frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.900000,3.825389e+00,2.245835e+02,3.635530e+01,8.430938e-01,6.341866e+00
0.910000,3.529129e+00,2.282168e+02,3.663319e+01,8.474914e-01,6.376109e+00
0.920000,3.345565e+00,2.313271e+02,3.686848e+01,8.550523e-01,6.829948e+00
0.930000,3.273912e+00,2.335242e+02,3.703253e+01,8.602870e-01,7.187882e+00
0.940000,3.222978e+00,2.353482e+02,3.716714e+01,8.596820e-01,6.931477e+00
0.950000,3.232309e+00,2.376158e+02,3.733284e+01,8.556905e-01,6.081726e+00
0.960000,3.127605e+00,2.400405e+02,3.750862e+01,8.477464e-01,5.106382e+00
0.970000,2.914423e+00,2.422658e+02,3.766871e+01,8.430819e-01,4.312247e+00
0.980000,2.648058e+00,2.438179e+02,3.777944e+01,8.349979e-01,3.641333e+00
0.990000,2.526533e+00,2.449158e+02,3.785731e+01,8.244700e-01,3.013933e+00
1.000000,2.443378e+00,2.455475e+02,3.790196e+01,8.118896e-01,2.375093e+00
1.010000,2.381095e+00,2.457706e+02,3.791770e+01,8.023058e-01,2.286421e+00
1.020000,2.345256e+00,2.450401e+02,3.786601e+01,7.926895e-01,2.471625e+00
1.030000,2.305562e+00,2.433210e+02,3.774369e+01,7.863030e-01,2.726398e+00
1.040000,2.171630e+00,2.364841e+02,3.724060e+01,7.725677e-01,2.919171e+00
1.050000,1.892947e+00,1.955358e+02,3.318982e+01,7.676055e-01,1.711915e+00
1.060000,1.573508e+00,1.556103e+02,2.921796e+01,7.540858e-01,-2.774795e-01
1.070000,1.346438e+00,1.204417e+02,2.556979e+01,7.607887e-01,-2.574123e+00
1.080000,1.207850e+00,1.198061e+02,2.547791e+01,7.520349e-01,-3.789517e+00
1.090000,1.155410e+00,1.190063e+02,2.536228e+01,7.499931e-01,-3.775989e+00
1.100000,1.164808e+00,1.194753e+02,2.542973e+01,7.334052e-01,-4.973560e+00
1.110000,1.171109e+00,1.161734e+02,2.492734e+01,7.097901e-01,-7.786800e+00
1.120000,1.218088e+00,1.520567e+02,2.865566e+01,7.185628e-01,-6.825784e+00
1.130000,2.186748e+00,1.876333e+02,3.230341e+01,7.509267e-01,-3.289167e+00
1.140000,2.771999e+00,2.281234e+02,3.662724e+01,8.122018e-01,3.278647e+00
1.150000,3.324710e+00,2.297449e+02,3.675003e+01,8.472897e-01,6.217878e+00
1.160000,2.895091e+00,2.305731e+02,3.681263e+01,8.652551e-01,8.219386e+00
1.170000,2.855971e+00,2.304252e+02,3.680150e+01,8.770468e-01,9.423071e+00
1.180000,3.001014e+00,2.301534e+02,3.678110e+01,8.851853e-01,1.030168e+01
1.190000,3.243865e+00,2.304823e+02,3.680578e+01,8.907068e-01,1.076290e+01
1.200000,3.485825e+00,2.314543e+02,3.687850e+01,8.924639e-01,1.062242e+01
1.210000,3.555844e+00,2.329524e+02,3.699006e+01,8.930058e-01,1.023520e+01
1.220000,3.525178e+00,2.346792e+02,3.711790e+01,8.918657e-01,9.671339e+00
1.230000,3.524507e+00,2.365911e+02,3.725833e+01,8.892526e-01,8.685262e+00
1.240000,3.593391e+00,2.385732e+02,3.740268e+01,8.831645e-01,7.455135e+00
1.250000,3.779954e+00,2.409653e+02,3.757522e+01,8.707216e-01,6.023413e+00
1.260000,4.003463e+00,2.447680e+02,3.784477e+01,8.609102e-01,5.425122e+00
1.270000,4.012650e+00,2.491621e+02,3.815247e+01,8.552182e-01,5.248220e+00
1.280000,3.932168e+00,2.544436e+02,3.851608e+01,8.557174e-01,5.137837e+00
1.290000,3.848907e+00,2.586136e+02,3.879788e+01,8.571600e-01,5.341740e+00
1.300000,3.929977e+00,2.618895e+02,3.901706e+01,8.575758e-01,5.702860e+00
1.310000,3.962716e+00,2.636463e+02,3.913310e+01,8.532147e-01,5.276680e+00
1.320000,3.949395e+00,2.644345e+02,3.918485e+01,8.263190e-01,3.913873e+00
1.330000,3.677381e+00,2.584102e+02,3.877514e+01,7.803218e-01,2.494342e+00
1.340000,3.202466e+00,2.503850e+02,3.822493e+01,7.542164e-01,3.080187e+00
1.350000,2.437538e+00,2.417855e+02,3.763353e+01,7.659013e-01,4.997883e+00
1.360000,1.835495e+00,2.392672e+02,3.745326e+01,7.947653e-01,6.895674e+00
1.370000,1.451128e+00,2.375725e+02,3.733004e+01,8.078408e-01,7.857630e+00
1.380000,1.256622e+00,2.360786e+02,3.722083e+01,7.988380e-01,7.641778e+00
1.390000,1.172689e+00,2.338807e+02,3.705875e+01,7.828227e-01,6.450599e+00
1.400000,1.092442e+00,2.330308e+02,3.699582e+01,7.682734e-01,5.738329e+00
1.410000,1.031333e+00,0,0,7.428629e-01,0
1.420000,9.220752e-01,5.919018e+01,1.326750e+01,7.359521e-01,-3.741062e+00
1.430000,7.957789e-01,5.927822e+01,1.329440e+01,7.223566e-01,-3.970010e+00
1.440000,7.333109e-01,6.596508e+01,1.500904e+01,7.339673e-01,-3.925318e+00
1.450000,6.530411e-01,7.043427e+01,1.616594e+01,7.289677e-01,-4.247006e+00
1.460000,6.004634e-01,7.592427e+01,1.757482e+01,7.182820e-01,-4.156556e+00
1.470000,5.587165e-01,0,0,6.949232e-01,0
1.480000,7.066376e-01,0,0,6.872781e-01,0
1.490000,7.958382e-01,5.866527e+01,1.311380e+01,7.014049e-01,-6.262349e+00
1.500000,8.220795e-01,6.482194e+01,1.469437e+01,7.244349e-01,-5.722423e+00
1.510000,6.281555e-01,7.033154e+01,1.610322e+01,7.400898e-01,-3.464473e+00
1.520000,5.071024e-01,7.749396e+01,1.793394e+01,7.405958e-01,-4.033492e+00
1.530000,4.473287e-01,1.046214e+02,2.209066e+01,7.477996e-01,-2.852897e+00
1.540000,4.877834e-01,1.328535e+02,2.639960e+01,7.666409e-01,-1.791555e+00
1.550000,7.559730e-01,1.618414e+02,3.068173e+01,7.936299e-01,3.780388e-01
1.560000,1.355250e+00,1.652760e+02,3.104515e+01,8.087991e-01,1.468575e+00
1.570000,2.180700e+00,1.693684e+02,3.146923e+01,8.208179e-01,1.826625e+00
1.580000,2.859263e+00,1.723567e+02,3.177276e+01,8.376713e-01,3.262697e+00
1.590000,3.423104e+00,1.747165e+02,3.200982e+01,8.579509e-01,5.086965e+00
1.600000,3.638311e+00,1.757221e+02,3.210942e+01,8.686963e-01,6.860487e+00
1.610000,3.747218e+00,1.760383e+02,3.214062e+01,8.724649e-01,7.081664e+00
1.620000,3.478879e+00,1.771969e+02,3.225354e+01,8.626391e-01,5.358846e+00
1.630000,3.036676e+00,1.793350e+02,3.245977e+01,8.574161e-01,4.442452e+00
1.640000,2.829383e+00,1.817227e+02,3.269009e+01,8.580629e-01,4.810463e+00
1.650000,3.032728e+00,1.832635e+02,3.283692e+01,8.715327e-01,6.220445e+00
1.660000,3.589951e+00,1.842300e+02,3.292777e+01,8.761270e-01,5.958028e+00
1.670000,3.737790e+00,1.864429e+02,3.313332e+01,8.695269e-01,4.417740e+00
1.680000,3.583072e+00,1.900711e+02,3.346498e+01,8.383944e-01,2.031678e+00
1.690000,3.376156e+00,1.967734e+02,3.405853e+01,8.287917e-01,1.100897e+00
1.700000,3.299678e+00,2.040386e+02,3.468609e+01,8.288658e-01,1.100107e+00
1.710000,3.370599e+00,2.116978e+02,3.532928e+01,8.524258e-01,2.525064e+00
1.720000,3.434467e+00,2.178180e+02,3.582264e+01,8.633263e-01,3.740926e+00
1.730000,3.562693e+00,2.238855e+02,3.629903e+01,8.709233e-01,4.701939e+00
1.740000,3.614381e+00,2.294256e+02,3.672329e+01,8.757896e-01,4.901863e+00
1.750000,3.743905e+00,2.346439e+02,3.711301e+01,8.738286e-01,4.849002e+00
1.760000,4.006642e+00,2.389976e+02,3.743212e+01,8.617392e-01,4.812992e+00
1.770000,4.222445e+00,2.434946e+02,3.775495e+01,8.507798e-01,4.887375e+00
1.780000,4.057841e+00,2.479011e+02,3.806470e+01,8.477306e-01,5.719077e+00
1.790000,3.525489e+00,2.531209e+02,3.842541e+01,8.521282e-01,7.679957e+00
1.800000,2.754074e+00,2.567234e+02,3.867159e+01,8.589990e-01,1.039576e+01
1.810000,2.209774e+00,2.582194e+02,3.877308e+01,8.592417e-01,1.205596e+01
1.820000,1.926048e+00,2.564008e+02,3.864995e+01,8.598053e-01,1.257123e+01
1.830000,1.844863e+00,2.531808e+02,3.843042e+01,8.545675e-01,1.243366e+01
1.840000,1.753239e+00,2.482318e+02,3.808762e+01,8.464555e-01,1.178568e+01
1.850000,1.653614e+00,2.432641e+02,3.773724e+01,8.452227e-01,1.011979e+01
1.860000,1.691656e+00,2.390632e+02,3.743766e+01,8.524253e-01,7.916458e+00
1.870000,2.084376e+00,2.362575e+02,3.723388e+01,8.660111e-01,6.693578e+00
1.880000,2.700383e+00,2.339834e+02,3.706610e+01,8.767138e-01,7.362644e+00
1.890000,3.256142e+00,2.314810e+02,3.687996e+01,8.826976e-01,8.576812e+00
1.900000,3.538238e+00,2.284547e+02,3.665178e+01,8.831347e-01,9.234872e+00
1.910000,3.537739e+00,2.253704e+02,3.641614e+01,8.789248e-01,9.516850e+00
1.920000,3.249902e+00,2.224568e+02,3.619157e+01,8.737311e-01,1.002908e+01
1.930000,2.770475e+00,2.204657e+02,3.603636e+01,8.721637e-01,1.013861e+01
1.940000,2.359058e+00,2.189127e+02,3.591396e+01,8.731148e-01,9.404241e+00
1.950000,2.330150e+00,2.172300e+02,3.578017e+01,8.756257e-01,8.816455e+00
1.960000,2.672355e+00,2.156207e+02,3.565160e+01,8.784873e-01,9.072650e+00
1.970000,3.225732e+00,2.141622e+02,3.553424e+01,8.789358e-01,9.573432e+00
1.980000,3.606347e+00,2.127125e+02,3.541644e+01,8.719986e-01,9.001973e+00
1.990000,3.656049e+00,2.100176e+02,3.519450e+01,8.569226e-01,7.377590e+00
2.000000,3.192394e+00,2.024281e+02,3.454202e+01,8.142672e-01,5.211274e+00
2.010000,2.426909e+00,1.622321e+02,2.964675e+01,7.684660e-01,2.301203e+00
2.020000,1.565007e+00,1.517820e+02,2.869507e+01,7.445113e-01,1.681862e+00
2.030000,9.825768e-01,1.463842e+02,2.818158e+01,7.546028e-01,1.610639e+00
2.040000,7.737686e-01,1.777388e+02,3.230112e+01,7.825636e-01,2.677454e+00
2.050000,7.945403e-01,1.839473e+02,3.288522e+01,8.001063e-01,2.728706e+00
2.060000,1.068967e+00,1.914670e+02,3.358868e+01,8.223724e-01,3.188391e+00
2.070000,1.720683e+00,1.959153e+02,3.399200e+01,8.444729e-01,4.835089e+00
2.080000,2.671315e+00,1.976613e+02,3.414615e+01,8.662092e-01,6.489118e+00
2.090000,3.533123e+00,1.987165e+02,3.423835e+01,8.814828e-01,8.280838e+00
2.100000,4.046925e+00,1.995975e+02,3.431498e+01,8.877665e-01,9.578193e+00
2.110000,4.160078e+00,2.003125e+02,3.437694e+01,8.905999e-01,1.018796e+01
2.120000,4.103377e+00,2.010524e+02,3.444072e+01,8.912871e-01,1.018216e+01
2.130000,3.907715e+00,2.020412e+02,3.452554e+01,8.920085e-01,1.010515e+01
2.140000,3.656232e+00,2.030292e+02,3.461007e+01,8.926966e-01,1.055962e+01
2.150000,3.268214e+00,2.034913e+02,3.464955e+01,8.921835e-01,1.116028e+01
2.160000,2.886651e+00,2.029555e+02,3.460374e+01,8.909607e-01,1.120258e+01
2.170000,2.587344e+00,2.015112e+02,3.447975e+01,8.876922e-01,1.081405e+01
2.180000,2.427115e+00,1.994942e+02,3.430542e+01,8.839702e-01,1.037316e+01
2.190000,2.299534e+00,1.976965e+02,3.414901e+01,8.814064e-01,9.191371e+00
2.200000,2.249002e+00,1.963362e+02,3.402974e+01,8.794028e-01,7.417260e+00
2.210000,2.370963e+00,1.951631e+02,3.392587e+01,8.749645e-01,5.807277e+00
2.220000,2.708462e+00,1.937109e+02,3.379635e+01,8.680677e-01,5.252182e+00
2.230000,3.112993e+00,1.919183e+02,3.363531e+01,8.568199e-01,5.456374e+00
2.240000,3.326467e+00,1.903920e+02,3.349731e+01,8.435595e-01,5.663336e+00
2.250000,3.184767e+00,1.893002e+02,3.339799e+01,8.368852e-01,6.356047e+00
2.260000,2.675256e+00,1.881465e+02,3.329192e+01,8.377138e-01,7.440771e+00
2.270000,2.137166e+00,1.867244e+02,3.316029e+01,8.391097e-01,8.371823e+00
2.280000,1.770697e+00,1.852430e+02,3.302274e+01,8.323495e-01,7.990845e+00
2.290000,1.652365e+00,1.850466e+02,3.300448e+01,8.013667e-01,6.183832e+00
2.300000,1.524759e+00,1.799097e+02,3.250236e+01,7.749178e-01,4.572396e+00
2.310000,1.328796e+00,1.793640e+02,3.245084e+01,7.547784e-01,2.726747e+00
2.320000,1.189663e+00,1.760517e+02,3.213000e+01,7.310844e-01,2.337136e+00
2.330000,1.134709e+00,0,0,6.764073e-01,0
2.340000,1.430240e+00,0,0,6.538309e-01,0
2.350000,2.064715e+00,0,0,6.490514e-01,0
2.360000,2.637626e+00,0,0,6.977749e-01,0
2.370000,2.860681e+00,1.841352e+02,3.291673e+01,7.373160e-01,-2.801170e+00
2.380000,2.566004e+00,1.869044e+02,3.317219e+01,7.940759e-01,-9.823993e-01
2.390000,2.540809e+00,1.912333e+02,3.357193e+01,8.348619e-01,2.716229e+00
2.400000,2.827999e+00,1.942000e+02,3.383996e+01,8.561710e-01,5.667491e+00
2.410000,3.226984e+00,1.961193e+02,3.401009e+01,8.722317e-01,8.051792e+00
2.420000,3.358371e+00,1.980498e+02,3.417980e+01,8.834590e-01,9.639629e+00
2.430000,3.231193e+00,1.998152e+02,3.433358e+01,8.890117e-01,1.064281e+01
2.440000,3.205848e+00,2.013676e+02,3.446761e+01,8.921472e-01,1.134243e+01
2.450000,3.152393e+00,2.028918e+02,3.459817e+01,8.954644e-01,1.168290e+01
2.460000,3.068906e+00,2.043190e+02,3.471956e+01,8.990750e-01,1.153804e+01
2.470000,2.937402e+00,2.053815e+02,3.480953e+01,9.002299e-01,1.104154e+01
2.480000,3.013013e+00,2.058194e+02,3.484650e+01,9.000955e-01,1.072903e+01
2.490000,3.261096e+00,2.055305e+02,3.482213e+01,8.989308e-01,1.075789e+01
2.500000,3.447657e+00,2.047314e+02,3.475459e+01,8.991612e-01,1.103706e+01
2.510000,3.534264e+00,2.037016e+02,3.466728e+01,8.986809e-01,1.131150e+01
2.520000,3.524588e+00,2.027523e+02,3.458647e+01,8.985744e-01,1.161409e+01
2.530000,3.598984e+00,2.020144e+02,3.452340e+01,8.975106e-01,1.174828e+01
2.540000,3.591843e+00,2.012970e+02,3.446178e+01,8.963156e-01,1.130199e+01
2.550000,3.594435e+00,2.002663e+02,3.437275e+01,8.937209e-01,1.018431e+01
2.560000,3.577817e+00,1.988816e+02,3.425250e+01,8.879549e-01,8.735951e+00
2.570000,3.496288e+00,1.974273e+02,3.412553e+01,8.676632e-01,6.741255e+00
2.580000,3.166316e+00,1.967995e+02,3.407061e+01,8.144057e-01,3.423342e+00
2.590000,2.450030e+00,1.920549e+02,3.363847e+01,7.989409e-01,1.352354e+00
2.600000,1.875888e+00,1.881272e+02,3.328091e+01,8.105335e-01,1.486961e+00
2.610000,1.883320e+00,1.841505e+02,3.292040e+01,8.609300e-01,4.626777e+00
2.620000,2.453562e+00,1.848775e+02,3.298876e+01,8.803058e-01,7.471128e+00
2.630000,3.060839e+00,1.851030e+02,3.300989e+01,8.870357e-01,9.066811e+00
2.640000,3.249495e+00,1.848175e+02,3.298312e+01,8.894176e-01,8.981902e+00
2.650000,3.223634e+00,1.839989e+02,3.290610e+01,8.829584e-01,7.710386e+00
2.660000,3.082298e+00,1.821398e+02,3.272946e+01,8.743022e-01,6.048323e+00
2.670000,2.936825e+00,1.793842e+02,3.246450e+01,8.596792e-01,5.218286e+00
2.680000,2.681514e+00,1.764405e+02,3.217870e+01,8.509846e-01,5.374067e+00
2.690000,2.353390e+00,1.738696e+02,3.192517e+01,8.476379e-01,6.179098e+00
2.700000,2.068098e+00,1.717593e+02,3.171369e+01,8.468044e-01,7.010488e+00
2.710000,1.885826e+00,1.696602e+02,3.150089e+01,8.429632e-01,7.372944e+00
2.720000,1.849814e+00,1.676817e+02,3.129790e+01,8.347456e-01,6.593985e+00
2.730000,1.804208e+00,1.651248e+02,3.103084e+01,8.302849e-01,5.297869e+00
2.740000,1.905062e+00,1.626692e+02,3.077151e+01,8.339352e-01,4.516954e+00
2.750000,2.385822e+00,1.604561e+02,3.053566e+01,8.338724e-01,4.438720e+00
2.760000,3.018227e+00,1.591045e+02,3.038933e+01,8.261697e-01,3.981913e+00
2.770000,3.334532e+00,1.575400e+02,3.021781e+01,7.986653e-01,2.835443e+00
2.780000,2.697669e+00,1.565234e+02,3.010615e+01,7.776845e-01,2.615018e+00
2.790000,1.767626e+00,1.565070e+02,3.010435e+01,7.720444e-01,3.739301e+00
2.800000,9.896260e-01,1.571825e+02,3.017903e+01,7.797534e-01,5.002118e+00
2.810000,7.342949e-01,1.551050e+02,2.994391e+01,7.884303e-01,5.728458e+00
2.820000,6.808140e-01,1.544752e+02,2.987441e+01,7.763181e-01,3.932304e+00
2.830000,6.651761e-01,1.550484e+02,2.993703e+01,7.670896e-01,1.354878e+00
2.840000,6.663032e-01,1.589786e+02,3.037406e+01,7.680089e-01,-5.486955e-01
2.850000,1.248000e+00,1.621737e+02,3.071828e+01,7.948028e-01,4.933229e-01
2.860000,2.650807e+00,1.645515e+02,3.097103e+01,8.309355e-01,3.299693e+00
2.870000,4.015590e+00,1.667650e+02,3.120334e+01,8.554437e-01,5.078924e+00
2.880000,4.575288e+00,1.683432e+02,3.136608e+01,8.667793e-01,5.856131e+00
2.890000,4.236670e+00,1.702517e+02,3.156123e+01,8.671627e-01,5.764460e+00
2.900000,3.909343e+00,1.723875e+02,3.177685e+01,8.661047e-01,5.104602e+00
2.910000,3.764392e+00,1.748360e+02,3.202060e+01,8.666412e-01,4.209213e+00
2.920000,3.642672e+00,1.776221e+02,3.229413e+01,8.699954e-01,4.106850e+00
2.930000,3.609646e+00,1.802632e+02,3.255008e+01,8.728149e-01,4.762909e+00
2.940000,3.642128e+00,1.827227e+02,3.278497e+01,8.756895e-01,5.625718e+00
2.950000,3.658401e+00,1.849035e+02,3.299039e+01,8.756372e-01,6.042794e+00
2.960000,3.415291e+00,1.872685e+02,3.321033e+01,8.777841e-01,6.506218e+00
2.970000,3.009655e+00,1.895964e+02,3.342418e+01,8.765016e-01,6.689769e+00
2.980000,2.602841e+00,1.922742e+02,3.366679e+01,8.726359e-01,6.489937e+00
2.990000,2.388849e+00,1.942136e+02,3.384111e+01,8.617496e-01,5.938133e+00
3.000000,2.175419e+00,1.955675e+02,3.396193e+01,8.472149e-01,4.922009e+00
3.010000,1.864231e+00,1.964759e+02,3.404197e+01,8.226058e-01,3.843856e+00
3.020000,1.465471e+00,1.971744e+02,3.410348e+01,8.014824e-01,2.344977e+00
3.030000,1.113196e+00,1.976874e+02,3.414861e+01,7.622209e-01,4.878223e-01
3.040000,9.277643e-01,1.976074e+02,3.414160e+01,7.258863e-01,-7.187604e-01
3.050000,7.862741e-01,0,0,6.757088e-01,0
3.060000,6.999470e-01,0,0,6.478066e-01,0
3.070000,6.285943e-01,0,0,6.460630e-01,0
3.080000,1.160300e+00,0,0,6.585552e-01,0
3.090000,1.668218e+00,0,0,6.940772e-01,0
3.100000,2.379526e+00,1.745046e+02,3.197628e+01,7.119377e-01,-1.608570e+00
3.110000,2.467643e+00,1.717358e+02,3.169913e+01,7.239768e-01,-1.671354e+00
3.120000,2.369401e+00,1.605564e+02,3.051818e+01,7.263457e-01,-9.730476e-01
3.130000,1.806045e+00,1.516382e+02,2.951573e+01,7.440786e-01,9.575908e-01
3.140000,1.282575e+00,1.416170e+02,2.836424e+01,7.734654e-01,2.919360e+00
3.150000,9.868416e-01,1.360517e+02,2.767195e+01,7.957341e-01,3.611943e+00
3.160000,1.074092e+00,1.314793e+02,2.708145e+01,8.022771e-01,3.359958e+00
3.170000,1.337740e+00,1.268284e+02,2.645744e+01,7.937024e-01,2.316654e+00
3.180000,1.596363e+00,1.220776e+02,2.579270e+01,7.784821e-01,1.397406e+00
3.190000,1.705775e+00,1.176871e+02,2.516246e+01,7.650868e-01,6.498393e-01
