frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.740000,4.147696e-01,0,0,7.216329e-01,0
0.750000,3.439661e-01,4.000413e+02,4.635168e+01,7.484674e-01,2.006462e-01
0.760000,2.907917e-01,3.482112e+02,4.351165e+01,7.657729e-01,-1.865746e+00
0.770000,1.099849e+00,2.687603e+02,3.830692e+01,7.691786e-01,-1.282893e+00
0.780000,2.001969e+00,1.901156e+02,3.314224e+01,7.883553e-01,-3.482255e-01
0.790000,3.720922e+00,1.627934e+02,3.078645e+01,8.277529e-01,2.688352e+00
0.800000,4.242839e+00,1.619426e+02,3.069524e+01,8.241079e-01,3.693330e+00
0.810000,4.413706e+00,1.600097e+02,3.048624e+01,8.274495e-01,4.638627e+00
0.820000,3.734702e+00,1.578160e+02,3.024779e+01,8.359098e-01,6.177495e+00
0.830000,3.408684e+00,1.559557e+02,3.004320e+01,8.447375e-01,7.387657e+00
0.840000,3.305603e+00,1.543366e+02,2.986210e+01,8.453017e-01,7.852349e+00
0.850000,3.030596e+00,1.519606e+02,2.959221e+01,8.405099e-01,7.477744e+00
0.860000,2.717010e+00,1.488847e+02,2.923715e+01,8.284206e-01,6.456081e+00
0.870000,2.281853e+00,1.464758e+02,2.895674e+01,8.048034e-01,4.034246e+00
0.880000,2.099544e+00,1.452761e+02,2.881552e+01,7.491801e-01,2.749374e+00
0.890000,2.151971e+00,0,0,7.170744e-01,0
0.900000,2.491745e+00,0,0,0,0
0.910000,2.862783e+00,0,0,0,0
0.920000,2.944068e+00,0,0,0,0
0.930000,2.938232e+00,0,0,0,0
0.940000,2.784362e+00,0,0,0,0
0.950000,2.608847e+00,0,0,0,0
0.960000,2.470723e+00,0,0,0,0
0.970000,2.394144e+00,0,0,0,0
0.980000,2.414483e+00,0,0,0,0
0.990000,2.241927e+00,0,0,6.588367e-01,0
1.000000,1.985342e+00,0,0,6.833627e-01,0
1.010000,1.760112e+00,1.264454e+02,2.641185e+01,7.279879e-01,-8.993962e+00
1.020000,2.091437e+00,1.634825e+02,3.005097e+01,7.559147e-01,-5.794967e+00
1.030000,2.684533e+00,1.994958e+02,3.359972e+01,7.846491e-01,-3.206525e+00
1.040000,3.345519e+00,2.355043e+02,3.717861e+01,8.129739e-01,-7.687680e-01
1.050000,3.360588e+00,2.340663e+02,3.707286e+01,8.343063e-01,-3.474356e+00
1.060000,3.250776e+00,2.334332e+02,3.702606e+01,8.457821e-01,-5.863471e+00
1.070000,3.140945e+00,2.334246e+02,3.702542e+01,8.512673e-01,-6.219622e+00
1.080000,3.208186e+00,2.336760e+02,3.704406e+01,8.549238e-01,-4.887434e+00
1.090000,3.159087e+00,2.336263e+02,3.704037e+01,8.578712e-01,-3.639091e+00
1.100000,2.969849e+00,2.329446e+02,3.698965e+01,8.572175e-01,-3.027033e+00
1.110000,2.871844e+00,2.318907e+02,3.691115e+01,8.579154e-01,-3.387414e+00
1.120000,2.832003e+00,2.308341e+02,3.683215e+01,8.562641e-01,-4.710442e+00
1.130000,2.904959e+00,1.917417e+02,3.275998e+01,8.571632e-01,-1.395946e+00
1.140000,2.835870e+00,1.529042e+02,2.870498e+01,8.587074e-01,2.286604e+00
1.150000,2.756227e+00,1.144705e+02,2.468965e+01,8.574073e-01,6.271753e+00
1.160000,2.643797e+00,1.147803e+02,2.473634e+01,8.553532e-01,5.725646e+00
1.170000,2.649464e+00,1.153851e+02,2.482721e+01,8.506826e-01,5.219847e+00
1.180000,2.712963e+00,1.161760e+02,2.494537e+01,8.484864e-01,5.013448e+00
1.190000,2.743451e+00,1.170454e+02,2.507443e+01,8.460597e-01,4.354766e+00
1.200000,2.739339e+00,1.180445e+02,2.522148e+01,8.412889e-01,3.326373e+00
1.210000,2.633888e+00,1.595890e+02,2.940512e+01,8.368962e-01,2.144527e+00
1.220000,2.494089e+00,2.010406e+02,3.356007e+01,8.342323e-01,4.659302e-01
1.230000,2.352474e+00,2.420237e+02,3.765172e+01,8.348956e-01,-1.763769e+00
1.240000,2.164381e+00,2.419617e+02,3.764728e+01,8.347478e-01,-2.675452e+00
1.250000,1.971279e+00,2.414469e+02,3.761038e+01,8.387683e-01,-1.318870e+00
1.260000,1.819648e+00,2.405492e+02,3.754583e+01,8.458608e-01,1.176412e+00
1.270000,1.739996e+00,2.391307e+02,3.744324e+01,8.537142e-01,2.937991e+00
1.280000,1.814126e+00,2.374392e+02,3.732030e+01,8.570399e-01,4.098090e+00
1.290000,2.083959e+00,2.357543e+02,3.719714e+01,8.563830e-01,5.098936e+00
1.300000,2.556906e+00,2.347517e+02,3.712352e+01,8.529655e-01,4.948968e+00
1.310000,2.941890e+00,2.349474e+02,3.713787e+01,8.405078e-01,3.280400e+00
1.320000,3.033900e+00,2.361078e+02,3.722298e+01,8.193932e-01,6.329395e-01
1.330000,3.060292e+00,2.352686e+02,3.716061e+01,7.757300e-01,-2.236346e+00
1.340000,3.030676e+00,1.985112e+02,3.353222e+01,7.441335e-01,-2.651769e+00
1.350000,2.925576e+00,1.612632e+02,2.986985e+01,7.407721e-01,-3.895687e-01
1.360000,2.661575e+00,1.258694e+02,2.633306e+01,7.716983e-01,3.182108e+00
1.370000,2.452089e+00,1.260235e+02,2.635420e+01,8.010767e-01,5.092768e+00
1.380000,2.321897e+00,1.269664e+02,2.648224e+01,8.109506e-01,4.811350e+00
1.390000,2.278187e+00,1.294920e+02,2.682040e+01,8.116410e-01,4.026260e+00
1.400000,2.281988e+00,1.333527e+02,2.732615e+01,8.124502e-01,3.841993e+00
1.410000,2.357601e+00,1.380127e+02,2.792036e+01,8.170305e-01,4.063787e+00
1.420000,2.395653e+00,1.429643e+02,2.853082e+01,8.221515e-01,4.847012e+00
1.430000,2.274473e+00,1.468871e+02,2.900298e+01,8.252399e-01,5.266327e+00
1.440000,2.073884e+00,1.495070e+02,2.931200e+01,8.233216e-01,4.857893e+00
1.450000,1.843530e+00,1.511447e+02,2.950049e+01,8.032276e-01,3.236924e+00
1.460000,1.554891e+00,1.516732e+02,2.956124e+01,7.673168e-01,1.265481e+00
1.470000,1.246647e+00,1.526126e+02,2.966813e+01,7.382782e-01,-1.036181e-01
1.480000,9.334031e-01,1.524722e+02,2.965207e+01,7.011175e-01,-5.888357e-01
1.490000,7.797171e-01,0,0,6.552666e-01,0
1.500000,7.357273e-01,0,0,6.231186e-01,0
1.510000,8.767931e-01,0,0,6.077479e-01,0
1.520000,1.106076e+00,0,0,6.210688e-01,0
1.530000,1.363337e+00,0,0,0,0
1.540000,1.418639e+00,0,0,5.952939e-01,0
1.550000,1.293596e+00,0,0,0,0
1.560000,1.076886e+00,0,0,0,0
1.570000,8.255758e-01,0,0,4.831452e-01,0
1.580000,6.665704e-01,0,0,4.831452e-01,0
1.590000,5.455045e-01,0,0,0,0
1.600000,5.472975e-01,0,0,6.721438e-01,0
1.610000,6.083147e-01,1.531368e+02,2.972697e+01,7.121561e-01,1.226332e+00
1.620000,7.414627e-01,1.510875e+02,2.949080e+01,7.945189e-01,2.444899e+00
1.630000,9.717764e-01,1.482150e+02,2.915990e+01,8.107523e-01,4.106677e+00
1.640000,1.492777e+00,1.457373e+02,2.886985e+01,8.234217e-01,3.490704e+00
1.650000,2.088722e+00,1.408606e+02,2.826484e+01,7.958820e-01,1.700574e+00
1.660000,2.345557e+00,1.353014e+02,2.756495e+01,7.724609e-01,4.462064e-01
1.670000,1.955594e+00,1.287478e+02,2.671910e+01,7.464376e-01,3.836431e-01
1.680000,1.389813e+00,1.254982e+02,2.627758e+01,7.555184e-01,1.224029e+00
1.690000,9.501057e-01,1.237413e+02,2.603750e+01,7.480775e-01,1.007361e+00
1.700000,7.932923e-01,1.214603e+02,2.571137e+01,7.369754e-01,2.121191e-01
1.710000,6.309379e-01,1.217586e+02,2.575334e+01,7.131782e-01,-1.701749e+00
1.720000,5.534042e-01,1.255874e+02,2.626429e+01,7.040841e-01,-3.435884e+00
1.730000,5.106851e-01,1.320019e+02,2.713816e+01,7.165090e-01,-3.802083e+00
1.740000,9.853686e-01,1.362982e+02,2.771100e+01,7.541825e-01,-2.286628e+00
1.750000,2.222025e+00,1.361113e+02,2.768708e+01,7.839513e-01,-1.899836e-01
1.760000,3.796670e+00,1.343519e+02,2.746025e+01,7.989718e-01,1.788474e-01
1.770000,4.922863e+00,1.318166e+02,2.712914e+01,8.001778e-01,2.993790e-01
1.780000,5.253659e+00,1.293851e+02,2.680858e+01,8.083006e-01,1.062915e+00
1.790000,5.327181e+00,1.280306e+02,2.662766e+01,8.164669e-01,2.504660e+00
1.800000,5.316591e+00,1.279488e+02,2.661666e+01,8.224506e-01,2.883889e+00
1.810000,5.212263e+00,1.285832e+02,2.670203e+01,8.282210e-01,3.337024e+00
1.820000,4.900778e+00,1.292776e+02,2.679549e+01,8.326962e-01,4.342554e+00
1.830000,4.644022e+00,1.294719e+02,2.682160e+01,8.378699e-01,5.383438e+00
1.840000,4.505061e+00,1.290424e+02,2.676394e+01,8.372346e-01,5.420437e+00
1.850000,4.502975e+00,1.283384e+02,2.666918e+01,8.298140e-01,4.263188e+00
1.860000,4.472572e+00,1.276285e+02,2.657320e+01,8.047913e-01,1.786434e+00
1.870000,4.091750e+00,1.276130e+02,2.657111e+01,7.627968e-01,-2.042856e+00
1.880000,3.346548e+00,1.247247e+02,2.616521e+01,7.324776e-01,-3.671285e+00
1.890000,2.383418e+00,1.219016e+02,2.576693e+01,7.343375e-01,-3.005487e+00
1.900000,1.732188e+00,1.180761e+02,2.522604e+01,7.388835e-01,-1.293576e+00
1.910000,1.366699e+00,1.157683e+02,2.487985e+01,7.551956e-01,-7.661188e-01
1.920000,1.183681e+00,1.131256e+02,2.448033e+01,7.607848e-01,-1.828868e-01
1.930000,1.031918e+00,1.109975e+02,2.415594e+01,7.815576e-01,1.341432e+00
1.940000,9.517373e-01,1.103087e+02,2.404846e+01,7.731437e-01,1.699783e+00
1.950000,9.032737e-01,1.191466e+02,2.528855e+01,7.675667e-01,1.252969e+00
1.960000,8.089186e-01,1.272928e+02,2.644243e+01,7.789359e-01,1.214635e+00
1.970000,8.341535e-01,1.351925e+02,2.756915e+01,8.064225e-01,2.162917e+00
1.980000,1.150042e+00,1.330627e+02,2.729376e+01,8.279191e-01,3.162034e+00
1.990000,1.784592e+00,1.302007e+02,2.691411e+01,8.284540e-01,3.378334e+00
2.000000,2.300731e+00,1.270751e+02,2.649422e+01,8.312252e-01,4.059875e+00
2.010000,2.468823e+00,1.249932e+02,2.621170e+01,8.341770e-01,4.333368e+00
2.020000,2.515313e+00,1.244477e+02,2.613641e+01,8.393657e-01,4.231536e+00
2.030000,2.770020e+00,1.244567e+02,2.613766e+01,8.322046e-01,2.827450e+00
2.040000,3.257740e+00,1.238617e+02,2.605432e+01,8.060383e-01,5.569285e-01
2.050000,3.478776e+00,1.619528e+02,2.980950e+01,7.806934e-01,3.282092e-01
2.060000,3.355916e+00,1.980782e+02,3.342822e+01,7.730134e-01,1.158842e+00
2.070000,3.030980e+00,2.368037e+02,3.727291e+01,7.789878e-01,2.418424e+00
2.080000,2.924406e+00,2.372842e+02,3.730763e+01,7.712996e-01,2.819379e-01
2.090000,2.889591e+00,2.254353e+02,3.635076e+01,7.507742e-01,-9.599867e-01
2.100000,2.888702e+00,2.793844e+02,3.933621e+01,7.477928e-01,-8.699473e-02
2.110000,2.852393e+00,3.376294e+02,4.248938e+01,7.675588e-01,2.940000e+00
2.120000,2.701660e+00,4.149135e+02,4.697700e+01,7.632256e-01,3.472668e+00
2.130000,2.379110e+00,3.651472e+02,4.428701e+01,7.350152e-01,1.246882e+00
2.140000,1.883470e+00,3.131525e+02,4.156736e+01,7.182326e-01,-1.440402e-01
2.150000,1.647578e+00,2.587853e+02,3.880653e+01,7.370711e-01,2.092772e-01
2.160000,1.902179e+00,2.644926e+02,3.918672e+01,7.589402e-01,8.229930e-01
2.170000,1.986201e+00,2.672650e+02,3.936906e+01,7.594285e-01,-1.390051e+00
2.180000,2.400256e+00,2.654494e+02,3.924959e+01,7.404036e-01,-6.070798e+00
2.190000,2.741136e+00,2.502072e+02,3.817238e+01,7.278770e-01,-6.575355e+00
2.200000,3.662382e+00,2.461666e+02,3.790468e+01,7.307908e-01,-6.159887e+00
2.210000,4.106899e+00,2.402261e+02,3.749557e+01,7.645527e-01,-3.344201e+00
2.220000,4.382560e+00,2.464548e+02,3.796031e+01,8.052856e-01,-3.726202e+00
2.230000,4.303863e+00,2.413654e+02,3.760442e+01,8.303702e-01,-4.592058e+00
2.240000,4.463623e+00,2.404045e+02,3.753543e+01,8.302408e-01,-7.492640e+00
2.250000,4.489974e+00,2.402907e+02,3.752727e+01,8.242831e-01,-1.145616e+01
2.260000,4.508639e+00,2.410473e+02,3.758158e+01,8.268979e-01,-1.357444e+01
2.270000,4.360987e+00,2.418275e+02,3.763766e+01,8.341592e-01,-1.516912e+01
2.280000,4.406321e+00,2.417930e+02,3.763518e+01,8.371332e-01,-1.551467e+01
2.290000,4.677428e+00,2.411093e+02,3.758612e+01,8.266918e-01,-1.608252e+01
2.300000,4.778482e+00,2.403566e+02,3.753203e+01,8.159351e-01,-1.429995e+01
2.310000,4.598318e+00,2.395727e+02,3.747545e+01,8.076685e-01,-1.031445e+01
2.320000,4.094944e+00,2.395196e+02,3.747163e+01,8.014061e-01,-5.334326e+00
2.330000,3.353033e+00,2.399830e+02,3.750499e+01,7.939860e-01,-1.295406e+00
2.340000,2.710275e+00,2.437410e+02,3.777130e+01,7.675964e-01,-2.652276e-02
2.350000,2.279052e+00,2.058491e+02,3.406941e+01,7.670860e-01,4.620128e-01
2.360000,2.370254e+00,1.675464e+02,3.033485e+01,7.712010e-01,9.235919e-01
2.370000,2.503685e+00,1.262526e+02,2.638571e+01,7.929463e-01,1.560813e+00
2.380000,2.456158e+00,1.261375e+02,2.636991e+01,7.743812e-01,3.396901e-01
2.390000,2.112171e+00,1.241982e+02,2.609769e+01,7.657582e-01,-6.454781e-01
2.400000,1.707829e+00,1.220954e+02,2.580150e+01,7.711366e-01,-5.095827e-01
2.410000,1.390363e+00,1.199791e+02,2.550329e+01,7.984273e-01,1.788240e+00
2.420000,1.167574e+00,1.198368e+02,2.548280e+01,8.059394e-01,3.065180e+00
2.430000,9.991544e-01,1.198627e+02,2.548654e+01,7.915055e-01,1.620135e+00
2.440000,8.507527e-01,1.199395e+02,2.549763e+01,7.369913e-01,2.746378e-01
2.450000,8.816342e-01,0,0,7.065721e-01,0
2.460000,1.154086e+00,0,0,0,0
2.470000,1.557712e+00,0,0,0,0
2.480000,2.100462e+00,0,0,0,0
2.490000,2.431899e+00,0,0,6.798277e-01,0
2.500000,2.452947e+00,1.390613e+02,2.805332e+01,7.112920e-01,9.162562e-01
2.510000,2.305838e+00,1.363562e+02,2.770808e+01,7.810914e-01,8.317099e-01
2.520000,2.555909e+00,1.311724e+02,2.704121e+01,7.920871e-01,1.734836e+00
2.530000,3.136327e+00,1.275859e+02,2.656421e+01,8.005369e-01,2.625097e+00
2.540000,3.501076e+00,1.257349e+02,2.631415e+01,7.964372e-01,2.933067e+00
2.550000,3.422801e+00,1.257021e+02,2.630967e+01,7.733881e-01,9.789751e-01
2.560000,2.989820e+00,1.223993e+02,2.583255e+01,7.631495e-01,1.445147e-01
2.570000,2.355978e+00,1.189819e+02,2.534032e+01,7.706816e-01,1.121657e+00
2.580000,1.731416e+00,1.150935e+02,2.478362e+01,7.927005e-01,3.563567e+00
2.590000,1.276681e+00,1.150145e+02,2.477171e+01,8.002303e-01,3.940275e+00
2.600000,1.118725e+00,1.121244e+02,2.431993e+01,7.804857e-01,2.001369e+00
2.610000,9.247195e-01,1.085366e+02,2.375381e+01,7.550332e-01,-1.918629e+00
2.620000,9.076864e-01,1.145605e+02,2.459801e+01,7.270650e-01,-4.217160e+00
2.630000,9.849989e-01,1.186055e+02,2.517932e+01,7.009166e-01,-5.676355e+00
2.640000,1.400872e+00,0,0,6.858974e-01,0
2.650000,1.849483e+00,0,0,6.862610e-01,0
2.660000,1.871025e+00,0,0,7.079062e-01,0
2.670000,1.493439e+00,0,0,7.137871e-01,0
2.680000,9.170054e-01,0,0,7.068794e-01,0
2.690000,6.580278e-01,0,0,7.170083e-01,0
2.700000,4.868054e-01,0,0,7.459662e-01,0
2.710000,1.481612e+00,0,0,7.485297e-01,0
2.720000,2.377525e+00,0,0,7.349640e-01,0
2.730000,2.942669e+00,1.312581e+02,2.705863e+01,7.435609e-01,-1.385161e+00
2.740000,2.551396e+00,1.306962e+02,2.698410e+01,7.869876e-01,2.965411e-02
2.750000,2.648562e+00,1.296870e+02,2.685010e+01,8.204910e-01,2.608872e+00
2.760000,3.258431e+00,1.288481e+02,2.673783e+01,8.296054e-01,3.429085e+00
2.770000,3.878744e+00,1.279788e+02,2.662050e+01,8.187215e-01,3.403052e+00
2.780000,4.033474e+00,1.270256e+02,2.649100e+01,8.140082e-01,3.422028e+00
2.790000,3.788523e+00,1.265205e+02,2.642233e+01,8.116801e-01,4.008909e+00
2.800000,3.264542e+00,1.263049e+02,2.639285e+01,8.245559e-01,4.938790e+00
2.810000,2.809850e+00,1.261087e+02,2.636584e+01,8.222427e-01,5.404694e+00
2.820000,2.489674e+00,1.257492e+02,2.631646e+01,8.050682e-01,5.053507e+00
2.830000,2.076878e+00,1.255458e+02,2.628852e+01,7.787463e-01,3.497437e+00
2.840000,1.665337e+00,1.246975e+02,2.617021e+01,7.527335e-01,1.537834e+00
2.850000,1.628113e+00,1.227357e+02,2.589305e+01,7.287555e-01,-8.345626e-02
2.860000,1.899411e+00,1.211770e+02,2.567431e+01,7.257112e-01,-3.276286e-01
2.870000,2.015111e+00,1.201305e+02,2.552493e+01,7.488998e-01,6.347990e-01
2.880000,1.763721e+00,1.198168e+02,2.547936e+01,7.862774e-01,2.325330e+00
2.890000,1.492007e+00,1.189051e+02,2.534746e+01,8.124202e-01,4.006710e+00
2.900000,1.612545e+00,1.181563e+02,2.523816e+01,8.156643e-01,4.604105e+00
2.910000,1.903620e+00,1.171722e+02,2.509280e+01,8.092363e-01,3.844590e+00
2.920000,2.052508e+00,1.159850e+02,2.491638e+01,8.048587e-01,3.058778e+00
2.930000,1.874507e+00,1.147850e+02,2.473680e+01,8.077860e-01,3.040080e+00
2.940000,1.591469e+00,1.140917e+02,2.463214e+01,8.104079e-01,4.107098e+00
2.950000,1.304182e+00,1.146462e+02,2.471521e+01,8.056510e-01,4.430234e+00
2.960000,1.139487e+00,1.179345e+02,2.519458e+01,7.940499e-01,4.393142e+00
2.970000,1.068645e+00,1.219667e+02,2.577828e+01,7.966061e-01,3.764328e+00
2.980000,1.153716e+00,1.255715e+02,2.629096e+01,8.009515e-01,2.993376e+00
2.990000,1.436517e+00,1.263412e+02,2.639764e+01,8.085710e-01,1.993649e+00
3.000000,2.003998e+00,1.256876e+02,2.630696e+01,8.112729e-01,1.632535e+00
3.010000,2.654072e+00,1.247239e+02,2.617429e+01,8.161635e-01,2.368805e+00
3.020000,3.003391e+00,1.245093e+02,2.614474e+01,8.116763e-01,3.017792e+00
3.030000,2.832659e+00,1.244073e+02,2.613045e+01,7.974896e-01,2.112118e+00
3.040000,2.318400e+00,1.226653e+02,2.588264e+01,7.847557e-01,6.107464e-01
3.050000,1.978402e+00,1.202860e+02,2.554449e+01,7.758493e-01,-8.427982e-01
3.060000,1.798257e+00,1.188898e+02,2.534534e+01,7.638140e-01,-2.025548e+00
3.070000,1.744650e+00,1.187868e+02,2.533029e+01,7.320973e-01,-2.647350e+00
3.080000,1.620539e+00,0,0,6.774904e-01,0
3.090000,1.552052e+00,0,0,6.361084e-01,0
3.100000,1.707543e+00,0,0,6.106954e-01,0
3.110000,1.782735e+00,0,0,6.546721e-01,0
3.120000,1.880595e+00,5.819651e+02,5.284114e+01,7.224815e-01,7.513474e-01
3.130000,2.368660e+00,5.822962e+02,5.285098e+01,7.872024e-01,9.808216e-01
3.140000,3.068020e+00,5.822388e+02,5.284927e+01,7.903191e-01,1.556904e+00
3.150000,3.485132e+00,5.855710e+02,5.294746e+01,7.550340e-01,1.809078e+00
3.160000,3.298916e+00,4.751442e+02,4.810020e+01,7.196460e-01,-6.851357e-01
3.170000,3.012353e+00,3.641403e+02,4.319016e+01,7.320781e-01,-2.063033e+00
3.180000,3.029358e+00,2.489876e+02,3.814230e+01,7.587715e-01,-3.057420e+00
3.190000,3.548817e+00,2.439753e+02,3.778679e+01,7.924358e-01,-1.733305e+00
3.200000,4.239694e+00,2.399884e+02,3.750180e+01,8.095147e-01,-1.544855e+00
3.210000,4.710229e+00,2.363423e+02,3.724048e+01,8.288877e-01,-1.374688e+00
3.220000,4.582054e+00,2.360132e+02,3.721635e+01,8.496501e-01,4.158815e-04
3.230000,4.295457e+00,2.353777e+02,3.716960e+01,8.593101e-01,1.797459e+00
3.240000,4.060666e+00,2.339203e+02,3.706175e+01,8.627990e-01,3.807084e+00
3.250000,4.069140e+00,2.321939e+02,3.693350e+01,8.575475e-01,5.148940e+00
3.260000,3.872000e+00,2.305933e+02,3.681403e+01,8.456375e-01,5.102902e+00
3.270000,3.713593e+00,2.281877e+02,3.663147e+01,8.325389e-01,2.612823e+00
3.280000,3.425422e+00,2.263599e+02,3.649252e+01,8.181371e-01,-2.097401e+00
3.290000,3.227699e+00,1.875606e+02,3.241023e+01,8.192670e-01,-1.668642e+00
3.300000,2.992098e+00,1.504526e+02,2.845873e+01,8.239579e-01,6.137726e-01
3.310000,2.861716e+00,1.131341e+02,2.448636e+01,8.335218e-01,5.005335e+00
3.320000,2.814119e+00,1.129893e+02,2.446416e+01,8.340197e-01,5.080040e+00
3.330000,2.971786e+00,1.126773e+02,2.441626e+01,8.341717e-01,4.930175e+00
3.340000,3.106801e+00,1.122977e+02,2.435783e+01,8.351335e-01,5.073633e+00
3.350000,3.216186e+00,1.120718e+02,2.432302e+01,8.394997e-01,5.347140e+00
3.360000,3.213548e+00,1.122327e+02,2.434777e+01,8.379784e-01,5.360857e+00
3.370000,3.156651e+00,1.128517e+02,2.444276e+01,8.349380e-01,4.497011e+00
3.380000,3.135984e+00,1.139151e+02,2.460478e+01,8.262243e-01,2.762092e+00
3.390000,3.084826e+00,1.156348e+02,2.486294e+01,8.191607e-01,1.076958e+00
3.400000,2.930801e+00,1.578836e+02,2.918344e+01,8.158188e-01,-1.732199e+00
3.410000,2.676801e+00,1.996882e+02,3.343308e+01,8.165124e-01,-3.018626e+00
3.420000,2.442232e+00,2.396498e+02,3.748083e+01,8.116021e-01,-4.531785e+00
3.430000,2.248394e+00,2.383346e+02,3.738537e+01,8.110809e-01,-3.550018e+00
