frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.310000,4.794339e+00,2.556187e+02,3.859760e+01,8.818174e-01,7.712569e+00
0.320000,4.870794e+00,2.538298e+02,3.847592e+01,8.983834e-01,1.077462e+01
0.330000,4.847826e+00,2.516187e+02,3.832437e+01,9.001843e-01,1.203154e+01
0.340000,4.537143e+00,2.490060e+02,3.814329e+01,9.004042e-01,1.141599e+01
0.350000,4.303882e+00,2.447482e+02,3.784293e+01,8.945467e-01,9.954179e+00
0.360000,4.205042e+00,2.391540e+02,3.744071e+01,8.864078e-01,8.509797e+00
0.370000,4.052821e+00,2.327478e+02,3.697107e+01,8.759365e-01,7.173790e+00
0.380000,3.885958e+00,2.246655e+02,3.635395e+01,8.589182e-01,5.751200e+00
0.390000,3.552384e+00,2.132440e+02,3.543386e+01,8.416556e-01,4.228343e+00
0.400000,3.097311e+00,1.991446e+02,3.424196e+01,8.194081e-01,3.190417e+00
0.410000,2.715364e+00,1.856156e+02,3.303361e+01,8.190436e-01,3.506300e+00
0.420000,2.356530e+00,1.744340e+02,3.196373e+01,8.191645e-01,4.182488e+00
0.430000,2.265156e+00,1.661500e+02,3.112821e+01,8.364389e-01,5.066865e+00
0.440000,2.194743e+00,1.598376e+02,3.046427e+01,8.437252e-01,5.707044e+00
0.450000,2.327571e+00,1.558210e+02,3.002578e+01,8.555856e-01,6.602957e+00
0.460000,2.564170e+00,1.528180e+02,2.969030e+01,8.601891e-01,7.491568e+00
0.470000,2.835926e+00,1.507338e+02,2.945318e+01,8.644457e-01,8.094025e+00
0.480000,3.066286e+00,1.492905e+02,2.928709e+01,8.681817e-01,8.454076e+00
0.490000,3.082368e+00,1.485199e+02,2.919777e+01,8.693632e-01,8.392397e+00
0.500000,3.138145e+00,1.481736e+02,2.915741e+01,8.702241e-01,8.118446e+00
0.510000,3.236299e+00,1.483403e+02,2.917684e+01,8.707201e-01,7.763754e+00
0.520000,3.422681e+00,1.486677e+02,2.921496e+01,8.726957e-01,7.698269e+00
0.530000,3.614424e+00,1.488731e+02,2.923893e+01,8.746635e-01,7.650995e+00
0.540000,3.870557e+00,1.484237e+02,2.918640e+01,8.752717e-01,7.596418e+00
0.550000,4.128615e+00,1.474456e+02,2.907177e+01,8.764408e-01,7.670841e+00
0.560000,4.293577e+00,1.463515e+02,2.894291e+01,8.774442e-01,8.041387e+00
0.570000,4.205191e+00,1.453455e+02,2.882357e+01,8.778420e-01,8.409832e+00
0.580000,4.067338e+00,1.444394e+02,2.871530e+01,8.773102e-01,8.649684e+00
0.590000,3.931659e+00,1.435487e+02,2.860822e+01,8.769699e-01,8.681077e+00
0.600000,3.990131e+00,1.427280e+02,2.850900e+01,8.794255e-01,8.591758e+00
0.610000,4.130116e+00,1.420553e+02,2.842728e+01,8.805261e-01,8.545377e+00
0.620000,4.351556e+00,1.416537e+02,2.837836e+01,8.824505e-01,8.615722e+00
0.630000,4.481005e+00,1.415509e+02,2.836581e+01,8.819716e-01,8.948024e+00
0.640000,4.472569e+00,1.416164e+02,2.837381e+01,8.826999e-01,9.241566e+00
0.650000,4.289845e+00,1.415974e+02,2.837148e+01,8.835782e-01,9.321200e+00
0.660000,4.083304e+00,1.414359e+02,2.835172e+01,8.844224e-01,9.218954e+00
0.670000,3.948078e+00,1.412896e+02,2.833382e+01,8.846610e-01,9.064064e+00
0.680000,3.888807e+00,1.412720e+02,2.833166e+01,8.841448e-01,9.028248e+00
0.690000,3.826706e+00,1.413592e+02,2.834234e+01,8.838795e-01,9.084029e+00
0.700000,3.722106e+00,1.414651e+02,2.835531e+01,8.831990e-01,9.095210e+00
0.710000,3.609240e+00,1.415603e+02,2.836696e+01,8.818969e-01,9.048865e+00
0.720000,3.557094e+00,1.415610e+02,2.836703e+01,8.813886e-01,8.980840e+00
0.730000,3.583892e+00,1.414665e+02,2.835547e+01,8.807637e-01,8.886920e+00
0.740000,3.641047e+00,1.413257e+02,2.833824e+01,8.798515e-01,8.926212e+00
0.750000,3.714597e+00,1.412716e+02,2.833161e+01,8.771343e-01,8.851221e+00
0.760000,3.746965e+00,1.414665e+02,2.835545e+01,8.743432e-01,8.547986e+00
0.770000,3.745022e+00,1.420432e+02,2.842570e+01,8.719137e-01,8.046903e+00
0.780000,3.742256e+00,1.430311e+02,2.854550e+01,8.672417e-01,7.360315e+00
0.790000,3.725341e+00,1.441509e+02,2.868055e+01,8.595182e-01,6.341154e+00
0.800000,3.561737e+00,1.461345e+02,2.891589e+01,8.414225e-01,4.718704e+00
0.810000,3.212624e+00,1.483078e+02,2.917101e+01,8.173440e-01,1.982130e+00
0.820000,2.638406e+00,1.566454e+02,3.008793e+01,8.007751e-01,1.336686e+00
0.830000,2.183779e+00,1.656379e+02,3.104878e+01,7.988501e-01,2.161652e+00
0.840000,1.909058e+00,1.755878e+02,3.209123e+01,8.069274e-01,4.432651e+00
0.850000,1.909731e+00,1.815952e+02,3.267185e+01,8.165579e-01,4.812884e+00
0.860000,1.972403e+00,1.870474e+02,3.318500e+01,8.339794e-01,5.192249e+00
0.870000,2.327221e+00,1.913707e+02,3.358519e+01,8.565893e-01,6.384878e+00
0.880000,2.820544e+00,1.931262e+02,3.374440e+01,8.755138e-01,8.338462e+00
0.890000,3.317943e+00,1.932211e+02,3.375293e+01,8.827686e-01,9.227538e+00
0.900000,3.481473e+00,1.920745e+02,3.364947e+01,8.805051e-01,8.487573e+00
0.910000,3.400113e+00,1.889820e+02,3.336600e+01,8.698160e-01,6.786191e+00
0.920000,3.177858e+00,1.837252e+02,3.287283e+01,8.555889e-01,5.321671e+00
0.930000,2.738355e+00,1.785520e+02,3.238148e+01,8.407690e-01,3.917380e+00
0.940000,2.279371e+00,1.749313e+02,3.203088e+01,7.967258e-01,1.747451e+00
0.950000,1.809061e+00,1.642450e+02,3.087600e+01,7.469746e-01,-1.502676e+00
0.960000,1.481837e+00,1.705831e+02,3.147244e+01,7.088108e-01,-3.038969e+00
0.970000,1.201511e+00,1.722074e+02,3.163237e+01,7.047715e-01,-3.116412e+00
0.980000,1.095136e+00,1.803460e+02,3.253216e+01,7.438300e-01,-4.377899e-01
0.990000,1.063508e+00,1.715834e+02,3.169020e+01,7.815908e-01,2.018861e+00
1.000000,1.158330e+00,1.665568e+02,3.118021e+01,8.250316e-01,3.846233e+00
1.010000,1.428654e+00,1.627326e+02,3.077481e+01,8.281092e-01,3.420668e+00
1.020000,1.874560e+00,1.570112e+02,3.015033e+01,8.232958e-01,1.776147e+00
1.030000,2.586962e+00,1.503887e+02,2.940125e+01,8.137385e-01,6.899681e-01
1.040000,3.276250e+00,1.442965e+02,2.869013e+01,8.112242e-01,1.906235e-01
1.050000,3.960235e+00,1.390206e+02,2.804749e+01,8.049278e-01,-6.147805e-02
1.060000,4.335139e+00,1.343849e+02,2.745851e+01,8.007168e-01,-6.875145e-01
1.070000,4.383436e+00,1.292642e+02,2.678455e+01,7.999457e-01,-5.392535e-01
1.080000,3.990762e+00,1.251679e+02,2.623102e+01,8.129904e-01,1.250362e+00
1.090000,3.439817e+00,1.224374e+02,2.585371e+01,8.277972e-01,3.722221e+00
1.100000,2.979909e+00,1.211869e+02,2.567643e+01,8.371503e-01,5.314405e+00
1.110000,2.721144e+00,1.201272e+02,2.552416e+01,8.356466e-01,5.191408e+00
1.120000,2.475354e+00,1.184581e+02,2.528075e+01,8.319926e-01,4.379179e+00
1.130000,2.179428e+00,1.162441e+02,2.495286e+01,8.239598e-01,3.267141e+00
1.140000,1.786105e+00,1.132209e+02,2.449495e+01,8.127710e-01,1.607049e+00
1.150000,1.485985e+00,1.084439e+02,2.373557e+01,7.847266e-01,-3.219088e-03
1.160000,1.164779e+00,1.054344e+02,2.325772e+01,7.538776e-01,-1.908996e+00
1.170000,9.957316e-01,1.032400e+02,2.290052e+01,7.005823e-01,-2.630904e+00
1.180000,9.242146e-01,0,0,6.409495e-01,0
1.190000,1.044681e+00,0,0,5.813271e-01,0
1.200000,1.187863e+00,0,0,5.640025e-01,0
1.210000,1.305331e+00,0,0,5.496878e-01,0
1.220000,1.364583e+00,0,0,5.859652e-01,0
1.230000,1.362123e+00,0,0,6.621062e-01,0
1.240000,1.284738e+00,1.505565e+02,2.943360e+01,7.687241e-01,2.453277e+00
1.250000,1.524889e+00,1.500460e+02,2.937460e+01,8.383641e-01,3.594657e+00
1.260000,2.148993e+00,1.487599e+02,2.922499e+01,8.537238e-01,5.399955e+00
1.270000,3.042269e+00,1.465921e+02,2.896982e+01,8.577502e-01,5.412083e+00
1.280000,3.519651e+00,1.442417e+02,2.869010e+01,8.572289e-01,5.557842e+00
1.290000,3.613547e+00,1.422470e+02,2.845011e+01,8.570325e-01,6.018907e+00
1.300000,3.391189e+00,1.410009e+02,2.829815e+01,8.541599e-01,6.333094e+00
1.310000,3.093396e+00,1.396682e+02,2.813331e+01,8.417787e-01,5.267302e+00
1.320000,2.716886e+00,1.366578e+02,2.775110e+01,8.247159e-01,3.677513e+00
1.330000,2.244411e+00,1.332545e+02,2.731446e+01,8.127000e-01,2.800337e+00
1.340000,1.841523e+00,1.301943e+02,2.691712e+01,8.111709e-01,2.102513e+00
1.350000,1.563266e+00,1.287930e+02,2.673017e+01,8.120977e-01,1.281330e+00
1.360000,1.548790e+00,1.274528e+02,2.654874e+01,8.086199e-01,-4.293329e-02
1.370000,1.625406e+00,1.256536e+02,2.630168e+01,8.015419e-01,-4.135168e-01
1.380000,1.621301e+00,1.233934e+02,2.598679e+01,7.977805e-01,-3.445142e-01
1.390000,1.523890e+00,1.210328e+02,2.565264e+01,7.752643e-01,-1.161821e+00
1.400000,1.363740e+00,1.198504e+02,2.548411e+01,7.323739e-01,-1.698780e+00
1.410000,1.310698e+00,0,0,6.732156e-01,0
1.420000,1.343820e+00,0,0,6.189012e-01,0
1.430000,1.396440e+00,0,0,5.954052e-01,0
1.440000,1.452654e+00,0,0,0,0
1.450000,1.450681e+00,0,0,6.061929e-01,0
1.460000,1.444378e+00,0,0,6.247410e-01,0
1.470000,1.356378e+00,0,0,6.864629e-01,0
1.480000,1.182525e+00,1.426864e+02,2.850365e+01,7.542586e-01,2.230634e+00
1.490000,1.063675e+00,1.414495e+02,2.835175e+01,8.115394e-01,2.957104e+00
1.500000,1.084681e+00,1.391156e+02,2.806359e+01,8.323160e-01,4.098478e+00
1.510000,1.333779e+00,1.364721e+02,2.773105e+01,8.396367e-01,3.821541e+00
1.520000,1.829229e+00,1.340531e+02,2.742156e+01,8.437126e-01,3.536366e+00
1.530000,2.508257e+00,1.315996e+02,2.710226e+01,8.445948e-01,3.162406e+00
1.540000,3.082829e+00,1.290576e+02,2.676334e+01,8.420856e-01,2.601985e+00
1.550000,3.361252e+00,1.264488e+02,2.640985e+01,8.380106e-01,2.794551e+00
1.560000,3.295475e+00,1.241905e+02,2.609946e+01,8.363550e-01,3.052909e+00
1.570000,3.162790e+00,1.224403e+02,2.585399e+01,8.372946e-01,3.326767e+00
1.580000,3.011786e+00,1.207332e+02,2.561037e+01,8.392118e-01,2.881079e+00
1.590000,2.920187e+00,1.192650e+02,2.539923e+01,8.398727e-01,3.406698e+00
1.600000,2.669138e+00,1.181865e+02,2.524259e+01,8.450149e-01,4.544762e+00
1.610000,2.380741e+00,1.174522e+02,2.513456e+01,8.496463e-01,5.522617e+00
1.620000,2.163230e+00,1.166233e+02,2.501185e+01,8.538938e-01,5.543581e+00
1.630000,2.137610e+00,1.157766e+02,2.488583e+01,8.540893e-01,5.336889e+00
1.640000,2.169641e+00,1.149941e+02,2.476843e+01,8.524290e-01,5.066955e+00
1.650000,2.073821e+00,1.141716e+02,2.464404e+01,8.460024e-01,4.918463e+00
1.660000,1.870759e+00,1.135287e+02,2.454647e+01,8.423063e-01,5.225212e+00
1.670000,1.604254e+00,1.131053e+02,2.448194e+01,8.413054e-01,5.726896e+00
1.680000,1.425577e+00,1.129042e+02,2.445111e+01,8.446808e-01,6.190316e+00
1.690000,1.372159e+00,1.126025e+02,2.440476e+01,8.466876e-01,6.110577e+00
1.700000,1.489573e+00,1.121397e+02,2.433338e+01,8.464426e-01,5.989321e+00
1.710000,1.680120e+00,1.116429e+02,2.425652e+01,8.463313e-01,5.968336e+00
1.720000,1.878687e+00,1.113531e+02,2.421163e+01,8.465519e-01,5.989058e+00
1.730000,2.052703e+00,1.115649e+02,2.424441e+01,8.467748e-01,5.956441e+00
1.740000,2.179062e+00,1.122576e+02,2.435130e+01,8.488294e-01,5.987194e+00
1.750000,2.260976e+00,1.131258e+02,2.448474e+01,8.506942e-01,6.074336e+00
1.760000,2.251561e+00,1.137901e+02,2.458636e+01,8.538318e-01,6.160650e+00
1.770000,2.199940e+00,1.141587e+02,2.464243e+01,8.536262e-01,6.002216e+00
1.780000,2.090188e+00,1.145435e+02,2.470060e+01,8.498535e-01,5.827333e+00
1.790000,1.924557e+00,1.153398e+02,2.482008e+01,8.472033e-01,5.870487e+00
1.800000,1.667819e+00,1.162574e+02,2.495737e+01,8.441017e-01,6.239965e+00
1.810000,1.441831e+00,1.167566e+02,2.503197e+01,8.435593e-01,6.535015e+00
1.820000,1.332493e+00,1.165198e+02,2.499669e+01,8.441892e-01,6.511745e+00
1.830000,1.390747e+00,1.158700e+02,2.489981e+01,8.446994e-01,6.026176e+00
1.840000,1.534283e+00,1.149493e+02,2.476147e+01,8.454414e-01,5.328471e+00
1.850000,1.731336e+00,1.138065e+02,2.458813e+01,8.431551e-01,4.842169e+00
1.860000,1.877212e+00,1.125374e+02,2.439410e+01,8.433642e-01,4.606492e+00
1.870000,1.922165e+00,1.116202e+02,2.425290e+01,8.363306e-01,4.711089e+00
1.880000,1.738107e+00,1.114597e+02,2.422813e+01,8.328407e-01,4.758201e+00
1.890000,1.481508e+00,1.118717e+02,2.429185e+01,8.317197e-01,4.941712e+00
1.900000,1.373095e+00,1.125721e+02,2.439998e+01,8.405456e-01,5.234777e+00
1.910000,1.510356e+00,1.131378e+02,2.448679e+01,8.472163e-01,5.716440e+00
1.920000,1.819048e+00,1.135806e+02,2.455450e+01,8.496652e-01,6.234235e+00
1.930000,2.054923e+00,1.138434e+02,2.459455e+01,8.507059e-01,6.726395e+00
1.940000,2.192290e+00,1.138370e+02,2.459358e+01,8.519199e-01,6.783515e+00
1.950000,2.214814e+00,1.134976e+02,2.454175e+01,8.541047e-01,6.668379e+00
1.960000,2.218393e+00,1.128533e+02,2.444305e+01,8.531074e-01,6.348722e+00
1.970000,2.229143e+00,1.120014e+02,2.431178e+01,8.510017e-01,6.048106e+00
1.980000,2.277353e+00,1.110468e+02,2.416349e+01,8.492134e-01,5.537125e+00
1.990000,2.250732e+00,1.100896e+02,2.401366e+01,8.453190e-01,4.846644e+00
2.000000,2.187467e+00,1.092585e+02,2.388265e+01,8.343692e-01,3.991161e+00
2.010000,1.996066e+00,1.093710e+02,2.390032e+01,8.246958e-01,3.333095e+00
2.020000,1.720768e+00,1.104205e+02,2.406441e+01,8.217037e-01,3.800074e+00
2.030000,1.427330e+00,1.118155e+02,2.428263e+01,8.295851e-01,4.945315e+00
2.040000,1.220214e+00,1.127220e+02,2.442311e+01,8.353180e-01,6.209405e+00
2.050000,1.137357e+00,1.129828e+02,2.446318e+01,8.377253e-01,6.413670e+00
2.060000,1.151974e+00,1.129388e+02,2.445641e+01,8.344650e-01,6.178363e+00
2.070000,1.146874e+00,1.122820e+02,2.435497e+01,8.296630e-01,5.627083e+00
2.080000,1.119801e+00,1.111211e+02,2.417448e+01,8.245349e-01,5.056725e+00
2.090000,1.035791e+00,1.095974e+02,2.393540e+01,8.190482e-01,4.411623e+00
2.100000,9.217259e-01,1.082927e+02,2.372845e+01,8.097951e-01,3.718983e+00
2.110000,8.373470e-01,1.073298e+02,2.357433e+01,7.959389e-01,2.659096e+00
2.120000,7.402093e-01,1.073200e+02,2.357277e+01,7.758062e-01,1.185728e+00
2.130000,7.030230e-01,1.099519e+02,2.398290e+01,7.591041e-01,-5.607964e-02
2.140000,6.621521e-01,1.121250e+02,2.432506e+01,7.462758e-01,-1.288531e+00
2.150000,6.390626e-01,1.148063e+02,2.473948e+01,7.425460e-01,-1.818277e+00
2.160000,6.217356e-01,1.158664e+02,2.489677e+01,7.369083e-01,-2.314641e+00
2.170000,6.221170e-01,1.171756e+02,2.509327e+01,7.169145e-01,-2.184782e+00
2.180000,6.173583e-01,0,0,6.892021e-01,0
2.190000,5.905263e-01,0,0,6.649223e-01,0
2.200000,5.868995e-01,0,0,6.629236e-01,0
2.210000,5.958368e-01,0,0,6.665644e-01,0
2.220000,5.969284e-01,0,0,6.798984e-01,0
2.230000,5.804101e-01,0,0,6.878805e-01,0
2.240000,5.665625e-01,0,0,6.784975e-01,0
2.250000,5.734834e-01,0,0,6.689046e-01,0
2.260000,5.486128e-01,0,0,6.539960e-01,0
2.270000,5.456815e-01,0,0,6.489825e-01,0
2.280000,5.344195e-01,0,0,6.380346e-01,0
2.290000,5.731283e-01,0,0,6.335483e-01,0
2.300000,6.120358e-01,0,0,6.358507e-01,0
2.310000,6.516929e-01,0,0,6.330044e-01,0
2.320000,6.708344e-01,0,0,6.334170e-01,0
2.330000,6.663562e-01,0,0,6.421678e-01,0
2.340000,6.624120e-01,0,0,6.517009e-01,0
2.350000,6.526560e-01,0,0,6.504850e-01,0
2.360000,6.170833e-01,0,0,6.373824e-01,0
2.370000,6.127482e-01,0,0,6.369569e-01,0
2.380000,6.029676e-01,0,0,6.423254e-01,0
2.390000,5.826803e-01,0,0,6.560097e-01,0
2.400000,5.447781e-01,0,0,6.603294e-01,0
2.410000,5.364927e-01,0,0,6.625008e-01,0
2.420000,5.906422e-01,0,0,6.652755e-01,0
2.430000,6.201174e-01,0,0,6.579089e-01,0
2.440000,6.436900e-01,0,0,6.654217e-01,0
2.450000,6.598308e-01,0,0,6.619364e-01,0
2.460000,7.119216e-01,0,0,6.775743e-01,0
2.470000,7.530276e-01,0,0,6.892796e-01,0
2.480000,8.130025e-01,1.211260e+02,2.566772e+01,7.040331e-01,-4.909502e+00
2.490000,8.958261e-01,1.193700e+02,2.541123e+01,7.033668e-01,-5.156374e+00
2.500000,1.023802e+00,1.179522e+02,2.520363e+01,6.970568e-01,-4.988446e+00
2.510000,1.097573e+00,1.159899e+02,2.491793e+01,6.638083e-01,-4.874192e+00
2.520000,1.159075e+00,0,0,6.433564e-01,0
2.530000,1.093696e+00,0,0,6.245350e-01,0
2.540000,1.043911e+00,0,0,6.468636e-01,0
2.550000,9.186475e-01,0,0,6.838174e-01,0
2.560000,9.239202e-01,2.300663e+02,3.677402e+01,7.108815e-01,-1.043947e+00
2.570000,9.523867e-01,2.335614e+02,3.703139e+01,7.445931e-01,-4.076135e-01
2.580000,1.062895e+00,2.774675e+02,3.966024e+01,7.647076e-01,7.553596e-01
2.590000,1.159702e+00,3.195048e+02,4.216656e+01,7.907884e-01,1.561579e+00
2.600000,1.277054e+00,3.583859e+02,4.444803e+01,7.686689e-01,1.012333e+00
2.610000,1.374243e+00,3.575857e+02,4.440941e+01,7.179644e-01,5.684211e-01
2.620000,1.404958e+00,0,0,6.668410e-01,0
2.630000,1.423362e+00,0,0,6.680581e-01,0
2.640000,1.585508e+00,0,0,6.892492e-01,0
2.650000,2.144943e+00,0,0,7.089017e-01,0
