frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.780000,4.773161e-01,7.832904e+01,1.763947e+01,7.304840e-01,-2.995887e+00
0.790000,4.375207e-01,6.588158e+01,1.511716e+01,7.393587e-01,-2.709989e+00
0.800000,4.196411e-01,6.844479e+01,1.577943e+01,7.378147e-01,-2.901443e+00
0.810000,4.164506e-01,7.065668e+01,1.632996e+01,7.320373e-01,-3.012339e+00
0.820000,4.274906e-01,7.299378e+01,1.689530e+01,7.198797e-01,-5.126092e+00
0.830000,4.205601e-01,7.109937e+01,1.641329e+01,7.151713e-01,-6.074620e+00
0.840000,4.033275e-01,7.032834e+01,1.622729e+01,7.241876e-01,-5.485655e+00
0.850000,3.822169e-01,6.869447e+01,1.583796e+01,7.385615e-01,-3.231718e+00
0.860000,3.790126e-01,6.984598e+01,1.613572e+01,7.481906e-01,-1.443875e+00
0.870000,3.768451e-01,6.867743e+01,1.584187e+01,7.445199e-01,-1.148001e+00
0.880000,3.568260e-01,6.872630e+01,1.585390e+01,7.380067e-01,-2.159669e+00
0.890000,3.398792e-01,9.416215e+01,2.016516e+01,7.513326e-01,-8.444472e-01
0.900000,3.416646e-01,1.207406e+02,2.468401e+01,7.778516e-01,1.101727e+00
0.910000,3.863292e-01,1.482105e+02,2.915742e+01,8.060364e-01,3.394909e+00
0.920000,4.746500e-01,1.519838e+02,2.959121e+01,8.131272e-01,3.534231e+00
0.930000,5.836186e-01,1.568913e+02,3.014258e+01,8.201368e-01,3.944429e+00
0.940000,6.917003e-01,1.600241e+02,3.048707e+01,8.243964e-01,4.642704e+00
0.950000,7.803018e-01,1.614958e+02,3.064780e+01,8.128412e-01,3.477975e+00
0.960000,8.735577e-01,1.612089e+02,3.061697e+01,7.752838e-01,-3.451140e+00
0.970000,8.821392e-01,1.317059e+02,2.606346e+01,7.389780e-01,-6.987612e+00
0.980000,8.695242e-01,1.027994e+02,2.158837e+01,7.209353e-01,-8.312824e+00
0.990000,7.488787e-01,8.548154e+01,1.933487e+01,7.162432e-01,-5.154231e+00
1.000000,6.563163e-01,9.725903e+01,2.159557e+01,7.167103e-01,-4.393982e+00
1.010000,5.104908e-01,1.088802e+02,2.382284e+01,7.078493e-01,-4.792240e+00
1.020000,4.333825e-01,0,0,7.001660e-01,0
1.030000,3.918493e-01,0,0,6.889920e-01,0
1.040000,3.887468e-01,0,0,6.884159e-01,0
1.050000,3.737416e-01,0,0,6.855763e-01,0
1.060000,3.488996e-01,0,0,6.838920e-01,0
1.070000,3.312504e-01,0,0,6.752215e-01,0
1.080000,3.322579e-01,0,0,6.784733e-01,0
1.090000,3.242545e-01,0,0,6.826760e-01,0
1.100000,3.207697e-01,0,0,6.895252e-01,0
1.110000,3.056762e-01,0,0,6.947601e-01,0
1.120000,2.931993e-01,0,0,6.924394e-01,0
1.130000,2.947326e-01,0,0,6.971501e-01,0
1.140000,2.967482e-01,5.530121e+01,1.209441e+01,7.007682e-01,-6.316085e+00
1.150000,3.065404e-01,5.554638e+01,1.217070e+01,7.059088e-01,-6.719202e+00
1.160000,3.108246e-01,5.578260e+01,1.224442e+01,6.981363e-01,-6.635867e+00
1.170000,3.095334e-01,0,0,6.920429e-01,0
1.180000,3.058422e-01,0,0,0,0
1.190000,2.913768e-01,0,0,7.122461e-01,0
1.200000,2.817275e-01,0,0,7.065740e-01,0
1.210000,2.788080e-01,0,0,7.022170e-01,0
1.220000,2.791792e-01,0,0,0,0
1.230000,2.805039e-01,0,0,0,0
1.240000,2.680697e-01,0,0,6.748788e-01,0
1.250000,2.654235e-01,0,0,6.699517e-01,0
1.260000,2.611279e-01,0,0,6.718701e-01,0
1.270000,2.708757e-01,0,0,6.834422e-01,0
1.280000,2.636500e-01,6.050589e+01,1.365074e+01,7.064106e-01,-6.348012e+00
1.290000,2.568229e-01,6.162337e+01,1.396226e+01,7.151968e-01,-6.140913e+00
1.300000,2.541923e-01,6.250599e+01,1.421070e+01,7.134340e-01,-5.157578e+00
1.310000,2.592354e-01,0,0,6.907601e-01,0
1.320000,2.695335e-01,0,0,6.792443e-01,0
1.330000,2.632470e-01,0,0,0,0
1.340000,2.648668e-01,0,0,6.989552e-01,0
1.350000,2.692746e-01,0,0,6.901353e-01,0
1.360000,2.880646e-01,0,0,6.910189e-01,0
1.370000,2.853789e-01,0,0,6.994392e-01,0
1.380000,2.810338e-01,0,0,7.071004e-01,0
1.390000,2.845309e-01,0,0,6.959315e-01,0
1.400000,2.938614e-01,0,0,6.821148e-01,0
1.410000,3.041834e-01,0,0,0,0
1.420000,3.138689e-01,0,0,6.958498e-01,0
1.430000,3.275768e-01,0,0,6.985629e-01,0
1.440000,3.318259e-01,0,0,6.979547e-01,0
1.450000,3.280776e-01,0,0,6.939471e-01,0
1.460000,3.201052e-01,0,0,0,0
1.470000,3.074892e-01,0,0,6.625565e-01,0
1.480000,2.996858e-01,0,0,0,0
1.490000,3.005755e-01,6.266491e+01,1.425853e+01,7.225486e-01,-4.030023e+00
1.500000,3.108791e-01,6.088860e+01,1.374573e+01,7.183107e-01,-4.759085e+00
1.510000,3.085961e-01,5.985786e+01,1.344993e+01,7.067468e-01,-4.823864e+00
1.520000,3.112730e-01,0,0,7.022092e-01,0
1.530000,3.230453e-01,0,0,6.899646e-01,0
1.540000,3.204433e-01,0,0,6.814272e-01,0
1.550000,3.125342e-01,0,0,6.806341e-01,0
1.560000,2.903119e-01,0,0,6.960452e-01,0
1.570000,2.962950e-01,0,0,6.977852e-01,0
1.580000,3.020771e-01,0,0,6.934453e-01,0
1.590000,3.116664e-01,0,0,6.879975e-01,0
1.600000,3.129821e-01,0,0,6.968266e-01,0
1.610000,3.052322e-01,0,0,6.954358e-01,0
1.620000,2.961738e-01,0,0,6.864188e-01,0
1.630000,2.844815e-01,0,0,6.858633e-01,0
1.640000,2.877097e-01,0,0,6.887061e-01,0
1.650000,2.924133e-01,0,0,7.001587e-01,0
1.660000,2.975172e-01,7.380801e+01,1.709204e+01,7.084062e-01,-5.072265e+00
1.670000,3.014950e-01,7.293624e+01,1.688389e+01,7.141641e-01,-4.958976e+00
1.680000,3.108650e-01,7.189635e+01,1.663378e+01,7.097959e-01,-5.360684e+00
1.690000,3.100930e-01,6.745836e+01,1.549023e+01,7.088315e-01,-5.549814e+00
1.700000,3.041403e-01,6.395906e+01,1.456960e+01,7.106891e-01,-5.843481e+00
1.710000,2.973957e-01,6.105933e+01,1.380883e+01,7.153656e-01,-5.865404e+00
1.720000,2.968807e-01,6.121408e+01,1.385256e+01,7.093031e-01,-5.842323e+00
1.730000,2.958902e-01,0,0,6.949790e-01,0
1.740000,2.926878e-01,0,0,6.841536e-01,0
1.750000,2.841140e-01,0,0,6.785105e-01,0
1.760000,2.787491e-01,0,0,6.854110e-01,0
1.770000,2.749013e-01,0,0,7.007787e-01,0
1.780000,2.795317e-01,7.666867e+01,1.774567e+01,7.133093e-01,-5.620339e+00
1.790000,2.855723e-01,7.759535e+01,1.795281e+01,7.173551e-01,-5.606562e+00
1.800000,2.967206e-01,7.921972e+01,1.831673e+01,7.138270e-01,-5.388840e+00
1.810000,3.023694e-01,8.105268e+01,1.870757e+01,7.115085e-01,-4.860843e+00
1.820000,3.045326e-01,8.338831e+01,1.919531e+01,7.173191e-01,-4.636278e+00
1.830000,2.964846e-01,7.490345e+01,1.697625e+01,7.250200e-01,-4.729332e+00
1.840000,2.927676e-01,6.579994e+01,1.470610e+01,7.271252e-01,-6.052540e+00
1.850000,2.846582e-01,5.602722e+01,1.231601e+01,7.240303e-01,-6.825586e+00
1.860000,2.903433e-01,5.662914e+01,1.250486e+01,7.166035e-01,-7.173287e+00
1.870000,2.926020e-01,5.585826e+01,1.226438e+01,7.170174e-01,-6.556651e+00
1.880000,2.977498e-01,5.416584e+01,1.172736e+01,7.227638e-01,-6.568148e+00
1.890000,2.818654e-01,5.320471e+01,1.142146e+01,7.266022e-01,-7.080823e+00
1.900000,2.761493e-01,0,0,0,0
1.910000,2.689893e-01,6.752203e+01,1.531215e+01,7.173764e-01,-5.011229e+00
1.920000,2.708738e-01,7.127230e+01,1.628117e+01,7.256044e-01,-4.764761e+00
1.930000,2.795171e-01,7.947693e+01,1.837168e+01,7.263906e-01,-4.353673e+00
1.940000,2.902801e-01,8.020387e+01,1.852949e+01,7.305214e-01,-4.922657e+00
1.950000,2.983931e-01,8.091939e+01,1.868464e+01,7.261255e-01,-5.248073e+00
1.960000,2.998768e-01,0,0,7.209957e-01,0
1.970000,3.036830e-01,0,0,7.081110e-01,0
1.980000,3.037491e-01,0,0,6.977302e-01,0
1.990000,3.036807e-01,0,0,0,0
2.000000,2.998962e-01,7.937309e+01,1.834998e+01,7.148163e-01,-5.351353e+00
2.010000,3.039153e-01,7.953809e+01,1.838607e+01,7.053047e-01,-5.352640e+00
2.020000,2.956705e-01,7.972123e+01,1.842622e+01,7.083924e-01,-5.457451e+00
2.030000,2.917012e-01,7.950214e+01,1.837864e+01,7.077770e-01,-6.028267e+00
2.040000,3.091877e-01,7.449744e+01,1.717695e+01,7.168335e-01,-6.964567e+00
2.050000,3.310539e-01,6.709085e+01,1.527797e+01,7.202527e-01,-6.535477e+00
2.060000,3.508827e-01,5.971050e+01,1.339133e+01,7.175410e-01,-6.298378e+00
2.070000,3.329850e-01,5.713873e+01,1.266041e+01,7.195860e-01,-5.365510e+00
2.080000,3.294072e-01,0,0,0,0
2.090000,3.085636e-01,0,0,0,0
2.100000,3.041445e-01,0,0,0,0
2.110000,2.941164e-01,0,0,6.683456e-01,0
2.120000,3.077038e-01,0,0,6.609805e-01,0
2.130000,3.218951e-01,0,0,6.769013e-01,0
2.140000,3.253592e-01,1.668464e+02,3.117784e+01,7.052140e-01,-4.091501e+00
2.150000,4.354570e-01,1.627153e+02,3.074389e+01,7.575886e-01,-2.535980e+00
2.160000,7.333347e-01,1.548361e+02,2.991842e+01,7.822406e-01,8.905983e-02
2.170000,1.008748e+00,1.531924e+02,2.973347e+01,8.027253e-01,2.231367e+00
2.180000,1.171010e+00,1.522243e+02,2.962393e+01,7.914009e-01,2.891979e+00
2.190000,1.081329e+00,1.512087e+02,2.950839e+01,7.685599e-01,2.153220e+00
2.200000,9.651341e-01,1.531301e+02,2.972400e+01,7.352192e-01,3.992525e-01
2.210000,8.622412e-01,1.549355e+02,2.992664e+01,6.913953e-01,-2.109166e+00
2.220000,7.867038e-01,1.513981e+02,2.950515e+01,6.948883e-01,-3.009222e+00
2.230000,7.806808e-01,1.459543e+02,2.887205e+01,7.036389e-01,-2.283864e+00
2.240000,8.066286e-01,1.467313e+02,2.895712e+01,7.316055e-01,-3.921264e-01
2.250000,8.719125e-01,1.664792e+02,3.099291e+01,7.145607e-01,-1.781954e-01
2.260000,9.020380e-01,1.880312e+02,3.317305e+01,7.315490e-01,8.991691e-01
2.270000,9.352616e-01,2.033643e+02,3.463700e+01,7.526737e-01,1.457692e+00
2.280000,1.029434e+00,2.054623e+02,3.481644e+01,7.744960e-01,1.726183e+00
2.290000,1.188826e+00,2.221633e+02,3.607549e+01,7.546398e-01,1.320585e+00
2.300000,1.303141e+00,2.404058e+02,3.743924e+01,7.555733e-01,1.411515e+00
2.310000,1.328869e+00,2.627472e+02,3.906761e+01,7.640088e-01,2.363236e+00
2.320000,1.332785e+00,2.704568e+02,3.956749e+01,7.877493e-01,2.758777e+00
2.330000,1.289248e+00,2.779992e+02,4.004901e+01,7.750419e-01,2.235258e+00
2.340000,1.243148e+00,2.872538e+02,4.060868e+01,7.644526e-01,2.256757e+00
2.350000,1.109679e+00,3.031310e+02,4.151908e+01,7.734813e-01,3.350173e+00
2.360000,9.795725e-01,3.182293e+02,4.237683e+01,7.926434e-01,5.721353e+00
2.370000,8.824912e-01,3.281507e+02,4.292207e+01,7.960815e-01,6.760756e+00
2.380000,8.105735e-01,3.290432e+02,4.296918e+01,7.504570e-01,7.105350e+00
2.390000,7.161517e-01,0,0,7.032915e-01,0
2.400000,5.872631e-01,0,0,6.955728e-01,0
2.410000,4.945936e-01,0,0,7.061585e-01,0
2.420000,4.476936e-01,0,0,7.095897e-01,0
2.430000,4.152119e-01,0,0,6.986312e-01,0
2.440000,3.891816e-01,0,0,6.814967e-01,0
2.450000,3.645520e-01,0,0,6.790931e-01,0
2.460000,3.595142e-01,0,0,6.774289e-01,0
2.470000,3.689968e-01,2.014468e+02,3.447459e+01,7.077572e-01,2.036252e+00
2.480000,3.944932e-01,2.017820e+02,3.450338e+01,7.443480e-01,2.696519e+00
2.490000,5.805660e-01,2.025840e+02,3.457217e+01,7.776571e-01,3.563405e+00
2.500000,9.111519e-01,1.581145e+02,2.835387e+01,7.633255e-01,3.891474e-01
2.510000,1.224571e+00,1.139696e+02,2.222671e+01,7.433254e-01,-1.848001e+00
2.520000,1.194878e+00,7.005291e+01,1.618643e+01,7.095249e-01,-5.087339e+00
2.530000,9.473890e-01,7.146193e+01,1.653024e+01,7.146411e-01,-4.406787e+00
2.540000,6.934217e-01,7.240144e+01,1.675799e+01,7.220581e-01,-4.245071e+00
2.550000,6.006414e-01,7.296833e+01,1.689405e+01,7.271466e-01,-2.953336e+00
2.560000,5.668911e-01,7.260836e+01,1.680814e+01,7.290525e-01,-2.184500e+00
2.570000,5.507205e-01,7.160939e+01,1.656567e+01,7.184468e-01,-3.032359e+00
2.580000,5.481859e-01,6.594051e+01,1.503475e+01,7.166994e-01,-4.663563e+00
2.590000,5.306450e-01,6.766330e+01,1.543478e+01,7.182879e-01,-5.410969e+00
2.600000,5.065966e-01,6.999145e+01,1.598483e+01,7.274227e-01,-4.843784e+00
2.610000,4.688916e-01,7.699811e+01,1.782465e+01,7.203045e-01,-3.707710e+00
2.620000,4.721746e-01,0,0,7.055823e-01,0
2.630000,4.841797e-01,0,0,6.920414e-01,0
2.640000,4.833099e-01,0,0,6.930273e-01,0
2.650000,4.576213e-01,0,0,6.900561e-01,0
2.660000,4.348344e-01,0,0,6.903116e-01,0
2.670000,4.266679e-01,0,0,6.933360e-01,0
2.680000,3.984365e-01,0,0,6.935124e-01,0
2.690000,3.533341e-01,0,0,6.883929e-01,0
2.700000,3.407970e-01,0,0,6.803393e-01,0
2.710000,3.347642e-01,0,0,6.845943e-01,0
2.720000,3.349055e-01,0,0,6.884786e-01,0
2.730000,3.227739e-01,0,0,6.995864e-01,0
2.740000,3.208590e-01,5.595598e+01,1.229379e+01,7.049248e-01,-6.509262e+00
2.750000,3.254295e-01,5.642781e+01,1.243947e+01,7.072617e-01,-6.748547e+00
2.760000,3.156155e-01,5.730425e+01,1.271051e+01,7.022706e-01,-6.596126e+00
2.770000,3.074540e-01,0,0,6.971116e-01,0
2.780000,3.001388e-01,0,0,0,0
2.790000,3.048510e-01,0,0,0,0
2.800000,3.008735e-01,0,0,7.072550e-01,0
2.810000,3.062752e-01,5.628593e+01,1.239991e+01,7.229645e-01,-5.907451e+00
2.820000,2.977352e-01,5.596625e+01,1.230080e+01,7.424434e-01,-5.213095e+00
2.830000,3.041634e-01,5.566768e+01,1.220778e+01,7.521513e-01,-4.311268e+00
2.840000,2.987371e-01,5.546829e+01,1.214642e+01,7.345998e-01,-5.095110e+00
2.850000,2.987348e-01,5.553898e+01,1.216833e+01,7.169828e-01,-5.730474e+00
2.860000,2.963027e-01,0,0,6.997101e-01,0
2.870000,2.963815e-01,0,0,7.111956e-01,0
2.880000,3.090833e-01,5.973134e+01,1.342849e+01,7.214517e-01,-4.889644e+00
2.890000,3.076636e-01,5.868842e+01,1.311807e+01,7.262321e-01,-5.062035e+00
2.900000,3.098333e-01,5.830692e+01,1.300342e+01,7.117315e-01,-5.082747e+00
2.910000,2.972447e-01,0,0,6.972081e-01,0
2.920000,2.925733e-01,0,0,6.918755e-01,0
2.930000,3.024219e-01,0,0,6.932940e-01,0
2.940000,3.182124e-01,0,0,6.929147e-01,0
2.950000,3.218665e-01,0,0,6.922166e-01,0
2.960000,3.182688e-01,0,0,6.845000e-01,0
2.970000,3.046752e-01,0,0,6.924303e-01,0
2.980000,3.015270e-01,5.485526e+01,1.195419e+01,7.042896e-01,-6.211740e+00
2.990000,2.839344e-01,5.525708e+01,1.207969e+01,7.151827e-01,-6.376349e+00
3.000000,2.818012e-01,5.774467e+01,1.281901e+01,7.165952e-01,-5.357347e+00
3.010000,2.713987e-01,6.017250e+01,1.353532e+01,6.992264e-01,-6.536978e+00
3.020000,2.668225e-01,6.564357e+01,1.501721e+01,6.975434e-01,-6.136012e+00
3.030000,2.587981e-01,7.165042e+01,1.648831e+01,6.964476e-01,-6.158120e+00
3.040000,2.636685e-01,7.740949e+01,1.789891e+01,6.950531e-01,-5.858074e+00
3.050000,2.670476e-01,7.980865e+01,1.844531e+01,6.861687e-01,-6.508505e+00
3.060000,2.709274e-01,7.967135e+01,1.841555e+01,6.747670e-01,-7.453963e+00
