frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.190000,3.648150e+00,1.159219e+02,2.490776e+01,8.201556e-01,3.883515e+00
1.200000,3.885771e+00,1.156681e+02,2.486979e+01,8.202509e-01,3.867199e+00
1.210000,4.007829e+00,1.151887e+02,2.479784e+01,8.193648e-01,3.706600e+00
1.220000,4.024697e+00,1.148029e+02,2.473977e+01,8.220744e-01,3.805202e+00
1.230000,3.926997e+00,1.143373e+02,2.466945e+01,8.188695e-01,3.858366e+00
1.240000,3.806795e+00,1.138662e+02,2.459785e+01,8.197210e-01,3.407996e+00
1.250000,3.806936e+00,1.135414e+02,2.454852e+01,8.104513e-01,2.776102e+00
1.260000,3.851430e+00,1.136059e+02,2.455831e+01,7.994574e-01,2.067861e+00
1.270000,3.600411e+00,1.140730e+02,2.462930e+01,7.792709e-01,1.222795e+00
1.280000,3.208015e+00,1.140533e+02,2.462630e+01,7.752940e-01,1.004488e+00
1.290000,2.778792e+00,1.133475e+02,2.451821e+01,7.808051e-01,1.743033e+00
1.300000,2.582544e+00,1.122783e+02,2.435442e+01,7.967686e-01,3.387383e+00
1.310000,2.415790e+00,1.126875e+02,2.441654e+01,8.016276e-01,4.646445e+00
1.320000,2.318685e+00,1.143458e+02,2.466734e+01,8.028929e-01,5.315313e+00
1.330000,2.283785e+00,1.173673e+02,2.511872e+01,8.009923e-01,5.365777e+00
1.340000,2.207494e+00,1.218031e+02,2.575245e+01,7.990890e-01,5.078951e+00
1.350000,2.143576e+00,1.257501e+02,2.630889e+01,8.060024e-01,5.255873e+00
1.360000,2.152449e+00,1.281992e+02,2.665050e+01,8.160250e-01,5.954942e+00
1.370000,2.259878e+00,1.279372e+02,2.661494e+01,8.301561e-01,6.914547e+00
1.380000,2.419137e+00,1.275424e+02,2.656164e+01,8.343350e-01,7.182230e+00
1.390000,2.492861e+00,1.280076e+02,2.662430e+01,8.285186e-01,6.689906e+00
1.400000,2.525677e+00,1.289301e+02,2.674854e+01,8.173743e-01,5.465200e+00
1.410000,2.734004e+00,1.287915e+02,2.672971e+01,8.132591e-01,4.317984e+00
1.420000,3.086607e+00,1.281557e+02,2.664390e+01,8.158156e-01,4.297175e+00
1.430000,3.591377e+00,1.276005e+02,2.656945e+01,8.249044e-01,4.602573e+00
1.440000,3.887402e+00,1.284951e+02,2.668992e+01,8.264173e-01,5.026716e+00
1.450000,4.417891e+00,1.295475e+02,2.683128e+01,8.299375e-01,5.352212e+00
1.460000,4.692065e+00,1.303061e+02,2.693277e+01,8.324326e-01,6.095509e+00
1.470000,4.759331e+00,1.302783e+02,2.692907e+01,8.333670e-01,6.241011e+00
1.480000,4.443077e+00,1.296840e+02,2.684966e+01,8.300129e-01,5.294172e+00
1.490000,4.444835e+00,1.282679e+02,2.665874e+01,8.174250e-01,3.859423e+00
1.500000,4.801566e+00,1.266143e+02,2.643390e+01,7.971430e-01,2.315021e+00
1.510000,5.158996e+00,1.209443e+02,2.561577e+01,7.525835e-01,-2.158358e-01
1.520000,4.981824e+00,1.162094e+02,2.492723e+01,7.252547e-01,-2.218498e+00
1.530000,4.551858e+00,1.132338e+02,2.449916e+01,7.162797e-01,-2.579139e+00
1.540000,3.917634e+00,1.144767e+02,2.468869e+01,7.270245e-01,-1.318406e+00
1.550000,3.611129e+00,1.156690e+02,2.486994e+01,7.140396e-01,-2.790516e-01
1.560000,3.483495e+00,0,0,6.830158e-01,0
1.570000,3.594790e+00,0,0,6.460131e-01,0
1.580000,3.788228e+00,0,0,6.291940e-01,0
1.590000,3.974500e+00,0,0,0,0
1.600000,4.320386e+00,0,0,0,0
1.610000,4.573153e+00,0,0,0,0
1.620000,4.705244e+00,0,0,0,0
1.630000,4.498430e+00,0,0,0,0
1.640000,4.281692e+00,0,0,0,0
1.650000,4.061807e+00,0,0,5.624073e-01,0
1.660000,3.895907e+00,0,0,5.907283e-01,0
1.670000,3.858761e+00,0,0,6.372791e-01,0
1.680000,4.023939e+00,0,0,6.669884e-01,0
1.690000,4.592099e+00,0,0,6.579950e-01,0
1.700000,4.970400e+00,0,0,6.283260e-01,0
1.710000,5.133598e+00,0,0,6.113812e-01,0
1.720000,4.921903e+00,0,0,6.079734e-01,0
1.730000,4.550006e+00,0,0,6.216559e-01,0
1.740000,3.982401e+00,0,0,6.539464e-01,0
1.750000,3.453663e+00,1.348490e+02,2.752608e+01,7.003743e-01,-1.853721e+00
1.760000,3.125598e+00,1.343378e+02,2.746008e+01,7.435734e-01,-6.955778e-01
1.770000,2.999313e+00,1.341490e+02,2.743583e+01,7.599015e-01,9.895158e-01
1.780000,2.995993e+00,1.346308e+02,2.749745e+01,7.550476e-01,1.085847e+00
1.790000,2.871830e+00,1.377305e+02,2.788656e+01,7.369931e-01,6.518065e-01
1.800000,2.880043e+00,1.381793e+02,2.794404e+01,7.317643e-01,-1.421713e-01
1.810000,2.845550e+00,1.376139e+02,2.787166e+01,7.381454e-01,-9.266921e-01
1.820000,3.182652e+00,1.329464e+02,2.727528e+01,7.446258e-01,-1.833299e+00
1.830000,3.864965e+00,1.301329e+02,2.690509e+01,7.494804e-01,-1.519200e+00
1.840000,4.707770e+00,1.341453e+02,2.740013e+01,7.554986e-01,-4.874547e-01
1.850000,5.308673e+00,1.387630e+02,2.799046e+01,7.749143e-01,2.307936e-01
1.860000,5.228673e+00,1.440773e+02,2.867088e+01,8.033841e-01,1.617454e+00
1.870000,4.823439e+00,1.433812e+02,2.858798e+01,8.278584e-01,3.357763e+00
1.880000,4.589307e+00,1.442360e+02,2.869093e+01,8.434358e-01,5.722435e+00
1.890000,4.570000e+00,1.448770e+02,2.876784e+01,8.456009e-01,6.354572e+00
1.900000,4.708052e+00,1.448485e+02,2.876441e+01,8.399744e-01,5.566132e+00
1.910000,4.650075e+00,1.432822e+02,2.857435e+01,8.274707e-01,3.871901e+00
1.920000,4.517756e+00,1.401185e+02,2.818443e+01,8.159534e-01,2.260632e+00
1.930000,4.354184e+00,1.362524e+02,2.770072e+01,8.146921e-01,1.036321e+00
1.940000,4.479007e+00,1.323055e+02,2.719202e+01,8.084393e-01,-4.061051e-02
1.950000,4.480707e+00,1.291933e+02,2.678088e+01,7.891732e-01,-1.713519e+00
1.960000,4.126725e+00,1.231521e+02,2.593311e+01,7.638407e-01,-2.068593e+00
1.970000,3.428014e+00,1.182525e+02,2.523205e+01,7.510660e-01,-1.503482e+00
1.980000,2.921863e+00,1.135669e+02,2.455193e+01,7.633097e-01,-1.101571e+00
1.990000,2.791302e+00,1.127573e+02,2.442823e+01,7.673874e-01,-1.564204e+00
2.000000,2.877675e+00,1.120932e+02,2.432630e+01,7.782533e-01,-1.491947e+00
2.010000,3.040710e+00,1.116513e+02,2.425782e+01,7.846754e-01,4.423479e-01
2.020000,3.034534e+00,1.110329e+02,2.416151e+01,8.019967e-01,2.599767e+00
2.030000,2.851744e+00,1.102322e+02,2.403617e+01,8.125692e-01,3.687495e+00
2.040000,2.749502e+00,1.093520e+02,2.389731e+01,8.162875e-01,3.662839e+00
2.050000,2.924163e+00,1.083506e+02,2.373787e+01,8.116686e-01,3.401794e+00
2.060000,3.180411e+00,1.073045e+02,2.356990e+01,8.005528e-01,2.785809e+00
2.070000,3.308554e+00,1.051444e+02,2.321422e+01,7.768635e-01,1.835016e+00
2.080000,3.262960e+00,1.016948e+02,2.262859e+01,7.587437e-01,6.486568e-01
2.090000,3.019874e+00,9.941289e+01,2.224244e+01,7.373290e-01,4.229908e-02
2.100000,2.723258e+00,0,0,7.333738e-01,0
2.110000,2.480488e+00,1.094121e+02,2.390675e+01,7.410035e-01,2.530104e-02
2.120000,2.567062e+00,1.097971e+02,2.396751e+01,7.636123e-01,7.519853e-01
2.130000,2.907557e+00,1.105737e+02,2.408999e+01,7.844181e-01,1.958796e+00
2.140000,3.206074e+00,1.106615e+02,2.410377e+01,7.934498e-01,2.418495e+00
2.150000,3.303745e+00,1.103254e+02,2.405090e+01,7.924169e-01,2.508502e+00
2.160000,3.145955e+00,1.096345e+02,2.394206e+01,7.859848e-01,2.530358e+00
2.170000,2.903811e+00,1.092169e+02,2.387625e+01,7.731392e-01,2.237766e+00
2.180000,2.674149e+00,1.064951e+02,2.342928e+01,7.589790e-01,1.934758e+00
2.190000,2.397897e+00,1.036503e+02,2.295816e+01,7.369363e-01,8.142071e-01
2.200000,2.163187e+00,1.008609e+02,2.249812e+01,7.064199e-01,2.768663e-01
2.210000,1.963987e+00,0,0,6.685748e-01,0
2.220000,1.944912e+00,0,0,6.105149e-01,0
2.230000,2.219444e+00,0,0,5.771773e-01,0
2.240000,2.473528e+00,0,0,5.513126e-01,0
2.250000,2.768112e+00,0,0,0,0
2.260000,3.031981e+00,0,0,0,0
2.270000,3.417653e+00,0,0,0,0
2.280000,3.686186e+00,0,0,0,0
2.290000,3.655552e+00,0,0,5.953591e-01,0
2.300000,3.406462e+00,0,0,6.328530e-01,0
2.310000,3.156396e+00,1.287418e+02,2.672345e+01,6.965200e-01,-1.309272e+00
2.320000,3.034698e+00,1.281070e+02,2.663755e+01,7.466710e-01,-6.209347e-01
2.330000,3.098110e+00,1.276181e+02,2.657179e+01,7.791678e-01,1.090415e+00
2.340000,3.024924e+00,1.281018e+02,2.663683e+01,7.954786e-01,2.892689e+00
2.350000,2.872296e+00,1.296835e+02,2.684877e+01,8.083637e-01,4.536013e+00
2.360000,2.681748e+00,1.313880e+02,2.707485e+01,8.121161e-01,5.738324e+00
2.370000,2.712855e+00,1.326205e+02,2.723734e+01,8.223847e-01,6.575481e+00
2.380000,2.763446e+00,1.328310e+02,2.726496e+01,8.288098e-01,7.294642e+00
2.390000,2.707648e+00,1.318941e+02,2.714180e+01,8.323891e-01,7.261032e+00
2.400000,2.573494e+00,1.300243e+02,2.689347e+01,8.238101e-01,6.459797e+00
2.410000,2.466005e+00,1.276018e+02,2.656721e+01,8.024316e-01,4.665312e+00
2.420000,2.536171e+00,1.216857e+02,2.572216e+01,7.610133e-01,2.182150e+00
2.430000,2.609941e+00,1.162754e+02,2.493682e+01,7.504908e-01,1.015216e+00
2.440000,2.592186e+00,1.114940e+02,2.423310e+01,7.546787e-01,1.341203e+00
2.450000,2.711916e+00,1.107306e+02,2.411446e+01,7.893642e-01,2.759668e+00
2.460000,2.817707e+00,1.102954e+02,2.404639e+01,8.000842e-01,3.300795e+00
2.470000,3.179437e+00,1.102822e+02,2.404432e+01,8.081802e-01,3.401039e+00
2.480000,3.346319e+00,1.112437e+02,2.419336e+01,8.055649e-01,3.352577e+00
2.490000,3.440314e+00,1.130416e+02,2.446952e+01,8.025704e-01,3.357443e+00
2.500000,3.498724e+00,1.152865e+02,2.481075e+01,8.002931e-01,3.122810e+00
2.510000,3.604321e+00,1.167854e+02,2.503567e+01,7.936625e-01,2.704880e+00
2.520000,3.749250e+00,1.163740e+02,2.497363e+01,7.732704e-01,9.889953e-01
2.530000,3.560929e+00,1.153609e+02,2.482214e+01,7.565403e-01,-2.271298e-01
2.540000,3.049261e+00,1.146288e+02,2.471338e+01,7.483650e-01,-5.988486e-01
2.550000,2.636767e+00,1.154758e+02,2.484038e+01,7.543811e-01,2.246469e-01
2.560000,2.534020e+00,1.169896e+02,2.506531e+01,7.586676e-01,2.979234e-01
2.570000,2.605693e+00,1.177643e+02,2.518012e+01,7.482653e-01,3.781419e-02
2.580000,2.499569e+00,0,0,7.362840e-01,0
2.590000,2.324615e+00,0,0,7.069040e-01,0
2.600000,2.192319e+00,0,0,7.286129e-01,0
2.610000,2.292560e+00,1.347067e+02,2.750685e+01,7.620340e-01,3.275035e+00
2.620000,2.521126e+00,1.357522e+02,2.764000e+01,8.144330e-01,4.177090e+00
2.630000,3.060161e+00,1.374807e+02,2.786025e+01,8.323061e-01,5.851053e+00
2.640000,3.351957e+00,1.382708e+02,2.795988e+01,8.404447e-01,6.974157e+00
2.650000,3.449755e+00,1.383755e+02,2.797301e+01,8.428891e-01,7.569105e+00
2.660000,3.219610e+00,1.383829e+02,2.797394e+01,8.415403e-01,7.649819e+00
2.670000,3.219188e+00,1.386305e+02,2.800480e+01,8.390479e-01,7.473868e+00
2.680000,3.177896e+00,1.391948e+02,2.807508e+01,8.382874e-01,7.243019e+00
2.690000,3.172057e+00,1.399950e+02,2.817425e+01,8.321528e-01,6.819901e+00
2.700000,3.199505e+00,1.410269e+02,2.830115e+01,8.233244e-01,5.130339e+00
2.710000,3.278141e+00,1.424752e+02,2.847771e+01,7.729773e-01,6.716846e-01
2.720000,3.464655e+00,1.247973e+02,2.575234e+01,7.512211e-01,-2.774141e+00
2.730000,3.457444e+00,1.259466e+02,2.589046e+01,7.263306e-01,-3.222138e+00
2.740000,3.556774e+00,1.260485e+02,2.590269e+01,7.477600e-01,-6.085554e-01
2.750000,3.510504e+00,1.436915e+02,2.862376e+01,7.447822e-01,9.741991e-01
2.760000,3.499397e+00,1.414980e+02,2.835722e+01,7.527941e-01,8.538085e-01
2.770000,3.302795e+00,1.399966e+02,2.817438e+01,7.248670e-01,5.115714e-01
2.780000,2.971994e+00,0,0,7.027165e-01,0
2.790000,2.420611e+00,0,0,6.635797e-01,0
2.800000,2.070127e+00,0,0,6.602664e-01,0
2.810000,2.060047e+00,0,0,6.595497e-01,0
2.820000,2.032495e+00,0,0,6.676278e-01,0
2.830000,1.939063e+00,0,0,6.717147e-01,0
2.840000,1.803958e+00,0,0,6.661717e-01,0
2.850000,1.893132e+00,0,0,6.617855e-01,0
2.860000,1.867516e+00,0,0,6.582717e-01,0
2.870000,1.686257e+00,0,0,6.659858e-01,0
2.880000,1.522794e+00,0,0,7.123210e-01,0
2.890000,1.456392e+00,1.797080e+02,3.247934e+01,7.562578e-01,2.552850e+00
2.900000,1.435442e+00,1.760539e+02,3.212228e+01,7.905393e-01,2.844375e+00
2.910000,1.533457e+00,1.700785e+02,3.154383e+01,7.707084e-01,3.294488e+00
2.920000,1.608733e+00,0,0,7.608498e-01,0
2.930000,1.638032e+00,0,0,0,0
2.940000,1.545506e+00,0,0,7.069574e-01,0
2.950000,1.500201e+00,0,0,7.012267e-01,0
2.960000,1.500505e+00,0,0,6.955040e-01,0
2.970000,1.555047e+00,0,0,7.042661e-01,0
2.980000,1.561593e+00,1.161374e+02,2.493995e+01,7.205777e-01,1.540807e-02
2.990000,1.544185e+00,1.169984e+02,2.506689e+01,7.328880e-01,-9.257732e-01
3.000000,1.541328e+00,1.048446e+02,2.289144e+01,7.306558e-01,-1.685998e+00
3.010000,1.554656e+00,9.252795e+01,2.068249e+01,7.238198e-01,-4.349986e+00
3.020000,1.664353e+00,7.342110e+01,1.687744e+01,7.184287e-01,-5.356805e+00
3.030000,1.674269e+00,7.031527e+01,1.611259e+01,6.976350e-01,-6.458133e+00
3.040000,1.738776e+00,0,0,6.961402e-01,0
3.050000,1.981006e+00,2.392794e+02,3.745409e+01,7.199867e-01,-9.713314e-01
3.060000,2.533863e+00,2.403217e+02,3.752909e+01,7.544842e-01,-8.325654e-01
3.070000,3.157082e+00,2.018648e+02,3.370414e+01,7.825170e-01,7.232194e-01
3.080000,3.670234e+00,1.627093e+02,2.983585e+01,7.984607e-01,1.960488e+00
3.090000,4.154859e+00,1.230970e+02,2.594743e+01,8.205912e-01,4.157368e+00
3.100000,4.416395e+00,1.234459e+02,2.599644e+01,8.368427e-01,5.652444e+00
3.110000,4.676036e+00,1.235866e+02,2.601621e+01,8.471992e-01,6.591159e+00
3.120000,4.733588e+00,1.234786e+02,2.600107e+01,8.521996e-01,6.999522e+00
3.130000,4.791235e+00,1.234040e+02,2.599061e+01,8.536639e-01,6.948700e+00
3.140000,4.686824e+00,1.235097e+02,2.600542e+01,8.533699e-01,6.849071e+00
3.150000,4.623747e+00,1.237760e+02,2.604272e+01,8.519835e-01,6.672059e+00
3.160000,4.667042e+00,1.241787e+02,2.609887e+01,8.523166e-01,6.582433e+00
3.170000,4.682617e+00,1.247796e+02,2.618233e+01,8.532369e-01,6.537231e+00
3.180000,4.646709e+00,1.255517e+02,2.628909e+01,8.542576e-01,6.591777e+00
3.190000,4.579673e+00,1.263790e+02,2.640279e+01,8.539572e-01,6.542515e+00
3.200000,4.489037e+00,1.273581e+02,2.653623e+01,8.499483e-01,5.752474e+00
3.210000,4.299119e+00,1.288143e+02,2.673238e+01,8.418716e-01,4.244810e+00
3.220000,4.129910e+00,1.308107e+02,2.699785e+01,8.368705e-01,2.830660e+00
3.230000,3.970719e+00,1.331265e+02,2.730171e+01,8.283469e-01,1.514306e+00
3.240000,3.914678e+00,1.360831e+02,2.768055e+01,8.206486e-01,3.830329e-01
3.250000,3.868280e+00,1.389838e+02,2.804574e+01,8.052611e-01,-6.503887e-01
3.260000,3.898276e+00,1.416182e+02,2.837300e+01,7.815259e-01,-2.332615e+00
3.270000,3.889965e+00,1.482333e+02,2.914005e+01,7.639327e-01,-2.675367e+00
3.280000,3.788507e+00,1.557577e+02,2.999193e+01,7.687807e-01,-1.870262e+00
3.290000,3.568351e+00,1.635789e+02,3.086673e+01,7.811053e-01,-2.954772e-01
3.300000,3.493755e+00,1.690244e+02,3.142962e+01,7.808027e-01,5.317203e-02
3.310000,3.534740e+00,1.751627e+02,3.204203e+01,7.820757e-01,3.414413e-01
3.320000,3.683840e+00,1.811721e+02,3.263425e+01,7.768797e-01,3.733185e-01
3.330000,3.738967e+00,1.897195e+02,3.342006e+01,7.896328e-01,6.718754e-01
3.340000,3.587322e+00,1.979743e+02,3.415287e+01,7.905858e-01,1.133248e+00
3.350000,3.511034e+00,2.066265e+02,3.491117e+01,8.114050e-01,2.990254e+00
3.360000,3.407860e+00,2.104038e+02,3.522702e+01,8.261898e-01,4.776051e+00
3.370000,3.440130e+00,2.123044e+02,3.538334e+01,8.308286e-01,5.042195e+00
3.380000,3.363843e+00,2.131818e+02,3.545495e+01,8.226327e-01,4.354693e+00
3.390000,3.280347e+00,2.132224e+02,3.545825e+01,8.018430e-01,3.288254e+00
