frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.330000,4.360204e+00,5.642963e+02,5.230739e+01,7.298158e-01,-4.700088e-01
0.340000,4.149240e+00,5.642086e+02,5.230470e+01,7.209699e-01,7.116549e-01
0.350000,4.095510e+00,0,0,6.943862e-01,0
0.360000,4.024094e+00,0,0,6.776962e-01,0
0.370000,4.039650e+00,0,0,6.744884e-01,0
0.380000,3.984776e+00,0,0,6.764081e-01,0
0.390000,3.955724e+00,0,0,6.741506e-01,0
0.400000,3.882581e+00,0,0,6.784311e-01,0
0.410000,3.948651e+00,0,0,6.826842e-01,0
0.420000,4.567552e+00,0,0,6.880834e-01,0
0.430000,4.622383e+00,0,0,6.888989e-01,0
0.440000,4.436064e+00,0,0,6.802776e-01,0
0.450000,3.551872e+00,0,0,6.680229e-01,0
0.460000,3.120980e+00,0,0,6.623232e-01,0
0.470000,3.036120e+00,0,0,6.665927e-01,0
0.480000,3.069974e+00,0,0,6.788236e-01,0
0.490000,3.168744e+00,0,0,6.936986e-01,0
0.500000,3.289898e+00,0,0,6.942616e-01,0
0.510000,3.407974e+00,0,0,6.886984e-01,0
0.520000,3.445456e+00,0,0,6.714719e-01,0
0.530000,3.348973e+00,0,0,6.647430e-01,0
0.540000,3.224199e+00,0,0,6.513833e-01,0
0.550000,3.095057e+00,0,0,6.519616e-01,0
0.560000,3.014795e+00,0,0,6.456514e-01,0
0.570000,2.942348e+00,0,0,6.527697e-01,0
0.580000,2.858897e+00,0,0,6.611807e-01,0
0.590000,2.746614e+00,0,0,6.871236e-01,0
0.600000,2.644442e+00,0,0,7.006831e-01,0
0.610000,2.642579e+00,0,0,6.940266e-01,0
0.620000,2.606274e+00,0,0,6.920088e-01,0
0.630000,2.813910e+00,0,0,6.914690e-01,0
0.640000,2.956426e+00,0,0,7.040353e-01,0
0.650000,3.036557e+00,1.936751e+02,3.379361e+01,7.220049e-01,-3.795500e+00
0.660000,3.116551e+00,1.943853e+02,3.385675e+01,7.587914e-01,-1.886709e+00
0.670000,3.295860e+00,1.961768e+02,3.401457e+01,7.971632e-01,7.138180e-01
0.680000,3.558084e+00,1.991950e+02,3.427847e+01,8.181676e-01,2.589077e+00
0.690000,3.601655e+00,2.034386e+02,3.464198e+01,8.190166e-01,2.946993e+00
0.700000,3.560249e+00,2.084238e+02,3.505971e+01,8.203445e-01,3.199301e+00
0.710000,3.528212e+00,2.110153e+02,3.527706e+01,8.064745e-01,2.801365e+00
0.720000,3.419040e+00,2.101425e+02,3.520414e+01,7.913454e-01,1.761139e+00
0.730000,3.130290e+00,2.078102e+02,3.501246e+01,7.627614e-01,1.455943e-04
0.740000,2.918228e+00,2.070997e+02,3.495368e+01,7.450848e-01,-1.997747e+00
0.750000,2.696314e+00,2.078323e+02,3.501495e+01,7.344244e-01,-3.342707e+00
0.760000,2.715455e+00,2.087449e+02,3.509071e+01,7.268417e-01,-4.255168e+00
0.770000,2.640625e+00,2.090183e+02,3.511335e+01,7.104451e-01,-4.476398e+00
0.780000,2.600805e+00,0,0,7.018393e-01,0
0.790000,2.780939e+00,0,0,6.823345e-01,0
0.800000,2.985564e+00,0,0,6.598341e-01,0
0.810000,3.289738e+00,0,0,6.190391e-01,0
0.820000,3.278447e+00,0,0,5.946336e-01,0
0.830000,3.259691e+00,0,0,6.078636e-01,0
0.840000,3.067955e+00,0,0,6.728074e-01,0
0.850000,3.258895e+00,2.424853e+02,3.768463e+01,7.532060e-01,2.944313e-01
0.860000,3.704821e+00,2.413513e+02,3.760312e+01,8.130739e-01,1.633098e+00
0.870000,4.407688e+00,2.388661e+02,3.742350e+01,8.284672e-01,3.611669e+00
0.880000,4.630857e+00,2.357629e+02,3.719683e+01,8.229505e-01,3.865059e+00
0.890000,4.596471e+00,2.321550e+02,3.692948e+01,8.121381e-01,2.837188e+00
0.900000,4.474404e+00,2.293386e+02,3.671893e+01,7.846543e-01,1.529278e+00
0.910000,4.445910e+00,2.212281e+02,3.608067e+01,7.600644e-01,6.200343e-01
0.920000,4.307609e+00,2.177124e+02,3.580197e+01,7.228369e-01,3.166422e-01
0.930000,3.772416e+00,0,0,7.086839e-01,0
0.940000,3.125770e+00,0,0,6.819348e-01,0
0.950000,2.728213e+00,0,0,6.732137e-01,0
0.960000,2.689147e+00,0,0,6.855919e-01,0
0.970000,2.847090e+00,0,0,6.976669e-01,0
0.980000,2.790790e+00,0,0,7.265013e-01,0
0.990000,2.729209e+00,2.204370e+02,3.603412e+01,7.574356e-01,1.659243e-01
1.000000,2.751556e+00,2.195423e+02,3.596349e+01,8.114748e-01,1.704191e+00
1.010000,3.893512e+00,2.178556e+02,3.583019e+01,8.501329e-01,4.625517e+00
1.020000,5.550567e+00,2.163682e+02,3.571156e+01,8.663695e-01,6.336248e+00
1.030000,6.854041e+00,2.148201e+02,3.558713e+01,8.752308e-01,7.307737e+00
1.040000,6.942579e+00,2.131251e+02,3.545000e+01,8.774330e-01,7.524002e+00
1.050000,6.348260e+00,2.111767e+02,3.529080e+01,8.745424e-01,7.247118e+00
1.060000,5.787395e+00,2.089443e+02,3.510654e+01,8.669540e-01,6.913519e+00
1.070000,5.259052e+00,2.058751e+02,3.484961e+01,8.566073e-01,6.126900e+00
1.080000,4.855907e+00,2.016915e+02,3.449219e+01,8.407629e-01,5.146459e+00
1.090000,4.350152e+00,1.960914e+02,3.400227e+01,8.215404e-01,3.822649e+00
1.100000,3.734968e+00,1.852254e+02,3.298793e+01,7.829087e-01,1.922567e+00
1.110000,2.929474e+00,1.796220e+02,3.246272e+01,7.441208e-01,9.756198e-01
1.120000,2.372060e+00,0,0,6.990294e-01,0
1.130000,2.005212e+00,0,0,6.698626e-01,0
1.140000,1.856198e+00,0,0,6.719741e-01,0
1.150000,1.829359e+00,1.925335e+02,3.369114e+01,7.147450e-01,-1.728737e-01
1.160000,2.075884e+00,1.909970e+02,3.355135e+01,7.790201e-01,1.859002e+00
1.170000,2.477369e+00,1.890719e+02,3.337627e+01,8.276960e-01,5.642278e+00
1.180000,3.088990e+00,1.876626e+02,3.324764e+01,8.518881e-01,7.509991e+00
1.190000,3.517251e+00,1.875810e+02,3.324012e+01,8.650682e-01,8.132266e+00
1.200000,3.911042e+00,1.876922e+02,3.325038e+01,8.687304e-01,8.228776e+00
1.210000,4.104873e+00,1.879050e+02,3.326999e+01,8.699436e-01,8.414069e+00
1.220000,4.190048e+00,1.881580e+02,3.329328e+01,8.680451e-01,8.545737e+00
1.230000,4.127263e+00,1.882269e+02,3.329962e+01,8.624472e-01,7.527274e+00
1.240000,4.020819e+00,1.876448e+02,3.324582e+01,8.455120e-01,5.090534e+00
1.250000,4.006655e+00,1.866699e+02,3.315556e+01,8.115985e-01,2.555956e+00
1.260000,3.862829e+00,1.855843e+02,3.305473e+01,7.709711e-01,1.073399e+00
1.270000,3.358535e+00,1.853478e+02,3.303273e+01,7.506292e-01,9.253387e-01
1.280000,2.775650e+00,1.854180e+02,3.303928e+01,7.446435e-01,8.678140e-01
1.290000,2.339493e+00,1.857126e+02,3.306682e+01,7.547451e-01,9.024872e-01
1.300000,2.175738e+00,1.858038e+02,3.307531e+01,7.713327e-01,1.869047e+00
1.310000,2.099906e+00,1.859575e+02,3.308962e+01,7.996738e-01,4.125914e+00
1.320000,2.179993e+00,1.860465e+02,3.309791e+01,8.265595e-01,6.611867e+00
1.330000,2.497689e+00,1.855887e+02,3.305515e+01,8.406472e-01,8.050668e+00
1.340000,2.945064e+00,1.844129e+02,3.294477e+01,8.465228e-01,8.649085e+00
1.350000,3.361409e+00,1.826273e+02,3.277606e+01,8.486914e-01,8.707993e+00
1.360000,3.486605e+00,1.806785e+02,3.259040e+01,8.408396e-01,8.073604e+00
1.370000,3.355421e+00,1.768825e+02,3.221891e+01,8.273253e-01,6.592550e+00
1.380000,3.061006e+00,1.716767e+02,3.169689e+01,8.083749e-01,5.041507e+00
1.390000,2.714338e+00,1.663858e+02,3.116043e+01,7.807934e-01,3.323109e+00
1.400000,2.515092e+00,1.566769e+02,3.008472e+01,7.536710e-01,1.718685e+00
1.410000,2.145699e+00,1.488270e+02,2.919580e+01,7.272751e-01,-9.176309e-01
1.420000,1.899692e+00,1.417756e+02,2.839320e+01,7.004921e-01,-2.090292e+00
1.430000,1.641238e+00,0,0,6.814764e-01,0
1.440000,1.592708e+00,0,0,6.563982e-01,0
1.450000,1.601956e+00,0,0,6.360629e-01,0
1.460000,1.647527e+00,0,0,6.773529e-01,0
1.470000,1.758268e+00,1.715160e+02,3.169005e+01,7.498591e-01,3.736469e+00
1.480000,2.121277e+00,1.711954e+02,3.165761e+01,8.376763e-01,4.793502e+00
1.490000,2.921271e+00,1.704067e+02,3.157757e+01,8.615012e-01,6.039698e+00
1.500000,4.062778e+00,1.688435e+02,3.141734e+01,8.621801e-01,5.258362e+00
1.510000,4.868185e+00,1.663974e+02,3.116355e+01,8.564684e-01,4.468221e+00
1.520000,4.848990e+00,1.631152e+02,3.081799e+01,8.483986e-01,3.881412e+00
1.530000,4.364487e+00,1.596721e+02,3.044855e+01,8.456157e-01,4.110600e+00
1.540000,3.937304e+00,1.567096e+02,3.012544e+01,8.462756e-01,4.084755e+00
1.550000,3.844150e+00,1.545260e+02,2.988351e+01,8.471585e-01,4.467482e+00
1.560000,3.844620e+00,1.530750e+02,2.972045e+01,8.480465e-01,5.039522e+00
1.570000,3.765279e+00,1.521494e+02,2.961568e+01,8.437759e-01,5.458487e+00
1.580000,3.645832e+00,1.515333e+02,2.954554e+01,8.324237e-01,4.951437e+00
1.590000,3.467051e+00,1.509434e+02,2.947790e+01,8.161350e-01,3.918890e+00
1.600000,3.049856e+00,1.489092e+02,2.924073e+01,8.038349e-01,3.203957e+00
1.610000,2.434591e+00,1.471383e+02,2.903426e+01,8.050661e-01,3.699308e+00
1.620000,1.968256e+00,1.465000e+02,2.896017e+01,8.154199e-01,4.956237e+00
1.630000,1.880336e+00,1.480297e+02,2.913943e+01,8.285550e-01,6.329187e+00
1.640000,2.156492e+00,1.499993e+02,2.936861e+01,8.379285e-01,7.412702e+00
1.650000,2.398352e+00,1.516714e+02,2.956071e+01,8.430169e-01,8.167056e+00
1.660000,2.638060e+00,1.534451e+02,2.976183e+01,8.440604e-01,7.968233e+00
1.670000,2.736601e+00,1.560089e+02,3.004712e+01,8.397631e-01,6.688322e+00
1.680000,2.784165e+00,1.591980e+02,3.039667e+01,8.360788e-01,5.306562e+00
1.690000,3.167746e+00,1.619865e+02,3.069933e+01,8.363296e-01,4.402394e+00
1.700000,3.974342e+00,1.637975e+02,3.089268e+01,8.433526e-01,4.803878e+00
1.710000,4.624452e+00,1.646342e+02,3.098098e+01,8.484431e-01,5.816926e+00
1.720000,4.709392e+00,1.648832e+02,3.100725e+01,8.487713e-01,6.485323e+00
1.730000,4.206295e+00,1.647402e+02,3.099221e+01,8.488705e-01,7.109141e+00
1.740000,3.721500e+00,1.649149e+02,3.101049e+01,8.478901e-01,7.512070e+00
1.750000,3.351819e+00,1.657450e+02,3.109721e+01,8.505021e-01,8.455283e+00
1.760000,3.184327e+00,1.666996e+02,3.119684e+01,8.497047e-01,8.821302e+00
1.770000,3.201199e+00,1.670248e+02,3.123069e+01,8.454849e-01,8.090775e+00
1.780000,3.377737e+00,1.663506e+02,3.116036e+01,8.288212e-01,6.092941e+00
1.790000,3.429304e+00,1.648271e+02,3.100053e+01,7.962835e-01,2.966731e+00
1.800000,3.259424e+00,1.638431e+02,3.089735e+01,7.385727e-01,1.157797e+00
1.810000,2.920232e+00,0,0,6.607439e-01,0
1.820000,2.574104e+00,0,0,6.121106e-01,0
1.830000,2.322374e+00,0,0,5.906659e-01,0
1.840000,2.112392e+00,0,0,6.189961e-01,0
1.850000,2.044760e+00,0,0,5.988706e-01,0
1.860000,2.095984e+00,0,0,5.868573e-01,0
1.870000,2.116380e+00,0,0,5.622339e-01,0
1.880000,2.125750e+00,0,0,5.757778e-01,0
1.890000,2.097266e+00,0,0,5.896479e-01,0
1.900000,2.208767e+00,0,0,6.030130e-01,0
1.910000,2.291012e+00,0,0,6.187801e-01,0
1.920000,2.281228e+00,0,0,6.705273e-01,0
1.930000,2.203336e+00,1.533640e+02,2.975331e+01,7.384270e-01,8.625681e-01
1.940000,2.313052e+00,1.528864e+02,2.969920e+01,8.051823e-01,2.763822e+00
1.950000,3.066811e+00,1.520980e+02,2.960990e+01,8.340577e-01,5.874998e+00
1.960000,4.013650e+00,1.517049e+02,2.956516e+01,8.446450e-01,7.577309e+00
1.970000,4.863368e+00,1.516036e+02,2.955360e+01,8.537598e-01,8.230998e+00
1.980000,5.111168e+00,1.517617e+02,2.957162e+01,8.568787e-01,8.231224e+00
1.990000,5.006210e+00,1.521363e+02,2.961426e+01,8.510749e-01,7.733385e+00
2.000000,4.715670e+00,1.524908e+02,2.965460e+01,8.389857e-01,6.468571e+00
2.010000,4.264506e+00,1.518647e+02,2.958291e+01,8.115030e-01,4.729677e+00
2.020000,3.527844e+00,1.479017e+02,2.911498e+01,7.917424e-01,3.604596e+00
2.030000,2.519326e+00,1.434064e+02,2.858137e+01,7.715132e-01,2.809582e+00
2.040000,1.676206e+00,1.486581e+02,2.915679e+01,7.526140e-01,1.799445e+00
2.050000,1.285589e+00,1.572836e+02,3.013068e+01,7.611682e-01,2.151706e+00
2.060000,1.517032e+00,1.662422e+02,3.114937e+01,7.819615e-01,2.730951e+00
2.070000,2.178115e+00,1.660321e+02,3.112742e+01,8.169461e-01,3.399927e+00
2.080000,3.183917e+00,1.640655e+02,3.091940e+01,8.222752e-01,2.955561e+00
2.090000,3.902750e+00,1.616765e+02,3.066483e+01,8.238948e-01,2.892769e+00
2.100000,4.101736e+00,1.587744e+02,3.035275e+01,8.270513e-01,3.812631e+00
2.110000,3.890107e+00,1.571308e+02,3.017295e+01,8.278854e-01,4.200320e+00
2.120000,3.599854e+00,1.556189e+02,3.000584e+01,8.012147e-01,3.530447e+00
2.130000,3.363684e+00,1.514207e+02,2.952224e+01,7.899893e-01,3.227767e+00
2.140000,2.785701e+00,1.476198e+02,2.908365e+01,7.853107e-01,3.281295e+00
2.150000,2.189689e+00,1.467612e+02,2.898655e+01,8.079278e-01,3.690958e+00
2.160000,1.838913e+00,1.505621e+02,2.942609e+01,8.225906e-01,3.967918e+00
2.170000,2.057450e+00,1.546094e+02,2.989199e+01,8.370054e-01,4.309041e+00
2.180000,2.697236e+00,1.563237e+02,3.008426e+01,8.521486e-01,5.424811e+00
2.190000,3.515465e+00,1.566278e+02,3.011802e+01,8.609532e-01,6.195763e+00
2.200000,4.033695e+00,1.563327e+02,3.008530e+01,8.632091e-01,6.659134e+00
2.210000,3.978304e+00,1.560075e+02,3.004931e+01,8.601273e-01,6.952368e+00
2.220000,3.410889e+00,1.558611e+02,3.003308e+01,8.580480e-01,7.403278e+00
2.230000,2.843675e+00,1.557348e+02,3.001901e+01,8.562632e-01,8.123052e+00
2.240000,2.479984e+00,1.552500e+02,2.996495e+01,8.592231e-01,8.859006e+00
2.250000,2.191005e+00,1.548307e+02,2.991821e+01,8.603256e-01,9.279428e+00
2.260000,1.978610e+00,1.549292e+02,2.992918e+01,8.614836e-01,8.818442e+00
2.270000,1.873044e+00,1.557939e+02,3.002526e+01,8.583417e-01,7.799284e+00
2.280000,2.006607e+00,1.574652e+02,3.020934e+01,8.567362e-01,6.997137e+00
2.290000,2.500391e+00,1.594048e+02,3.042123e+01,8.591569e-01,7.242818e+00
2.300000,3.095670e+00,1.611415e+02,3.060950e+01,8.659913e-01,8.339641e+00
2.310000,3.471114e+00,1.622243e+02,3.072570e+01,8.715379e-01,9.384102e+00
2.320000,3.506292e+00,1.629752e+02,3.080569e+01,8.747527e-01,9.932746e+00
2.330000,3.357353e+00,1.636190e+02,3.087395e+01,8.750854e-01,1.007871e+01
2.340000,3.242161e+00,1.641055e+02,3.092541e+01,8.734910e-01,1.002605e+01
2.350000,3.092066e+00,1.643035e+02,3.094632e+01,8.691859e-01,9.556355e+00
2.360000,2.972522e+00,1.641969e+02,3.093506e+01,8.564608e-01,8.371537e+00
2.370000,2.789080e+00,1.592027e+02,3.038369e+01,8.014799e-01,2.435992e+00
2.380000,2.422701e+00,1.513170e+02,2.948615e+01,7.758934e-01,-4.735529e-02
2.390000,1.973504e+00,1.425397e+02,2.847567e+01,7.641315e-01,-8.455570e-01
2.400000,1.493433e+00,1.375602e+02,2.786790e+01,7.965426e-01,2.629848e+00
2.410000,1.242220e+00,1.350945e+02,2.755597e+01,8.007597e-01,3.234008e+00
2.420000,1.099655e+00,1.345595e+02,2.748826e+01,7.900208e-01,2.117882e+00
2.430000,1.065429e+00,1.387974e+02,2.800948e+01,7.707071e-01,7.588412e-01
2.440000,1.117942e+00,1.492563e+02,2.923026e+01,7.763419e-01,4.232734e-01
2.450000,1.311862e+00,1.591830e+02,3.037297e+01,7.987382e-01,1.362232e+00
2.460000,2.010926e+00,1.655080e+02,3.107262e+01,8.342495e-01,4.032404e+00
2.470000,3.229258e+00,1.658516e+02,3.110866e+01,8.484697e-01,5.416298e+00
2.480000,4.433389e+00,1.652212e+02,3.104244e+01,8.561864e-01,6.187866e+00
2.490000,5.026874e+00,1.638736e+02,3.090031e+01,8.595209e-01,6.758000e+00
2.500000,4.859552e+00,1.624610e+02,3.075071e+01,8.614929e-01,7.870948e+00
2.510000,4.460824e+00,1.615124e+02,3.064962e+01,8.643577e-01,9.024895e+00
2.520000,4.108916e+00,1.610585e+02,3.060095e+01,8.652393e-01,9.252587e+00
2.530000,3.996851e+00,1.607504e+02,3.056780e+01,8.607246e-01,8.469872e+00
2.540000,3.981668e+00,1.603831e+02,3.052818e+01,8.475154e-01,6.851269e+00
2.550000,3.952283e+00,1.594004e+02,3.042139e+01,8.295348e-01,5.187791e+00
2.560000,3.501207e+00,1.585835e+02,3.033255e+01,8.223193e-01,4.951601e+00
2.570000,2.836504e+00,1.585483e+02,3.032874e+01,8.302894e-01,6.122477e+00
2.580000,2.336009e+00,1.596665e+02,3.045011e+01,8.454704e-01,7.891811e+00
2.590000,2.245699e+00,1.610202e+02,3.059658e+01,8.537180e-01,8.449715e+00
2.600000,2.444904e+00,1.618055e+02,3.068102e+01,8.544984e-01,7.738081e+00
2.610000,2.663743e+00,1.618327e+02,3.068394e+01,8.545253e-01,7.000841e+00
2.620000,3.258026e+00,1.612257e+02,3.061872e+01,8.565000e-01,6.942881e+00
2.630000,3.850854e+00,1.601566e+02,3.050346e+01,8.566918e-01,7.017667e+00
2.640000,4.290781e+00,1.585599e+02,3.032945e+01,8.492727e-01,5.966255e+00
2.650000,4.242464e+00,1.566180e+02,3.011572e+01,8.255485e-01,4.030891e+00
2.660000,3.957129e+00,1.512518e+02,2.949960e+01,7.879320e-01,1.816368e+00
2.670000,3.584707e+00,1.418494e+02,2.835257e+01,7.622781e-01,3.253689e-01
2.680000,3.152945e+00,1.305190e+02,2.691758e+01,7.445027e-01,-5.069359e-01
2.690000,2.734762e+00,1.217830e+02,2.574818e+01,7.436233e-01,-7.708157e-01
2.700000,2.361156e+00,1.145663e+02,2.468141e+01,7.440467e-01,-1.165094e+00
2.710000,2.126373e+00,1.093069e+02,2.387082e+01,7.511775e-01,-1.247349e+00
2.720000,1.975763e+00,1.086124e+02,2.376683e+01,7.612361e-01,-8.961492e-01
2.730000,1.960450e+00,1.129941e+02,2.443773e+01,7.731426e-01,-3.242844e-02
2.740000,2.011328e+00,1.194965e+02,2.542432e+01,7.923384e-01,1.144736e+00
2.750000,2.376933e+00,1.230668e+02,2.594000e+01,8.095419e-01,2.668325e+00
2.760000,2.937249e+00,1.249837e+02,2.621062e+01,8.199211e-01,3.842962e+00
2.770000,3.509698e+00,1.250799e+02,2.622403e+01,8.164409e-01,2.878303e+00
2.780000,3.919504e+00,1.235195e+02,2.600430e+01,8.093851e-01,1.326617e+00
2.790000,4.163351e+00,1.210029e+02,2.564632e+01,7.934496e-01,-2.528656e-01
2.800000,4.135410e+00,1.183237e+02,2.526095e+01,7.756647e-01,-6.822121e-01
2.810000,3.601806e+00,1.137349e+02,2.456158e+01,7.696669e-01,-6.228407e-03
2.820000,2.692779e+00,1.099816e+02,2.398270e+01,7.775057e-01,1.256693e+00
2.830000,1.837371e+00,1.054786e+02,2.327070e+01,7.924066e-01,2.828994e+00
2.840000,1.405199e+00,1.041032e+02,2.304344e+01,7.998819e-01,3.558638e+00
2.850000,1.170453e+00,1.027883e+02,2.282607e+01,7.994473e-01,3.852930e+00
2.860000,1.055966e+00,1.025276e+02,2.278202e+01,8.043720e-01,4.058847e+00
2.870000,9.104286e-01,1.020183e+02,2.269555e+01,8.060234e-01,4.018947e+00
2.880000,8.571219e-01,1.008621e+02,2.249740e+01,8.104362e-01,4.113651e+00
2.890000,7.927181e-01,9.954531e+01,2.226967e+01,8.133044e-01,4.312909e+00
2.900000,7.409975e-01,9.854884e+01,2.209663e+01,8.135434e-01,4.382219e+00
2.910000,6.909720e-01,9.860912e+01,2.210714e+01,8.121960e-01,4.286423e+00
2.920000,6.505122e-01,9.896473e+01,2.216953e+01,8.031985e-01,3.734582e+00
2.930000,6.288996e-01,9.840272e+01,2.206960e+01,7.943016e-01,3.254463e+00
2.940000,6.337645e-01,9.731082e+01,2.187637e+01,7.825504e-01,2.646947e+00
2.950000,6.306579e-01,9.672482e+01,2.177319e+01,7.816064e-01,2.133978e+00
2.960000,6.228008e-01,9.735282e+01,2.188475e+01,7.791433e-01,9.675980e-01
2.970000,6.079743e-01,9.874332e+01,2.212971e+01,7.611240e-01,-8.182807e-01
2.980000,5.718789e-01,1.044521e+02,2.306400e+01,7.246416e-01,-2.700684e+00
2.990000,5.113113e-01,1.345223e+02,2.681858e+01,7.002091e-01,-2.856049e+00
3.000000,4.486160e-01,1.641146e+02,3.047517e+01,7.294113e-01,-1.148106e+00
3.010000,4.729151e-01,1.894263e+02,3.340944e+01,7.793818e-01,1.952759e+00
3.020000,1.251458e+00,1.913786e+02,3.358591e+01,8.270838e-01,4.852392e+00
3.030000,2.435787e+00,1.940964e+02,3.382945e+01,8.453390e-01,7.109346e+00
3.040000,3.458204e+00,1.976635e+02,3.414482e+01,8.555002e-01,8.510408e+00
3.050000,3.678475e+00,2.012979e+02,3.445963e+01,8.640103e-01,8.914983e+00
3.060000,3.540679e+00,2.047394e+02,3.475396e+01,8.697498e-01,9.243629e+00
3.070000,3.608957e+00,2.070544e+02,3.494978e+01,8.791925e-01,9.736732e+00
3.080000,3.883976e+00,2.078733e+02,3.501840e+01,8.843176e-01,1.033115e+01
3.090000,4.210121e+00,2.076097e+02,3.499638e+01,8.858421e-01,1.012549e+01
3.100000,4.411597e+00,2.064062e+02,3.489540e+01,8.828682e-01,9.445206e+00
3.110000,4.455853e+00,2.046860e+02,3.475031e+01,8.780897e-01,8.964417e+00
3.120000,4.345897e+00,2.028707e+02,3.459633e+01,8.738210e-01,8.283315e+00
3.130000,4.161013e+00,2.014104e+02,3.447139e+01,8.508183e-01,6.700683e+00
3.140000,3.909519e+00,1.923122e+02,3.363666e+01,8.110442e-01,4.044286e+00
3.150000,3.190813e+00,1.839628e+02,3.287019e+01,7.720733e-01,2.074522e+00
3.160000,2.322678e+00,1.824394e+02,3.273691e+01,7.722986e-01,1.267293e+00
3.170000,1.649837e+00,1.907681e+02,3.350554e+01,8.033364e-01,2.218940e+00
3.180000,1.877657e+00,1.989703e+02,3.425933e+01,8.441752e-01,4.200423e+00
3.190000,2.701665e+00,2.006890e+02,3.440948e+01,8.698516e-01,6.905982e+00
3.200000,3.414673e+00,2.005005e+02,3.439317e+01,8.847110e-01,8.913938e+00
3.210000,3.665756e+00,1.997529e+02,3.432840e+01,8.876662e-01,9.509598e+00
3.220000,3.402434e+00,1.988086e+02,3.424639e+01,8.765623e-01,8.729233e+00
3.230000,2.910825e+00,1.980991e+02,3.418459e+01,8.294607e-01,6.562111e+00
3.240000,2.200470e+00,1.859271e+02,3.301279e+01,7.930493e-01,4.053721e+00
3.250000,1.505038e+00,1.714297e+02,3.158085e+01,7.695656e-01,2.711734e+00
3.260000,1.010007e+00,1.563156e+02,3.007718e+01,7.858505e-01,2.977111e+00
3.270000,8.165795e-01,1.530558e+02,2.971830e+01,7.850373e-01,3.244416e+00
3.280000,7.725606e-01,1.668960e+02,3.109247e+01,7.834947e-01,3.104988e+00
3.290000,8.590850e-01,1.816703e+02,3.256629e+01,7.990994e-01,3.781385e+00
3.300000,1.117406e+00,1.974024e+02,3.412307e+01,8.290542e-01,5.547507e+00
3.310000,1.555261e+00,1.992677e+02,3.428557e+01,8.617910e-01,7.688881e+00
3.320000,2.141763e+00,2.009734e+02,3.443381e+01,8.732855e-01,8.458798e+00
3.330000,2.675728e+00,2.016518e+02,3.449235e+01,8.619342e-01,7.575793e+00
3.340000,2.982633e+00,1.978032e+02,3.415192e+01,8.366432e-01,5.958519e+00
3.350000,2.673260e+00,1.955685e+02,3.395691e+01,8.163379e-01,4.787039e+00
3.360000,2.166063e+00,1.946225e+02,3.387511e+01,8.251188e-01,4.795617e+00
3.370000,1.834561e+00,1.981206e+02,3.418536e+01,8.493202e-01,5.931320e+00
3.380000,2.470005e+00,2.001554e+02,3.436319e+01,8.742614e-01,7.778497e+00
