frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.280000,1.153341e+00,2.610896e+02,3.896443e+01,8.511603e-01,7.960331e+00
0.290000,1.160811e+00,2.623768e+02,3.904934e+01,8.604903e-01,8.781245e+00
0.300000,1.237413e+00,2.643814e+02,3.918099e+01,8.636649e-01,8.977376e+00
0.310000,1.347784e+00,2.667532e+02,3.933554e+01,8.685227e-01,9.284492e+00
0.320000,1.529766e+00,2.697380e+02,3.952776e+01,8.715476e-01,9.886180e+00
0.330000,1.652710e+00,2.728988e+02,3.972942e+01,8.741744e-01,1.068072e+01
0.340000,1.786006e+00,2.759019e+02,3.991936e+01,8.775072e-01,1.126223e+01
0.350000,1.924208e+00,2.780389e+02,4.005315e+01,8.816941e-01,1.142908e+01
0.360000,2.073742e+00,2.799507e+02,4.017179e+01,8.849877e-01,1.063727e+01
0.370000,2.275185e+00,2.819377e+02,4.029411e+01,8.899991e-01,1.044851e+01
0.380000,2.530738e+00,2.836227e+02,4.039746e+01,8.975461e-01,1.114325e+01
0.390000,2.916569e+00,2.846302e+02,4.045901e+01,9.060712e-01,1.263822e+01
0.400000,3.316045e+00,2.848567e+02,4.047279e+01,9.120399e-01,1.355420e+01
0.410000,3.693817e+00,2.849771e+02,4.048010e+01,9.153743e-01,1.379088e+01
0.420000,3.973805e+00,2.851978e+02,4.049350e+01,9.176536e-01,1.406494e+01
0.430000,4.188558e+00,2.854938e+02,4.051146e+01,9.194059e-01,1.440353e+01
0.440000,4.318696e+00,2.857431e+02,4.052658e+01,9.211296e-01,1.470838e+01
0.450000,4.437782e+00,2.858890e+02,4.053542e+01,9.231713e-01,1.470284e+01
0.460000,4.576804e+00,2.858452e+02,4.053276e+01,9.246703e-01,1.449147e+01
0.470000,4.757147e+00,2.855345e+02,4.051392e+01,9.252747e-01,1.424995e+01
0.480000,4.909131e+00,2.848940e+02,4.047502e+01,9.253054e-01,1.415167e+01
0.490000,4.977907e+00,2.840238e+02,4.042203e+01,9.253160e-01,1.411457e+01
0.500000,4.943502e+00,2.830960e+02,4.036539e+01,9.252462e-01,1.420195e+01
0.510000,4.936363e+00,2.821814e+02,4.030938e+01,9.247556e-01,1.392611e+01
0.520000,4.990359e+00,2.811963e+02,4.024880e+01,9.237469e-01,1.342175e+01
0.530000,5.059013e+00,2.801803e+02,4.018613e+01,9.227731e-01,1.307796e+01
0.540000,5.030238e+00,2.792882e+02,4.013098e+01,9.232410e-01,1.311064e+01
0.550000,4.916870e+00,2.786844e+02,4.009352e+01,9.248633e-01,1.343021e+01
0.560000,4.743138e+00,2.782717e+02,4.006787e+01,9.273825e-01,1.385685e+01
0.570000,4.578017e+00,2.780315e+02,4.005293e+01,9.287145e-01,1.422086e+01
0.580000,4.451234e+00,2.780007e+02,4.005102e+01,9.296271e-01,1.450187e+01
0.590000,4.434923e+00,2.782232e+02,4.006486e+01,9.302837e-01,1.443763e+01
0.600000,4.460401e+00,2.785490e+02,4.008512e+01,9.305909e-01,1.451511e+01
0.610000,4.479973e+00,2.788307e+02,4.010263e+01,9.304557e-01,1.462759e+01
0.620000,4.469213e+00,2.788664e+02,4.010484e+01,9.294092e-01,1.443323e+01
0.630000,4.455995e+00,2.783040e+02,4.006983e+01,9.271922e-01,1.364050e+01
0.640000,4.460676e+00,2.768910e+02,3.998148e+01,9.239367e-01,1.239364e+01
0.650000,4.412197e+00,2.745178e+02,3.983214e+01,9.178198e-01,1.101444e+01
0.660000,4.369106e+00,2.716652e+02,3.965117e+01,9.137262e-01,1.015154e+01
0.670000,4.363286e+00,2.695626e+02,3.951716e+01,9.135752e-01,1.009723e+01
0.680000,4.421500e+00,2.688242e+02,3.946990e+01,9.137492e-01,1.020527e+01
0.690000,4.558455e+00,2.702550e+02,3.956137e+01,9.091253e-01,9.900277e+00
0.700000,4.554406e+00,2.721805e+02,3.968422e+01,9.046353e-01,9.429974e+00
0.710000,4.311816e+00,2.737307e+02,3.978300e+01,8.995695e-01,9.212304e+00
0.720000,3.910684e+00,2.738145e+02,3.978832e+01,8.902202e-01,8.898686e+00
0.730000,3.274012e+00,2.733981e+02,3.976197e+01,8.722891e-01,7.685439e+00
0.740000,2.656157e+00,2.730630e+02,3.974076e+01,8.519511e-01,6.007920e+00
0.750000,1.995385e+00,2.731039e+02,3.974335e+01,8.321800e-01,4.431103e+00
0.760000,1.566342e+00,2.735926e+02,3.977426e+01,8.143563e-01,3.388671e+00
0.770000,1.329746e+00,2.739695e+02,3.979811e+01,7.826111e-01,2.972148e+00
0.780000,1.159165e+00,2.717451e+02,3.965546e+01,7.573742e-01,2.670830e+00
0.790000,1.025901e+00,2.714054e+02,3.963399e+01,7.317405e-01,1.936068e+00
0.800000,9.210449e-01,2.704886e+02,3.957580e+01,7.428799e-01,1.071728e+00
0.810000,8.341898e-01,2.717214e+02,3.965530e+01,7.554602e-01,3.580823e-01
0.820000,8.010023e-01,2.705014e+02,3.957754e+01,7.665265e-01,-3.877765e-02
0.830000,7.249941e-01,2.701691e+02,3.955630e+01,7.557883e-01,-3.804855e-01
0.840000,6.754290e-01,2.704292e+02,3.957293e+01,7.519572e-01,6.862481e-04
0.850000,6.300265e-01,2.710249e+02,3.961103e+01,7.588959e-01,9.634745e-01
0.860000,6.052653e-01,2.712267e+02,3.962394e+01,7.742111e-01,2.359700e+00
0.870000,5.937419e-01,2.703632e+02,3.956853e+01,7.786217e-01,3.522242e+00
0.880000,5.773764e-01,2.633172e+02,3.910093e+01,7.865922e-01,4.379392e+00
0.890000,5.546072e-01,2.584845e+02,3.878362e+01,8.021916e-01,5.631798e+00
0.900000,5.527112e-01,2.566884e+02,3.866665e+01,8.296139e-01,7.547280e+00
0.910000,5.463222e-01,2.621487e+02,3.903227e+01,8.550429e-01,9.844470e+00
0.920000,5.940882e-01,2.656505e+02,3.926392e+01,8.742279e-01,1.130197e+01
0.930000,7.095231e-01,2.662368e+02,3.930236e+01,8.855354e-01,1.128201e+01
0.940000,9.527861e-01,2.645797e+02,3.919383e+01,8.884228e-01,1.074233e+01
0.950000,1.305353e+00,2.619608e+02,3.902147e+01,8.852070e-01,9.941175e+00
0.960000,1.659095e+00,2.592732e+02,3.884309e+01,8.780701e-01,8.558685e+00
0.970000,1.836415e+00,2.560117e+02,3.862333e+01,8.675237e-01,6.373503e+00
0.980000,1.737923e+00,2.538730e+02,3.847865e+01,8.627100e-01,4.963721e+00
0.990000,1.710326e+00,2.531593e+02,3.843034e+01,8.717127e-01,5.516464e+00
1.000000,1.762978e+00,2.543077e+02,3.850867e+01,8.869698e-01,7.705698e+00
1.010000,2.083647e+00,2.555264e+02,3.859156e+01,8.984216e-01,9.210888e+00
1.020000,2.346603e+00,2.567229e+02,3.867233e+01,8.969830e-01,9.448498e+00
1.030000,2.630199e+00,2.585019e+02,3.879161e+01,8.937590e-01,9.009518e+00
1.040000,2.773061e+00,2.609065e+02,3.895176e+01,8.864522e-01,8.518724e+00
1.050000,2.735391e+00,2.635323e+02,3.912512e+01,8.755735e-01,8.207693e+00
1.060000,2.586779e+00,2.654431e+02,3.925058e+01,8.518822e-01,7.693819e+00
1.070000,2.227386e+00,2.665985e+02,3.932597e+01,8.206182e-01,6.434270e+00
1.080000,1.764687e+00,2.672294e+02,3.936686e+01,7.937109e-01,4.135478e+00
1.090000,1.320019e+00,2.673600e+02,3.937533e+01,7.746984e-01,1.787072e+00
1.100000,1.133068e+00,2.678486e+02,3.940692e+01,7.820730e-01,9.681918e-01
1.110000,1.207576e+00,2.692792e+02,3.949858e+01,8.157155e-01,2.837798e+00
1.120000,1.440043e+00,2.714008e+02,3.963455e+01,8.596975e-01,6.287220e+00
1.130000,1.841062e+00,2.730027e+02,3.973691e+01,8.909162e-01,9.740375e+00
1.140000,2.233600e+00,2.732137e+02,3.975031e+01,8.978555e-01,1.168545e+01
1.150000,2.556116e+00,2.730881e+02,3.974235e+01,8.992844e-01,1.233223e+01
1.160000,2.683958e+00,2.728553e+02,3.972758e+01,8.971923e-01,1.221428e+01
1.170000,2.687169e+00,2.724418e+02,3.970130e+01,8.935345e-01,1.229096e+01
1.180000,2.539284e+00,2.721084e+02,3.968011e+01,8.871367e-01,1.272353e+01
1.190000,2.170844e+00,2.723506e+02,3.969548e+01,8.803495e-01,1.360345e+01
1.200000,1.789756e+00,2.733257e+02,3.975727e+01,8.767138e-01,1.431023e+01
1.210000,1.529816e+00,2.742853e+02,3.981804e+01,8.757102e-01,1.455278e+01
1.220000,1.410021e+00,2.738930e+02,3.979314e+01,8.741882e-01,1.436263e+01
1.230000,1.315044e+00,2.724768e+02,3.970317e+01,8.683443e-01,1.375912e+01
1.240000,1.177301e+00,2.708589e+02,3.960035e+01,8.608910e-01,1.259291e+01
1.250000,1.041158e+00,2.701542e+02,3.955535e+01,8.409279e-01,9.734390e+00
1.260000,8.743669e-01,2.702002e+02,3.955829e+01,7.916017e-01,5.306859e+00
1.270000,7.627620e-01,2.696775e+02,3.952468e+01,7.490823e-01,1.912635e+00
1.280000,7.412105e-01,2.664212e+02,3.931207e+01,7.345872e-01,1.810210e+00
1.290000,8.820125e-01,2.626405e+02,3.906493e+01,7.720098e-01,4.061934e+00
1.300000,9.735450e-01,2.598236e+02,3.888031e+01,8.107774e-01,5.690032e+00
1.310000,1.092913e+00,2.605431e+02,3.892797e+01,8.403962e-01,5.728763e+00
1.320000,1.219150e+00,2.633245e+02,3.911081e+01,8.544984e-01,5.449271e+00
1.330000,1.439062e+00,2.665769e+02,3.932344e+01,8.638270e-01,5.904256e+00
1.340000,1.686172e+00,2.707448e+02,3.959201e+01,8.701195e-01,7.219294e+00
1.350000,1.849415e+00,2.731842e+02,3.974775e+01,8.766339e-01,9.079429e+00
1.360000,2.045714e+00,2.745319e+02,3.983360e+01,8.836418e-01,1.027846e+01
1.370000,2.378852e+00,2.733788e+02,3.976054e+01,8.900473e-01,1.052185e+01
1.380000,2.827974e+00,2.714764e+02,3.963946e+01,8.935224e-01,1.028042e+01
1.390000,3.281794e+00,2.695027e+02,3.951328e+01,8.959357e-01,1.027759e+01
1.400000,3.495649e+00,2.677596e+02,3.940105e+01,8.952589e-01,1.008319e+01
1.410000,3.476495e+00,2.659346e+02,3.928246e+01,8.891449e-01,9.834431e+00
1.420000,3.182271e+00,2.641149e+02,3.916362e+01,8.829572e-01,9.923781e+00
1.430000,2.642046e+00,2.621526e+02,3.903460e+01,8.789983e-01,1.063415e+01
1.440000,2.214211e+00,2.602540e+02,3.890858e+01,8.801793e-01,1.094065e+01
1.450000,1.928884e+00,2.581817e+02,3.877021e+01,8.817851e-01,1.090913e+01
1.460000,1.924297e+00,2.561439e+02,3.863311e+01,8.778790e-01,9.907387e+00
1.470000,1.908127e+00,2.535743e+02,3.845804e+01,8.686481e-01,8.083576e+00
1.480000,1.934090e+00,2.506303e+02,3.825557e+01,8.634853e-01,6.481707e+00
1.490000,2.194710e+00,2.478501e+02,3.806311e+01,8.684246e-01,5.999468e+00
1.500000,2.900016e+00,2.458187e+02,3.792086e+01,8.770945e-01,6.966415e+00
1.510000,3.985560e+00,2.441107e+02,3.780005e+01,8.811172e-01,7.651245e+00
1.520000,4.854426e+00,2.423462e+02,3.767448e+01,8.829421e-01,8.170693e+00
1.530000,5.193570e+00,2.406865e+02,3.755559e+01,8.864657e-01,8.244866e+00
1.540000,5.065156e+00,2.391968e+02,3.744812e+01,8.933689e-01,8.543782e+00
1.550000,4.811194e+00,2.380497e+02,3.736500e+01,8.984379e-01,9.101970e+00
1.560000,4.645631e+00,2.372689e+02,3.730821e+01,9.008254e-01,9.750441e+00
1.570000,4.549569e+00,2.368153e+02,3.727509e+01,8.967037e-01,9.593681e+00
1.580000,4.397485e+00,2.363272e+02,3.723935e+01,8.821115e-01,7.965444e+00
1.590000,4.071267e+00,2.358765e+02,3.720631e+01,8.546526e-01,5.731265e+00
1.600000,3.383130e+00,2.336211e+02,3.703872e+01,8.178055e-01,4.550922e+00
1.610000,2.560991e+00,2.262614e+02,3.647121e+01,8.007304e-01,4.578386e+00
1.620000,1.863029e+00,2.179094e+02,3.582209e+01,8.031270e-01,5.952229e+00
1.630000,1.455672e+00,2.111236e+02,3.528634e+01,8.199522e-01,7.154261e+00
1.640000,1.274311e+00,2.088318e+02,3.509759e+01,8.247547e-01,8.309361e+00
1.650000,1.109093e+00,2.069580e+02,3.494135e+01,8.272562e-01,8.964130e+00
1.660000,1.015494e+00,2.039982e+02,3.469114e+01,8.265950e-01,9.518037e+00
1.670000,9.550338e-01,2.009902e+02,3.443364e+01,8.321336e-01,1.012681e+01
1.680000,9.282799e-01,1.981643e+02,3.418971e+01,8.327999e-01,1.050355e+01
1.690000,8.884428e-01,1.959164e+02,3.399216e+01,8.339412e-01,1.062421e+01
1.700000,8.482703e-01,1.931257e+02,3.374252e+01,8.280867e-01,1.051068e+01
1.710000,7.828245e-01,1.902822e+02,3.348621e+01,8.070773e-01,8.289721e+00
1.720000,7.207572e-01,2.021638e+02,3.446128e+01,7.817836e-01,5.677853e+00
1.730000,6.807988e-01,2.164337e+02,3.563734e+01,7.961794e-01,4.510044e+00
1.740000,9.719231e-01,2.316849e+02,3.689540e+01,8.356183e-01,6.513706e+00
1.750000,1.642542e+00,2.333570e+02,3.702030e+01,8.844069e-01,9.569158e+00
1.760000,2.447970e+00,2.341367e+02,3.707814e+01,8.980041e-01,1.152710e+01
1.770000,3.056922e+00,2.345382e+02,3.710782e+01,9.043282e-01,1.239323e+01
1.780000,3.332423e+00,2.349278e+02,3.713654e+01,9.066034e-01,1.259647e+01
1.790000,3.476124e+00,2.354515e+02,3.717507e+01,9.086534e-01,1.251118e+01
1.800000,3.534108e+00,2.358937e+02,3.720758e+01,9.105039e-01,1.242492e+01
1.810000,3.563121e+00,2.359383e+02,3.721087e+01,9.119835e-01,1.241054e+01
1.820000,3.624177e+00,2.354916e+02,3.717801e+01,9.114048e-01,1.239623e+01
1.830000,3.693584e+00,2.346295e+02,3.711445e+01,9.102991e-01,1.213777e+01
1.840000,3.759104e+00,2.334125e+02,3.702433e+01,9.091091e-01,1.160379e+01
1.850000,3.833355e+00,2.321071e+02,3.692725e+01,9.097781e-01,1.134169e+01
1.860000,3.938734e+00,2.309883e+02,3.684370e+01,9.108674e-01,1.137913e+01
1.870000,4.131077e+00,2.300625e+02,3.677419e+01,9.109931e-01,1.155233e+01
1.880000,4.332716e+00,2.291144e+02,3.670264e+01,9.106918e-01,1.167487e+01
1.890000,4.441429e+00,2.280326e+02,3.662070e+01,9.105861e-01,1.190519e+01
1.900000,4.350091e+00,2.270059e+02,3.654261e+01,9.110603e-01,1.221703e+01
1.910000,4.148034e+00,2.260431e+02,3.646904e+01,9.111897e-01,1.230658e+01
1.920000,3.926111e+00,2.251172e+02,3.639796e+01,9.112365e-01,1.228360e+01
1.930000,3.808941e+00,2.240982e+02,3.631940e+01,9.108328e-01,1.222763e+01
1.940000,3.664075e+00,2.229257e+02,3.622853e+01,9.089413e-01,1.207714e+01
1.950000,3.533172e+00,2.216509e+02,3.612922e+01,9.060703e-01,1.177414e+01
1.960000,3.290853e+00,2.202422e+02,3.601882e+01,9.029171e-01,1.105737e+01
1.970000,3.029378e+00,2.186528e+02,3.589328e+01,8.968450e-01,1.002610e+01
1.980000,2.725622e+00,2.169314e+02,3.575641e+01,8.863590e-01,8.309459e+00
1.990000,2.452497e+00,2.139083e+02,3.551213e+01,8.687971e-01,6.553740e+00
2.000000,2.267263e+00,2.095482e+02,3.515306e+01,8.502265e-01,5.313843e+00
2.010000,2.037713e+00,2.035709e+02,3.465087e+01,8.293068e-01,4.302975e+00
2.020000,1.784884e+00,1.992425e+02,3.428205e+01,8.216477e-01,3.950987e+00
2.030000,1.514058e+00,1.984855e+02,3.421737e+01,8.197095e-01,3.637810e+00
2.040000,1.367211e+00,2.023665e+02,3.454837e+01,8.239408e-01,3.606229e+00
2.050000,1.415462e+00,2.093671e+02,3.513364e+01,8.404238e-01,4.532909e+00
2.060000,1.671869e+00,2.147891e+02,3.558168e+01,8.612193e-01,6.198120e+00
2.070000,2.258346e+00,2.175187e+02,3.580362e+01,8.825901e-01,8.178723e+00
2.080000,2.905761e+00,2.168629e+02,3.575123e+01,8.828166e-01,8.418338e+00
2.090000,3.486598e+00,2.154944e+02,3.564138e+01,8.658969e-01,6.849000e+00
2.100000,3.621685e+00,2.109164e+02,3.526419e+01,8.481346e-01,4.871109e+00
2.110000,3.304909e+00,2.075365e+02,3.498645e+01,8.283410e-01,3.411808e+00
2.120000,2.775274e+00,2.077187e+02,3.500119e+01,8.397045e-01,3.882849e+00
2.130000,2.548054e+00,2.115477e+02,3.531834e+01,8.519323e-01,5.038269e+00
2.140000,2.820876e+00,2.141770e+02,3.553555e+01,8.582275e-01,5.650976e+00
2.150000,3.022575e+00,2.132390e+02,3.545923e+01,8.284540e-01,4.916515e+00
2.160000,2.660923e+00,2.129676e+02,3.543731e+01,7.920465e-01,3.785756e+00
2.170000,1.967224e+00,2.133905e+02,3.547150e+01,7.701448e-01,3.208936e+00
2.180000,1.422227e+00,2.145636e+02,3.556679e+01,7.637547e-01,3.033045e+00
2.190000,1.165263e+00,2.150968e+02,3.560976e+01,7.770414e-01,3.166527e+00
2.200000,1.015068e+00,2.154857e+02,3.564103e+01,7.825098e-01,2.928808e+00
2.210000,8.501816e-01,2.159263e+02,3.567641e+01,7.762180e-01,1.252136e+00
2.220000,7.330533e-01,2.160915e+02,3.568966e+01,7.349320e-01,8.269167e-02
2.230000,7.907172e-01,0,0,6.878574e-01,0
2.240000,8.204243e-01,0,0,6.633966e-01,0
2.250000,9.275507e-01,0,0,6.674649e-01,0
2.260000,9.666662e-01,0,0,6.940802e-01,0
2.270000,1.162998e+00,2.220336e+02,3.615656e+01,7.421697e-01,-2.282573e+00
2.280000,1.285446e+00,2.229249e+02,3.622655e+01,7.991095e-01,1.986645e-01
2.290000,1.509707e+00,2.249037e+02,3.638153e+01,8.538383e-01,4.879538e+00
2.300000,1.725664e+00,2.239949e+02,3.631148e+01,8.819854e-01,7.868382e+00
2.310000,2.243955e+00,2.229988e+02,3.623423e+01,8.955790e-01,9.392147e+00
2.320000,2.825774e+00,2.215922e+02,3.612449e+01,9.015093e-01,9.761373e+00
2.330000,3.423395e+00,2.198615e+02,3.598870e+01,9.034760e-01,9.867634e+00
2.340000,3.835006e+00,2.181104e+02,3.585032e+01,9.040936e-01,9.700840e+00
2.350000,4.061990e+00,2.165046e+02,3.572244e+01,8.993003e-01,8.711631e+00
2.360000,4.249321e+00,2.149116e+02,3.559455e+01,8.861616e-01,6.462435e+00
2.370000,4.323252e+00,2.134534e+02,3.547674e+01,8.664669e-01,3.818487e+00
2.380000,4.293259e+00,2.125737e+02,3.540546e+01,8.385625e-01,1.907677e+00
2.390000,3.814074e+00,2.120548e+02,3.536319e+01,8.047608e-01,1.132054e+00
2.400000,3.016586e+00,2.117410e+02,3.533752e+01,7.789223e-01,7.976592e-01
2.410000,2.124596e+00,2.107380e+02,3.525517e+01,7.705747e-01,1.010095e+00
2.420000,1.581770e+00,2.113773e+02,3.530720e+01,7.836440e-01,2.042667e+00
2.430000,1.436562e+00,2.118798e+02,3.534825e+01,8.064843e-01,3.307246e+00
2.440000,1.456427e+00,2.128543e+02,3.542829e+01,8.373359e-01,4.559192e+00
2.450000,1.757247e+00,2.124844e+02,3.539824e+01,8.620117e-01,5.715225e+00
2.460000,2.214774e+00,2.124315e+02,3.539392e+01,8.799898e-01,7.150211e+00
2.470000,2.776665e+00,2.122817e+02,3.538169e+01,8.836052e-01,8.318128e+00
2.480000,3.049263e+00,2.117566e+02,3.533876e+01,8.842056e-01,8.877805e+00
2.490000,2.907221e+00,2.104569e+02,3.523189e+01,8.802089e-01,8.936236e+00
2.500000,2.530262e+00,2.091489e+02,3.512398e+01,8.802202e-01,8.886403e+00
2.510000,2.194088e+00,2.078982e+02,3.502042e+01,8.814939e-01,8.587760e+00
2.520000,2.315122e+00,2.070794e+02,3.495206e+01,8.834455e-01,8.166072e+00
2.530000,2.670331e+00,2.061343e+02,3.487281e+01,8.809614e-01,7.242513e+00
2.540000,3.006031e+00,2.050968e+02,3.478547e+01,8.711276e-01,6.039740e+00
2.550000,2.896814e+00,2.030686e+02,3.461258e+01,8.340071e-01,4.706955e+00
2.560000,2.339729e+00,1.961396e+02,3.399575e+01,8.145545e-01,4.007379e+00
2.570000,1.660899e+00,1.893765e+02,3.339151e+01,8.066517e-01,4.540074e+00
2.580000,1.157836e+00,1.843094e+02,3.293547e+01,8.263817e-01,5.887965e+00
2.590000,9.447525e-01,1.852255e+02,3.302090e+01,8.288598e-01,6.948845e+00
2.600000,8.978238e-01,1.880405e+02,3.328013e+01,8.312059e-01,7.494110e+00
2.610000,8.670276e-01,1.915614e+02,3.360080e+01,8.385234e-01,8.204181e+00
2.620000,9.061453e-01,1.952354e+02,3.393126e+01,8.499756e-01,9.324481e+00
2.630000,9.529400e-01,1.974544e+02,3.412770e+01,8.619400e-01,1.036432e+01
2.640000,1.062675e+00,1.986806e+02,3.423532e+01,8.707687e-01,1.095886e+01
2.650000,1.192766e+00,1.989438e+02,3.425829e+01,8.770092e-01,1.113729e+01
2.660000,1.380101e+00,1.988254e+02,3.424797e+01,8.818017e-01,1.085262e+01
2.670000,1.617192e+00,1.986618e+02,3.423372e+01,8.878867e-01,1.033740e+01
2.680000,2.014224e+00,1.987104e+02,3.423796e+01,8.945649e-01,9.904494e+00
2.690000,2.490225e+00,1.989675e+02,3.426033e+01,8.985513e-01,9.869524e+00
2.700000,2.901546e+00,1.995028e+02,3.430680e+01,9.006110e-01,1.012510e+01
2.710000,3.137891e+00,2.002255e+02,3.436935e+01,9.028044e-01,1.055380e+01
2.720000,3.374168e+00,2.009943e+02,3.443574e+01,9.053459e-01,1.090730e+01
2.730000,3.725898e+00,2.016072e+02,3.448849e+01,9.073277e-01,1.098586e+01
2.740000,4.137276e+00,2.022146e+02,3.454054e+01,9.068936e-01,1.059732e+01
2.750000,4.401402e+00,2.030050e+02,3.460800e+01,9.034943e-01,9.909285e+00
2.760000,4.517854e+00,2.036694e+02,3.466466e+01,8.949280e-01,8.632112e+00
2.770000,4.458381e+00,2.039072e+02,3.468490e+01,8.744133e-01,6.626532e+00
2.780000,4.285513e+00,2.035376e+02,3.465346e+01,8.517852e-01,4.482385e+00
2.790000,3.615654e+00,2.036633e+02,3.466410e+01,8.486760e-01,3.751625e+00
2.800000,2.985479e+00,2.039087e+02,3.468493e+01,8.624774e-01,5.121889e+00
2.810000,2.861674e+00,2.040282e+02,3.469511e+01,8.820365e-01,7.035999e+00
2.820000,3.194870e+00,2.030149e+02,3.460865e+01,8.892589e-01,8.323628e+00
2.830000,3.534828e+00,2.015709e+02,3.448504e+01,8.914921e-01,9.097465e+00
2.840000,3.468826e+00,2.001677e+02,3.436427e+01,8.929846e-01,9.596547e+00
2.850000,3.408262e+00,1.989515e+02,3.425875e+01,8.937804e-01,9.777915e+00
2.860000,3.341465e+00,1.977761e+02,3.415615e+01,8.946188e-01,9.647225e+00
2.870000,3.284490e+00,1.966202e+02,3.405472e+01,8.974333e-01,9.553502e+00
2.880000,3.248920e+00,1.956690e+02,3.397083e+01,8.981805e-01,9.958224e+00
2.890000,3.186144e+00,1.951556e+02,3.392543e+01,8.987070e-01,1.004726e+01
2.900000,3.107156e+00,1.951480e+02,3.392476e+01,8.940503e-01,9.717806e+00
2.910000,3.028898e+00,1.955095e+02,3.395678e+01,8.856708e-01,8.658934e+00
2.920000,2.946293e+00,1.963433e+02,3.403034e+01,8.709518e-01,7.562171e+00
2.930000,2.573476e+00,1.974659e+02,3.412888e+01,8.593674e-01,7.530672e+00
2.940000,2.084252e+00,1.987224e+02,3.423883e+01,8.534675e-01,8.478327e+00
2.950000,1.659521e+00,1.990654e+02,3.426881e+01,8.523776e-01,9.564815e+00
2.960000,1.466620e+00,1.982652e+02,3.419874e+01,8.492119e-01,9.759511e+00
2.970000,1.323450e+00,1.968862e+02,3.407796e+01,8.357447e-01,8.819016e+00
2.980000,1.175212e+00,1.957517e+02,3.397818e+01,8.063466e-01,6.932264e+00
2.990000,9.919133e-01,1.870225e+02,3.315285e+01,7.612882e-01,3.971557e+00
3.000000,8.437959e-01,1.873761e+02,3.318407e+01,7.049313e-01,4.574855e-02
3.010000,7.090578e-01,1.878868e+02,3.322920e+01,6.893253e-01,-1.299409e+00
3.020000,8.147464e-01,1.965744e+02,3.405086e+01,7.204121e-01,1.712979e-01
3.030000,9.010183e-01,1.959425e+02,3.399496e+01,7.763086e-01,3.337083e+00
3.040000,1.063433e+00,1.933576e+02,3.376281e+01,8.116369e-01,4.617980e+00
3.050000,1.159193e+00,1.910731e+02,3.355783e+01,8.224308e-01,4.730928e+00
3.060000,1.368499e+00,1.900485e+02,3.346603e+01,8.289189e-01,5.040331e+00
3.070000,1.551952e+00,1.920645e+02,3.364788e+01,8.343821e-01,5.511203e+00
3.080000,1.667201e+00,1.945948e+02,3.387450e+01,8.426368e-01,6.065232e+00
3.090000,1.781145e+00,1.965726e+02,3.405040e+01,8.559844e-01,6.931324e+00
3.100000,1.966239e+00,1.972884e+02,3.411362e+01,8.723450e-01,8.199760e+00
3.110000,2.326435e+00,1.969899e+02,3.408735e+01,8.837504e-01,9.119946e+00
