frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.950000,1.079636e+00,2.141263e+02,3.553064e+01,7.471597e-01,1.400911e+00
0.960000,9.239143e-01,1.648631e+02,2.893401e+01,7.297559e-01,-1.041446e+00
0.970000,7.823977e-01,1.198695e+02,2.316699e+01,7.150905e-01,-3.446551e+00
0.980000,6.262689e-01,7.595951e+01,1.755344e+01,7.185702e-01,-4.527730e+00
0.990000,5.745100e-01,8.046693e+01,1.858381e+01,7.160282e-01,-4.905097e+00
1.000000,5.531897e-01,8.138193e+01,1.878106e+01,7.037713e-01,-4.874971e+00
1.010000,5.530791e-01,0,0,7.025051e-01,0
1.020000,5.320193e-01,0,0,6.866088e-01,0
1.030000,5.082018e-01,0,0,6.773995e-01,0
1.040000,5.257856e-01,0,0,6.522331e-01,0
1.050000,5.693457e-01,0,0,6.529922e-01,0
1.060000,6.267421e-01,0,0,6.570997e-01,0
1.070000,6.119846e-01,0,0,0,0
1.080000,5.520598e-01,0,0,0,0
1.090000,4.609389e-01,0,0,7.221138e-01,0
1.100000,4.263272e-01,0,0,7.221138e-01,0
1.110000,4.100651e-01,0,0,0,0
1.120000,4.310510e-01,0,0,0,0
1.130000,4.829991e-01,0,0,0,0
1.140000,5.227856e-01,0,0,7.232699e-01,0
1.150000,5.801451e-01,2.248451e+02,3.637638e+01,7.579864e-01,2.818382e+00
1.160000,6.937189e-01,2.229396e+02,3.622801e+01,8.081582e-01,3.709599e+00
1.170000,9.134775e-01,2.185957e+02,3.588675e+01,8.377157e-01,5.227295e+00
1.180000,1.156475e+00,2.143707e+02,3.554866e+01,8.436490e-01,5.564582e+00
1.190000,1.376273e+00,2.101173e+02,3.520243e+01,8.487692e-01,5.491572e+00
1.200000,1.503413e+00,2.059505e+02,3.485496e+01,8.495000e-01,5.557604e+00
1.210000,1.542210e+00,2.018142e+02,3.450359e+01,8.529141e-01,5.296406e+00
1.220000,1.494249e+00,1.970571e+02,3.409005e+01,8.454296e-01,4.633025e+00
1.230000,1.466487e+00,1.924738e+02,3.368200e+01,8.374326e-01,3.810318e+00
1.240000,1.454039e+00,1.881124e+02,3.328676e+01,8.266218e-01,2.983095e+00
1.250000,1.474524e+00,1.835837e+02,3.286348e+01,8.256779e-01,3.096883e+00
1.260000,1.505442e+00,1.799989e+02,3.252293e+01,8.265650e-01,3.825203e+00
1.270000,1.501793e+00,1.766523e+02,3.220016e+01,8.218638e-01,3.862170e+00
1.280000,1.415198e+00,1.736843e+02,3.190490e+01,8.059023e-01,3.204900e+00
1.290000,1.321636e+00,1.701805e+02,3.155141e+01,7.908651e-01,2.321305e+00
1.300000,1.261731e+00,1.667251e+02,3.119806e+01,7.873611e-01,2.360216e+00
1.310000,1.252004e+00,1.641209e+02,3.092592e+01,7.949685e-01,2.987246e+00
1.320000,1.243750e+00,1.620472e+02,3.070604e+01,7.971947e-01,3.295185e+00
1.330000,1.210155e+00,2.122480e+02,3.446257e+01,8.005288e-01,2.791018e+00
1.340000,1.197569e+00,2.620522e+02,3.823741e+01,8.024082e-01,2.387575e+00
1.350000,1.160054e+00,3.111189e+02,4.199873e+01,7.961516e-01,1.752789e+00
1.360000,1.147162e+00,3.061042e+02,4.171611e+01,7.686775e-01,1.339480e+00
1.370000,1.116057e+00,3.035525e+02,4.157193e+01,7.387962e-01,8.476338e-01
1.380000,1.089632e+00,0,0,7.083824e-01,0
1.390000,1.071233e+00,0,0,6.912963e-01,0
1.400000,1.023673e+00,0,0,6.789832e-01,0
1.410000,9.328224e-01,0,0,6.809593e-01,0
1.420000,8.246062e-01,0,0,6.852743e-01,0
1.430000,7.558834e-01,0,0,6.882939e-01,0
1.440000,6.911699e-01,0,0,0,0
1.450000,6.373751e-01,0,0,7.129358e-01,0
1.460000,5.894505e-01,0,0,7.033799e-01,0
1.470000,5.905337e-01,0,0,6.853631e-01,0
1.480000,5.930595e-01,0,0,6.765630e-01,0
1.490000,5.765469e-01,0,0,6.855409e-01,0
1.500000,5.531186e-01,0,0,7.016299e-01,0
1.510000,5.225161e-01,0,0,7.035223e-01,0
1.520000,5.038940e-01,0,0,6.933758e-01,0
1.530000,4.888861e-01,0,0,6.845310e-01,0
1.540000,4.775144e-01,0,0,6.787010e-01,0
1.550000,4.551039e-01,0,0,6.776704e-01,0
