frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
2.600000,1.525662e-01,6.106928e+01,1.380836e+01,7.315955e-01,-6.479988e+00
2.610000,1.524631e-01,0,0,7.161261e-01,0
2.620000,1.575325e-01,0,0,7.087182e-01,0
2.630000,1.840753e-01,3.334915e+02,4.320172e+01,7.426621e-01,3.965418e+00
2.640000,2.363329e-01,3.335634e+02,4.320546e+01,7.754486e-01,4.444564e+00
2.650000,3.046017e-01,3.339514e+02,4.322561e+01,8.072913e-01,5.265610e+00
2.660000,3.945409e-01,3.339323e+02,4.322462e+01,8.056035e-01,4.973704e+00
2.670000,4.884690e-01,3.340245e+02,4.322940e+01,7.917874e-01,4.429460e+00
2.680000,5.588530e-01,3.339758e+02,4.322688e+01,7.724230e-01,3.575311e+00
2.690000,5.713691e-01,3.339342e+02,4.322472e+01,7.522812e-01,2.044296e+00
2.700000,5.512061e-01,3.339094e+02,4.322343e+01,7.199214e-01,1.181382e+00
2.710000,5.648075e-01,0,0,7.052467e-01,0
2.720000,5.561565e-01,1.710522e+02,3.164319e+01,7.079684e-01,-2.462165e+00
2.730000,5.815092e-01,1.712478e+02,3.166295e+01,7.312840e-01,-2.465584e+00
2.740000,6.033546e-01,1.713693e+02,3.167525e+01,7.320147e-01,-3.396601e+00
2.750000,6.680338e-01,1.714388e+02,3.168227e+01,7.074335e-01,-4.018598e+00
2.760000,7.008816e-01,0,0,6.726513e-01,0
2.770000,6.933433e-01,0,0,6.697192e-01,0
2.780000,6.462778e-01,0,0,6.817722e-01,0
2.790000,6.084272e-01,0,0,7.030395e-01,0
2.800000,5.708317e-01,0,0,6.915382e-01,0
2.810000,5.626986e-01,0,0,6.731129e-01,0
2.820000,5.381774e-01,0,0,6.595611e-01,0
2.830000,5.439272e-01,0,0,6.531239e-01,0
2.840000,5.560316e-01,0,0,6.717812e-01,0
2.850000,6.022627e-01,0,0,6.783453e-01,0
2.860000,6.185908e-01,0,0,6.771482e-01,0
2.870000,6.528398e-01,0,0,6.591834e-01,0
2.880000,6.807730e-01,0,0,6.408375e-01,0
2.890000,7.582308e-01,0,0,6.409879e-01,0
2.900000,8.383595e-01,0,0,6.477798e-01,0
2.910000,8.980684e-01,0,0,6.805434e-01,0
2.920000,9.016201e-01,4.120109e+02,4.686213e+01,7.259323e-01,-2.829098e+00
2.930000,9.491607e-01,4.109899e+02,4.681908e+01,7.575969e-01,-3.342668e+00
2.940000,1.054669e+00,4.102264e+02,4.678692e+01,7.495130e-01,-3.336764e+00
2.950000,1.213033e+00,0,0,7.067854e-01,0
2.960000,1.240514e+00,0,0,6.787900e-01,0
2.970000,1.188342e+00,0,0,6.924049e-01,0
2.980000,1.191881e+00,0,0,7.346213e-01,0
2.990000,1.200559e+00,0,0,7.384539e-01,0
3.000000,1.233102e+00,0,0,7.022423e-01,0
3.010000,1.145798e+00,0,0,6.649337e-01,0
3.020000,1.117135e+00,0,0,6.646346e-01,0
3.030000,1.189853e+00,0,0,7.029008e-01,0
3.040000,1.378546e+00,3.777362e+02,4.535812e+01,7.585444e-01,2.923303e+00
3.050000,1.640083e+00,3.797574e+02,4.545015e+01,8.133205e-01,3.611637e+00
3.060000,1.817849e+00,3.827614e+02,4.558711e+01,8.466166e-01,4.614563e+00
3.070000,1.901508e+00,3.832642e+02,4.560995e+01,8.461919e-01,4.114785e+00
3.080000,1.873629e+00,3.816498e+02,4.553667e+01,8.401244e-01,3.225385e+00
3.090000,1.787424e+00,3.794771e+02,4.543794e+01,8.366616e-01,2.842966e+00
3.100000,1.667051e+00,3.779800e+02,4.536964e+01,8.377058e-01,2.890490e+00
3.110000,1.585953e+00,3.771002e+02,4.532932e+01,8.083491e-01,2.425488e+00
3.120000,1.567554e+00,3.767782e+02,4.531453e+01,7.488847e-01,2.160482e+00
3.130000,1.602821e+00,0,0,6.935329e-01,0
3.140000,1.516230e+00,0,0,6.753929e-01,0
3.150000,1.368739e+00,0,0,6.789038e-01,0
3.160000,1.228941e+00,0,0,6.882914e-01,0
3.170000,1.257724e+00,0,0,6.961631e-01,0
3.180000,1.373500e+00,0,0,7.039788e-01,0
3.190000,1.515838e+00,0,0,7.115841e-01,0
3.200000,1.590392e+00,0,0,7.108371e-01,0
3.210000,1.690312e+00,0,0,7.181466e-01,0
