frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.570000,4.306920e-01,0,0,6.900384e-01,0
0.580000,4.939788e-01,1.095970e+02,2.391572e+01,6.908779e-01,-5.491129e+00
0.590000,4.963304e-01,1.105643e+02,2.407345e+01,6.971688e-01,-5.615416e+00
0.600000,4.687155e-01,1.125566e+02,2.439520e+01,6.987865e-01,-5.586012e+00
0.610000,4.226905e-01,1.113564e+02,2.421126e+01,7.077932e-01,-5.418343e+00
0.620000,4.122472e-01,0,0,0,0
0.630000,4.364675e-01,0,0,6.994945e-01,0
0.640000,4.422050e-01,0,0,7.075883e-01,0
0.650000,4.408164e-01,0,0,7.116042e-01,0
0.660000,4.310467e-01,0,0,0,0
0.670000,4.196730e-01,0,0,7.260289e-01,0
0.680000,4.350764e-01,0,0,7.143192e-01,0
0.690000,4.402285e-01,0,0,7.006304e-01,0
0.700000,4.327738e-01,0,0,6.756147e-01,0
0.710000,5.160734e-01,0,0,6.540181e-01,0
0.720000,6.049559e-01,0,0,6.287990e-01,0
0.730000,7.520315e-01,0,0,5.971978e-01,0
0.740000,8.428353e-01,0,0,5.649068e-01,0
0.750000,1.020219e+00,0,0,5.362892e-01,0
0.760000,1.184099e+00,0,0,5.311994e-01,0
0.770000,1.309096e+00,0,0,5.321805e-01,0
0.780000,1.394546e+00,0,0,0,0
0.790000,1.475315e+00,0,0,0,0
0.800000,1.574447e+00,0,0,6.182463e-01,0
0.810000,1.536722e+00,0,0,6.750641e-01,0
0.820000,1.371626e+00,2.212174e+02,3.609553e+01,7.589178e-01,1.212880e+00
0.830000,1.412167e+00,2.214002e+02,3.610982e+01,8.312805e-01,3.436530e+00
0.840000,1.725410e+00,2.218288e+02,3.614327e+01,8.607715e-01,7.024413e+00
0.850000,2.132123e+00,2.224847e+02,3.619437e+01,8.742629e-01,9.325027e+00
0.860000,2.383996e+00,2.231423e+02,3.624548e+01,8.823907e-01,1.036008e+01
0.870000,2.480186e+00,2.235715e+02,3.627878e+01,8.848357e-01,1.080640e+01
0.880000,2.516867e+00,2.235505e+02,3.627715e+01,8.832900e-01,1.086121e+01
0.890000,2.422225e+00,2.229360e+02,3.622941e+01,8.787299e-01,1.021206e+01
0.900000,2.301367e+00,2.214730e+02,3.611508e+01,8.695553e-01,9.253525e+00
0.910000,2.170828e+00,2.198874e+02,3.599075e+01,8.607580e-01,8.390915e+00
0.920000,2.036185e+00,2.188616e+02,3.591016e+01,8.482308e-01,7.476797e+00
0.930000,1.827082e+00,2.208806e+02,3.606734e+01,8.388088e-01,6.884762e+00
0.940000,1.617353e+00,2.238842e+02,3.630064e+01,8.385201e-01,7.396760e+00
0.950000,1.545248e+00,2.267446e+02,3.652263e+01,8.459604e-01,8.800813e+00
0.960000,1.527170e+00,2.273857e+02,3.657166e+01,8.557241e-01,1.007329e+01
0.970000,1.592640e+00,2.273221e+02,3.656681e+01,8.577729e-01,1.024349e+01
0.980000,1.598219e+00,2.272005e+02,3.655754e+01,8.561521e-01,1.001465e+01
0.990000,1.598900e+00,2.274427e+02,3.657596e+01,8.545267e-01,1.003060e+01
1.000000,1.528163e+00,2.283628e+02,3.664564e+01,8.502073e-01,1.001020e+01
1.010000,1.371092e+00,2.295350e+02,3.673434e+01,8.476518e-01,9.110528e+00
1.020000,1.221549e+00,2.301157e+02,3.677825e+01,8.366604e-01,7.820864e+00
1.030000,1.185505e+00,2.287319e+02,3.667314e+01,8.365858e-01,7.032308e+00
1.040000,1.215219e+00,2.254405e+02,3.642053e+01,8.372940e-01,6.923223e+00
1.050000,1.289282e+00,2.210550e+02,3.608032e+01,8.520084e-01,7.485046e+00
1.060000,1.318833e+00,2.171388e+02,3.577202e+01,8.576161e-01,7.666246e+00
1.070000,1.409175e+00,2.137947e+02,3.550351e+01,8.610728e-01,7.810574e+00
1.080000,1.507865e+00,2.106925e+02,3.525015e+01,8.558197e-01,7.342161e+00
1.090000,1.572360e+00,2.075001e+02,3.498604e+01,8.465967e-01,6.308863e+00
1.100000,1.583266e+00,2.042648e+02,3.471381e+01,8.292058e-01,4.815668e+00
1.110000,1.502215e+00,2.009756e+02,3.443243e+01,8.154426e-01,3.859063e+00
1.120000,1.375115e+00,1.981464e+02,3.418782e+01,8.067634e-01,3.785111e+00
1.130000,1.148343e+00,1.930414e+02,3.373032e+01,8.016562e-01,3.715771e+00
1.140000,9.965007e-01,1.875473e+02,3.322738e+01,8.136070e-01,3.614374e+00
1.150000,1.091218e+00,1.819089e+02,3.270660e+01,8.306391e-01,4.360426e+00
1.160000,1.418631e+00,1.794382e+02,3.247144e+01,8.575346e-01,6.361195e+00
1.170000,1.801226e+00,1.781482e+02,3.234671e+01,8.663292e-01,7.890287e+00
1.180000,2.011528e+00,1.769895e+02,3.223361e+01,8.705835e-01,8.208995e+00
1.190000,2.018250e+00,1.756552e+02,3.210251e+01,8.716173e-01,7.965353e+00
1.200000,1.925923e+00,1.743494e+02,3.197346e+01,8.705339e-01,7.649920e+00
1.210000,1.783518e+00,1.735400e+02,3.189311e+01,8.675365e-01,7.374281e+00
1.220000,1.673838e+00,1.733891e+02,3.187809e+01,8.633526e-01,7.131291e+00
1.230000,1.577560e+00,1.734732e+02,3.188650e+01,8.530669e-01,6.385731e+00
1.240000,1.486862e+00,1.731192e+02,3.185100e+01,8.408992e-01,5.034065e+00
1.250000,1.382888e+00,1.722653e+02,3.176529e+01,8.225543e-01,3.819111e+00
1.260000,1.226585e+00,1.722690e+02,3.176566e+01,8.111579e-01,4.026405e+00
1.270000,1.026493e+00,1.721794e+02,3.175664e+01,7.953010e-01,4.698215e+00
1.280000,8.416997e-01,1.709792e+02,3.163397e+01,7.850078e-01,4.595272e+00
1.290000,6.742885e-01,1.697329e+02,3.150778e+01,7.578165e-01,4.056755e+00
1.300000,5.799181e-01,0,0,7.309980e-01,0
1.310000,4.938933e-01,0,0,6.949424e-01,0
1.320000,4.421898e-01,0,0,6.796618e-01,0
1.330000,3.903933e-01,0,0,6.616283e-01,0
1.340000,3.725692e-01,0,0,6.542819e-01,0
1.350000,5.804688e-01,0,0,6.686499e-01,0
1.360000,8.210580e-01,2.306432e+02,3.681781e+01,7.140790e-01,-1.593710e+00
1.370000,1.052869e+00,2.306172e+02,3.681589e+01,7.679042e-01,-4.532354e-01
1.380000,1.425242e+00,2.305284e+02,3.680924e+01,7.972600e-01,1.534792e+00
1.390000,1.738147e+00,2.358212e+02,3.719471e+01,8.058584e-01,2.130960e+00
1.400000,2.002636e+00,2.456795e+02,3.789116e+01,8.052213e-01,2.151458e+00
1.410000,1.965867e+00,2.579917e+02,3.874663e+01,7.997176e-01,1.326057e+00
1.420000,2.003588e+00,2.818585e+02,4.022219e+01,7.851968e-01,1.459379e+00
1.430000,2.050799e+00,3.060125e+02,4.164022e+01,7.898182e-01,2.833291e+00
1.440000,1.993827e+00,3.315447e+02,4.309051e+01,8.112626e-01,6.017708e+00
1.450000,1.909214e+00,3.414281e+02,4.360596e+01,8.473408e-01,9.404281e+00
1.460000,1.767304e+00,3.471265e+02,4.389519e+01,8.662991e-01,1.212999e+01
1.470000,1.584966e+00,3.500243e+02,4.403893e+01,8.757932e-01,1.399099e+01
1.480000,1.324830e+00,3.517487e+02,4.412433e+01,8.756498e-01,1.451231e+01
1.490000,1.163358e+00,3.502595e+02,4.405013e+01,8.719625e-01,1.389206e+01
1.500000,1.069147e+00,3.438780e+02,4.372871e+01,8.592780e-01,1.211963e+01
1.510000,1.061018e+00,3.313460e+02,4.307722e+01,8.322473e-01,9.265402e+00
1.520000,1.088689e+00,3.094398e+02,4.185862e+01,8.054221e-01,6.484507e+00
1.530000,1.159246e+00,2.859189e+02,4.049013e+01,8.018715e-01,4.926200e+00
1.540000,1.334234e+00,2.666061e+02,3.931543e+01,8.155133e-01,5.167990e+00
1.550000,1.566604e+00,2.567924e+02,3.867314e+01,8.269828e-01,5.286932e+00
1.560000,1.777613e+00,2.451334e+02,3.785185e+01,8.225701e-01,3.742780e+00
1.570000,1.832007e+00,2.215200e+02,3.598785e+01,7.913123e-01,2.079213e+00
1.580000,1.717952e+00,1.993556e+02,3.420405e+01,7.920649e-01,2.977795e+00
1.590000,1.546898e+00,1.845397e+02,3.295691e+01,8.019040e-01,5.914815e+00
1.600000,1.466118e+00,1.852157e+02,3.301956e+01,8.414383e-01,8.634879e+00
1.610000,1.469316e+00,1.872717e+02,3.321026e+01,8.558254e-01,9.755122e+00
1.620000,1.506010e+00,1.892894e+02,3.339681e+01,8.607548e-01,1.012021e+01
1.630000,1.529651e+00,1.902979e+02,3.348903e+01,8.604682e-01,9.833680e+00
1.640000,1.564910e+00,1.923276e+02,3.367130e+01,8.382885e-01,7.960922e+00
1.650000,1.627509e+00,2.033226e+02,3.459376e+01,8.145058e-01,5.389699e+00
1.660000,1.546111e+00,2.147572e+02,3.554763e+01,8.045155e-01,4.487391e+00
1.670000,1.381987e+00,2.239282e+02,3.630626e+01,8.123744e-01,4.321282e+00
1.680000,1.282871e+00,2.226970e+02,3.621000e+01,8.104852e-01,3.533731e+00
1.690000,1.355754e+00,2.205271e+02,3.604070e+01,7.811151e-01,-3.961847e+00
1.700000,1.502432e+00,2.191175e+02,3.593037e+01,7.407830e-01,-8.083434e+00
1.710000,1.725226e+00,0,0,7.117562e-01,0
1.720000,1.974014e+00,0,0,6.927896e-01,0
1.730000,2.140801e+00,0,0,6.621521e-01,0
1.740000,2.087124e+00,0,0,6.238118e-01,0
1.750000,2.004244e+00,0,0,6.063444e-01,0
1.760000,2.024796e+00,0,0,6.304963e-01,0
1.770000,2.096935e+00,0,0,6.621009e-01,0
1.780000,1.984072e+00,0,0,6.815352e-01,0
1.790000,1.946284e+00,0,0,6.527947e-01,0
1.800000,2.109390e+00,0,0,6.010880e-01,0
1.810000,2.428399e+00,0,0,5.687408e-01,0
1.820000,2.618767e+00,0,0,5.521796e-01,0
1.830000,2.577071e+00,0,0,6.135108e-01,0
1.840000,2.342053e+00,2.461871e+02,3.794670e+01,6.863026e-01,3.552063e+00
1.850000,1.965661e+00,2.471915e+02,3.801701e+01,7.869995e-01,5.735985e+00
1.860000,1.601119e+00,2.489794e+02,3.814213e+01,8.357579e-01,9.968993e+00
1.870000,1.421761e+00,2.503790e+02,3.823915e+01,8.546154e-01,1.229264e+01
1.880000,1.354756e+00,2.515459e+02,3.831965e+01,8.577951e-01,1.314000e+01
1.890000,1.326425e+00,2.510651e+02,3.828627e+01,8.546901e-01,1.198273e+01
1.900000,1.344010e+00,2.486181e+02,3.811558e+01,8.315024e-01,9.235462e+00
1.910000,1.479107e+00,2.356223e+02,3.714857e+01,7.832790e-01,5.707059e+00
1.920000,1.600321e+00,2.211256e+02,3.603892e+01,7.468855e-01,2.194231e+00
1.930000,1.509590e+00,2.062653e+02,3.487745e+01,7.280024e-01,-2.369568e-01
1.940000,1.239747e+00,2.016395e+02,3.449001e+01,7.425755e-01,-7.963746e-01
1.950000,9.364333e-01,2.002048e+02,3.436764e+01,7.627524e-01,3.185578e-01
1.960000,7.840242e-01,2.018106e+02,3.450502e+01,7.826703e-01,2.142053e+00
1.970000,7.266452e-01,2.065785e+02,3.490396e+01,8.011877e-01,3.661685e+00
1.980000,7.345657e-01,2.135075e+02,3.547235e+01,8.135667e-01,4.647869e+00
1.990000,7.603793e-01,2.199126e+02,3.598994e+01,8.252759e-01,5.048291e+00
2.000000,8.757073e-01,2.222474e+02,3.617568e+01,8.120675e-01,4.707972e+00
2.010000,1.004112e+00,2.202304e+02,3.601592e+01,7.879950e-01,4.069796e+00
2.020000,1.028077e+00,2.143107e+02,3.553923e+01,7.658393e-01,3.156300e+00
2.030000,9.727366e-01,2.087759e+02,3.508880e+01,7.442808e-01,1.733767e+00
2.040000,9.269370e-01,2.006500e+02,3.439622e+01,7.285473e-01,-1.376449e-01
2.050000,9.652410e-01,1.958147e+02,3.397534e+01,7.213445e-01,-7.437670e-01
2.060000,1.025345e+00,1.942498e+02,3.384134e+01,7.281063e-01,-5.520422e-01
2.070000,1.046697e+00,2.045029e+02,3.470229e+01,7.479258e-01,6.828845e-01
2.080000,1.051791e+00,2.119240e+02,3.533626e+01,7.486721e-01,-5.707206e-01
2.090000,1.094834e+00,2.084574e+02,3.502785e+01,7.790763e-01,-1.067549e+00
2.100000,1.289466e+00,1.972866e+02,3.408320e+01,8.029954e-01,-1.373549e-01
2.110000,1.508291e+00,1.884388e+02,3.331895e+01,8.369496e-01,3.125000e+00
2.120000,1.679942e+00,1.866551e+02,3.315359e+01,8.356456e-01,4.483538e+00
2.130000,1.631898e+00,1.838579e+02,3.289069e+01,8.109102e-01,2.767605e+00
2.140000,1.537346e+00,1.779587e+02,3.231839e+01,7.708200e-01,-8.842663e-01
2.150000,1.448656e+00,1.756989e+02,3.210186e+01,7.304658e-01,-3.322266e+00
2.160000,1.350551e+00,1.746984e+02,3.200484e+01,7.251635e-01,-3.706995e+00
2.170000,1.253771e+00,1.772793e+02,3.226223e+01,7.532781e-01,-1.269956e+00
2.180000,1.276686e+00,1.777012e+02,3.230328e+01,8.014194e-01,1.702503e+00
2.190000,1.473606e+00,1.796726e+02,3.249292e+01,8.216780e-01,3.609289e+00
2.200000,1.673338e+00,1.826687e+02,3.277799e+01,8.124271e-01,3.391275e+00
2.210000,1.663939e+00,1.881298e+02,3.328452e+01,7.917395e-01,2.457487e+00
2.220000,1.495121e+00,1.983020e+02,3.417478e+01,7.674987e-01,2.054760e+00
2.230000,1.254131e+00,2.106004e+02,3.521658e+01,7.748430e-01,3.752820e+00
2.240000,1.058090e+00,2.212705e+02,3.609386e+01,7.947109e-01,6.272254e+00
2.250000,9.446523e-01,2.284359e+02,3.664756e+01,8.227148e-01,8.608008e+00
2.260000,9.557942e-01,2.346814e+02,3.711238e+01,8.279280e-01,9.569008e+00
2.270000,1.022134e+00,2.403276e+02,3.752773e+01,8.259661e-01,9.848195e+00
2.280000,1.075504e+00,2.440437e+02,3.779524e+01,8.212308e-01,9.870236e+00
2.290000,1.076922e+00,2.468910e+02,3.799533e+01,8.149711e-01,8.958103e+00
2.300000,1.011616e+00,2.489034e+02,3.813643e+01,7.887036e-01,6.470012e+00
2.310000,8.971348e-01,1.939905e+02,3.174949e+01,7.530615e-01,2.691054e+00
2.320000,7.664673e-01,1.306313e+02,2.355393e+01,7.190148e-01,-1.500443e+00
2.330000,6.675457e-01,6.872230e+01,1.571198e+01,7.119696e-01,-3.777902e+00
2.340000,5.906669e-01,6.287407e+01,1.431049e+01,7.175324e-01,-5.966774e+00
2.350000,5.897384e-01,6.402348e+01,1.462995e+01,7.106795e-01,-6.330153e+00
2.360000,6.073391e-01,0,0,7.050736e-01,0
2.370000,6.599529e-01,0,0,7.015653e-01,0
2.380000,7.270294e-01,0,0,6.913385e-01,0
2.390000,8.545951e-01,0,0,6.796954e-01,0
2.400000,9.448823e-01,0,0,6.649749e-01,0
2.410000,1.097598e+00,0,0,6.552134e-01,0
2.420000,1.233966e+00,0,0,6.619280e-01,0
2.430000,1.407172e+00,0,0,6.908364e-01,0
2.440000,1.505203e+00,0,0,7.290866e-01,0
2.450000,1.525120e+00,0,0,7.278181e-01,0
2.460000,1.441254e+00,0,0,6.951890e-01,0
2.470000,1.288968e+00,0,0,6.638101e-01,0
2.480000,1.137384e+00,0,0,6.521174e-01,0
2.490000,9.907451e-01,0,0,6.539313e-01,0
2.500000,8.687018e-01,0,0,6.732131e-01,0
2.510000,7.439014e-01,0,0,7.006809e-01,0
2.520000,7.243130e-01,3.674398e+02,4.487992e+01,7.362720e-01,4.309658e+00
2.530000,7.852973e-01,3.696425e+02,4.498282e+01,7.520730e-01,4.106269e+00
2.540000,9.842464e-01,3.750991e+02,4.523532e+01,7.592046e-01,2.979483e+00
2.550000,1.138157e+00,3.782087e+02,4.537910e+01,7.309914e-01,1.944166e+00
2.560000,1.218731e+00,0,0,6.927579e-01,0
2.570000,1.152437e+00,0,0,6.945141e-01,0
2.580000,1.173984e+00,2.551709e+02,3.856752e+01,7.361255e-01,1.291874e+00
2.590000,1.300420e+00,2.545517e+02,3.852536e+01,7.969115e-01,1.611633e+00
2.600000,1.484448e+00,2.526950e+02,3.839801e+01,7.970142e-01,1.632529e+00
2.610000,1.630358e+00,2.483861e+02,3.809796e+01,7.633194e-01,-4.481010e-01
2.620000,1.632160e+00,2.459225e+02,3.792643e+01,7.085323e-01,-1.797727e+00
2.630000,1.544712e+00,0,0,6.671409e-01,0
2.640000,1.421891e+00,0,0,6.614563e-01,0
2.650000,1.337398e+00,0,0,6.955613e-01,0
2.660000,1.272077e+00,0,0,7.201124e-01,0
2.670000,1.223941e+00,0,0,7.176835e-01,0
2.680000,1.164846e+00,0,0,6.870670e-01,0
2.690000,1.153767e+00,0,0,6.611133e-01,0
2.700000,1.076961e+00,0,0,6.562702e-01,0
2.710000,1.010525e+00,0,0,6.700790e-01,0
2.720000,9.646515e-01,0,0,6.874955e-01,0
2.730000,9.533454e-01,0,0,6.938190e-01,0
2.740000,9.765141e-01,0,0,6.813288e-01,0
2.750000,9.421290e-01,0,0,6.826792e-01,0
2.760000,9.820101e-01,0,0,7.061142e-01,0
2.770000,1.058462e+00,1.682182e+02,3.135320e+01,7.366821e-01,-1.980782e+00
2.780000,1.218518e+00,1.685161e+02,3.138403e+01,7.546895e-01,-1.644145e+00
2.790000,1.376300e+00,1.691342e+02,3.144789e+01,7.366538e-01,-1.901316e+00
2.800000,1.528163e+00,1.688032e+02,3.141404e+01,7.167696e-01,-2.457447e+00
2.810000,1.658723e+00,0,0,6.897078e-01,0
2.820000,1.755291e+00,0,0,6.763927e-01,0
2.830000,1.749782e+00,0,0,6.784858e-01,0
2.840000,1.649173e+00,0,0,6.901665e-01,0
2.850000,1.517512e+00,2.318211e+02,3.690588e+01,7.028393e-01,-3.749226e+00
2.860000,1.397526e+00,2.322018e+02,3.693431e+01,7.028663e-01,-3.610145e+00
2.870000,1.357328e+00,2.329632e+02,3.699118e+01,7.027853e-01,-3.331984e+00
