frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.420000,1.044584e+00,3.801838e+02,4.547028e+01,7.474122e-01,-6.446998e-01
0.430000,1.362469e+00,3.878752e+02,4.581118e+01,7.515036e-01,-7.286842e-01
0.440000,1.703134e+00,3.964761e+02,4.619022e+01,7.306271e-01,-2.345680e+00
0.450000,1.882689e+00,4.049873e+02,4.656427e+01,7.196525e-01,-4.036852e+00
0.460000,1.845131e+00,4.066789e+02,4.663662e+01,7.191341e-01,-4.317050e+00
0.470000,1.880052e+00,3.441524e+02,4.305772e+01,7.299598e-01,-3.947908e+00
0.480000,1.859169e+00,2.794169e+02,3.931325e+01,7.417229e-01,-1.885755e+00
0.490000,1.916553e+00,2.134591e+02,3.547493e+01,7.510772e-01,-6.357343e-01
0.500000,1.874867e+00,2.089666e+02,3.510719e+01,7.829648e-01,1.775554e+00
0.510000,1.899689e+00,2.052843e+02,3.479930e+01,7.864203e-01,2.249395e+00
0.520000,1.855130e+00,2.032030e+02,3.462446e+01,7.579241e-01,2.718698e+00
0.530000,1.727777e+00,0,0,7.160818e-01,0
0.540000,1.624251e+00,0,0,6.935495e-01,0
0.550000,1.759263e+00,0,0,7.166283e-01,0
0.560000,2.000833e+00,4.549132e+02,4.857704e+01,7.551697e-01,3.921655e+00
0.570000,2.392295e+00,4.539277e+02,4.853942e+01,7.986570e-01,4.028243e+00
0.580000,2.793759e+00,4.533617e+02,4.851786e+01,8.256364e-01,4.333883e+00
0.590000,3.206871e+00,4.531430e+02,4.850952e+01,8.314943e-01,4.379839e+00
0.600000,3.459172e+00,4.561120e+02,4.862215e+01,8.163250e-01,3.958032e+00
0.610000,3.533712e+00,4.574937e+02,4.867463e+01,7.967985e-01,3.219961e+00
0.620000,3.365762e+00,4.582843e+02,4.870471e+01,7.924035e-01,2.478253e+00
0.630000,3.187171e+00,4.567451e+02,4.864660e+01,8.027014e-01,2.111869e+00
0.640000,2.909443e+00,4.564400e+02,4.863506e+01,8.108253e-01,1.650016e+00
0.650000,2.783020e+00,4.568619e+02,4.865104e+01,7.918389e-01,4.579754e-01
0.660000,2.536455e+00,4.569755e+02,4.865535e+01,7.588362e-01,-1.656501e+00
0.670000,2.407103e+00,4.569992e+02,4.865624e+01,7.244537e-01,-2.896412e+00
0.680000,2.306231e+00,0,0,7.089388e-01,0
0.690000,2.278834e+00,0,0,6.951471e-01,0
0.700000,2.232975e+00,0,0,7.108002e-01,0
0.710000,2.344836e+00,4.529977e+02,4.850394e+01,7.254581e-01,-2.032235e+00
0.720000,2.569004e+00,4.522869e+02,4.847673e+01,7.709732e-01,-1.358210e+00
0.730000,3.029884e+00,4.515028e+02,4.844677e+01,7.912427e-01,-4.762172e-01
0.740000,3.386385e+00,4.518806e+02,4.846122e+01,8.051881e-01,2.259643e-02
0.750000,3.556551e+00,4.522603e+02,4.847579e+01,8.024492e-01,-1.298641e-03
0.760000,3.401924e+00,4.522818e+02,4.847661e+01,7.847264e-01,-3.031601e-01
0.770000,3.484982e+00,4.518798e+02,4.846122e+01,7.558431e-01,-3.879136e-01
0.780000,3.442728e+00,4.518516e+02,4.846014e+01,7.475176e-01,-3.798858e-01
0.790000,3.471206e+00,4.518937e+02,4.846176e+01,7.518449e-01,-6.704985e-01
0.800000,3.155384e+00,4.519523e+02,4.846400e+01,7.520759e-01,-7.143985e-01
0.810000,3.027765e+00,0,0,7.257741e-01,0
0.820000,2.993975e+00,0,0,7.041237e-01,0
0.830000,3.012463e+00,1.716994e+02,3.170853e+01,7.002103e-01,-6.334603e+00
0.840000,3.046313e+00,1.720530e+02,3.174409e+01,7.038531e-01,-7.448876e+00
0.850000,2.960605e+00,1.854046e+02,3.295654e+01,7.113320e-01,-6.503273e+00
0.860000,3.080402e+00,1.986305e+02,3.415387e+01,7.187780e-01,-5.404201e+00
0.870000,3.355262e+00,2.114326e+02,3.531232e+01,7.057802e-01,-3.555331e+00
0.880000,3.673979e+00,2.114618e+02,3.531470e+01,6.908185e-01,-3.581163e+00
0.890000,3.912823e+00,0,0,6.886401e-01,0
0.900000,4.181748e+00,0,0,6.956705e-01,0
0.910000,4.385157e+00,0,0,6.902990e-01,0
0.920000,4.664824e+00,0,0,6.855249e-01,0
0.930000,4.433276e+00,4.294894e+02,4.758142e+01,6.970423e-01,-1.100507e+00
0.940000,4.234358e+00,4.295267e+02,4.758293e+01,7.184822e-01,-3.817457e-01
0.950000,4.051469e+00,3.530087e+02,4.316589e+01,7.190554e-01,-1.021874e+00
0.960000,4.234937e+00,2.703200e+02,3.819840e+01,7.156028e-01,-4.901840e+00
0.970000,4.048946e+00,1.880358e+02,3.326585e+01,7.158620e-01,-1.281497e+01
0.980000,3.898801e+00,1.825517e+02,3.276952e+01,7.229102e-01,-1.246889e+01
0.990000,3.738335e+00,1.811597e+02,3.263536e+01,7.139573e-01,-9.504458e+00
1.000000,3.867962e+00,1.791296e+02,3.243977e+01,7.044490e-01,-3.445333e+00
1.010000,3.565014e+00,1.785974e+02,3.238924e+01,6.875103e-01,-5.519910e+00
1.020000,3.374499e+00,2.024335e+02,3.434227e+01,6.799465e-01,-7.070292e+00
1.030000,3.247142e+00,2.262528e+02,3.630249e+01,6.861627e-01,-5.960551e+00
1.040000,3.305852e+00,2.526657e+02,3.839223e+01,7.251109e-01,-2.291751e+00
1.050000,3.486867e+00,2.565042e+02,3.865306e+01,7.700150e-01,4.299687e-01
1.060000,3.747557e+00,2.600437e+02,3.889489e+01,7.862689e-01,3.663844e-01
1.070000,3.956721e+00,2.579243e+02,3.875248e+01,7.813547e-01,-7.384503e-01
1.080000,3.977304e+00,2.572036e+02,3.870439e+01,7.721038e-01,-1.473036e+00
1.090000,3.973199e+00,2.577707e+02,3.874221e+01,7.656571e-01,-2.216668e+00
1.100000,4.016763e+00,2.595675e+02,3.886318e+01,7.505760e-01,-2.786920e+00
1.110000,3.860515e+00,2.594407e+02,3.885468e+01,7.115524e-01,-3.335318e+00
1.120000,3.767524e+00,2.587275e+02,3.880707e+01,6.859860e-01,-4.290964e+00
1.130000,3.384122e+00,2.583705e+02,3.878323e+01,6.867421e-01,-5.296109e+00
1.140000,3.355092e+00,2.588697e+02,3.881664e+01,7.015260e-01,-5.556900e+00
1.150000,3.247848e+00,2.381916e+02,3.723166e+01,7.110007e-01,-5.526367e+00
1.160000,3.410096e+00,2.110359e+02,3.504997e+01,7.084758e-01,-4.964801e+00
1.170000,3.286116e+00,1.847515e+02,3.296000e+01,7.118149e-01,-4.660372e+00
1.180000,3.221468e+00,1.789958e+02,3.242831e+01,7.115284e-01,-3.803551e+00
1.190000,3.022639e+00,0,0,6.972516e-01,0
1.200000,3.081928e+00,0,0,6.788635e-01,0
1.210000,3.161851e+00,0,0,6.909456e-01,0
1.220000,3.329794e+00,2.440852e+02,3.779836e+01,7.185621e-01,-4.433288e+00
1.230000,3.342681e+00,2.446844e+02,3.784077e+01,7.590489e-01,-3.639236e+00
1.240000,3.369020e+00,2.456704e+02,3.791063e+01,7.812374e-01,-1.542563e+00
1.250000,3.472774e+00,2.458722e+02,3.792485e+01,7.965207e-01,7.855902e-01
1.260000,3.405044e+00,2.458484e+02,3.792318e+01,7.963211e-01,1.842412e+00
1.270000,3.349729e+00,2.461792e+02,3.794643e+01,7.587938e-01,-4.269282e-01
1.280000,3.368763e+00,2.312015e+02,3.678200e+01,7.236869e-01,-2.379781e+00
1.290000,3.471556e+00,2.156586e+02,3.556816e+01,7.059378e-01,-2.942043e+00
1.300000,3.425724e+00,1.997919e+02,3.433178e+01,7.172655e-01,-1.518530e+00
1.310000,3.298262e+00,1.989956e+02,3.426278e+01,7.200411e-01,-2.263998e+00
1.320000,3.298547e+00,1.989232e+02,3.425648e+01,7.252524e-01,-4.467205e+00
1.330000,3.257441e+00,1.996995e+02,3.432355e+01,7.222912e-01,-5.941416e+00
1.340000,3.286515e+00,2.010131e+02,3.443694e+01,7.217701e-01,-6.291216e+00
1.350000,3.233261e+00,2.020369e+02,3.452533e+01,6.930013e-01,-5.848286e+00
1.360000,3.126248e+00,0,0,6.852195e-01,0
1.370000,2.974340e+00,0,0,6.809680e-01,0
1.380000,2.925483e+00,0,0,6.918182e-01,0
1.390000,3.018358e+00,0,0,6.960706e-01,0
1.400000,2.878211e+00,0,0,6.941873e-01,0
1.410000,2.747296e+00,0,0,6.923181e-01,0
1.420000,2.642100e+00,0,0,6.830903e-01,0
1.430000,2.707919e+00,0,0,6.731066e-01,0
1.440000,2.747998e+00,0,0,6.891316e-01,0
1.450000,2.776317e+00,2.433087e+02,3.774341e+01,7.136273e-01,-3.035990e+00
1.460000,2.816630e+00,2.434055e+02,3.775029e+01,7.332494e-01,-4.026653e+00
1.470000,2.812959e+00,2.434705e+02,3.775492e+01,7.217439e-01,-4.929357e+00
1.480000,2.809410e+00,0,0,6.944442e-01,0
1.490000,2.839878e+00,0,0,6.922633e-01,0
1.500000,2.779808e+00,0,0,6.821653e-01,0
1.510000,2.673761e+00,0,0,6.806362e-01,0
1.520000,2.550606e+00,0,0,6.595286e-01,0
1.530000,2.493949e+00,0,0,6.730850e-01,0
1.540000,2.355035e+00,0,0,6.806459e-01,0
1.550000,2.273526e+00,0,0,6.971004e-01,0
1.560000,2.121125e+00,2.044842e+02,3.473269e+01,6.965215e-01,-7.726377e+00
1.570000,2.107892e+00,1.967365e+02,3.403675e+01,7.138125e-01,-7.048231e+00
1.580000,2.051724e+00,1.883614e+02,3.328935e+01,7.286747e-01,-5.557475e+00
1.590000,2.131813e+00,1.816087e+02,3.267994e+01,7.378418e-01,-2.881821e+00
1.600000,2.276891e+00,1.664900e+02,3.101785e+01,7.416169e-01,-1.218907e+00
1.610000,2.385167e+00,1.512997e+02,2.935156e+01,7.429283e-01,-9.856150e-01
1.620000,2.414183e+00,1.361603e+02,2.769361e+01,7.404400e-01,-1.557702e+00
1.630000,2.359953e+00,1.515453e+02,2.938108e+01,7.501166e-01,-1.351130e+00
1.640000,2.443888e+00,1.665735e+02,3.103189e+01,7.563019e-01,-1.532786e+00
1.650000,2.601986e+00,1.812549e+02,3.264609e+01,7.520421e-01,-2.000791e+00
1.660000,2.708382e+00,1.808624e+02,3.260863e+01,7.177264e-01,-2.959446e+00
1.670000,2.631974e+00,0,0,6.917222e-01,0
1.680000,2.509451e+00,0,0,6.867260e-01,0
1.690000,2.358979e+00,0,0,6.779914e-01,0
1.700000,2.258885e+00,0,0,6.787574e-01,0
1.710000,2.088905e+00,0,0,6.854220e-01,0
1.720000,1.935659e+00,0,0,6.844313e-01,0
1.730000,1.821670e+00,0,0,6.864313e-01,0
1.740000,1.718970e+00,0,0,6.813827e-01,0
1.750000,1.689292e+00,0,0,7.036439e-01,0
1.760000,1.656302e+00,0,0,6.990252e-01,0
1.770000,1.629570e+00,0,0,6.885044e-01,0
1.780000,1.588252e+00,0,0,6.783695e-01,0
1.790000,1.521640e+00,0,0,6.855597e-01,0
1.800000,1.595052e+00,0,0,6.960919e-01,0
1.810000,1.705454e+00,0,0,7.013187e-01,0
1.820000,1.786715e+00,0,0,6.989279e-01,0
1.830000,1.773029e+00,0,0,6.965492e-01,0
1.840000,1.671301e+00,0,0,6.896837e-01,0
1.850000,1.628430e+00,0,0,6.981103e-01,0
1.860000,1.585747e+00,0,0,7.075002e-01,0
1.870000,1.578027e+00,0,0,6.923874e-01,0
1.880000,1.557597e+00,0,0,6.714099e-01,0
1.890000,1.655616e+00,0,0,6.534669e-01,0
1.900000,1.849846e+00,0,0,6.456110e-01,0
1.910000,1.871571e+00,0,0,6.524106e-01,0
1.920000,1.696711e+00,0,0,6.702321e-01,0
1.930000,1.389829e+00,3.242797e+02,4.271663e+01,7.221867e-01,-8.767970e-01
1.940000,1.262390e+00,3.250253e+02,4.275636e+01,7.375581e-01,-8.126712e-01
1.950000,1.205528e+00,3.261559e+02,4.281669e+01,7.192182e-01,-5.102232e-01
1.960000,1.155186e+00,0,0,6.862246e-01,0
1.970000,1.105368e+00,0,0,6.596597e-01,0
1.980000,1.082258e+00,0,0,6.512306e-01,0
1.990000,1.051898e+00,0,0,6.473642e-01,0
2.000000,1.019392e+00,0,0,6.496131e-01,0
2.010000,9.990112e-01,0,0,6.521525e-01,0
2.020000,9.981037e-01,0,0,6.497037e-01,0
2.030000,9.991595e-01,0,0,6.465323e-01,0
2.040000,1.036305e+00,0,0,6.287256e-01,0
2.050000,1.006274e+00,0,0,6.126667e-01,0
2.060000,9.584321e-01,0,0,6.142089e-01,0
2.070000,8.673897e-01,0,0,6.373060e-01,0
2.080000,9.274933e-01,0,0,6.367522e-01,0
2.090000,1.048961e+00,0,0,6.084458e-01,0
2.100000,1.220337e+00,0,0,5.954631e-01,0
2.110000,1.282710e+00,0,0,6.211266e-01,0
2.120000,1.250215e+00,0,0,6.312235e-01,0
2.130000,1.148728e+00,0,0,6.179136e-01,0
2.140000,1.040847e+00,0,0,5.733902e-01,0
2.150000,9.231448e-01,0,0,5.721906e-01,0
2.160000,7.949013e-01,0,0,5.661984e-01,0
2.170000,7.006136e-01,0,0,0,0
2.180000,6.944131e-01,0,0,0,0
2.190000,7.412745e-01,0,0,0,0
2.200000,8.189785e-01,0,0,0,0
2.210000,8.862882e-01,0,0,0,0
2.220000,9.919081e-01,0,0,0,0
2.230000,1.045777e+00,2.488358e+02,3.813223e+01,7.949378e-01,-8.674024e-01
2.240000,1.075680e+00,2.486131e+02,3.811673e+01,8.153277e-01,8.618410e-01
2.250000,1.528540e+00,2.486193e+02,3.811716e+01,8.502834e-01,3.943347e+00
2.260000,2.613540e+00,2.506029e+02,3.825390e+01,8.679206e-01,5.435833e+00
2.270000,3.944767e+00,2.534108e+02,3.844653e+01,8.762083e-01,5.955668e+00
2.280000,5.119138e+00,2.579767e+02,3.875494e+01,8.759772e-01,5.356184e+00
2.290000,5.928180e+00,2.629368e+02,3.908332e+01,8.772178e-01,5.004502e+00
2.300000,6.593347e+00,2.684698e+02,3.944506e+01,8.801487e-01,5.020378e+00
2.310000,6.854040e+00,2.735830e+02,3.977194e+01,8.921363e-01,6.174718e+00
2.320000,6.619614e+00,2.773341e+02,4.000843e+01,9.013252e-01,7.876508e+00
2.330000,6.049997e+00,2.799411e+02,4.017131e+01,9.065778e-01,9.321092e+00
2.340000,5.433465e+00,2.809054e+02,4.023094e+01,8.997158e-01,9.780174e+00
2.350000,4.855317e+00,2.812498e+02,4.025218e+01,8.871073e-01,9.093463e+00
2.360000,4.099958e+00,2.808952e+02,4.023029e+01,8.711832e-01,8.360307e+00
2.370000,3.262576e+00,2.813686e+02,4.025933e+01,8.635907e-01,8.138099e+00
2.380000,2.609950e+00,2.822886e+02,4.031568e+01,8.621624e-01,8.327789e+00
2.390000,2.464758e+00,2.836537e+02,4.039949e+01,8.592224e-01,7.898371e+00
2.400000,2.462512e+00,2.829862e+02,4.035849e+01,8.468100e-01,6.258214e+00
2.410000,2.463019e+00,2.775906e+02,4.001990e+01,8.293066e-01,3.749471e+00
2.420000,2.294863e+00,2.689135e+02,3.946521e+01,8.157646e-01,1.525530e+00
2.430000,2.124588e+00,2.602668e+02,3.890599e+01,8.118094e-01,9.116158e-01
2.440000,1.873646e+00,2.560637e+02,3.862774e+01,8.124247e-01,2.187776e+00
2.450000,1.731135e+00,2.563921e+02,3.864973e+01,8.146284e-01,4.425931e+00
2.460000,1.548076e+00,2.659797e+02,3.926666e+01,8.207285e-01,6.182525e+00
2.470000,1.461748e+00,2.762719e+02,3.992562e+01,8.452471e-01,7.529776e+00
2.480000,1.472290e+00,2.856080e+02,4.051818e+01,8.726022e-01,8.585443e+00
2.490000,1.927149e+00,2.867625e+02,4.058821e+01,8.959903e-01,9.789711e+00
2.500000,2.736765e+00,2.869341e+02,4.059858e+01,9.021273e-01,1.058629e+01
2.510000,3.595285e+00,2.866709e+02,4.058268e+01,9.054307e-01,1.123492e+01
2.520000,4.084274e+00,2.862804e+02,4.055909e+01,9.061581e-01,1.156139e+01
2.530000,4.280609e+00,2.858943e+02,4.053573e+01,9.024093e-01,1.131500e+01
2.540000,4.298545e+00,2.855866e+02,4.051709e+01,8.968670e-01,1.056043e+01
2.550000,4.297980e+00,2.854040e+02,4.050602e+01,8.869769e-01,9.492597e+00
2.560000,4.178248e+00,2.852091e+02,4.049419e+01,8.705123e-01,8.269746e+00
2.570000,3.965758e+00,2.821961e+02,4.030840e+01,8.452062e-01,6.905457e+00
2.580000,3.657682e+00,2.804170e+02,4.019946e+01,8.057173e-01,5.679050e+00
2.590000,3.106846e+00,2.660861e+02,3.925547e+01,7.797529e-01,4.853193e+00
2.600000,2.452558e+00,2.506582e+02,3.819728e+01,7.592935e-01,4.182452e+00
2.610000,1.875256e+00,2.316273e+02,3.688184e+01,7.420070e-01,1.384547e+00
2.620000,1.524801e+00,2.264852e+02,3.650091e+01,7.106914e-01,-1.716546e-01
2.630000,1.321919e+00,0,0,6.849980e-01,0
2.640000,1.259356e+00,0,0,6.964797e-01,0
2.650000,1.514028e+00,5.562146e+02,5.205766e+01,7.224792e-01,-6.087680e+00
2.660000,2.134012e+00,5.563057e+02,5.206049e+01,7.319703e-01,-6.341929e+00
2.670000,2.706546e+00,5.563167e+02,5.206083e+01,7.291710e-01,-6.553910e+00
2.680000,2.963666e+00,0,0,0,0
2.690000,2.835775e+00,0,0,0,0
2.700000,2.827190e+00,0,0,0,0
2.710000,2.948329e+00,0,0,0,0
2.720000,3.282979e+00,0,0,0,0
2.730000,3.365262e+00,0,0,0,0
2.740000,3.163008e+00,2.774370e+02,4.001588e+01,7.646506e-01,-4.416375e-01
2.750000,2.667771e+00,2.778999e+02,4.004469e+01,7.925621e-01,2.358909e+00
2.760000,2.226863e+00,2.795187e+02,4.014488e+01,8.412744e-01,6.805847e+00
2.770000,2.096521e+00,2.815168e+02,4.026818e+01,8.643597e-01,9.750577e+00
2.780000,2.293670e+00,2.831267e+02,4.036728e+01,8.720009e-01,1.083926e+01
2.790000,2.664001e+00,2.829923e+02,4.035903e+01,8.691819e-01,1.010360e+01
2.800000,2.911045e+00,2.811664e+02,4.024646e+01,8.534923e-01,6.916721e+00
2.810000,3.009332e+00,2.764490e+02,3.995111e+01,8.245773e-01,2.548053e+00
2.820000,2.859274e+00,2.737998e+02,3.978528e+01,7.481562e-01,-3.427225e-02
2.830000,2.651466e+00,0,0,7.061824e-01,0
2.840000,2.246088e+00,0,0,6.556046e-01,0
2.850000,1.935034e+00,0,0,6.689389e-01,0
2.860000,1.793926e+00,0,0,0,0
2.870000,1.686462e+00,0,0,5.738806e-01,0
2.880000,1.410007e+00,0,0,5.916862e-01,0
2.890000,1.040517e+00,0,0,6.284128e-01,0
2.900000,8.426053e-01,0,0,6.636300e-01,0
2.910000,7.623696e-01,0,0,6.897747e-01,0
2.920000,8.181421e-01,2.820322e+02,4.030026e+01,7.087932e-01,-5.100242e+00
2.930000,1.111295e+00,2.806943e+02,4.021755e+01,7.437965e-01,-2.885383e+00
2.940000,1.285760e+00,2.790019e+02,4.011282e+01,7.855871e-01,6.705758e-01
2.950000,1.597090e+00,2.768845e+02,3.998123e+01,8.311928e-01,3.097678e+00
2.960000,1.978346e+00,2.753850e+02,3.988710e+01,8.578744e-01,5.050045e+00
2.970000,2.749853e+00,2.734721e+02,3.976638e+01,8.802714e-01,6.945219e+00
2.980000,3.378289e+00,2.715132e+02,3.964191e+01,8.942800e-01,8.684457e+00
2.990000,3.787866e+00,2.697744e+02,3.953080e+01,8.996449e-01,9.516759e+00
3.000000,4.092743e+00,2.685099e+02,3.944959e+01,8.939812e-01,9.039422e+00
3.010000,4.362868e+00,2.678116e+02,3.940456e+01,8.829436e-01,7.084239e+00
3.020000,4.455861e+00,2.674439e+02,3.938079e+01,8.642465e-01,5.134925e+00
3.030000,4.572402e+00,2.671992e+02,3.936494e+01,8.461369e-01,4.126493e+00
3.040000,4.424125e+00,2.669314e+02,3.934758e+01,8.240927e-01,4.050171e+00
3.050000,4.106206e+00,2.668461e+02,3.934204e+01,7.920463e-01,4.036735e+00
3.060000,3.263269e+00,2.671169e+02,3.935958e+01,7.616813e-01,3.737213e+00
3.070000,2.404881e+00,2.678193e+02,3.940501e+01,7.365993e-01,2.172780e+00
3.080000,1.653422e+00,2.682262e+02,3.943134e+01,7.255443e-01,7.477760e-03
3.090000,1.348750e+00,2.681428e+02,3.942595e+01,7.269544e-01,-1.447932e+00
3.100000,1.182351e+00,2.674960e+02,3.938412e+01,7.400470e-01,-1.428436e+00
3.110000,1.144233e+00,2.669291e+02,3.934741e+01,7.633895e-01,-4.911754e-01
3.120000,9.967991e-01,2.668616e+02,3.934304e+01,7.821772e-01,4.793539e-01
3.130000,8.840891e-01,2.671541e+02,3.936199e+01,7.903728e-01,1.453908e+00
3.140000,7.677975e-01,2.676599e+02,3.939476e+01,7.948465e-01,2.197493e+00
3.150000,7.114353e-01,2.678410e+02,3.940648e+01,7.864685e-01,2.297310e+00
3.160000,7.028041e-01,2.679135e+02,3.941116e+01,7.605517e-01,1.806215e+00
3.170000,6.630373e-01,2.680337e+02,3.941892e+01,7.330273e-01,1.325006e-01
3.180000,6.325901e-01,2.681197e+02,3.942448e+01,6.884324e-01,-8.800888e-01
3.190000,5.895339e-01,0,0,6.641476e-01,0
3.200000,6.317135e-01,0,0,6.485798e-01,0
3.210000,7.260666e-01,0,0,7.008064e-01,0
3.220000,7.835090e-01,2.605857e+02,3.893094e+01,7.683780e-01,4.283624e+00
3.230000,9.525779e-01,2.607516e+02,3.894199e+01,8.339726e-01,5.637272e+00
3.240000,1.238591e+00,2.608669e+02,3.894967e+01,8.595085e-01,7.766818e+00
3.250000,1.765594e+00,2.597767e+02,3.887705e+01,8.644773e-01,8.281534e+00
3.260000,2.175988e+00,2.581768e+02,3.876997e+01,8.492797e-01,6.266402e+00
3.270000,2.442773e+00,2.564762e+02,3.865561e+01,8.206998e-01,3.039400e+00
3.280000,2.580896e+00,2.550776e+02,3.856108e+01,7.886708e-01,3.152147e-01
3.290000,2.912834e+00,2.538172e+02,3.847530e+01,7.712727e-01,4.794804e-01
3.300000,2.833349e+00,2.524292e+02,3.838026e+01,7.923172e-01,3.230890e+00
3.310000,2.602478e+00,2.508508e+02,3.827167e+01,8.233573e-01,6.839858e+00
3.320000,2.160729e+00,2.495093e+02,3.817896e+01,8.607526e-01,9.723444e+00
3.330000,2.136259e+00,2.486174e+02,3.811705e+01,8.706572e-01,1.063176e+01
3.340000,2.336262e+00,2.474147e+02,3.803291e+01,8.764136e-01,1.029308e+01
3.350000,2.673387e+00,2.456295e+02,3.790718e+01,8.774645e-01,9.469909e+00
3.360000,2.931758e+00,2.435751e+02,3.776200e+01,8.794470e-01,9.442439e+00
3.370000,3.135442e+00,2.418447e+02,3.763876e+01,8.859835e-01,9.630062e+00
3.380000,3.257921e+00,2.402204e+02,3.752192e+01,8.881840e-01,9.575745e+00
3.390000,3.512169e+00,2.382219e+02,3.737709e+01,8.885400e-01,9.033175e+00
3.400000,3.735321e+00,2.359960e+02,3.721460e+01,8.854900e-01,8.363948e+00
3.410000,3.865456e+00,2.329566e+02,3.698940e+01,8.786269e-01,7.413582e+00
3.420000,3.972728e+00,2.290150e+02,3.669265e+01,8.723772e-01,6.313097e+00
3.430000,3.899956e+00,2.235897e+02,3.627630e+01,8.662026e-01,5.811418e+00
3.440000,3.750391e+00,2.187297e+02,3.589688e+01,8.685827e-01,6.218044e+00
3.450000,3.559273e+00,2.146437e+02,3.557225e+01,8.740029e-01,6.980062e+00
3.460000,3.613999e+00,2.123598e+02,3.538758e+01,8.822199e-01,7.742324e+00
3.470000,3.563137e+00,2.108428e+02,3.526385e+01,8.876548e-01,7.928024e+00
3.480000,3.577181e+00,2.098016e+02,3.517813e+01,8.889459e-01,7.982112e+00
3.490000,3.568874e+00,2.085679e+02,3.507586e+01,8.881617e-01,7.886639e+00
3.500000,3.713719e+00,2.071445e+02,3.495731e+01,8.840247e-01,7.874147e+00
3.510000,3.843973e+00,2.052759e+02,3.480018e+01,8.751397e-01,6.941416e+00
3.520000,3.797781e+00,2.023055e+02,3.454625e+01,8.616729e-01,5.878595e+00
3.530000,3.662630e+00,1.991473e+02,3.427417e+01,8.459352e-01,4.374322e+00
3.540000,3.283844e+00,1.951754e+02,3.392526e+01,8.309409e-01,3.386375e+00
3.550000,2.863229e+00,1.925750e+02,3.369339e+01,8.163012e-01,2.331417e+00
3.560000,2.388187e+00,1.905134e+02,3.350861e+01,7.872084e-01,8.759306e-01
