frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.370000,4.454357e+00,0,0,6.860736e-01,0
0.380000,4.134887e+00,0,0,6.705771e-01,0
0.390000,4.197729e+00,0,0,6.887646e-01,0
0.400000,4.247816e+00,0,0,6.872441e-01,0
0.410000,4.593803e+00,0,0,6.741951e-01,0
0.420000,4.885836e+00,0,0,6.658434e-01,0
0.430000,4.970226e+00,0,0,6.514917e-01,0
0.440000,5.235863e+00,0,0,6.820913e-01,0
0.450000,5.776271e+00,2.173047e+02,3.578658e+01,7.186172e-01,-1.083950e+01
0.460000,6.570702e+00,2.171738e+02,3.577614e+01,7.548389e-01,-9.221040e+00
0.470000,7.275449e+00,2.172154e+02,3.577945e+01,7.406271e-01,-6.490846e+00
0.480000,7.404111e+00,0,0,7.170950e-01,0
0.490000,7.013924e+00,0,0,6.914633e-01,0
0.500000,6.151584e+00,0,0,6.815532e-01,0
0.510000,5.434115e+00,0,0,6.628543e-01,0
0.520000,4.961021e+00,0,0,6.543675e-01,0
0.530000,4.774362e+00,0,0,6.588094e-01,0
0.540000,4.728419e+00,0,0,6.736488e-01,0
0.550000,4.527057e+00,0,0,7.181966e-01,0
0.560000,4.498445e+00,1.524725e+02,2.965254e+01,7.558472e-01,2.108620e+00
0.570000,4.638476e+00,1.513290e+02,2.952122e+01,7.914885e-01,2.524907e+00
0.580000,4.959434e+00,1.488731e+02,2.923571e+01,8.033884e-01,3.419222e+00
0.590000,5.267763e+00,1.459609e+02,2.889483e+01,8.095694e-01,3.720793e+00
0.600000,5.543264e+00,1.438508e+02,2.864436e+01,8.142154e-01,4.145556e+00
0.610000,5.808265e+00,1.429750e+02,2.853903e+01,8.165385e-01,4.605105e+00
0.620000,5.696802e+00,1.431116e+02,2.855548e+01,8.184304e-01,4.747383e+00
0.630000,5.322143e+00,1.440454e+02,2.866767e+01,8.153699e-01,4.258953e+00
0.640000,5.097639e+00,1.442076e+02,2.868732e+01,8.110029e-01,3.354572e+00
0.650000,5.213529e+00,1.434704e+02,2.859800e+01,8.110897e-01,2.581965e+00
0.660000,5.839817e+00,1.419568e+02,2.841504e+01,8.123526e-01,2.228109e+00
0.670000,6.620981e+00,1.408398e+02,2.827832e+01,8.226022e-01,2.137842e+00
0.680000,7.120358e+00,1.394638e+02,2.810780e+01,8.224875e-01,1.692998e+00
0.690000,7.367207e+00,1.371125e+02,2.781157e+01,8.158283e-01,1.031860e+00
0.700000,7.024860e+00,1.340026e+02,2.741292e+01,8.036110e-01,2.572931e-01
0.710000,6.542272e+00,1.306014e+02,2.696846e+01,7.873108e-01,-1.072133e+00
0.720000,5.875194e+00,1.272557e+02,2.651886e+01,7.779307e-01,-2.842352e+00
0.730000,5.408423e+00,1.245258e+02,2.614469e+01,7.714372e-01,-3.578233e+00
0.740000,5.280556e+00,1.227471e+02,2.589786e+01,7.755060e-01,-2.593938e+00
0.750000,5.057950e+00,1.218292e+02,2.576814e+01,7.889778e-01,-6.439674e-01
0.760000,4.880687e+00,1.210918e+02,2.566275e+01,7.986274e-01,6.949482e-01
0.770000,4.575723e+00,1.203857e+02,2.556176e+01,8.122356e-01,1.480326e+00
0.780000,4.425596e+00,1.200848e+02,2.551859e+01,8.161207e-01,1.364730e+00
0.790000,4.290351e+00,1.200846e+02,2.551856e+01,8.165619e-01,1.979465e-01
0.800000,4.285022e+00,1.213269e+02,2.569507e+01,8.087664e-01,-1.484560e+00
0.810000,4.359418e+00,1.236874e+02,2.602535e+01,8.062692e-01,-1.216199e+00
0.820000,4.126598e+00,1.267849e+02,2.645563e+01,8.063694e-01,-2.902570e-01
0.830000,3.700928e+00,1.302169e+02,2.691695e+01,8.110175e-01,1.445111e+00
0.840000,3.274110e+00,1.344113e+02,2.746089e+01,8.139865e-01,2.345134e+00
0.850000,3.041506e+00,1.377487e+02,2.789118e+01,8.179700e-01,3.179372e+00
0.860000,2.944043e+00,1.392441e+02,2.808121e+01,8.092003e-01,2.161365e+00
0.870000,2.778057e+00,1.362473e+02,2.769787e+01,7.720852e-01,-1.421745e+00
0.880000,2.688961e+00,1.659918e+02,3.055398e+01,7.382176e-01,-2.021663e+00
0.890000,2.655172e+00,1.960871e+02,3.345047e+01,7.175223e-01,-1.416623e+00
0.900000,3.022978e+00,2.286812e+02,3.667001e+01,7.059572e-01,1.340171e+00
0.910000,3.626622e+00,0,0,6.876423e-01,0
0.920000,4.129884e+00,0,0,6.866698e-01,0
0.930000,4.337430e+00,2.007442e+02,3.405090e+01,7.224362e-01,1.452255e+00
0.940000,4.634205e+00,1.868305e+02,3.282680e+01,7.640193e-01,1.062627e+00
0.950000,4.825723e+00,1.575076e+02,3.021209e+01,7.801051e-01,7.004041e-01
0.960000,4.850393e+00,1.535894e+02,2.977188e+01,7.861462e-01,-6.741203e-02
0.970000,4.501534e+00,1.496721e+02,2.932878e+01,7.699599e-01,-1.537512e-03
0.980000,3.733692e+00,1.477699e+02,2.911008e+01,7.463873e-01,6.437926e-02
0.990000,2.892813e+00,0,0,6.915650e-01,0
1.000000,2.380849e+00,0,0,6.157182e-01,0
1.010000,2.686253e+00,0,0,5.736125e-01,0
1.020000,3.640794e+00,0,0,0,0
1.030000,4.704061e+00,0,0,0,0
1.040000,5.774792e+00,0,0,0,0
1.050000,6.331004e+00,0,0,0,0
1.060000,6.503893e+00,0,0,0,0
1.070000,6.225372e+00,0,0,0,0
1.080000,5.634022e+00,0,0,0,0
1.090000,4.845503e+00,0,0,0,0
1.100000,3.991181e+00,0,0,6.851161e-01,0
1.110000,3.669871e+00,0,0,6.751484e-01,0
1.120000,3.563922e+00,0,0,6.668847e-01,0
1.130000,3.883426e+00,0,0,6.576520e-01,0
1.140000,3.860103e+00,0,0,6.721992e-01,0
1.150000,4.280126e+00,0,0,7.264056e-01,0
1.160000,4.750455e+00,1.517334e+02,2.956837e+01,7.606925e-01,1.765013e+00
1.170000,5.372040e+00,1.511915e+02,2.950622e+01,7.917019e-01,1.568921e+00
1.180000,5.378680e+00,1.489948e+02,2.925064e+01,7.673192e-01,1.123203e+00
1.190000,4.775025e+00,1.416318e+02,2.834024e+01,7.698209e-01,9.653751e-01
1.200000,4.118593e+00,1.342157e+02,2.741448e+01,7.747305e-01,5.687894e-01
1.210000,3.694937e+00,1.282613e+02,2.665872e+01,8.006759e-01,2.826670e-01
1.220000,3.620446e+00,1.289632e+02,2.675197e+01,8.062045e-01,4.078522e-01
1.230000,3.687819e+00,1.309284e+02,2.701211e+01,8.046136e-01,1.418910e+00
1.240000,3.839506e+00,1.346987e+02,2.750200e+01,8.110864e-01,2.981238e+00
1.250000,3.962558e+00,1.381749e+02,2.794285e+01,8.212203e-01,3.767777e+00
1.260000,4.308184e+00,1.413071e+02,2.833465e+01,8.368732e-01,4.670757e+00
1.270000,5.046019e+00,1.428508e+02,2.852382e+01,8.506150e-01,5.630839e+00
1.280000,5.929897e+00,1.432879e+02,2.857693e+01,8.544681e-01,6.184856e+00
1.290000,6.391556e+00,1.431723e+02,2.856294e+01,8.580768e-01,6.565499e+00
1.300000,6.443488e+00,1.430601e+02,2.854940e+01,8.589767e-01,6.588135e+00
1.310000,6.419027e+00,1.434639e+02,2.859804e+01,8.606720e-01,6.479373e+00
1.320000,6.538700e+00,1.442518e+02,2.869277e+01,8.601871e-01,6.658521e+00
1.330000,6.335087e+00,1.452232e+02,2.880898e+01,8.614287e-01,7.221994e+00
1.340000,5.920360e+00,1.462215e+02,2.892751e+01,8.632469e-01,7.768068e+00
1.350000,5.404175e+00,1.469409e+02,2.901267e+01,8.657261e-01,7.933949e+00
1.360000,5.044338e+00,1.471016e+02,2.903167e+01,8.648777e-01,7.891340e+00
1.370000,4.804580e+00,1.466938e+02,2.898355e+01,8.603913e-01,8.002268e+00
1.380000,4.384436e+00,1.462518e+02,2.893138e+01,8.579094e-01,8.137216e+00
1.390000,3.879178e+00,1.461463e+02,2.891891e+01,8.549344e-01,8.132008e+00
1.400000,3.343493e+00,1.464529e+02,2.895513e+01,8.541991e-01,7.706729e+00
1.410000,3.032636e+00,1.469010e+02,2.900802e+01,8.494883e-01,7.060490e+00
1.420000,2.992307e+00,1.471991e+02,2.904318e+01,8.470179e-01,6.333433e+00
1.430000,3.160112e+00,1.470126e+02,2.902117e+01,8.387961e-01,5.424944e+00
1.440000,3.545461e+00,1.451933e+02,2.880335e+01,8.227583e-01,4.095390e+00
1.450000,3.842422e+00,1.427178e+02,2.850468e+01,7.957211e-01,2.420474e+00
1.460000,4.093158e+00,1.379822e+02,2.791583e+01,7.639920e-01,5.871074e-02
1.470000,4.484603e+00,1.345251e+02,2.747782e+01,7.374824e-01,-2.184639e+00
1.480000,4.764123e+00,1.318806e+02,2.714067e+01,6.978762e-01,-3.588563e+00
1.490000,4.941857e+00,0,0,6.641826e-01,0
1.500000,4.891191e+00,0,0,6.250588e-01,0
1.510000,5.049300e+00,0,0,6.079402e-01,0
1.520000,5.245840e+00,0,0,6.067272e-01,0
1.530000,5.170349e+00,0,0,6.641744e-01,0
1.540000,5.023394e+00,1.379808e+02,2.792355e+01,7.412388e-01,-2.376746e-01
1.550000,4.740647e+00,1.375766e+02,2.787261e+01,8.080028e-01,1.325220e+00
1.560000,4.560836e+00,1.365297e+02,2.773991e+01,8.302591e-01,4.031124e+00
1.570000,4.328816e+00,1.350461e+02,2.755046e+01,8.327557e-01,5.097659e+00
1.580000,4.272087e+00,1.335770e+02,2.736144e+01,8.375897e-01,5.712728e+00
1.590000,4.131695e+00,1.324080e+02,2.720955e+01,8.349732e-01,6.146107e+00
1.600000,3.823690e+00,1.318109e+02,2.713151e+01,8.363400e-01,6.500284e+00
1.610000,3.233057e+00,1.316464e+02,2.710997e+01,8.362851e-01,6.727764e+00
1.620000,2.808210e+00,1.319134e+02,2.714501e+01,8.397989e-01,7.080635e+00
1.630000,2.624380e+00,1.323200e+02,2.719826e+01,8.414340e-01,7.449274e+00
1.640000,2.594847e+00,1.329075e+02,2.727488e+01,8.384910e-01,7.625923e+00
1.650000,2.526973e+00,1.341737e+02,2.743823e+01,8.314223e-01,7.117449e+00
1.660000,2.356891e+00,1.360942e+02,2.768333e+01,8.197489e-01,5.809324e+00
1.670000,2.405784e+00,1.379123e+02,2.791419e+01,8.085640e-01,3.439356e+00
1.680000,2.581247e+00,1.391486e+02,2.806935e+01,8.001733e-01,1.493610e+00
1.690000,3.580839e+00,1.394311e+02,2.810455e+01,7.897060e-01,2.130208e-01
1.700000,4.491327e+00,1.384641e+02,2.798291e+01,7.779598e-01,-4.543229e-01
1.710000,5.197212e+00,1.372047e+02,2.782481e+01,7.530358e-01,-8.848528e-01
1.720000,4.665587e+00,1.344892e+02,2.747731e+01,7.432225e-01,-1.346128e+00
1.730000,3.494393e+00,1.326979e+02,2.724497e+01,7.390316e-01,-1.368699e+00
1.740000,2.334116e+00,1.313840e+02,2.707529e+01,7.538920e-01,-1.258916e+00
1.750000,1.627990e+00,1.311211e+02,2.704051e+01,7.524270e-01,-1.297844e+00
1.760000,1.539571e+00,1.312770e+02,2.706100e+01,7.108865e-01,-1.111245e+00
1.770000,1.569957e+00,0,0,6.469627e-01,0
1.780000,1.677514e+00,0,0,6.060126e-01,0
1.790000,2.468430e+00,0,0,6.163270e-01,0
1.800000,5.498943e+00,0,0,6.099157e-01,0
1.810000,7.150592e+00,0,0,6.182571e-01,0
1.820000,7.297304e+00,0,0,6.536870e-01,0
1.830000,5.131115e+00,1.395808e+02,2.812150e+01,7.298809e-01,-9.284616e-03
1.840000,4.334127e+00,1.385054e+02,2.798710e+01,7.849472e-01,7.900837e-01
1.850000,4.472862e+00,1.369744e+02,2.779671e+01,8.066489e-01,2.515862e+00
1.860000,4.576663e+00,1.369910e+02,2.779879e+01,8.226621e-01,3.710879e+00
1.870000,5.116625e+00,1.374800e+02,2.786054e+01,8.226156e-01,4.294050e+00
1.880000,5.518077e+00,1.375585e+02,2.787046e+01,8.031893e-01,3.602450e+00
1.890000,5.449656e+00,1.360772e+02,2.768114e+01,7.727380e-01,2.506835e+00
1.900000,4.333349e+00,1.333952e+02,2.733402e+01,7.603350e-01,2.377284e+00
1.910000,3.081616e+00,1.316742e+02,2.711260e+01,7.639719e-01,3.265511e+00
1.920000,2.212357e+00,1.308157e+02,2.699996e+01,7.646890e-01,3.798362e+00
1.930000,1.815419e+00,1.313357e+02,2.706884e+01,7.316763e-01,3.822703e+00
1.940000,1.558992e+00,0,0,6.636541e-01,0
1.950000,1.547823e+00,0,0,6.438183e-01,0
1.960000,2.098147e+00,0,0,6.424014e-01,0
1.970000,3.867503e+00,0,0,6.747075e-01,0
1.980000,6.426623e+00,0,0,0,0
1.990000,8.709455e+00,0,0,0,0
2.000000,9.385267e+00,0,0,0,0
2.010000,8.825805e+00,0,0,0,0
2.020000,7.420892e+00,0,0,7.128274e-01,0
2.030000,5.893350e+00,1.243487e+02,2.612232e+01,7.334620e-01,-4.561003e-01
2.040000,4.675176e+00,1.224329e+02,2.584934e+01,7.711965e-01,7.134286e-01
2.050000,3.930488e+00,1.195091e+02,2.542990e+01,7.894022e-01,2.964692e+00
2.060000,3.506290e+00,1.166351e+02,2.501254e+01,8.022650e-01,4.527058e+00
2.070000,3.016588e+00,1.146659e+02,2.471770e+01,8.192098e-01,5.339607e+00
2.080000,2.680837e+00,1.501634e+02,2.846805e+01,8.213611e-01,6.224417e+00
2.090000,2.478220e+00,1.858127e+02,3.226337e+01,8.288665e-01,7.176413e+00
2.100000,2.414057e+00,2.219191e+02,3.615026e+01,8.331873e-01,8.605182e+00
2.110000,2.312126e+00,2.209098e+02,3.607131e+01,8.376079e-01,9.199357e+00
2.120000,2.248853e+00,2.199284e+02,3.599423e+01,8.366649e-01,8.810151e+00
2.130000,2.140974e+00,2.178953e+02,3.583274e+01,8.138309e-01,7.169243e+00
2.140000,2.027921e+00,1.793508e+02,3.152379e+01,7.913181e-01,4.658796e+00
2.150000,1.763907e+00,1.410883e+02,2.723712e+01,7.510159e-01,1.108569e+00
2.160000,1.485075e+00,1.041755e+02,2.305816e+01,7.056053e-01,-7.640049e-01
2.170000,1.320940e+00,0,0,6.409447e-01,0
2.180000,1.901349e+00,0,0,5.903230e-01,0
2.190000,2.750424e+00,0,0,5.637828e-01,0
2.200000,3.901340e+00,0,0,5.784588e-01,0
2.210000,4.663599e+00,0,0,6.199930e-01,0
2.220000,5.130892e+00,0,0,6.947148e-01,0
2.230000,5.108364e+00,1.250843e+02,2.622477e+01,7.625849e-01,2.721637e+00
2.240000,5.094072e+00,1.248313e+02,2.618964e+01,8.109693e-01,3.014435e+00
2.250000,5.015266e+00,1.238590e+02,2.605350e+01,8.219325e-01,2.766046e+00
2.260000,5.082571e+00,1.218796e+02,2.577279e+01,8.184901e-01,1.621652e+00
2.270000,4.796852e+00,1.195135e+02,2.543352e+01,8.149149e-01,1.106094e+00
2.280000,4.538500e+00,1.170959e+02,2.508038e+01,8.113875e-01,1.559863e+00
2.290000,4.319917e+00,1.152724e+02,2.480911e+01,8.081656e-01,1.528897e+00
2.300000,4.267408e+00,1.506050e+02,2.852588e+01,8.081954e-01,1.755768e+00
2.310000,4.216968e+00,1.861572e+02,3.231442e+01,8.141310e-01,2.203852e+00
2.320000,4.219039e+00,2.210842e+02,3.608441e+01,8.261598e-01,2.984417e+00
2.330000,4.061718e+00,2.183626e+02,3.586937e+01,8.277070e-01,3.273389e+00
2.340000,3.853783e+00,2.153192e+02,3.562655e+01,8.272479e-01,3.696031e+00
2.350000,3.535285e+00,2.115276e+02,3.531795e+01,8.173054e-01,4.013562e+00
2.360000,3.222208e+00,2.084673e+02,3.506619e+01,8.074939e-01,4.116554e+00
2.370000,3.078587e+00,2.042579e+02,3.471255e+01,7.965544e-01,3.972999e+00
2.380000,3.001320e+00,2.002349e+02,3.436601e+01,7.911465e-01,4.144053e+00
2.390000,3.002684e+00,1.952191e+02,3.392802e+01,7.927240e-01,4.739970e+00
2.400000,2.855492e+00,1.914024e+02,3.358751e+01,8.010430e-01,5.804718e+00
2.410000,2.526244e+00,1.891132e+02,3.338060e+01,8.150594e-01,6.722637e+00
2.420000,2.288652e+00,1.881548e+02,3.329299e+01,8.263121e-01,7.180765e+00
2.430000,2.172330e+00,1.881604e+02,3.329351e+01,8.278752e-01,6.866602e+00
2.440000,2.137290e+00,1.911272e+02,3.356025e+01,8.164842e-01,6.240292e+00
2.450000,2.056402e+00,1.950615e+02,3.391171e+01,8.045840e-01,5.647232e+00
2.460000,1.973690e+00,1.662867e+02,3.037486e+01,7.954546e-01,4.707029e+00
2.470000,1.919082e+00,1.348384e+02,2.661421e+01,7.855668e-01,3.061796e+00
2.480000,1.773849e+00,1.025149e+02,2.277987e+01,7.535102e-01,-4.071172e-01
2.490000,1.822232e+00,1.027385e+02,2.281769e+01,7.148359e-01,-2.233227e+00
2.500000,2.354074e+00,0,0,6.833630e-01,0
2.510000,3.256709e+00,0,0,6.884454e-01,0
2.520000,4.287281e+00,2.234249e+02,3.626735e+01,7.116599e-01,-2.788736e+00
2.530000,4.913063e+00,2.227156e+02,3.621215e+01,7.437990e-01,-3.184177e+00
2.540000,5.348451e+00,2.216517e+02,3.612938e+01,7.458652e-01,-4.692330e+00
2.550000,5.679489e+00,2.211203e+02,3.608793e+01,7.189655e-01,-5.809196e+00
2.560000,5.847000e+00,0,0,6.844204e-01,0
2.570000,5.678577e+00,0,0,6.547503e-01,0
2.580000,5.032949e+00,0,0,6.646432e-01,0
2.590000,4.522836e+00,0,0,6.772439e-01,0
2.600000,4.380893e+00,0,0,7.021025e-01,0
2.610000,4.632576e+00,0,0,6.964073e-01,0
2.620000,4.902512e+00,0,0,6.997569e-01,0
2.630000,4.985751e+00,2.575355e+02,3.872714e+01,7.039700e-01,-4.432250e+00
2.640000,4.980450e+00,2.535191e+02,3.845065e+01,7.307451e-01,-3.658578e+00
2.650000,5.002697e+00,2.479012e+02,3.806123e+01,7.411969e-01,-2.922632e+00
2.660000,5.314303e+00,2.408145e+02,3.756253e+01,7.257700e-01,-4.296932e+00
2.670000,5.766760e+00,2.435797e+02,3.775431e+01,6.919935e-01,-4.856858e+00
2.680000,6.239124e+00,2.505169e+02,3.823150e+01,6.941948e-01,-4.378097e+00
2.690000,6.870609e+00,2.594049e+02,3.885038e+01,7.321537e-01,-1.586759e+00
2.700000,7.983644e+00,2.627485e+02,3.907408e+01,7.511356e-01,-9.756028e-01
2.710000,8.947294e+00,2.630076e+02,3.909113e+01,7.323137e-01,-6.900932e-01
2.720000,9.649321e+00,0,0,7.005854e-01,0
2.730000,9.423851e+00,0,0,6.856392e-01,0
2.740000,9.095103e+00,0,0,6.621397e-01,0
2.750000,8.356441e+00,0,0,6.643113e-01,0
2.760000,7.325248e+00,0,0,6.809739e-01,0
2.770000,6.550828e+00,0,0,6.910911e-01,0
2.780000,6.087438e+00,0,0,6.731300e-01,0
2.790000,6.200924e+00,0,0,6.618953e-01,0
2.800000,6.065439e+00,0,0,6.738941e-01,0
2.810000,6.015020e+00,0,0,6.743619e-01,0
2.820000,6.042358e+00,0,0,6.638460e-01,0
2.830000,6.140542e+00,0,0,6.644039e-01,0
2.840000,6.225908e+00,0,0,6.825853e-01,0
2.850000,6.874448e+00,2.421163e+02,3.765088e+01,7.177638e-01,-1.229580e+00
2.860000,7.763677e+00,2.437439e+02,3.776860e+01,7.357243e-01,-1.093458e+00
2.870000,8.674723e+00,2.482556e+02,3.809175e+01,7.317157e-01,-1.793450e+00
2.880000,8.544626e+00,2.909143e+02,4.048326e+01,7.143571e-01,-3.628981e+00
2.890000,8.008543e+00,3.338701e+02,4.290611e+01,7.215365e-01,-3.696250e+00
2.900000,7.248008e+00,3.749494e+02,4.522998e+01,7.539324e-01,-1.594559e+00
2.910000,6.816180e+00,3.319704e+02,4.281618e+01,7.829112e-01,3.168243e-01
2.920000,6.765093e+00,2.894927e+02,4.042673e+01,7.630960e-01,-7.744755e-01
2.930000,6.604742e+00,2.302143e+02,3.667147e+01,7.512088e-01,-2.479174e+00
2.940000,6.639425e+00,2.124203e+02,3.527440e+01,7.241271e-01,-3.668542e+00
2.950000,6.431382e+00,1.944137e+02,3.385946e+01,7.158155e-01,-3.354353e+00
2.960000,6.303942e+00,0,0,6.964197e-01,0
2.970000,5.918870e+00,0,0,6.931868e-01,0
2.980000,5.818120e+00,0,0,6.856027e-01,0
2.990000,6.090022e+00,0,0,6.918786e-01,0
3.000000,7.047768e+00,0,0,6.942787e-01,0
3.010000,7.523168e+00,0,0,6.989128e-01,0
3.020000,7.739109e+00,0,0,7.005207e-01,0
3.030000,7.138138e+00,0,0,6.888021e-01,0
3.040000,6.682767e+00,0,0,6.877338e-01,0
3.050000,6.045734e+00,0,0,6.811673e-01,0
3.060000,5.742853e+00,0,0,6.807731e-01,0
3.070000,5.693157e+00,0,0,6.887476e-01,0
3.080000,5.902448e+00,0,0,6.738653e-01,0
3.090000,6.101221e+00,0,0,6.693438e-01,0
3.100000,6.544416e+00,0,0,6.566105e-01,0
3.110000,6.933212e+00,0,0,6.786168e-01,0
3.120000,7.196850e+00,0,0,7.010903e-01,0
3.130000,7.055019e+00,0,0,7.085993e-01,0
3.140000,6.963054e+00,0,0,7.071981e-01,0
3.150000,7.126493e+00,0,0,6.907261e-01,0
3.160000,7.315908e+00,0,0,6.852805e-01,0
3.170000,7.414951e+00,0,0,6.698505e-01,0
3.180000,7.134583e+00,0,0,6.618959e-01,0
3.190000,6.784376e+00,0,0,6.669833e-01,0
3.200000,6.346313e+00,0,0,6.865916e-01,0
3.210000,6.216594e+00,0,0,7.125285e-01,0
3.220000,6.158281e+00,0,0,7.099450e-01,0
3.230000,6.343246e+00,0,0,6.902054e-01,0
3.240000,6.423403e+00,0,0,6.760882e-01,0
3.250000,6.562694e+00,0,0,6.792893e-01,0
3.260000,6.495060e+00,0,0,6.971906e-01,0
3.270000,6.478132e+00,2.740808e+02,3.980517e+01,7.056005e-01,-6.719741e+00
3.280000,6.406154e+00,2.746621e+02,3.984177e+01,7.153659e-01,-7.535673e+00
3.290000,6.436658e+00,2.853433e+02,4.048003e+01,7.032903e-01,-7.812368e+00
3.300000,6.506078e+00,2.959592e+02,4.111422e+01,6.997151e-01,-7.377810e+00
3.310000,6.592595e+00,3.063830e+02,4.173397e+01,7.074270e-01,-5.306248e+00
3.320000,6.722932e+00,3.068025e+02,4.175765e+01,7.164950e-01,-3.572702e+00
3.330000,6.599277e+00,3.077261e+02,4.180967e+01,7.197860e-01,-3.887320e+00
3.340000,6.534640e+00,3.080411e+02,4.182738e+01,7.013483e-01,-4.354557e+00
3.350000,6.634735e+00,0,0,6.889703e-01,0
3.360000,6.727686e+00,0,0,6.799424e-01,0
3.370000,6.495178e+00,0,0,6.909845e-01,0
3.380000,6.131021e+00,0,0,7.011009e-01,0
3.390000,5.950763e+00,0,0,7.042748e-01,0
3.400000,6.033118e+00,0,0,7.074991e-01,0
3.410000,5.931681e+00,0,0,7.216238e-01,0
3.420000,5.714535e+00,0,0,7.214903e-01,0
3.430000,5.535583e+00,0,0,7.057825e-01,0
3.440000,5.358763e+00,0,0,6.781886e-01,0
3.450000,5.249539e+00,0,0,6.663691e-01,0
3.460000,4.967085e+00,0,0,6.776193e-01,0
3.470000,4.829470e+00,0,0,6.914154e-01,0
3.480000,4.831206e+00,0,0,7.064486e-01,0
