frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.270000,3.844436e+00,3.467683e+02,4.387755e+01,8.892444e-01,7.183689e+00
1.280000,4.113750e+00,3.452724e+02,4.380257e+01,9.007204e-01,9.724305e+00
1.290000,4.192912e+00,3.433325e+02,4.370505e+01,9.065942e-01,1.138506e+01
1.300000,4.011714e+00,3.416412e+02,4.361964e+01,9.080465e-01,1.195535e+01
1.310000,3.809362e+00,3.405219e+02,4.356289e+01,9.093722e-01,1.207428e+01
1.320000,3.784909e+00,3.398944e+02,4.353099e+01,9.103917e-01,1.233088e+01
1.330000,3.855006e+00,3.396261e+02,4.351732e+01,9.097884e-01,1.266583e+01
1.340000,3.978893e+00,3.394405e+02,4.350785e+01,9.078074e-01,1.287087e+01
1.350000,4.013983e+00,3.390581e+02,4.348833e+01,9.030201e-01,1.259942e+01
1.360000,3.955400e+00,3.381885e+02,4.344381e+01,8.951077e-01,1.205785e+01
1.370000,3.822022e+00,3.359121e+02,4.332646e+01,8.816190e-01,1.106272e+01
1.380000,3.510752e+00,3.284309e+02,4.293053e+01,8.707445e-01,1.048107e+01
1.390000,3.192591e+00,3.214684e+02,4.256112e+01,8.660984e-01,1.019325e+01
1.400000,2.760608e+00,3.163414e+02,4.228772e+01,8.700758e-01,1.045662e+01
1.410000,2.687602e+00,3.174590e+02,4.234863e+01,8.768774e-01,1.079856e+01
1.420000,2.681134e+00,3.192400e+02,4.244539e+01,8.817489e-01,1.118361e+01
1.430000,2.956411e+00,3.202664e+02,4.250117e+01,8.841625e-01,1.130888e+01
1.440000,3.132819e+00,3.198836e+02,4.248039e+01,8.821347e-01,1.098088e+01
1.450000,3.427588e+00,3.172622e+02,4.233738e+01,8.776757e-01,1.011495e+01
1.460000,3.433269e+00,3.145040e+02,4.218625e+01,8.668150e-01,7.621553e+00
1.470000,3.296381e+00,3.213693e+02,4.254815e+01,8.602910e-01,5.658026e+00
1.480000,3.169559e+00,3.298063e+02,4.299627e+01,8.615067e-01,5.414577e+00
1.490000,3.583074e+00,3.385473e+02,4.346223e+01,8.638180e-01,6.982016e+00
1.500000,3.904911e+00,3.383005e+02,4.344961e+01,8.365446e-01,6.802063e+00
1.510000,3.708601e+00,3.205178e+02,4.246075e+01,8.039155e-01,4.197254e+00
1.520000,3.151604e+00,3.033285e+02,4.150558e+01,7.783484e-01,1.612413e+00
1.530000,2.643972e+00,2.873383e+02,4.062253e+01,7.764973e-01,5.398495e-01
1.540000,2.533016e+00,2.901025e+02,4.078782e+01,7.734634e-01,1.272997e+00
1.550000,2.317081e+00,2.981673e+02,4.125568e+01,7.836416e-01,3.173873e+00
1.560000,2.145669e+00,3.054122e+02,4.167259e+01,8.085527e-01,5.499553e+00
1.570000,2.011593e+00,3.146564e+02,4.219326e+01,8.363791e-01,7.978074e+00
1.580000,2.345287e+00,3.214719e+02,4.256108e+01,8.514369e-01,9.350068e+00
1.590000,2.630160e+00,3.286870e+02,4.294833e+01,8.611078e-01,1.041206e+01
1.600000,3.035971e+00,3.328159e+02,4.316653e+01,8.716322e-01,1.144304e+01
1.610000,2.945337e+00,3.332204e+02,4.318764e+01,8.813699e-01,1.275517e+01
1.620000,2.929961e+00,3.321693e+02,4.313282e+01,8.839503e-01,1.378368e+01
1.630000,2.725332e+00,3.293190e+02,4.298307e+01,8.813670e-01,1.394913e+01
1.640000,2.564036e+00,3.256131e+02,4.278672e+01,8.805354e-01,1.353133e+01
1.650000,2.361977e+00,3.242412e+02,4.271437e+01,8.835316e-01,1.244689e+01
1.660000,2.175518e+00,3.249688e+02,4.275297e+01,8.916840e-01,1.165041e+01
1.670000,2.428099e+00,3.268311e+02,4.285248e+01,8.989660e-01,1.090602e+01
1.680000,3.125694e+00,3.260107e+02,4.280878e+01,9.011679e-01,9.720682e+00
1.690000,3.958478e+00,3.220664e+02,4.259639e+01,8.987923e-01,7.974094e+00
1.700000,4.494012e+00,3.168566e+02,4.231358e+01,8.967710e-01,6.494394e+00
1.710000,4.751770e+00,3.112013e+02,4.200297e+01,8.991753e-01,6.584460e+00
1.720000,4.813332e+00,3.074695e+02,4.179456e+01,9.044455e-01,7.557392e+00
1.730000,4.709453e+00,3.045708e+02,4.163100e+01,9.049506e-01,8.480294e+00
1.740000,4.479417e+00,3.030130e+02,4.154242e+01,9.010450e-01,8.733307e+00
1.750000,4.127688e+00,3.024615e+02,4.151097e+01,8.857109e-01,8.042384e+00
1.760000,3.737240e+00,2.963692e+02,4.115130e+01,8.428465e-01,5.765532e+00
1.770000,3.217571e+00,2.860509e+02,4.052752e+01,7.992614e-01,2.845429e+00
1.780000,2.709313e+00,2.750188e+02,3.985949e+01,7.625205e-01,8.542967e-01
1.790000,2.196507e+00,2.701441e+02,3.955464e+01,7.395492e-01,1.792242e-01
1.800000,1.696402e+00,2.745578e+02,3.982976e+01,7.197890e-01,5.572334e-01
1.810000,1.354465e+00,2.856360e+02,4.050041e+01,7.216725e-01,4.064717e-02
1.820000,1.150249e+00,2.964625e+02,4.115689e+01,7.154086e-01,-1.635276e+00
1.830000,1.185072e+00,3.057656e+02,4.169708e+01,6.933908e-01,-3.388957e+00
1.840000,1.323085e+00,3.091367e+02,4.188660e+01,6.987513e-01,-3.447195e+00
1.850000,1.818491e+00,3.134258e+02,4.212733e+01,7.395611e-01,-8.746250e-01
1.860000,2.398135e+00,3.144193e+02,4.218214e+01,7.943730e-01,2.391794e+00
1.870000,3.585164e+00,3.055023e+02,4.166663e+01,7.923632e-01,3.585511e+00
1.880000,4.280855e+00,2.970382e+02,4.118150e+01,7.971418e-01,4.590863e+00
1.890000,4.243177e+00,2.950836e+02,4.107317e+01,8.114426e-01,4.810255e+00
1.900000,3.728109e+00,3.031845e+02,4.154338e+01,8.518612e-01,6.809300e+00
1.910000,3.711037e+00,3.102157e+02,4.194919e+01,8.798232e-01,8.329698e+00
1.920000,4.767369e+00,3.102847e+02,4.195304e+01,9.014683e-01,9.687050e+00
1.930000,5.629974e+00,3.088056e+02,4.187001e+01,9.056599e-01,9.872024e+00
1.940000,5.894159e+00,3.062274e+02,4.172450e+01,9.081348e-01,9.924217e+00
1.950000,5.433158e+00,3.034658e+02,4.156799e+01,9.112449e-01,1.062291e+01
1.960000,4.880405e+00,3.017671e+02,4.147112e+01,9.173004e-01,1.145996e+01
1.970000,4.446772e+00,3.012482e+02,4.144139e+01,9.194896e-01,1.182525e+01
1.980000,4.262806e+00,3.014359e+02,4.145216e+01,9.189996e-01,1.167566e+01
1.990000,4.048821e+00,3.019614e+02,4.148230e+01,9.167926e-01,1.118868e+01
2.000000,3.902280e+00,3.025224e+02,4.151444e+01,9.149976e-01,1.092922e+01
2.010000,3.749644e+00,3.028706e+02,4.153437e+01,9.140801e-01,1.109042e+01
2.020000,3.698415e+00,3.029471e+02,4.153875e+01,9.148648e-01,1.187937e+01
2.030000,3.671810e+00,3.029733e+02,4.154024e+01,9.157513e-01,1.268060e+01
2.040000,3.561550e+00,3.031910e+02,4.155267e+01,9.158937e-01,1.309468e+01
2.050000,3.438165e+00,3.037426e+02,4.158412e+01,9.144499e-01,1.283015e+01
2.060000,3.386943e+00,3.043379e+02,4.161802e+01,9.116130e-01,1.227972e+01
2.070000,3.468837e+00,3.046707e+02,4.163696e+01,9.064734e-01,1.152120e+01
2.080000,3.553207e+00,3.044002e+02,4.162156e+01,8.995747e-01,1.138039e+01
2.090000,3.505590e+00,3.034060e+02,4.156483e+01,8.875499e-01,1.157745e+01
2.100000,3.215336e+00,3.004513e+02,4.139441e+01,8.775138e-01,1.241325e+01
2.110000,2.721323e+00,2.965642e+02,4.116847e+01,8.691954e-01,1.303543e+01
2.120000,2.280475e+00,2.898679e+02,4.077109e+01,8.629516e-01,1.277652e+01
2.130000,1.969218e+00,2.816202e+02,4.026692e+01,8.547361e-01,1.124337e+01
2.140000,1.792043e+00,2.727487e+02,3.971547e+01,8.276830e-01,7.840740e+00
2.150000,1.647037e+00,2.678394e+02,3.940571e+01,7.934148e-01,3.024640e+00
2.160000,1.724837e+00,2.662524e+02,3.930340e+01,7.371920e-01,1.252017e-01
2.170000,2.285459e+00,0,0,7.132919e-01,0
2.180000,2.851013e+00,0,0,0,0
2.190000,3.364390e+00,0,0,0,0
2.200000,3.502026e+00,0,0,0,0
2.210000,3.652678e+00,0,0,0,0
2.220000,3.592119e+00,0,0,0,0
2.230000,3.305847e+00,0,0,0,0
2.240000,2.618448e+00,0,0,0,0
2.250000,1.909623e+00,0,0,6.477935e-01,0
2.260000,1.337123e+00,0,0,6.498486e-01,0
2.270000,1.245799e+00,0,0,6.849106e-01,0
2.280000,1.256285e+00,5.620017e+02,5.223685e+01,7.189400e-01,-4.493064e+00
2.290000,1.585096e+00,5.618315e+02,5.223160e+01,7.586182e-01,-4.823686e+00
2.300000,2.470365e+00,5.609099e+02,5.220314e+01,7.624561e-01,-5.246746e+00
2.310000,3.432131e+00,4.934206e+02,4.962614e+01,7.522817e-01,-4.760572e+00
2.320000,3.765275e+00,4.251494e+02,4.700757e+01,7.701197e-01,-1.765508e+00
2.330000,3.231628e+00,3.585551e+02,4.445617e+01,8.083975e-01,2.362205e+00
2.340000,2.854566e+00,3.613590e+02,4.458958e+01,8.582959e-01,5.493932e+00
2.350000,3.963023e+00,3.662969e+02,4.482441e+01,8.863747e-01,7.559011e+00
2.360000,5.442758e+00,3.709108e+02,4.504254e+01,9.115577e-01,9.647618e+00
2.370000,6.451397e+00,3.733492e+02,4.515611e+01,9.161909e-01,1.046008e+01
2.380000,6.145729e+00,3.768297e+02,4.531607e+01,9.086409e-01,9.610483e+00
2.390000,5.504187e+00,3.854200e+02,4.570145e+01,8.958678e-01,7.619895e+00
2.400000,4.975032e+00,3.978503e+02,4.624798e+01,8.867949e-01,6.788928e+00
2.410000,4.505869e+00,4.125790e+02,4.687973e+01,8.814161e-01,6.680719e+00
2.420000,4.066678e+00,4.289468e+02,4.754961e+01,8.799238e-01,7.087099e+00
2.430000,3.697263e+00,4.433467e+02,4.812411e+01,8.813364e-01,7.327544e+00
2.440000,3.466455e+00,4.573820e+02,4.866790e+01,8.790542e-01,7.310713e+00
2.450000,3.209880e+00,4.656570e+02,4.897911e+01,8.568614e-01,6.578167e+00
2.460000,2.921709e+00,4.760125e+02,4.935954e+01,8.415838e-01,6.014867e+00
2.470000,2.397910e+00,4.806766e+02,4.952946e+01,8.410995e-01,5.518216e+00
2.480000,2.039750e+00,4.824411e+02,4.959371e+01,8.514819e-01,4.752259e+00
2.490000,1.712792e+00,4.796251e+02,4.949271e+01,8.414052e-01,2.290252e+00
2.500000,1.565330e+00,4.778605e+02,4.942901e+01,7.971817e-01,-1.519721e+00
2.510000,1.381544e+00,4.777152e+02,4.942374e+01,7.232247e-01,-3.675178e+00
2.520000,1.257179e+00,0,0,6.467107e-01,0
2.530000,1.158981e+00,0,0,6.606111e-01,0
2.540000,1.093946e+00,3.600187e+02,4.452657e+01,6.961357e-01,2.421513e+00
2.550000,1.236617e+00,3.513204e+02,4.409244e+01,7.543738e-01,2.841989e+00
2.560000,2.237600e+00,3.417104e+02,4.361346e+01,7.672914e-01,3.855191e+00
2.570000,3.097862e+00,3.338200e+02,4.321878e+01,7.705667e-01,4.095080e+00
2.580000,3.561174e+00,3.405763e+02,4.355884e+01,7.707062e-01,3.426099e+00
2.590000,3.002995e+00,3.442966e+02,4.374662e+01,7.583432e-01,2.738263e+00
2.600000,2.330009e+00,0,0,7.503624e-01,0
2.610000,1.788978e+00,0,0,7.309174e-01,0
2.620000,1.392004e+00,0,0,6.938875e-01,0
2.630000,1.253374e+00,0,0,6.601997e-01,0
2.640000,1.147843e+00,0,0,6.346440e-01,0
2.650000,1.125086e+00,0,0,6.497488e-01,0
2.660000,1.064528e+00,0,0,6.846976e-01,0
2.670000,1.831739e+00,0,0,7.086250e-01,0
2.680000,2.488257e+00,0,0,6.892959e-01,0
2.690000,2.856690e+00,0,0,6.604479e-01,0
2.700000,2.522072e+00,0,0,6.361825e-01,0
2.710000,2.272202e+00,0,0,6.645647e-01,0
2.720000,2.413718e+00,2.632075e+02,3.910395e+01,7.273613e-01,9.640031e-01
2.730000,2.503796e+00,2.643462e+02,3.917850e+01,8.050725e-01,3.030408e+00
2.740000,2.829536e+00,2.665753e+02,3.932429e+01,8.533094e-01,6.782519e+00
2.750000,3.788334e+00,2.677878e+02,3.940295e+01,8.775465e-01,8.983601e+00
2.760000,5.061979e+00,2.683304e+02,3.943808e+01,8.921652e-01,1.050612e+01
2.770000,6.205928e+00,2.678264e+02,3.940543e+01,8.977793e-01,1.114213e+01
2.780000,6.350090e+00,2.657576e+02,3.927057e+01,8.981007e-01,1.113089e+01
2.790000,5.940366e+00,2.632363e+02,3.910551e+01,8.980885e-01,1.144047e+01
2.800000,5.170380e+00,2.615005e+02,3.899165e+01,8.993161e-01,1.186192e+01
2.810000,4.572341e+00,2.619892e+02,3.902379e+01,8.999508e-01,1.207718e+01
2.820000,4.186116e+00,2.639066e+02,3.914975e+01,8.985187e-01,1.166496e+01
2.830000,3.934614e+00,2.667560e+02,3.933548e+01,8.959988e-01,1.147024e+01
2.840000,3.776918e+00,2.699518e+02,3.954138e+01,8.925550e-01,1.129708e+01
2.850000,3.517556e+00,2.744669e+02,3.982755e+01,8.868718e-01,1.096971e+01
2.860000,3.300169e+00,2.795460e+02,4.014448e+01,8.816047e-01,1.051830e+01
2.870000,3.080702e+00,2.851275e+02,4.048737e+01,8.775988e-01,9.975937e+00
2.880000,2.970886e+00,2.908238e+02,4.082925e+01,8.733482e-01,1.000375e+01
2.890000,2.917127e+00,2.960100e+02,4.113585e+01,8.712103e-01,1.053837e+01
2.900000,2.895274e+00,3.005788e+02,4.140211e+01,8.675273e-01,1.153485e+01
2.910000,2.750678e+00,3.050044e+02,4.165442e+01,8.647539e-01,1.228123e+01
2.920000,2.475801e+00,3.113107e+02,4.200655e+01,8.587258e-01,1.242352e+01
2.930000,2.174927e+00,3.186738e+02,4.241137e+01,8.602570e-01,1.239811e+01
2.940000,2.127696e+00,3.262061e+02,4.281695e+01,8.649595e-01,1.281693e+01
2.950000,2.133103e+00,3.332134e+02,4.318455e+01,8.725910e-01,1.355046e+01
2.960000,2.122791e+00,3.394094e+02,4.350450e+01,8.752195e-01,1.440801e+01
2.970000,1.981621e+00,3.446010e+02,4.376832e+01,8.777635e-01,1.475927e+01
2.980000,1.840198e+00,3.479407e+02,4.393561e+01,8.778952e-01,1.454804e+01
2.990000,1.686598e+00,3.500120e+02,4.403873e+01,8.753824e-01,1.380418e+01
3.000000,1.681882e+00,3.500625e+02,4.404124e+01,8.682715e-01,1.215124e+01
3.010000,1.687225e+00,3.485994e+02,4.396854e+01,8.510168e-01,8.932133e+00
3.020000,1.829740e+00,3.471140e+02,4.389478e+01,8.329973e-01,4.667400e+00
3.030000,2.231572e+00,3.465861e+02,4.386851e+01,8.004939e-01,8.235218e-01
3.040000,3.276603e+00,3.467491e+02,4.387665e+01,7.326672e-01,-8.044069e-01
3.050000,3.682989e+00,0,0,6.709353e-01,0
3.060000,3.375067e+00,0,0,6.318099e-01,0
3.070000,2.360886e+00,0,0,6.613269e-01,0
3.080000,1.794084e+00,3.568406e+02,4.437331e+01,7.059188e-01,-2.421430e+00
3.090000,2.002595e+00,3.570299e+02,4.438249e+01,7.314417e-01,-1.837921e+00
3.100000,2.236400e+00,3.568261e+02,4.437259e+01,7.411263e-01,-8.338367e-01
3.110000,2.547131e+00,3.550591e+02,4.428627e+01,7.562721e-01,9.898624e-01
3.120000,2.326355e+00,3.526737e+02,4.416955e+01,8.091620e-01,3.253997e+00
3.130000,2.194562e+00,3.519718e+02,4.413531e+01,8.623028e-01,5.181298e+00
3.140000,2.940527e+00,3.552442e+02,4.429417e+01,8.881148e-01,5.836882e+00
3.150000,4.078589e+00,3.621871e+02,4.462752e+01,8.937733e-01,6.306746e+00
3.160000,4.922348e+00,3.690240e+02,4.495264e+01,8.922378e-01,7.486404e+00
3.170000,4.750799e+00,3.742050e+02,4.519553e+01,8.904293e-01,8.317409e+00
3.180000,4.245476e+00,3.808593e+02,4.549791e+01,8.893971e-01,8.754776e+00
3.190000,4.049455e+00,3.887914e+02,4.585349e+01,8.929647e-01,9.137238e+00
3.200000,4.011937e+00,3.971393e+02,4.622453e+01,9.014390e-01,1.056560e+01
3.210000,3.892574e+00,4.015956e+02,4.641852e+01,9.074225e-01,1.197257e+01
3.220000,3.751408e+00,4.039357e+02,4.651937e+01,9.091379e-01,1.272973e+01
3.230000,3.544253e+00,4.044825e+02,4.654286e+01,9.090607e-01,1.258032e+01
3.240000,3.411753e+00,4.028738e+02,4.647359e+01,9.050119e-01,1.149936e+01
3.250000,3.354751e+00,3.993953e+02,4.632303e+01,8.945643e-01,9.624607e+00
3.260000,3.386843e+00,3.962915e+02,4.618840e+01,8.777054e-01,6.656332e+00
3.270000,3.451438e+00,3.923172e+02,4.601359e+01,8.271127e-01,3.775317e+00
3.280000,3.566560e+00,3.686812e+02,4.487115e+01,7.817270e-01,1.339440e+00
3.290000,3.876009e+00,3.282030e+02,4.274796e+01,7.288976e-01,-9.488297e-01
3.300000,4.211273e+00,2.897250e+02,4.070804e+01,7.267504e-01,-1.663975e+00
3.310000,4.419298e+00,2.688312e+02,3.946684e+01,7.428835e-01,-1.594772e+00
3.320000,4.429994e+00,2.648353e+02,3.920776e+01,7.546884e-01,-1.390644e+00
3.330000,4.121943e+00,2.492790e+02,3.812253e+01,7.441208e-01,-1.595979e+00
3.340000,3.539723e+00,2.397916e+02,3.745675e+01,7.170742e-01,-2.553347e+00
3.350000,2.988128e+00,1.790382e+02,3.054457e+01,7.140837e-01,-2.399737e+00
3.360000,2.544545e+00,1.303450e+02,2.452527e+01,7.161960e-01,-3.040611e+00
3.370000,2.217622e+00,7.884552e+01,1.823481e+01,7.162046e-01,-3.864767e+00
