frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.970000,1.011099e+00,6.393268e+01,1.460542e+01,7.154424e-01,-4.852404e+00
0.980000,9.991568e-01,7.042638e+01,1.614440e+01,7.098500e-01,-5.219148e+00
0.990000,9.810292e-01,7.509180e+01,1.728643e+01,7.158393e-01,-5.306304e+00
1.000000,9.444280e-01,7.930463e+01,1.832493e+01,7.220456e-01,-4.826037e+00
1.010000,8.952102e-01,7.695574e+01,1.781437e+01,7.218771e-01,-6.713680e+00
1.020000,8.361403e-01,7.314896e+01,1.690020e+01,7.161918e-01,-7.007446e+00
1.030000,7.727617e-01,6.871038e+01,1.580040e+01,7.188947e-01,-6.608560e+00
1.040000,7.234633e-01,6.419600e+01,1.467073e+01,7.245176e-01,-5.181625e+00
1.050000,6.918131e-01,7.226539e+01,1.646148e+01,7.347261e-01,-3.834317e+00
1.060000,6.670193e-01,8.146729e+01,1.854674e+01,7.169287e-01,-3.884818e+00
1.070000,6.435822e-01,8.285236e+01,1.891743e+01,7.181067e-01,-2.992822e+00
1.080000,6.449425e-01,7.498479e+01,1.717895e+01,7.108961e-01,-3.782764e+00
1.090000,6.186458e-01,6.203819e+01,1.396864e+01,7.252286e-01,-4.561296e+00
1.100000,5.765949e-01,5.966357e+01,1.327209e+01,6.942402e-01,-5.049677e+00
1.110000,5.424899e-01,0,0,6.900612e-01,0
1.120000,5.195764e-01,0,0,6.938824e-01,0
1.130000,4.741623e-01,0,0,7.119787e-01,0
1.140000,4.230724e-01,0,0,6.993809e-01,0
1.150000,3.837438e-01,0,0,6.818513e-01,0
1.160000,3.645366e-01,0,0,0,0
1.170000,3.549599e-01,0,0,6.981295e-01,0
1.180000,3.481355e-01,0,0,0,0
1.190000,3.458304e-01,0,0,6.757916e-01,0
1.200000,3.355045e-01,0,0,6.794102e-01,0
1.210000,3.346079e-01,0,0,6.768160e-01,0
1.220000,3.593569e-01,0,0,6.641626e-01,0
1.230000,3.838155e-01,0,0,6.623515e-01,0
1.240000,3.935262e-01,0,0,6.761932e-01,0
1.250000,4.125479e-01,0,0,6.972529e-01,0
1.260000,4.196221e-01,0,0,6.973004e-01,0
1.270000,4.254358e-01,0,0,6.937080e-01,0
1.280000,4.244610e-01,0,0,6.929452e-01,0
1.290000,4.246997e-01,8.215693e+01,1.893074e+01,7.010698e-01,-4.302974e+00
1.300000,4.440908e-01,7.816756e+01,1.802773e+01,7.044173e-01,-4.670899e+00
1.310000,4.540569e-01,7.437109e+01,1.719630e+01,6.954750e-01,-4.377702e+00
1.320000,4.903049e-01,0,0,6.839888e-01,0
1.330000,5.091347e-01,0,0,6.853399e-01,0
1.340000,5.093029e-01,0,0,6.866066e-01,0
1.350000,5.427877e-01,0,0,6.996730e-01,0
1.360000,6.065623e-01,0,0,6.943156e-01,0
1.370000,7.488356e-01,0,0,6.969965e-01,0
1.380000,8.533416e-01,0,0,6.902592e-01,0
