frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.420000,7.846599e-01,1.348685e+02,2.752852e+01,8.504305e-01,7.637135e+00
0.430000,8.956311e-01,1.353392e+02,2.758885e+01,8.561751e-01,7.783006e+00
0.440000,1.047736e+00,1.356773e+02,2.763207e+01,8.558148e-01,7.688444e+00
0.450000,1.198333e+00,1.357334e+02,2.763925e+01,8.560882e-01,7.553212e+00
0.460000,1.292141e+00,1.353099e+02,2.758499e+01,8.545634e-01,7.484327e+00
0.470000,1.333854e+00,1.343981e+02,2.746770e+01,8.517695e-01,6.924320e+00
0.480000,1.305104e+00,1.329182e+02,2.727541e+01,8.408324e-01,5.659682e+00
0.490000,1.272408e+00,1.312299e+02,2.705391e+01,8.240469e-01,3.574540e+00
0.500000,1.212260e+00,1.292796e+02,2.679473e+01,8.017187e-01,1.287120e+00
0.510000,1.196855e+00,1.247415e+02,2.616165e+01,7.882782e-01,3.920407e-01
0.520000,1.056139e+00,1.206770e+02,2.559068e+01,7.821392e-01,9.422709e-01
0.530000,8.632373e-01,1.170507e+02,2.507546e+01,7.755952e-01,1.098290e+00
0.540000,6.460670e-01,9.758434e+01,2.110578e+01,7.510592e-01,-1.970345e+00
0.550000,5.504566e-01,7.855549e+01,1.725506e+01,7.373418e-01,-4.606081e+00
0.560000,5.248466e-01,5.964207e+01,1.340224e+01,7.348579e-01,-5.412774e+00
0.570000,4.684760e-01,5.916943e+01,1.326190e+01,7.511546e-01,-3.302161e+00
0.580000,4.835196e-01,5.846100e+01,1.305435e+01,7.534056e-01,-2.118391e+00
0.590000,4.963093e-01,5.715253e+01,1.266219e+01,7.514636e-01,-1.955125e+00
0.600000,4.974822e-01,5.670155e+01,1.252502e+01,7.471313e-01,-2.366068e+00
0.610000,4.368244e-01,5.720155e+01,1.267229e+01,7.363965e-01,-4.266161e+00
0.620000,3.684298e-01,5.789026e+01,1.287969e+01,7.210616e-01,-5.193024e+00
0.630000,3.268190e-01,0,0,7.042971e-01,0
0.640000,2.909625e-01,0,0,7.033401e-01,0
0.650000,2.643890e-01,0,0,6.901898e-01,0
0.660000,2.461524e-01,0,0,6.445650e-01,0
0.670000,2.454586e-01,0,0,6.067463e-01,0
0.680000,3.291950e-01,0,0,5.989378e-01,0
0.690000,6.408938e-01,0,0,6.185972e-01,0
0.700000,8.224612e-01,0,0,6.221465e-01,0
0.710000,8.232476e-01,0,0,6.411617e-01,0
0.720000,5.656934e-01,0,0,6.610255e-01,0
0.730000,4.365312e-01,0,0,6.777830e-01,0
0.740000,3.976420e-01,0,0,6.687253e-01,0
0.750000,3.994254e-01,0,0,6.581364e-01,0
0.760000,3.706617e-01,0,0,6.536837e-01,0
0.770000,3.359196e-01,0,0,6.475701e-01,0
0.780000,3.062076e-01,0,0,6.511571e-01,0
0.790000,3.760288e-01,0,0,6.574603e-01,0
0.800000,4.111784e-01,0,0,6.605945e-01,0
0.810000,4.194745e-01,0,0,6.540866e-01,0
0.820000,3.388166e-01,0,0,6.417508e-01,0
0.830000,3.449820e-01,0,0,6.387179e-01,0
0.840000,3.817956e-01,0,0,6.512558e-01,0
0.850000,3.860297e-01,0,0,6.473479e-01,0
0.860000,3.684188e-01,0,0,6.180792e-01,0
0.870000,3.449324e-01,0,0,5.997195e-01,0
0.880000,4.014969e-01,0,0,6.086631e-01,0
0.890000,5.624454e-01,0,0,6.381950e-01,0
0.900000,8.290989e-01,0,0,6.445372e-01,0
0.910000,1.173711e+00,0,0,6.588488e-01,0
0.920000,1.590796e+00,0,0,7.062814e-01,0
0.930000,1.594742e+00,1.424080e+02,2.846918e+01,7.661039e-01,4.744163e+00
0.940000,1.501513e+00,1.413419e+02,2.833848e+01,8.093915e-01,4.788170e+00
0.950000,1.287949e+00,1.383545e+02,2.796775e+01,8.154309e-01,4.734177e+00
0.960000,1.429925e+00,1.360106e+02,2.767207e+01,7.898834e-01,3.462222e+00
0.970000,1.453540e+00,1.344111e+02,2.746958e+01,7.363920e-01,2.755241e+00
0.980000,1.494126e+00,0,0,6.568515e-01,0
0.990000,1.574234e+00,0,0,6.109847e-01,0
1.000000,1.876649e+00,0,0,5.875955e-01,0
1.010000,2.140163e+00,0,0,0,0
1.020000,2.328144e+00,0,0,0,0
1.030000,2.293412e+00,0,0,0,0
1.040000,2.165869e+00,0,0,0,0
1.050000,1.936764e+00,0,0,5.813721e-01,0
1.060000,1.768189e+00,0,0,5.970065e-01,0
1.070000,1.880431e+00,0,0,5.911102e-01,0
1.080000,2.067581e+00,0,0,5.965956e-01,0
1.090000,1.971680e+00,0,0,0,0
1.100000,1.646490e+00,0,0,5.384694e-01,0
1.110000,1.273099e+00,0,0,5.384694e-01,0
1.120000,1.192883e+00,0,0,0,0
1.130000,1.056365e+00,1.537872e+02,2.979918e+01,7.917014e-01,1.312294e+00
1.140000,1.071785e+00,1.523785e+02,2.963904e+01,7.993858e-01,2.673940e+00
1.150000,1.362630e+00,1.492516e+02,2.928147e+01,8.143053e-01,4.870562e+00
1.160000,1.841024e+00,1.460675e+02,2.890549e+01,8.248041e-01,5.800991e+00
1.170000,2.203940e+00,1.422735e+02,2.844871e+01,8.300619e-01,6.076888e+00
1.180000,2.331967e+00,1.388636e+02,2.803172e+01,8.320107e-01,6.491829e+00
1.190000,2.214349e+00,1.368654e+02,2.778263e+01,8.353358e-01,7.228796e+00
1.200000,2.067276e+00,1.362868e+02,2.770967e+01,8.376948e-01,7.728371e+00
1.210000,1.891968e+00,1.365156e+02,2.773862e+01,8.385020e-01,7.942751e+00
1.220000,1.951123e+00,1.372738e+02,2.783440e+01,8.386310e-01,7.826969e+00
1.230000,1.988908e+00,1.385890e+02,2.799891e+01,8.372664e-01,7.438823e+00
1.240000,2.052198e+00,1.395910e+02,2.812398e+01,8.366155e-01,6.621952e+00
1.250000,2.010720e+00,1.397290e+02,2.814124e+01,8.394539e-01,5.664057e+00
1.260000,2.200748e+00,1.387755e+02,2.802244e+01,8.459557e-01,5.359478e+00
1.270000,2.779506e+00,1.376611e+02,2.788318e+01,8.522980e-01,5.678389e+00
1.280000,3.593859e+00,1.368846e+02,2.778535e+01,8.541533e-01,6.150185e+00
1.290000,4.438747e+00,1.361835e+02,2.769642e+01,8.530951e-01,6.456911e+00
1.300000,4.832616e+00,1.355191e+02,2.761175e+01,8.489566e-01,6.547472e+00
1.310000,4.708595e+00,1.350444e+02,2.755113e+01,8.434138e-01,6.370464e+00
1.320000,4.212127e+00,1.347926e+02,2.751885e+01,8.324507e-01,5.348890e+00
1.330000,3.766027e+00,1.347343e+02,2.751136e+01,8.048922e-01,3.218195e+00
1.340000,3.464514e+00,1.336696e+02,2.737301e+01,7.629710e-01,1.112737e+00
1.350000,2.878361e+00,1.331697e+02,2.730801e+01,7.211211e-01,-8.135718e-02
1.360000,2.216032e+00,0,0,6.962065e-01,0
1.370000,1.809960e+00,0,0,6.782398e-01,0
1.380000,1.956262e+00,0,0,7.080824e-01,0
1.390000,1.977159e+00,1.384587e+02,2.798341e+01,7.526531e-01,3.405736e+00
1.400000,1.908949e+00,1.384417e+02,2.798129e+01,8.102419e-01,4.555352e+00
1.410000,1.917424e+00,1.382339e+02,2.795524e+01,8.269902e-01,6.409490e+00
1.420000,2.082785e+00,1.377250e+02,2.789130e+01,8.284871e-01,6.921319e+00
1.430000,2.203705e+00,1.369714e+02,2.779626e+01,8.222218e-01,6.604107e+00
1.440000,2.097576e+00,1.358786e+02,2.765723e+01,8.044178e-01,5.149826e+00
1.450000,1.973004e+00,1.343469e+02,2.746041e+01,7.653790e-01,1.996354e+00
1.460000,1.943324e+00,1.334469e+02,2.734465e+01,7.428561e-01,4.305863e-02
1.470000,2.412283e+00,0,0,0,0
1.480000,2.801395e+00,0,0,0,0
1.490000,2.961958e+00,0,0,5.983447e-01,0
1.500000,2.443276e+00,0,0,6.102260e-01,0
1.510000,1.964402e+00,0,0,6.394033e-01,0
1.520000,1.652115e+00,0,0,6.617415e-01,0
1.530000,1.485250e+00,0,0,6.820875e-01,0
1.540000,1.395112e+00,0,0,6.655180e-01,0
1.550000,1.097159e+00,0,0,6.361567e-01,0
1.560000,9.119613e-01,0,0,6.462744e-01,0
1.570000,6.961511e-01,0,0,6.827324e-01,0
1.580000,1.021568e+00,0,0,7.149102e-01,0
1.590000,1.545574e+00,0,0,7.230688e-01,0
1.600000,1.933903e+00,1.578471e+02,3.024447e+01,7.467338e-01,-1.526943e+00
1.610000,2.010817e+00,1.554861e+02,2.998214e+01,7.912207e-01,-7.772079e-01
1.620000,2.252602e+00,1.509186e+02,2.947407e+01,8.214912e-01,1.219012e+00
1.630000,2.871628e+00,1.488742e+02,2.923815e+01,8.400927e-01,3.109011e+00
1.640000,3.797914e+00,1.467360e+02,2.898724e+01,8.463625e-01,4.258978e+00
1.650000,4.581595e+00,1.445410e+02,2.872618e+01,8.526041e-01,4.080509e+00
1.660000,5.326490e+00,1.421912e+02,2.844254e+01,8.493688e-01,3.462749e+00
1.670000,5.684276e+00,1.395273e+02,2.811386e+01,8.486478e-01,2.982465e+00
1.680000,5.694379e+00,1.367690e+02,2.776813e+01,8.475696e-01,3.541973e+00
1.690000,5.335025e+00,1.345753e+02,2.749013e+01,8.526754e-01,4.869063e+00
1.700000,4.833019e+00,1.335306e+02,2.735594e+01,8.555517e-01,6.065228e+00
1.710000,4.352063e+00,1.332217e+02,2.731590e+01,8.506081e-01,6.049236e+00
1.720000,3.896711e+00,1.333161e+02,2.732814e+01,8.398749e-01,4.885756e+00
1.730000,3.260936e+00,1.339363e+02,2.740819e+01,8.152092e-01,3.090870e+00
1.740000,2.517121e+00,1.341619e+02,2.743745e+01,7.952197e-01,1.206853e+00
1.750000,1.884878e+00,1.338950e+02,2.740277e+01,7.835901e-01,1.952215e-01
1.760000,1.615244e+00,1.332078e+02,2.731402e+01,7.835919e-01,-5.706011e-02
1.770000,1.407482e+00,1.330438e+02,2.729276e+01,7.622862e-01,-4.592489e-01
1.780000,1.245908e+00,1.338267e+02,2.739390e+01,7.337505e-01,-2.065509e+00
1.790000,1.047231e+00,1.363631e+02,2.771490e+01,7.379482e-01,-2.336204e+00
1.800000,1.162144e+00,1.392133e+02,2.807374e+01,7.674344e-01,-7.516138e-01
1.810000,1.409800e+00,1.410902e+02,2.830924e+01,8.076684e-01,2.429342e+00
1.820000,1.820788e+00,1.402127e+02,2.820020e+01,8.171229e-01,4.274875e+00
1.830000,2.165143e+00,1.379855e+02,2.792173e+01,8.210585e-01,4.857731e+00
1.840000,2.458428e+00,1.352562e+02,2.757601e+01,8.194883e-01,5.077705e+00
1.850000,2.633666e+00,1.327876e+02,2.725770e+01,8.191262e-01,4.934886e+00
1.860000,2.636810e+00,1.307924e+02,2.699629e+01,8.214067e-01,5.135283e+00
1.870000,2.880318e+00,1.294693e+02,2.682092e+01,8.247736e-01,4.988247e+00
1.880000,3.022851e+00,1.287819e+02,2.672907e+01,8.271050e-01,4.973403e+00
1.890000,3.320836e+00,1.283763e+02,2.667445e+01,8.243681e-01,4.244218e+00
1.900000,3.298605e+00,1.274055e+02,2.654231e+01,8.011767e-01,2.845276e+00
1.910000,3.005754e+00,1.245489e+02,2.614412e+01,7.879673e-01,2.038196e+00
1.920000,2.330250e+00,1.221914e+02,2.581597e+01,7.758157e-01,1.850946e+00
1.930000,1.641330e+00,1.205294e+02,2.558249e+01,7.818401e-01,2.621662e+00
1.940000,1.188949e+00,1.220666e+02,2.580016e+01,7.742129e-01,2.920979e+00
1.950000,1.005512e+00,1.238513e+02,2.605027e+01,7.754479e-01,2.972490e+00
1.960000,9.255632e-01,1.258455e+02,2.632934e+01,7.879505e-01,3.257312e+00
1.970000,9.851176e-01,1.263395e+02,2.639758e+01,8.073376e-01,3.823514e+00
1.980000,1.117052e+00,1.258163e+02,2.632537e+01,8.191630e-01,4.281074e+00
1.990000,1.233033e+00,1.244347e+02,2.613349e+01,8.147448e-01,4.030503e+00
2.000000,1.271018e+00,1.225821e+02,2.587327e+01,8.031893e-01,3.132017e+00
2.010000,1.169293e+00,1.214182e+02,2.570933e+01,7.794394e-01,1.667736e+00
2.020000,9.824926e-01,1.213604e+02,2.570116e+01,7.646640e-01,1.081811e+00
2.030000,7.984767e-01,1.217537e+02,2.575739e+01,7.576196e-01,1.464225e+00
2.040000,6.491860e-01,1.221867e+02,2.581893e+01,7.654116e-01,3.020025e+00
2.050000,5.584450e-01,1.231370e+02,2.595179e+01,7.660753e-01,3.739689e+00
2.060000,4.577751e-01,1.240750e+02,2.608373e+01,7.617354e-01,3.668962e+00
2.070000,4.038863e-01,1.246960e+02,2.617085e+01,7.402589e-01,1.722058e+00
2.080000,3.316936e-01,1.244119e+02,2.613144e+01,7.152960e-01,7.335031e-01
2.090000,3.284219e-01,0,0,6.788580e-01,0
2.100000,5.710950e-01,0,0,6.543478e-01,0
2.110000,9.205556e-01,0,0,6.382096e-01,0
2.120000,1.132529e+00,0,0,0,0
2.130000,1.040211e+00,1.623807e+02,3.074225e+01,7.545011e-01,-3.322333e-02
2.140000,8.900280e-01,1.607175e+02,3.056223e+01,7.751338e-01,3.401888e-01
2.150000,1.110241e+00,1.581508e+02,3.028027e+01,8.153114e-01,1.642702e+00
2.160000,1.681163e+00,1.544417e+02,2.987297e+01,8.308336e-01,2.768085e+00
2.170000,2.449992e+00,1.518781e+02,2.958387e+01,8.360971e-01,3.153761e+00
2.180000,3.304266e+00,1.487169e+02,2.921652e+01,8.319004e-01,1.705904e+00
2.190000,3.971956e+00,1.448913e+02,2.876396e+01,8.201746e-01,1.024139e-01
2.200000,4.376343e+00,1.408182e+02,2.827259e+01,8.197377e-01,1.701736e-02
2.210000,4.542038e+00,1.379023e+02,2.791168e+01,8.304164e-01,1.728547e+00
2.220000,4.833683e+00,1.357223e+02,2.763697e+01,8.402697e-01,3.023989e+00
2.230000,5.034103e+00,1.340978e+02,2.742869e+01,8.433250e-01,3.327449e+00
2.240000,5.150363e+00,1.325737e+02,2.723067e+01,8.385704e-01,3.168845e+00
2.250000,4.871703e+00,1.310681e+02,2.703301e+01,8.275359e-01,3.052255e+00
2.260000,4.556595e+00,1.297478e+02,2.685801e+01,8.106118e-01,2.368263e+00
2.270000,3.994148e+00,1.281732e+02,2.664603e+01,7.977715e-01,1.038511e+00
2.280000,3.503732e+00,1.267070e+02,2.644680e+01,7.933351e-01,5.383558e-01
2.290000,2.769567e+00,1.247892e+02,2.618277e+01,7.912312e-01,1.230432e+00
2.300000,2.080261e+00,1.245695e+02,2.615257e+01,7.777789e-01,1.633995e+00
2.310000,1.474573e+00,1.260470e+02,2.635330e+01,7.528016e-01,2.562177e-01
2.320000,1.216508e+00,1.278405e+02,2.660057e+01,7.516350e-01,-9.438044e-01
2.330000,1.115088e+00,1.279954e+02,2.662189e+01,7.541836e-01,-5.892079e-01
2.340000,9.929129e-01,1.271303e+02,2.650521e+01,7.581332e-01,6.485569e-01
2.350000,9.271400e-01,1.265587e+02,2.642749e+01,7.315469e-01,1.311626e+00
2.360000,8.378569e-01,0,0,7.097430e-01,0
2.370000,8.978187e-01,0,0,6.996685e-01,0
2.380000,1.047587e+00,1.282151e+02,2.665083e+01,7.105258e-01,-1.630232e+00
2.390000,1.203755e+00,1.294080e+02,2.681033e+01,7.325514e-01,-8.917925e-01
2.400000,1.304620e+00,1.335910e+02,2.735697e+01,7.669075e-01,7.104406e-01
2.410000,1.378602e+00,1.366326e+02,2.774807e+01,8.035615e-01,2.354707e+00
2.420000,1.632087e+00,1.389820e+02,2.804872e+01,8.349595e-01,4.147170e+00
2.430000,2.077817e+00,1.388512e+02,2.803238e+01,8.539567e-01,5.680449e+00
2.440000,2.722600e+00,1.385349e+02,2.799292e+01,8.634019e-01,6.996562e+00
2.450000,3.370842e+00,1.382099e+02,2.795226e+01,8.691552e-01,7.771345e+00
2.460000,3.819178e+00,1.377986e+02,2.790060e+01,8.713189e-01,8.082397e+00
2.470000,3.998680e+00,1.372163e+02,2.782725e+01,8.707799e-01,7.863286e+00
2.480000,4.094140e+00,1.364310e+02,2.772779e+01,8.687423e-01,7.301186e+00
2.490000,4.100988e+00,1.355277e+02,2.761268e+01,8.624797e-01,6.607763e+00
2.500000,3.993515e+00,1.346047e+02,2.749446e+01,8.527770e-01,5.499668e+00
2.510000,3.731609e+00,1.340142e+02,2.741853e+01,8.328249e-01,3.966560e+00
2.520000,3.369342e+00,1.342019e+02,2.744263e+01,8.051974e-01,2.057429e+00
2.530000,2.761395e+00,1.343698e+02,2.746432e+01,7.734928e-01,5.466034e-01
2.540000,2.250827e+00,1.350533e+02,2.755212e+01,7.645286e-01,2.333425e-01
2.550000,1.857122e+00,1.355094e+02,2.761028e+01,7.869720e-01,1.491628e+00
2.560000,1.950764e+00,1.362847e+02,2.770937e+01,8.177888e-01,3.654272e+00
2.570000,2.300002e+00,1.363369e+02,2.771603e+01,8.366318e-01,4.985123e+00
2.580000,2.638724e+00,1.354307e+02,2.759989e+01,8.313475e-01,4.769049e+00
2.590000,2.774599e+00,1.341639e+02,2.743709e+01,8.063508e-01,3.330557e+00
2.600000,2.474184e+00,1.344126e+02,2.746867e+01,7.694680e-01,8.250869e-01
2.610000,2.016076e+00,1.354418e+02,2.760040e+01,7.372438e-01,-8.294032e-01
2.620000,1.551315e+00,1.358778e+02,2.765695e+01,7.305680e-01,-1.479716e+00
2.630000,1.265079e+00,1.361306e+02,2.768888e+01,7.291568e-01,-1.449257e+00
2.640000,1.179908e+00,1.319384e+02,2.713242e+01,7.242408e-01,-1.617738e+00
2.650000,1.179224e+00,1.294474e+02,2.680159e+01,7.032967e-01,-3.112202e+00
2.660000,1.325855e+00,1.290932e+02,2.675680e+01,7.179201e-01,-2.375511e+00
2.670000,1.517994e+00,1.336722e+02,2.736200e+01,7.532265e-01,-5.042235e-01
2.680000,1.855744e+00,1.366804e+02,2.775920e+01,8.060625e-01,2.565491e+00
2.690000,2.177259e+00,1.356759e+02,2.763027e+01,8.281561e-01,4.294504e+00
2.700000,2.417550e+00,1.334809e+02,2.734807e+01,8.322708e-01,4.639015e+00
2.710000,2.369215e+00,1.310125e+02,2.702418e+01,8.178642e-01,4.000698e+00
2.720000,2.068168e+00,1.298309e+02,2.686831e+01,7.764764e-01,3.488023e+00
2.730000,1.662829e+00,0,0,7.323315e-01,0
2.740000,1.360945e+00,0,0,7.040213e-01,0
2.750000,1.225386e+00,0,0,7.027562e-01,0
2.760000,1.227559e+00,0,0,0,0
2.770000,1.264081e+00,0,0,7.106986e-01,0
2.780000,1.184731e+00,0,0,6.946054e-01,0
2.790000,1.079456e+00,0,0,6.655493e-01,0
2.800000,1.012450e+00,0,0,6.762130e-01,0
2.810000,1.066139e+00,1.596767e+02,3.045082e+01,7.155971e-01,-1.229052e+00
2.820000,1.174912e+00,1.578798e+02,3.025297e+01,7.788963e-01,4.306391e-01
2.830000,1.613712e+00,1.549821e+02,2.993341e+01,8.132700e-01,3.145273e+00
2.840000,2.260503e+00,1.523675e+02,2.963953e+01,8.357747e-01,5.400011e+00
2.850000,3.053171e+00,1.498036e+02,2.934442e+01,8.442359e-01,6.041294e+00
2.860000,3.508004e+00,1.469698e+02,2.901380e+01,8.410806e-01,5.548634e+00
2.870000,3.565351e+00,1.426752e+02,2.849604e+01,8.262936e-01,4.539962e+00
2.880000,3.252267e+00,1.384234e+02,2.797071e+01,8.146915e-01,3.785419e+00
2.890000,2.769096e+00,1.341234e+02,2.742982e+01,7.969696e-01,3.176007e+00
2.900000,2.400263e+00,1.298510e+02,2.686406e+01,7.782924e-01,1.947226e+00
2.910000,2.129393e+00,1.249229e+02,2.618857e+01,7.529480e-01,-2.112640e-01
2.920000,1.960327e+00,1.218620e+02,2.577011e+01,7.297041e-01,-2.387442e+00
2.930000,1.895684e+00,1.232734e+02,2.596320e+01,7.360725e-01,-2.275776e+00
2.940000,1.935743e+00,1.274630e+02,2.654236e+01,7.655924e-01,6.306950e-02
2.950000,2.052878e+00,1.306173e+02,2.697314e+01,8.029802e-01,2.777718e+00
2.960000,2.284790e+00,1.314769e+02,2.708765e+01,8.202232e-01,3.822700e+00
2.970000,2.534071e+00,1.313121e+02,2.706593e+01,7.995532e-01,2.842818e+00
2.980000,2.439940e+00,1.288403e+02,2.673113e+01,7.778587e-01,1.378451e+00
2.990000,1.880834e+00,1.258043e+02,2.631610e+01,7.599370e-01,1.051974e+00
3.000000,1.220656e+00,1.227445e+02,2.589729e+01,7.641854e-01,1.428480e+00
3.010000,8.586711e-01,1.221226e+02,2.580991e+01,7.605393e-01,1.267615e+00
3.020000,7.202865e-01,1.227073e+02,2.589220e+01,7.502143e-01,-3.903662e-01
3.030000,6.811999e-01,1.230861e+02,2.594560e+01,7.251536e-01,-1.656142e+00
3.040000,6.907498e-01,0,0,6.695607e-01,0
3.050000,8.539985e-01,0,0,6.374471e-01,0
3.060000,1.049620e+00,0,0,0,0
3.070000,1.178858e+00,0,0,0,0
3.080000,1.250772e+00,0,0,0,0
3.090000,1.440347e+00,0,0,0,0
3.100000,1.580931e+00,0,0,6.037191e-01,0
3.110000,1.372845e+00,0,0,6.129645e-01,0
3.120000,9.324434e-01,0,0,6.043627e-01,0
3.130000,5.879723e-01,0,0,6.366299e-01,0
3.140000,5.046445e-01,0,0,6.554243e-01,0
3.150000,5.473552e-01,0,0,6.744031e-01,0
3.160000,6.787151e-01,0,0,6.961050e-01,0
3.170000,8.928601e-01,0,0,7.010759e-01,0
3.180000,1.057338e+00,0,0,7.075512e-01,0
3.190000,1.074069e+00,1.718749e+02,3.172599e+01,7.231359e-01,-3.876740e+00
3.200000,1.044395e+00,1.679163e+02,3.131290e+01,7.659963e-01,-2.087748e+00
3.210000,1.187909e+00,1.627104e+02,3.076639e+01,8.116450e-01,1.165251e+00
3.220000,1.610259e+00,1.572761e+02,3.018785e+01,8.434277e-01,3.971209e+00
3.230000,2.139581e+00,1.542241e+02,2.984779e+01,8.475204e-01,5.388175e+00
3.240000,2.523311e+00,1.503619e+02,2.940604e+01,8.428692e-01,5.358412e+00
3.250000,2.678315e+00,1.464837e+02,2.895455e+01,8.426324e-01,5.246036e+00
3.260000,2.688741e+00,1.433621e+02,2.858467e+01,8.451278e-01,5.020194e+00
3.270000,2.657468e+00,1.415114e+02,2.836038e+01,8.468212e-01,4.684492e+00
3.280000,2.662246e+00,1.399192e+02,2.816428e+01,8.342913e-01,3.105919e+00
3.290000,2.644795e+00,1.361920e+02,2.768916e+01,8.039156e-01,1.255152e+00
3.300000,2.431995e+00,1.317304e+02,2.710964e+01,7.652125e-01,-1.357675e+00
3.310000,1.969349e+00,1.230315e+02,2.590183e+01,7.414563e-01,-1.949485e+00
3.320000,1.546559e+00,1.263596e+02,2.632791e+01,7.354109e-01,-2.141114e+00
3.330000,1.195567e+00,1.296471e+02,2.676048e+01,7.637879e-01,2.597952e-02
3.340000,1.135613e+00,1.370309e+02,2.780113e+01,7.918780e-01,2.145975e+00
3.350000,1.285177e+00,1.345082e+02,2.748108e+01,8.257281e-01,4.366911e+00
3.360000,1.604636e+00,1.324175e+02,2.720977e+01,8.366973e-01,5.527241e+00
3.370000,1.930801e+00,1.305884e+02,2.696893e+01,8.420387e-01,6.115560e+00
3.380000,2.140100e+00,1.288190e+02,2.673338e+01,8.393662e-01,6.149781e+00
3.390000,2.201987e+00,1.271301e+02,2.650449e+01,8.319585e-01,5.315009e+00
3.400000,2.117777e+00,1.238770e+02,2.604962e+01,8.146672e-01,3.911369e+00
3.410000,1.783405e+00,1.200449e+02,2.550389e+01,8.025916e-01,2.916639e+00
3.420000,1.409841e+00,1.172006e+02,2.509664e+01,7.957336e-01,2.952619e+00
3.430000,1.036871e+00,1.166830e+02,2.502083e+01,8.055823e-01,3.796555e+00
3.440000,8.244078e-01,1.181166e+02,2.523109e+01,8.154829e-01,4.598114e+00
3.450000,7.348577e-01,1.198985e+02,2.548956e+01,8.268266e-01,5.317643e+00
3.460000,7.623841e-01,1.215279e+02,2.572488e+01,8.294844e-01,5.399795e+00
