frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.240000,4.666904e+00,2.226143e+02,3.610897e+01,7.534463e-01,-4.791317e+00
0.250000,4.683098e+00,2.055560e+02,3.482430e+01,7.471788e-01,-5.196100e+00
0.260000,4.853031e+00,2.229340e+02,3.612528e+01,7.288859e-01,-5.223114e+00
0.270000,4.951790e+00,2.317676e+02,3.678794e+01,6.995564e-01,-6.262881e+00
0.280000,4.916097e+00,0,0,6.925685e-01,0
0.290000,4.731154e+00,0,0,6.930590e-01,0
0.300000,4.633330e+00,2.104196e+02,3.522912e+01,7.081528e-01,-3.639549e+00
0.310000,4.598557e+00,2.162509e+02,3.569001e+01,7.216637e-01,-6.704923e+00
0.320000,4.555685e+00,2.309780e+02,3.679261e+01,7.259532e-01,-7.424013e+00
0.330000,4.629621e+00,2.335106e+02,3.699676e+01,7.172021e-01,-7.698647e+00
0.340000,4.655850e+00,2.328758e+02,3.694834e+01,7.185397e-01,-5.348293e+00
0.350000,4.745763e+00,2.251098e+02,3.639322e+01,7.228846e-01,-5.299459e+00
0.360000,4.819562e+00,2.300345e+02,3.677064e+01,7.203231e-01,-5.433362e+00
0.370000,4.847728e+00,2.320472e+02,3.692270e+01,7.090148e-01,-5.257739e+00
0.380000,4.884843e+00,0,0,6.971714e-01,0
0.390000,4.678967e+00,0,0,7.084534e-01,0
0.400000,4.559505e+00,0,0,7.171397e-01,0
0.410000,4.550052e+00,0,0,7.155693e-01,0
0.420000,4.425482e+00,0,0,6.953518e-01,0
0.430000,4.300233e+00,0,0,6.879287e-01,0
0.440000,4.092480e+00,0,0,6.851607e-01,0
0.450000,4.204925e+00,0,0,6.940039e-01,0
0.460000,4.404364e+00,2.752268e+02,3.987734e+01,7.041359e-01,-5.910033e+00
0.470000,4.526199e+00,2.758825e+02,3.991846e+01,7.227675e-01,-6.942612e+00
0.480000,4.409126e+00,2.761435e+02,3.993490e+01,7.395720e-01,-7.081506e+00
0.490000,4.181600e+00,2.565586e+02,3.855349e+01,7.410766e-01,-5.867460e+00
0.500000,3.973289e+00,2.362041e+02,3.711752e+01,7.315999e-01,-4.649453e+00
0.510000,3.810691e+00,2.153931e+02,3.563296e+01,7.275591e-01,-4.516072e+00
0.520000,3.808950e+00,2.141908e+02,3.553633e+01,7.263452e-01,-5.269007e+00
0.530000,3.741069e+00,2.132207e+02,3.545810e+01,7.207384e-01,-5.226637e+00
0.540000,3.865572e+00,0,0,7.089793e-01,0
0.550000,3.810119e+00,0,0,6.942461e-01,0
0.560000,3.844042e+00,0,0,6.901458e-01,0
0.570000,3.664876e+00,0,0,6.915835e-01,0
0.580000,3.657303e+00,2.056817e+02,3.483001e+01,6.962507e-01,-4.929154e+00
0.590000,3.782649e+00,2.009695e+02,3.442073e+01,7.092509e-01,-5.147293e+00
0.600000,4.002264e+00,2.069764e+02,3.489459e+01,6.977510e-01,-8.301739e+00
0.610000,4.245128e+00,2.073453e+02,3.492630e+01,6.992819e-01,-8.660001e+00
0.620000,4.171522e+00,2.107452e+02,3.522570e+01,7.021171e-01,-8.324180e+00
0.630000,4.169806e+00,2.019249e+02,3.451577e+01,7.117056e-01,-5.313583e+00
0.640000,3.876187e+00,2.025182e+02,3.456643e+01,6.936890e-01,-5.626734e+00
0.650000,3.805784e+00,2.207330e+02,3.594963e+01,6.871441e-01,-5.600842e+00
0.660000,3.599175e+00,2.389523e+02,3.733078e+01,6.937792e-01,-5.910651e+00
0.670000,3.536813e+00,2.586046e+02,3.879788e+01,7.248706e-01,-5.219512e+00
0.680000,3.453926e+00,2.602035e+02,3.890485e+01,7.445094e-01,-5.809248e+00
0.690000,3.546449e+00,2.616374e+02,3.900072e+01,7.505767e-01,-6.612298e+00
0.700000,3.736084e+00,2.493556e+02,3.812838e+01,7.231731e-01,-7.136360e+00
0.710000,3.724584e+00,2.886448e+02,4.027768e+01,7.029482e-01,-7.437286e+00
0.720000,3.571809e+00,3.283399e+02,4.244612e+01,7.000858e-01,-5.851179e+00
0.730000,3.301305e+00,3.378319e+02,4.313156e+01,7.276601e-01,-5.554021e+00
0.740000,3.383146e+00,2.963732e+02,4.083664e+01,7.439979e-01,-4.654153e+00
0.750000,3.432662e+00,2.556941e+02,3.860258e+01,7.431169e-01,-5.523411e+00
0.760000,3.671344e+00,2.565699e+02,3.866191e+01,7.329834e-01,-5.041917e+00
0.770000,3.693560e+00,2.573416e+02,3.871413e+01,6.966901e-01,-5.929348e+00
0.780000,3.588197e+00,2.452290e+02,3.783862e+01,6.971176e-01,-5.038344e+00
0.790000,3.441256e+00,2.328948e+02,3.694107e+01,6.964738e-01,-4.851952e+00
0.800000,3.331173e+00,2.343184e+02,3.703619e+01,7.264659e-01,-4.445693e+00
0.810000,3.325321e+00,2.482072e+02,3.802961e+01,7.218142e-01,-5.799612e+00
0.820000,3.177337e+00,2.623676e+02,3.904888e+01,7.095077e-01,-6.597504e+00
0.830000,3.021600e+00,0,0,6.970907e-01,0
0.840000,2.951193e+00,0,0,6.914321e-01,0
0.850000,2.874124e+00,0,0,6.931086e-01,0
0.860000,2.854140e+00,0,0,6.915904e-01,0
0.870000,2.830557e+00,0,0,6.782187e-01,0
0.880000,2.958174e+00,0,0,6.798226e-01,0
0.890000,2.993980e+00,0,0,6.828015e-01,0
0.900000,3.052600e+00,0,0,6.939271e-01,0
0.910000,3.009806e+00,0,0,6.972101e-01,0
0.920000,3.024387e+00,0,0,7.009697e-01,0
0.930000,3.066598e+00,2.532615e+02,3.843747e+01,7.038475e-01,-6.286582e+00
0.940000,3.153516e+00,2.352874e+02,3.705587e+01,7.142398e-01,-5.933719e+00
0.950000,3.136020e+00,2.186557e+02,3.578752e+01,7.100256e-01,-6.385574e+00
0.960000,3.258100e+00,2.178068e+02,3.572929e+01,7.098162e-01,-6.140902e+00
0.970000,3.349087e+00,2.347477e+02,3.703983e+01,7.237470e-01,-4.747141e+00
0.980000,3.599949e+00,2.495803e+02,3.818368e+01,7.550251e-01,-2.384172e+00
0.990000,3.570089e+00,2.475064e+02,3.803889e+01,7.760780e-01,-1.688276e+00
1.000000,3.583499e+00,2.449415e+02,3.785860e+01,7.702991e-01,-3.087814e+00
1.010000,3.567271e+00,2.419302e+02,3.764400e+01,7.578130e-01,-4.615379e+00
1.020000,3.570169e+00,2.394953e+02,3.746924e+01,7.425678e-01,-5.248630e+00
1.030000,3.374364e+00,2.380096e+02,3.736217e+01,7.225363e-01,-5.250281e+00
1.040000,3.247240e+00,0,0,7.003615e-01,0
1.050000,3.238812e+00,0,0,6.933312e-01,0
1.060000,3.467170e+00,0,0,6.908846e-01,0
1.070000,3.414732e+00,0,0,6.888960e-01,0
1.080000,3.305643e+00,0,0,6.955345e-01,0
1.090000,3.181428e+00,1.854561e+02,3.304257e+01,7.104923e-01,-3.967853e+00
1.100000,3.214528e+00,1.849135e+02,3.299180e+01,7.216775e-01,-5.057369e+00
1.110000,3.218771e+00,1.884597e+02,3.331181e+01,7.095411e-01,-5.845932e+00
1.120000,3.176137e+00,1.923414e+02,3.366532e+01,7.060688e-01,-5.169246e+00
1.130000,3.105540e+00,1.947602e+02,3.388874e+01,7.001540e-01,-3.617457e+00
1.140000,3.003400e+00,1.915971e+02,3.360417e+01,7.133830e-01,-3.133837e+00
1.150000,2.987024e+00,1.894068e+02,3.340714e+01,7.004011e-01,-3.544232e+00
1.160000,2.895361e+00,0,0,6.940672e-01,0
1.170000,2.904163e+00,0,0,6.716349e-01,0
1.180000,2.745218e+00,0,0,6.774400e-01,0
1.190000,2.699420e+00,0,0,6.861714e-01,0
1.200000,2.609574e+00,2.240000e+02,3.631177e+01,7.104018e-01,-3.621138e+00
1.210000,2.768743e+00,2.235217e+02,3.627474e+01,7.207622e-01,-3.460233e+00
1.220000,3.006776e+00,2.227793e+02,3.621733e+01,7.040200e-01,-3.218785e+00
1.230000,3.296174e+00,0,0,6.839287e-01,0
1.240000,3.725822e+00,0,0,6.618318e-01,0
1.250000,4.449876e+00,0,0,6.657185e-01,0
1.260000,5.141430e+00,0,0,6.651146e-01,0
1.270000,5.225056e+00,0,0,6.594204e-01,0
1.280000,4.630048e+00,0,0,6.613491e-01,0
1.290000,4.042848e+00,0,0,6.756222e-01,0
1.300000,3.735292e+00,9.090135e+01,2.069844e+01,7.094865e-01,-4.064250e+00
1.310000,3.662766e+00,9.068632e+01,2.065734e+01,7.191200e-01,-3.925265e+00
1.320000,3.603882e+00,9.010104e+01,2.054481e+01,7.211347e-01,-4.290401e+00
1.330000,3.516263e+00,8.849528e+01,2.023052e+01,7.116933e-01,-4.887953e+00
1.340000,3.447231e+00,8.761481e+01,2.005821e+01,7.068755e-01,-5.508283e+00
1.350000,3.237326e+00,0,0,7.004822e-01,0
1.360000,3.042597e+00,0,0,6.954970e-01,0
1.370000,2.990198e+00,0,0,7.013964e-01,0
1.380000,2.872150e+00,0,0,6.997259e-01,0
1.390000,2.814234e+00,0,0,6.893870e-01,0
1.400000,2.667161e+00,0,0,6.865296e-01,0
1.410000,2.694276e+00,0,0,6.813971e-01,0
1.420000,2.747694e+00,0,0,6.812594e-01,0
1.430000,2.723756e+00,0,0,6.731985e-01,0
1.440000,2.641318e+00,0,0,6.740667e-01,0
1.450000,2.425295e+00,0,0,6.748805e-01,0
1.460000,2.294031e+00,0,0,6.787314e-01,0
1.470000,2.237926e+00,0,0,6.887990e-01,0
1.480000,2.198050e+00,0,0,6.927543e-01,0
1.490000,2.256255e+00,0,0,7.029617e-01,0
1.500000,2.200078e+00,0,0,6.981037e-01,0
1.510000,2.257121e+00,0,0,7.046292e-01,0
1.520000,2.178027e+00,0,0,6.971402e-01,0
1.530000,2.217534e+00,0,0,7.016983e-01,0
1.540000,2.178274e+00,1.081497e+02,2.370610e+01,7.018406e-01,-4.044123e+00
1.550000,2.250394e+00,1.321667e+02,2.665248e+01,7.200767e-01,-3.702517e+00
1.560000,2.298849e+00,1.570520e+02,2.967031e+01,7.307715e-01,-2.507345e+00
1.570000,2.380930e+00,1.847076e+02,3.296809e+01,7.201500e-01,-2.428646e+00
1.580000,2.382370e+00,2.141638e+02,3.527085e+01,7.276542e-01,-2.036910e+00
1.590000,2.434492e+00,2.417396e+02,3.742007e+01,7.540184e-01,-1.190407e+00
1.600000,2.888560e+00,2.668321e+02,3.934096e+01,8.065038e-01,1.426385e+00
1.610000,4.073244e+00,2.657701e+02,3.927209e+01,8.209892e-01,3.633825e+00
1.620000,4.915043e+00,2.656286e+02,3.926287e+01,7.728531e-01,4.750161e+00
1.630000,4.788450e+00,0,0,7.130284e-01,0
1.640000,3.693816e+00,0,0,6.803682e-01,0
1.650000,2.852900e+00,2.331293e+02,3.700229e+01,6.952667e-01,-2.684093e+00
1.660000,2.800293e+00,2.464446e+02,3.791537e+01,7.174163e-01,-1.710059e+00
1.670000,3.112316e+00,2.589840e+02,3.876920e+01,7.402827e-01,-5.278313e-01
1.680000,3.791004e+00,2.733351e+02,3.975800e+01,7.406061e-01,3.653297e-01
1.690000,4.291224e+00,2.902448e+02,4.074130e+01,7.787234e-01,1.082670e+00
1.700000,5.038990e+00,3.085922e+02,4.179936e+01,8.074136e-01,2.550571e+00
1.710000,5.763744e+00,3.299419e+02,4.301396e+01,8.613971e-01,5.542770e+00
1.720000,6.395143e+00,3.360086e+02,4.332953e+01,8.799779e-01,7.956519e+00
1.730000,6.556847e+00,3.425969e+02,4.366664e+01,8.857045e-01,9.201392e+00
1.740000,6.561096e+00,3.463196e+02,4.385453e+01,8.880214e-01,9.046657e+00
1.750000,6.268821e+00,3.457281e+02,4.382451e+01,8.807027e-01,8.576633e+00
1.760000,6.201683e+00,3.418107e+02,4.362645e+01,8.766039e-01,8.360138e+00
1.770000,5.897635e+00,3.361815e+02,4.333991e+01,8.726727e-01,8.915372e+00
1.780000,5.777807e+00,3.328684e+02,4.316881e+01,8.701872e-01,8.767668e+00
1.790000,4.920078e+00,3.305082e+02,4.304612e+01,8.595812e-01,7.450796e+00
1.800000,3.834008e+00,3.300550e+02,4.302242e+01,8.402233e-01,5.629366e+00
1.810000,2.736855e+00,3.295098e+02,4.299377e+01,8.222616e-01,4.346576e+00
1.820000,2.190360e+00,3.296365e+02,4.300043e+01,7.935528e-01,3.538810e+00
1.830000,1.946628e+00,2.912470e+02,4.052690e+01,7.606376e-01,1.091286e+00
1.840000,1.921830e+00,2.799986e+02,3.990170e+01,7.352259e-01,-2.203043e+00
1.850000,1.993653e+00,2.696297e+02,3.933014e+01,7.557572e-01,-3.153027e+00
1.860000,2.233646e+00,2.976136e+02,4.123088e+01,7.997491e-01,-3.623446e-01
1.870000,2.777568e+00,2.988113e+02,4.130077e+01,8.465979e-01,4.026743e+00
1.880000,3.513267e+00,2.976837e+02,4.123506e+01,8.643740e-01,6.405266e+00
1.890000,4.242097e+00,2.947211e+02,4.106101e+01,8.749738e-01,7.779770e+00
1.900000,4.732065e+00,2.912110e+02,4.085376e+01,8.808759e-01,9.178928e+00
1.910000,4.975825e+00,2.878949e+02,4.065605e+01,8.839696e-01,1.070178e+01
1.920000,4.857960e+00,2.853419e+02,4.050174e+01,8.769102e-01,1.093473e+01
1.930000,4.420528e+00,2.812801e+02,4.025224e+01,8.529281e-01,9.251472e+00
1.940000,3.834174e+00,2.712240e+02,3.960763e+01,8.180344e-01,6.958117e+00
1.950000,3.227487e+00,2.602716e+02,3.889439e+01,8.006634e-01,5.717604e+00
1.960000,2.699176e+00,2.514020e+02,3.830888e+01,8.025352e-01,5.833757e+00
1.970000,2.369380e+00,2.507717e+02,3.826598e+01,8.182901e-01,6.526600e+00
1.980000,2.352237e+00,2.534397e+02,3.844801e+01,8.208653e-01,6.651699e+00
1.990000,2.628549e+00,2.610681e+02,3.895507e+01,8.259861e-01,6.595509e+00
2.000000,3.195764e+00,2.690658e+02,3.947717e+01,8.366311e-01,6.617311e+00
2.010000,4.039504e+00,2.775473e+02,4.002043e+01,8.531554e-01,6.976038e+00
2.020000,4.819906e+00,2.823580e+02,4.031871e+01,8.663716e-01,7.651445e+00
2.030000,5.436204e+00,2.862004e+02,4.055369e+01,8.720365e-01,7.731130e+00
2.040000,5.563085e+00,2.891302e+02,4.073006e+01,8.678550e-01,6.862380e+00
2.050000,5.596156e+00,2.945137e+02,4.104654e+01,8.643360e-01,6.251124e+00
2.060000,5.371104e+00,2.997075e+02,4.134967e+01,8.644693e-01,6.225828e+00
2.070000,5.232582e+00,3.050996e+02,4.166083e+01,8.697679e-01,6.643765e+00
2.080000,5.084324e+00,3.082106e+02,4.183610e+01,8.740534e-01,6.669686e+00
2.090000,5.214680e+00,3.107505e+02,4.197873e+01,8.732830e-01,6.543846e+00
2.100000,5.189712e+00,3.118532e+02,4.204036e+01,8.683890e-01,6.521666e+00
2.110000,5.018224e+00,3.112161e+02,4.200489e+01,8.471655e-01,6.025225e+00
2.120000,4.503806e+00,3.033364e+02,4.155037e+01,8.346901e-01,5.491179e+00
2.130000,3.968016e+00,2.965088e+02,4.115782e+01,8.092077e-01,5.360989e+00
2.140000,3.547421e+00,2.979989e+02,4.124043e+01,8.188479e-01,5.571450e+00
2.150000,3.344879e+00,3.083819e+02,4.183216e+01,8.319522e-01,6.451223e+00
2.160000,3.454184e+00,3.179639e+02,4.237581e+01,8.717871e-01,8.142262e+00
2.170000,3.678577e+00,3.192220e+02,4.244464e+01,8.908737e-01,9.981991e+00
2.180000,3.981378e+00,3.182483e+02,4.239166e+01,8.952252e-01,1.068286e+01
2.190000,4.286054e+00,3.169353e+02,4.232012e+01,8.854006e-01,9.529424e+00
2.200000,4.550432e+00,3.167466e+02,4.230985e+01,8.648395e-01,7.681316e+00
2.210000,4.646559e+00,3.089258e+02,4.186565e+01,8.503852e-01,6.087296e+00
2.220000,4.677668e+00,2.980614e+02,4.123703e+01,8.435826e-01,5.671229e+00
2.230000,4.551797e+00,2.852970e+02,4.049596e+01,8.527586e-01,6.577713e+00
2.240000,4.303511e+00,2.785758e+02,4.008484e+01,8.558378e-01,7.864095e+00
2.250000,3.971274e+00,2.738371e+02,3.978763e+01,8.508260e-01,9.078676e+00
2.260000,3.465767e+00,2.639885e+02,3.914278e+01,8.405576e-01,9.525126e+00
2.270000,3.010731e+00,2.545269e+02,3.850940e+01,8.422008e-01,1.011095e+01
2.280000,2.630180e+00,2.460674e+02,3.793752e+01,8.532018e-01,1.061941e+01
2.290000,2.485040e+00,2.447231e+02,3.784364e+01,8.636875e-01,1.068655e+01
2.300000,2.486280e+00,2.464194e+02,3.796242e+01,8.700314e-01,1.066443e+01
2.310000,2.466348e+00,2.491940e+02,3.815631e+01,8.710669e-01,1.049274e+01
2.320000,2.690154e+00,2.517839e+02,3.833584e+01,8.698554e-01,9.391072e+00
2.330000,3.151209e+00,2.542688e+02,3.850556e+01,8.579615e-01,7.116245e+00
2.340000,3.721157e+00,2.567378e+02,3.867277e+01,8.573233e-01,4.980275e+00
2.350000,4.559763e+00,2.587499e+02,3.880850e+01,8.607666e-01,4.657001e+00
2.360000,5.167084e+00,2.595935e+02,3.886500e+01,8.763275e-01,5.960284e+00
2.370000,5.699855e+00,2.594518e+02,3.885553e+01,8.851268e-01,7.359847e+00
2.380000,5.872533e+00,2.589600e+02,3.882265e+01,8.898239e-01,7.507904e+00
2.390000,5.916180e+00,2.585348e+02,3.879425e+01,8.778412e-01,4.914098e+00
2.400000,5.726506e+00,2.630625e+02,3.908931e+01,8.575843e-01,2.401711e+00
2.410000,5.296794e+00,2.683103e+02,3.943086e+01,8.410497e-01,3.618795e-01
2.420000,4.974754e+00,2.775946e+02,4.002142e+01,8.421938e-01,1.741792e+00
2.430000,4.691805e+00,2.821066e+02,4.030118e+01,8.465517e-01,3.166193e+00
2.440000,4.690287e+00,2.857047e+02,4.052420e+01,8.308764e-01,4.419125e+00
2.450000,4.601936e+00,2.766270e+02,3.994746e+01,8.059066e-01,4.322515e+00
2.460000,4.473200e+00,2.655261e+02,3.923315e+01,7.810428e-01,3.145414e+00
2.470000,3.974733e+00,2.537754e+02,3.847045e+01,7.671625e-01,9.948742e-01
2.480000,3.618494e+00,2.417253e+02,3.760329e+01,7.262027e-01,-2.230138e+00
2.490000,3.662681e+00,2.319037e+02,3.688795e+01,7.100068e-01,-3.907317e+00
2.500000,3.825991e+00,2.234902e+02,3.627244e+01,7.094728e-01,-3.545451e+00
2.510000,3.979590e+00,2.291351e+02,3.669493e+01,7.443659e-01,-1.605740e+00
2.520000,3.767465e+00,2.354352e+02,3.716386e+01,7.467318e-01,-8.652806e-02
2.530000,3.772467e+00,2.468552e+02,3.798430e+01,7.586384e-01,1.099390e+00
2.540000,3.656215e+00,2.642370e+02,3.911940e+01,7.622773e-01,2.727679e+00
2.550000,3.626055e+00,2.857699e+02,4.048392e+01,8.060820e-01,4.294866e+00
2.560000,3.716459e+00,3.022993e+02,4.149661e+01,8.417377e-01,6.655535e+00
2.570000,4.205244e+00,3.073797e+02,4.179020e+01,8.858687e-01,7.720678e+00
2.580000,5.107638e+00,3.055097e+02,4.168368e+01,8.903811e-01,7.559314e+00
2.590000,5.956347e+00,2.992285e+02,4.131948e+01,8.860486e-01,6.255835e+00
2.600000,6.478364e+00,2.929800e+02,4.095623e+01,8.689718e-01,5.503626e+00
2.610000,6.443632e+00,2.880517e+02,4.066573e+01,8.446765e-01,5.364451e+00
2.620000,6.018688e+00,2.812230e+02,4.024183e+01,8.420475e-01,5.318233e+00
2.630000,5.438770e+00,2.718339e+02,3.964902e+01,8.423150e-01,5.133093e+00
2.640000,5.043865e+00,2.623887e+02,3.904777e+01,8.652498e-01,6.004745e+00
2.650000,4.517628e+00,2.582592e+02,3.877544e+01,8.703753e-01,7.291377e+00
2.660000,4.140217e+00,2.560148e+02,3.862424e+01,8.780604e-01,8.629336e+00
2.670000,3.784225e+00,2.523592e+02,3.837362e+01,8.814600e-01,8.939209e+00
2.680000,3.672919e+00,2.484886e+02,3.810614e+01,8.835360e-01,9.148488e+00
2.690000,3.580095e+00,2.452792e+02,3.788281e+01,8.892562e-01,9.341771e+00
2.700000,3.765026e+00,2.440000e+02,3.779247e+01,8.958089e-01,9.692144e+00
2.710000,4.302802e+00,2.432442e+02,3.773877e+01,9.002743e-01,9.937634e+00
2.720000,4.911222e+00,2.427428e+02,3.770308e+01,9.025394e-01,1.009355e+01
2.730000,5.323167e+00,2.430343e+02,3.772379e+01,9.025074e-01,9.655038e+00
2.740000,5.336576e+00,2.443978e+02,3.782032e+01,9.005151e-01,9.028084e+00
2.750000,5.109628e+00,2.462046e+02,3.794790e+01,8.993645e-01,8.803779e+00
2.760000,4.752113e+00,2.477382e+02,3.805564e+01,8.972382e-01,9.192004e+00
2.770000,4.415491e+00,2.482198e+02,3.808936e+01,8.936562e-01,9.474027e+00
2.780000,4.033035e+00,2.476973e+02,3.805275e+01,8.899460e-01,8.734662e+00
2.790000,3.729475e+00,2.466028e+02,3.797606e+01,8.759351e-01,7.185610e+00
2.800000,3.447816e+00,2.459753e+02,3.793209e+01,8.520045e-01,5.188844e+00
2.810000,3.098672e+00,2.450191e+02,3.786450e+01,8.305902e-01,4.065586e+00
2.820000,2.539865e+00,2.446844e+02,3.784085e+01,8.228098e-01,4.100029e+00
2.830000,2.058553e+00,2.448718e+02,3.785401e+01,8.223724e-01,3.973737e+00
2.840000,1.854368e+00,2.460700e+02,3.793858e+01,8.046888e-01,1.921892e+00
2.850000,1.871358e+00,2.468939e+02,3.799664e+01,7.579682e-01,4.122109e-01
2.860000,1.997174e+00,0,0,7.296478e-01,0
2.870000,2.157770e+00,0,0,0,0
2.880000,2.443048e+00,0,0,0,0
2.890000,2.697844e+00,0,0,6.706247e-01,0
2.900000,2.918328e+00,0,0,6.718407e-01,0
2.910000,2.972147e+00,0,0,6.756756e-01,0
2.920000,3.130370e+00,0,0,6.593890e-01,0
2.930000,3.507964e+00,0,0,6.662061e-01,0
2.940000,3.671723e+00,0,0,6.892210e-01,0
2.950000,3.751253e+00,2.571505e+02,3.869626e+01,7.580217e-01,-1.195140e+00
2.960000,3.770322e+00,2.594852e+02,3.885302e+01,8.161895e-01,6.517088e-01
2.970000,4.227869e+00,2.635279e+02,3.912540e+01,8.590730e-01,3.529066e+00
2.980000,4.948076e+00,2.617903e+02,3.901003e+01,8.837907e-01,6.357641e+00
2.990000,5.832195e+00,2.591799e+02,3.883636e+01,8.960056e-01,8.502803e+00
3.000000,6.555676e+00,2.567513e+02,3.867428e+01,9.068207e-01,1.021313e+01
3.010000,6.813512e+00,2.559241e+02,3.861853e+01,9.140584e-01,1.174199e+01
3.020000,6.726844e+00,2.556862e+02,3.860245e+01,9.188913e-01,1.240343e+01
3.030000,6.537777e+00,2.557516e+02,3.860687e+01,9.199316e-01,1.247858e+01
3.040000,6.384000e+00,2.560692e+02,3.862834e+01,9.190847e-01,1.258950e+01
3.050000,6.162108e+00,2.568037e+02,3.867787e+01,9.171419e-01,1.206716e+01
3.060000,5.863021e+00,2.580086e+02,3.875879e+01,9.137176e-01,1.137055e+01
3.070000,5.474782e+00,2.593415e+02,3.884802e+01,9.065321e-01,1.012475e+01
3.080000,5.026328e+00,2.602336e+02,3.890762e+01,8.931236e-01,9.042907e+00
3.090000,4.559968e+00,2.591530e+02,3.883510e+01,8.806458e-01,8.563628e+00
3.100000,3.972716e+00,2.576856e+02,3.873679e+01,8.703783e-01,8.443625e+00
3.110000,3.515863e+00,2.540611e+02,3.849073e+01,8.674273e-01,8.823232e+00
3.120000,3.148702e+00,2.519453e+02,3.834604e+01,8.640118e-01,9.017691e+00
3.130000,3.075770e+00,2.506980e+02,3.826114e+01,8.639380e-01,8.988228e+00
3.140000,3.071652e+00,2.517991e+02,3.833701e+01,8.668054e-01,8.929727e+00
3.150000,3.276132e+00,2.523320e+02,3.837379e+01,8.763556e-01,8.654162e+00
3.160000,3.767782e+00,2.514238e+02,3.831117e+01,8.877954e-01,8.347032e+00
3.170000,4.510506e+00,2.496737e+02,3.819012e+01,8.953519e-01,8.020284e+00
3.180000,5.284502e+00,2.475618e+02,3.804295e+01,8.950936e-01,7.574650e+00
3.190000,5.818311e+00,2.449589e+02,3.785963e+01,8.875065e-01,7.376154e+00
3.200000,5.863111e+00,2.417809e+02,3.763310e+01,8.604138e-01,6.331331e+00
3.210000,5.378725e+00,2.377935e+02,3.734455e+01,8.268695e-01,3.935289e+00
3.220000,4.365336e+00,2.309449e+02,3.683243e+01,8.204700e-01,2.914969e+00
3.230000,3.585908e+00,2.247314e+02,3.636205e+01,8.389502e-01,3.079020e+00
3.240000,3.407221e+00,2.191711e+02,3.593395e+01,8.601596e-01,4.177828e+00
3.250000,3.927866e+00,2.151165e+02,3.560785e+01,8.587961e-01,4.021769e+00
3.260000,4.305445e+00,2.107517e+02,3.525289e+01,8.602464e-01,4.151933e+00
3.270000,4.513176e+00,2.067722e+02,3.492575e+01,8.711684e-01,5.528186e+00
3.280000,4.562771e+00,2.047733e+02,3.475794e+01,8.853164e-01,7.269701e+00
3.290000,4.758577e+00,2.033595e+02,3.463812e+01,8.919058e-01,8.574073e+00
3.300000,4.839329e+00,2.024571e+02,3.456128e+01,8.968001e-01,9.244724e+00
3.310000,4.752880e+00,2.020746e+02,3.452861e+01,8.967595e-01,9.038933e+00
3.320000,4.496356e+00,2.017399e+02,3.449988e+01,8.935542e-01,7.767843e+00
3.330000,4.171987e+00,2.007368e+02,3.441325e+01,8.749447e-01,5.695810e+00
