frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.000000,1.897070e+00,7.307538e+01,1.678692e+01,7.246439e-01,-2.601837e+00
0.010000,1.840664e+00,7.979488e+01,1.831448e+01,7.261326e-01,-1.851110e+00
0.020000,1.767044e+00,7.656815e+01,1.740693e+01,7.236877e-01,-3.261895e+00
0.030000,1.728194e+00,6.661846e+01,1.495348e+01,7.255769e-01,-5.988204e+00
0.040000,1.769546e+00,5.658873e+01,1.249283e+01,7.223991e-01,-8.341692e+00
0.050000,1.728223e+00,0,0,0,0
0.060000,1.745414e+00,0,0,0,0
0.070000,1.622206e+00,0,0,0,0
0.080000,1.592277e+00,0,0,0,0
0.090000,1.473519e+00,0,0,6.270306e-01,0
0.100000,1.389652e+00,0,0,6.270306e-01,0
0.110000,1.378469e+00,0,0,0,0
0.120000,1.527624e+00,0,0,6.567284e-01,0
0.130000,1.851649e+00,0,0,6.483449e-01,0
0.140000,2.275895e+00,0,0,6.366263e-01,0
0.150000,2.807912e+00,0,0,6.486043e-01,0
0.160000,3.110896e+00,0,0,6.577644e-01,0
0.170000,3.216969e+00,0,0,6.708241e-01,0
0.180000,2.900538e+00,0,0,6.622283e-01,0
0.190000,2.767934e+00,0,0,6.447372e-01,0
0.200000,2.639123e+00,0,0,6.300301e-01,0
0.210000,2.839518e+00,0,0,6.190693e-01,0
0.220000,2.835407e+00,0,0,0,0
0.230000,2.832488e+00,0,0,6.406840e-01,0
0.240000,2.584184e+00,0,0,6.492328e-01,0
0.250000,2.454325e+00,0,0,6.615162e-01,0
0.260000,2.245386e+00,0,0,6.950431e-01,0
0.270000,2.105106e+00,0,0,7.078161e-01,0
0.280000,1.939632e+00,0,0,7.015200e-01,0
0.290000,1.772138e+00,0,0,6.919104e-01,0
0.300000,1.647810e+00,0,0,0,0
0.310000,1.510164e+00,0,0,0,0
0.320000,1.464263e+00,0,0,0,0
0.330000,1.377361e+00,0,0,7.150972e-01,0
0.340000,1.375785e+00,4.150347e+02,4.698874e+01,7.451272e-01,4.818681e+00
0.350000,1.577661e+00,4.148531e+02,4.698116e+01,7.717445e-01,5.385128e+00
0.360000,1.801562e+00,4.148340e+02,4.698036e+01,7.661287e-01,6.104875e+00
0.370000,1.881144e+00,0,0,7.283182e-01,0
0.380000,1.686524e+00,0,0,6.895911e-01,0
0.390000,1.475044e+00,0,0,6.860347e-01,0
0.400000,1.381391e+00,0,0,6.795246e-01,0
0.410000,1.398978e+00,0,0,6.897833e-01,0
0.420000,1.398438e+00,0,0,6.829803e-01,0
0.430000,1.371447e+00,0,0,0,0
0.440000,1.331631e+00,0,0,6.571296e-01,0
0.450000,1.372645e+00,0,0,6.681927e-01,0
0.460000,1.321501e+00,0,0,6.771819e-01,0
0.470000,1.706000e+00,0,0,6.772917e-01,0
0.480000,1.844898e+00,0,0,6.621434e-01,0
0.490000,1.949268e+00,0,0,6.694095e-01,0
0.500000,1.598487e+00,1.325115e+02,2.722319e+01,6.974440e-01,-2.916887e+00
0.510000,1.489494e+00,1.318399e+02,2.713484e+01,7.278317e-01,-2.675451e+00
0.520000,2.317360e+00,1.170019e+02,2.478562e+01,7.242888e-01,-4.290725e+00
0.530000,3.792785e+00,1.028727e+02,2.254874e+01,7.247822e-01,-4.349584e+00
0.540000,5.326928e+00,8.951816e+01,2.043238e+01,7.331784e-01,-3.637489e+00
0.550000,6.045381e+00,9.033752e+01,2.059030e+01,7.484643e-01,-1.702929e+00
0.560000,6.017097e+00,9.177814e+01,2.086238e+01,7.380772e-01,-2.791082e+00
0.570000,5.900865e+00,9.245057e+01,2.098903e+01,7.272896e-01,-4.158477e+00
0.580000,5.612873e+00,0,0,7.128671e-01,0
0.590000,5.391544e+00,0,0,7.018906e-01,0
0.600000,5.135738e+00,0,0,6.856148e-01,0
0.610000,5.001942e+00,0,0,6.770298e-01,0
0.620000,4.910639e+00,0,0,6.860556e-01,0
0.630000,4.958882e+00,0,0,6.970527e-01,0
0.640000,5.290886e+00,0,0,6.889250e-01,0
0.650000,5.540692e+00,0,0,6.664008e-01,0
0.660000,5.145032e+00,0,0,6.709869e-01,0
0.670000,4.582458e+00,1.284868e+02,2.668939e+01,7.156044e-01,-1.789481e+00
0.680000,3.784411e+00,1.281706e+02,2.664664e+01,7.507341e-01,-1.682492e+00
0.690000,3.515701e+00,1.243559e+02,2.610779e+01,7.443845e-01,-2.112924e+00
0.700000,3.035892e+00,1.190611e+02,2.534698e+01,7.309437e-01,-2.954102e+00
0.710000,2.987707e+00,1.123681e+02,2.435841e+01,7.321277e-01,-3.220974e+00
0.720000,2.867115e+00,1.328878e+02,2.679917e+01,7.352395e-01,-2.205082e+00
0.730000,2.941729e+00,1.546280e+02,2.943388e+01,7.399120e-01,-1.287400e+00
0.740000,3.141167e+00,1.762119e+02,3.215543e+01,7.445313e-01,-7.846413e-01
0.750000,3.380760e+00,1.695629e+02,3.147155e+01,7.492210e-01,-4.481300e-01
0.760000,3.806934e+00,1.569693e+02,3.009421e+01,7.545137e-01,9.738728e-02
0.770000,3.666690e+00,1.455864e+02,2.881878e+01,7.677110e-01,2.025934e+00
0.780000,3.477295e+00,1.373007e+02,2.783467e+01,7.931662e-01,4.094983e+00
0.790000,3.056976e+00,1.323352e+02,2.718621e+01,8.027821e-01,4.811749e+00
0.800000,2.921403e+00,1.269946e+02,2.647437e+01,7.969975e-01,3.919454e+00
0.810000,2.946361e+00,1.208026e+02,2.561103e+01,7.913067e-01,2.819822e+00
0.820000,3.196284e+00,1.172060e+02,2.509120e+01,7.935729e-01,1.919386e+00
0.830000,3.991988e+00,1.146259e+02,2.471307e+01,7.974568e-01,9.863820e-01
0.840000,4.795545e+00,1.152777e+02,2.481029e+01,7.998105e-01,3.812384e-01
0.850000,5.429979e+00,1.167614e+02,2.503043e+01,7.961180e-01,-9.116162e-02
0.860000,5.340807e+00,1.196675e+02,2.545461e+01,7.982030e-01,4.144036e-01
0.870000,5.162724e+00,1.227638e+02,2.589525e+01,8.009121e-01,1.087478e+00
0.880000,4.950582e+00,1.269517e+02,2.647483e+01,7.989833e-01,1.396953e+00
0.890000,4.564824e+00,1.316267e+02,2.709787e+01,8.066509e-01,2.385019e+00
0.900000,4.213267e+00,1.359329e+02,2.765963e+01,8.099098e-01,3.023856e+00
0.910000,3.869231e+00,1.402097e+02,2.819694e+01,8.181726e-01,4.106716e+00
0.920000,3.703273e+00,1.448421e+02,2.875433e+01,8.127089e-01,4.279741e+00
0.930000,3.438015e+00,1.513797e+02,2.951464e+01,8.144655e-01,4.980092e+00
0.940000,3.144301e+00,1.579665e+02,3.025520e+01,8.179715e-01,5.294983e+00
0.950000,2.986553e+00,1.643221e+02,3.094166e+01,8.251753e-01,5.457989e+00
0.960000,2.968814e+00,1.689159e+02,3.142167e+01,8.267028e-01,5.332311e+00
0.970000,2.980797e+00,1.727023e+02,3.180798e+01,8.314816e-01,5.256423e+00
0.980000,2.892466e+00,1.752507e+02,3.206183e+01,8.278339e-01,5.166196e+00
0.990000,2.749412e+00,1.766460e+02,3.220006e+01,8.176725e-01,4.461509e+00
1.000000,2.492271e+00,1.744186e+02,3.197595e+01,7.971285e-01,3.441241e+00
1.010000,2.498894e+00,1.689277e+02,3.141440e+01,7.773684e-01,2.277862e+00
1.020000,2.735469e+00,1.625313e+02,3.075160e+01,7.538087e-01,9.753192e-01
1.030000,3.127910e+00,1.594218e+02,3.042309e+01,7.232656e-01,5.325653e-01
1.040000,3.547884e+00,0,0,6.646401e-01,0
1.050000,3.703830e+00,0,0,6.349157e-01,0
1.060000,3.863525e+00,0,0,0,0
1.070000,3.881471e+00,0,0,6.216083e-01,0
1.080000,3.908324e+00,0,0,6.326334e-01,0
1.090000,3.855047e+00,0,0,6.421694e-01,0
1.100000,3.862266e+00,0,0,6.142592e-01,0
1.110000,3.996454e+00,0,0,6.211876e-01,0
1.120000,3.972092e+00,0,0,6.463305e-01,0
1.130000,3.868535e+00,1.357453e+02,2.758324e+01,7.111813e-01,-2.119394e+00
1.140000,4.291568e+00,1.319239e+02,2.709324e+01,7.469926e-01,-7.693989e-01
1.150000,4.985130e+00,1.233239e+02,2.597782e+01,7.833570e-01,7.077324e-01
1.160000,5.857971e+00,1.218006e+02,2.576235e+01,8.067150e-01,2.645150e+00
1.170000,5.846472e+00,1.204755e+02,2.557475e+01,8.190813e-01,3.194077e+00
1.180000,5.552979e+00,1.205188e+02,2.558095e+01,8.186976e-01,3.916593e+00
1.190000,4.977992e+00,1.216541e+02,2.574229e+01,8.134327e-01,4.210333e+00
1.200000,4.213838e+00,1.232135e+02,2.596243e+01,8.129325e-01,5.296712e+00
1.210000,3.669066e+00,1.245129e+02,2.614523e+01,8.162273e-01,6.356848e+00
1.220000,3.350354e+00,1.247179e+02,2.617388e+01,8.212908e-01,6.745388e+00
1.230000,3.419265e+00,1.240271e+02,2.607740e+01,8.166164e-01,5.955144e+00
1.240000,3.314031e+00,1.230680e+02,2.594304e+01,8.073209e-01,3.944739e+00
1.250000,3.105604e+00,1.224776e+02,2.586012e+01,7.971044e-01,1.354750e+00
