frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.570000,3.605393e-01,2.819560e+02,4.029555e+01,8.120129e-01,7.194228e+00
1.580000,4.550074e-01,2.795129e+02,4.014345e+01,8.469898e-01,7.726522e+00
1.590000,6.754775e-01,2.756034e+02,3.989905e+01,8.660302e-01,7.358601e+00
1.600000,1.065315e+00,2.709439e+02,3.960489e+01,8.786319e-01,6.452393e+00
1.610000,1.449314e+00,2.667961e+02,3.933710e+01,8.800380e-01,5.015601e+00
1.620000,1.762821e+00,2.603870e+02,3.891259e+01,8.709731e-01,3.286229e+00
1.630000,1.822172e+00,2.525051e+02,3.837810e+01,8.603931e-01,2.406839e+00
1.640000,1.790808e+00,2.444322e+02,3.781831e+01,8.528748e-01,2.403802e+00
1.650000,1.700722e+00,2.394438e+02,3.746485e+01,8.431871e-01,2.704514e+00
1.660000,1.546931e+00,2.398151e+02,3.749117e+01,8.232301e-01,2.792336e+00
1.670000,1.258079e+00,2.447058e+02,3.783673e+01,8.013930e-01,3.418159e+00
1.680000,9.281594e-01,2.492570e+02,3.816007e+01,7.852362e-01,3.390500e+00
1.690000,6.834509e-01,2.515006e+02,3.831658e+01,7.474564e-01,3.611928e+00
1.700000,5.671903e-01,0,0,7.280376e-01,0
1.710000,5.234123e-01,0,0,0,0
1.720000,4.580288e-01,0,0,0,0
1.730000,4.257135e-01,7.713474e+01,1.785514e+01,7.392572e-01,-2.791975e+00
1.740000,3.847822e-01,7.669165e+01,1.775491e+01,7.388149e-01,-2.902525e+00
1.750000,3.661873e-01,7.605413e+01,1.761079e+01,7.305214e-01,-3.300764e+00
1.760000,3.200614e-01,8.185392e+01,1.879026e+01,7.193158e-01,-3.676734e+00
1.770000,2.717642e-01,8.487814e+01,1.940817e+01,7.100085e-01,-3.953289e+00
1.780000,2.432488e-01,0,0,0,0
1.790000,2.386431e-01,0,0,7.020599e-01,0
1.800000,2.468009e-01,0,0,7.438385e-01,0
1.810000,2.521640e-01,2.312293e+02,3.686176e+01,7.954716e-01,7.042184e+00
1.820000,3.371653e-01,2.299478e+02,3.676503e+01,8.502591e-01,6.987052e+00
1.830000,5.052330e-01,2.270890e+02,3.654764e+01,8.620916e-01,6.169855e+00
1.840000,7.539042e-01,2.240617e+02,3.631564e+01,8.442103e-01,3.715327e+00
1.850000,1.004736e+00,2.163999e+02,3.570066e+01,8.313599e-01,1.407780e+00
1.860000,1.221135e+00,2.080637e+02,3.501556e+01,8.282188e-01,1.132970e+00
1.870000,1.385244e+00,1.994226e+02,3.429691e+01,8.436350e-01,1.772442e+00
1.880000,1.482410e+00,1.946691e+02,3.387956e+01,8.470039e-01,2.132591e+00
1.890000,1.508345e+00,1.903404e+02,3.348890e+01,8.366992e-01,9.497458e-01
1.900000,1.505421e+00,1.869863e+02,3.318391e+01,8.266072e-01,-9.869035e-02
1.910000,1.455301e+00,1.854097e+02,3.303856e+01,8.225557e-01,-6.653338e-01
