frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.940000,1.085203e+00,9.527894e+01,2.147140e+01,7.556891e-01,2.260919e-01
0.950000,8.432888e-01,9.012214e+01,2.054857e+01,7.565290e-01,-3.298915e-01
0.960000,7.618579e-01,8.805053e+01,2.014182e+01,7.523205e-01,-1.100004e+00
0.970000,6.781997e-01,8.662500e+01,1.986035e+01,7.496305e-01,-2.679168e+00
0.980000,7.197062e-01,8.555219e+01,1.964832e+01,7.449026e-01,-3.576125e+00
0.990000,8.920230e-01,9.220752e+01,2.086453e+01,7.606623e-01,-2.549889e+00
1.000000,1.191175e+00,9.823267e+01,2.197059e+01,7.813501e-01,-2.464172e-01
1.010000,1.476145e+00,1.040044e+02,2.302923e+01,8.080218e-01,2.508989e+00
1.020000,1.672394e+00,1.034468e+02,2.293661e+01,8.137162e-01,3.340590e+00
1.030000,1.763999e+00,1.034360e+02,2.293481e+01,8.118727e-01,3.425731e+00
1.040000,1.672769e+00,1.035619e+02,2.295586e+01,7.979628e-01,2.423684e+00
1.050000,1.446522e+00,1.021564e+02,2.271560e+01,7.599118e-01,-4.120429e-01
1.060000,1.129762e+00,9.722593e+01,2.182660e+01,7.479780e-01,-1.434099e+00
1.070000,8.685406e-01,9.222549e+01,2.092475e+01,7.430603e-01,-1.837482e+00
1.080000,7.492220e-01,8.878931e+01,2.029144e+01,7.594792e-01,-1.079644e+00
1.090000,7.056335e-01,8.368667e+01,1.919969e+01,7.378850e-01,-2.634794e+00
1.100000,7.284077e-01,9.075436e+01,2.043677e+01,7.202806e-01,-3.189124e+00
1.110000,6.856850e-01,9.708006e+01,2.155362e+01,7.171494e-01,-2.426888e+00
1.120000,6.471950e-01,1.062758e+02,2.339272e+01,7.345678e-01,-9.414432e-01
1.130000,6.135523e-01,9.978421e+01,2.226702e+01,7.517678e-01,-5.734422e-01
1.140000,6.019064e-01,8.131434e+01,1.810588e+01,7.465021e-01,-4.256998e+00
1.150000,6.224997e-01,6.631802e+01,1.470767e+01,7.391243e-01,-6.170338e+00
1.160000,6.318617e-01,5.941539e+01,1.320663e+01,7.247609e-01,-8.876091e+00
1.170000,6.310169e-01,6.886858e+01,1.570136e+01,7.218010e-01,-6.794752e+00
1.180000,6.525768e-01,6.827612e+01,1.551557e+01,7.183209e-01,-6.699970e+00
1.190000,6.595806e-01,7.576376e+01,1.712755e+01,7.231639e-01,-5.165191e+00
1.200000,6.499607e-01,7.991334e+01,1.795447e+01,7.257383e-01,-4.221467e+00
1.210000,5.894545e-01,9.270874e+01,2.103899e+01,7.273778e-01,-3.429183e+00
1.220000,5.497029e-01,0,0,0,0
1.230000,5.509755e-01,0,0,6.946176e-01,0
1.240000,5.823805e-01,0,0,6.931077e-01,0
1.250000,5.949129e-01,0,0,6.973621e-01,0
1.260000,6.437141e-01,0,0,6.978396e-01,0
1.270000,6.415534e-01,0,0,6.954111e-01,0
1.280000,6.670169e-01,0,0,6.875472e-01,0
1.290000,6.678230e-01,0,0,6.812881e-01,0
1.300000,7.209514e-01,0,0,0,0
1.310000,7.966919e-01,0,0,0,0
1.320000,8.357953e-01,6.297622e+01,1.428056e+01,7.168109e-01,-8.400747e+00
1.330000,9.693197e-01,6.653406e+01,1.520537e+01,7.197628e-01,-6.278885e+00
1.340000,9.570003e-01,7.444260e+01,1.719671e+01,7.349893e-01,-3.182066e+00
1.350000,9.253456e-01,7.450098e+01,1.721147e+01,7.392519e-01,-1.901004e+00
1.360000,7.533807e-01,7.274577e+01,1.678339e+01,7.481162e-01,-1.607662e+00
1.370000,6.465217e-01,7.062879e+01,1.631401e+01,7.596551e-01,-1.389396e+00
1.380000,5.802938e-01,7.250158e+01,1.676857e+01,7.759728e-01,3.887860e-02
1.390000,5.376720e-01,7.437667e+01,1.722476e+01,7.867503e-01,1.106246e+00
1.400000,5.464033e-01,7.437495e+01,1.722436e+01,7.820961e-01,1.593150e+00
1.410000,5.587618e-01,7.576368e+01,1.753972e+01,7.704707e-01,4.953943e-01
1.420000,5.512237e-01,7.748556e+01,1.792907e+01,7.514453e-01,-1.905438e+00
1.430000,5.376561e-01,7.875688e+01,1.821545e+01,7.229298e-01,-3.224606e+00
1.440000,5.144062e-01,0,0,7.007515e-01,0
1.450000,5.314766e-01,0,0,6.805544e-01,0
1.460000,5.854761e-01,0,0,6.915307e-01,0
1.470000,7.574407e-01,9.022344e+01,2.056876e+01,7.123584e-01,-2.738367e+00
1.480000,1.029718e+00,9.050701e+01,2.062295e+01,7.403020e-01,-2.873255e+00
1.490000,1.344971e+00,9.110561e+01,2.073704e+01,7.513280e-01,-2.681885e+00
1.500000,1.648513e+00,9.186438e+01,2.088038e+01,7.585514e-01,-2.224234e+00
1.510000,1.755986e+00,9.235745e+01,2.097336e+01,7.692230e-01,-1.931891e+00
1.520000,1.621139e+00,9.294267e+01,2.108275e+01,7.738857e-01,-9.747806e-01
1.530000,1.276959e+00,9.246603e+01,2.099312e+01,7.762694e-01,1.442594e-01
1.540000,9.119677e-01,9.031311e+01,2.057567e+01,7.770305e-01,1.446850e+00
1.550000,7.012979e-01,8.736521e+01,2.000223e+01,7.806668e-01,1.417516e+00
1.560000,5.966790e-01,8.482851e+01,1.950028e+01,7.630784e-01,-7.156277e-02
1.570000,6.301192e-01,8.419545e+01,1.937148e+01,7.185810e-01,-9.282310e-01
1.580000,7.251625e-01,0,0,6.672859e-01,0
1.590000,9.470498e-01,0,0,6.808041e-01,0
1.600000,1.276090e+00,1.181013e+02,2.522997e+01,7.196916e-01,4.318913e-01
1.610000,1.514048e+00,1.186614e+02,2.531159e+01,7.697957e-01,8.803694e-01
1.620000,1.666945e+00,1.190193e+02,2.536411e+01,7.733201e-01,1.662467e+00
1.630000,1.641601e+00,1.179099e+02,2.520012e+01,7.739126e-01,9.254000e-01
1.640000,1.562498e+00,1.156067e+02,2.485724e+01,7.706509e-01,4.983656e-01
1.650000,1.277553e+00,1.133579e+02,2.451896e+01,7.710668e-01,2.958815e-01
1.660000,1.028818e+00,1.122346e+02,2.434801e+01,7.708880e-01,7.672783e-01
1.670000,8.397865e-01,1.119171e+02,2.429912e+01,7.586381e-01,-6.448766e-02
1.680000,9.139661e-01,1.120024e+02,2.431231e+01,7.262039e-01,-7.010632e-01
1.690000,1.166657e+00,0,0,6.551986e-01,0
1.700000,1.532769e+00,0,0,6.070020e-01,0
1.710000,1.783114e+00,0,0,6.149341e-01,0
1.720000,1.718528e+00,0,0,6.653437e-01,0
1.730000,1.461493e+00,7.366290e+01,1.705696e+01,7.077858e-01,-6.756271e+00
1.740000,1.122637e+00,7.273397e+01,1.683478e+01,7.209778e-01,-6.282647e+00
1.750000,8.646688e-01,7.185172e+01,1.662550e+01,7.183478e-01,-5.533316e+00
1.760000,6.683514e-01,0,0,7.087260e-01,0
1.770000,5.839775e-01,0,0,6.875367e-01,0
1.780000,6.541482e-01,0,0,6.890954e-01,0
1.790000,7.287199e-01,0,0,6.882107e-01,0
1.800000,8.129526e-01,0,0,6.971622e-01,0
1.810000,9.054472e-01,0,0,6.975777e-01,0
1.820000,1.008237e+00,0,0,6.985175e-01,0
1.830000,1.105024e+00,0,0,6.828220e-01,0
1.840000,1.139698e+00,0,0,6.793706e-01,0
1.850000,1.193877e+00,0,0,6.994345e-01,0
1.860000,1.288892e+00,1.148233e+02,2.474292e+01,7.393515e-01,-3.923951e-01
1.870000,1.399248e+00,1.146638e+02,2.471884e+01,7.748752e-01,3.893668e-01
1.880000,1.541067e+00,1.141520e+02,2.464104e+01,7.994583e-01,1.872269e+00
1.890000,1.622570e+00,1.132961e+02,2.451071e+01,8.152597e-01,2.588428e+00
1.900000,1.637479e+00,1.124879e+02,2.438703e+01,8.145061e-01,1.907214e+00
1.910000,1.543823e+00,1.124827e+02,2.438624e+01,7.896872e-01,-7.806778e-03
1.920000,1.345347e+00,9.451374e+01,2.061788e+01,7.630237e-01,-2.146701e+00
1.930000,1.058604e+00,7.665208e+01,1.685777e+01,7.405102e-01,-4.276126e+00
1.940000,7.961067e-01,5.906549e+01,1.323256e+01,7.292595e-01,-5.981223e+00
1.950000,6.419756e-01,6.041222e+01,1.361787e+01,7.238932e-01,-7.394002e+00
1.960000,5.493022e-01,7.284098e+01,1.646973e+01,7.282398e-01,-6.098349e+00
1.970000,5.717356e-01,8.531565e+01,1.925414e+01,7.338512e-01,-4.576157e+00
1.980000,5.944530e-01,8.840020e+01,2.005031e+01,7.342592e-01,-3.229357e+00
1.990000,6.176080e-01,7.946369e+01,1.815162e+01,7.289956e-01,-3.392633e+00
2.000000,5.625792e-01,6.867085e+01,1.583056e+01,7.245814e-01,-4.455700e+00
2.010000,5.033578e-01,6.981332e+01,1.609965e+01,7.221521e-01,-6.153363e+00
2.020000,5.558341e-01,7.048521e+01,1.626625e+01,7.094522e-01,-7.878230e+00
2.030000,6.991554e-01,7.679057e+01,1.773242e+01,7.137334e-01,-6.587830e+00
2.040000,9.723848e-01,8.735563e+01,1.976125e+01,7.393670e-01,-2.814634e+00
2.050000,1.219100e+00,9.895721e+01,2.206791e+01,7.786098e-01,1.377325e+00
2.060000,1.333141e+00,1.058551e+02,2.333455e+01,8.102626e-01,4.085758e+00
2.070000,1.299767e+00,1.052210e+02,2.323096e+01,8.198451e-01,5.023605e+00
2.080000,1.197215e+00,1.050938e+02,2.321008e+01,8.280328e-01,5.366410e+00
2.090000,1.156883e+00,1.052587e+02,2.323720e+01,8.303447e-01,5.348227e+00
2.100000,1.152811e+00,1.055944e+02,2.329228e+01,8.294848e-01,5.186601e+00
2.110000,1.161563e+00,1.061554e+02,2.338381e+01,8.248951e-01,4.777515e+00
2.120000,1.169703e+00,1.071113e+02,2.353859e+01,8.232054e-01,4.399978e+00
2.130000,1.214562e+00,1.082304e+02,2.371847e+01,8.218543e-01,3.960894e+00
2.140000,1.288232e+00,1.094240e+02,2.390855e+01,8.163233e-01,3.210606e+00
2.150000,1.356159e+00,1.104243e+02,2.406618e+01,8.103873e-01,2.742288e+00
2.160000,1.549481e+00,1.110702e+02,2.416750e+01,8.107462e-01,2.926519e+00
2.170000,1.618548e+00,1.111873e+02,2.418583e+01,8.175211e-01,3.942656e+00
2.180000,1.736331e+00,1.105557e+02,2.408680e+01,8.197927e-01,4.281786e+00
2.190000,1.641641e+00,1.090522e+02,2.384811e+01,8.157265e-01,3.885207e+00
2.200000,1.598653e+00,1.066738e+02,2.346423e+01,8.057818e-01,2.883687e+00
2.210000,1.496524e+00,1.037266e+02,2.297826e+01,7.993161e-01,2.284217e+00
2.220000,1.414023e+00,1.010013e+02,2.251872e+01,7.900814e-01,9.768856e-01
2.230000,1.354318e+00,9.750427e+01,2.190342e+01,7.810933e-01,-2.357114e-01
2.240000,1.378242e+00,9.394708e+01,2.125652e+01,7.785025e-01,-4.932777e-01
2.250000,1.258832e+00,9.083907e+01,2.068350e+01,7.826819e-01,1.230924e-01
2.260000,1.144757e+00,8.823880e+01,2.017930e+01,7.844353e-01,6.056021e-01
2.270000,9.832224e-01,8.602810e+01,1.973736e+01,7.788691e-01,2.856515e-01
2.280000,9.234511e-01,8.296292e+01,1.911038e+01,7.746986e-01,1.871490e-01
2.290000,8.491148e-01,8.093716e+01,1.868457e+01,7.696917e-01,1.495615e-01
2.300000,7.842407e-01,7.980575e+01,1.844459e+01,7.554191e-01,-7.713861e-01
2.310000,8.104708e-01,7.992300e+01,1.846987e+01,7.290301e-01,-2.398165e+00
2.320000,8.066832e-01,8.020345e+01,1.853069e+01,7.019715e-01,-3.402496e+00
2.330000,8.405640e-01,0,0,6.663752e-01,0
2.340000,1.201203e+00,0,0,6.453630e-01,0
2.350000,1.459266e+00,0,0,6.328132e-01,0
2.360000,1.650478e+00,0,0,6.381437e-01,0
