frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.280000,6.654184e-01,0,0,6.809729e-01,0
0.290000,6.179622e-01,0,0,6.937142e-01,0
0.300000,6.503187e-01,0,0,7.128422e-01,0
0.310000,7.049346e-01,5.806904e+01,1.293977e+01,7.360078e-01,-2.982102e+00
0.320000,7.762077e-01,7.582909e+01,1.669686e+01,7.680119e-01,-8.673605e-01
0.330000,8.252410e-01,9.401038e+01,2.053497e+01,7.918354e-01,2.097778e+00
0.340000,8.709614e-01,1.110633e+02,2.416564e+01,7.922683e-01,3.042550e+00
0.350000,8.972268e-01,1.086863e+02,2.378371e+01,7.706575e-01,7.188031e-01
0.360000,1.084374e+00,1.144136e+02,2.460540e+01,7.512019e-01,-1.711119e+00
0.370000,1.898727e+00,1.203415e+02,2.547343e+01,7.527972e-01,-2.059919e+00
0.380000,3.013419e+00,1.265600e+02,2.642371e+01,7.561942e-01,-1.320677e+00
0.390000,3.971088e+00,1.219461e+02,2.577118e+01,7.659740e-01,-1.096563e+00
0.400000,4.073047e+00,1.176835e+02,2.516048e+01,7.780023e-01,-1.795743e-01
0.410000,3.957752e+00,1.144849e+02,2.469124e+01,7.982498e-01,9.523746e-01
0.420000,3.824437e+00,1.131263e+02,2.448413e+01,8.135161e-01,2.330055e+00
0.430000,3.751770e+00,1.116410e+02,2.425519e+01,8.150320e-01,2.192135e+00
0.440000,3.386158e+00,1.097332e+02,2.395600e+01,8.073070e-01,1.993901e+00
0.450000,3.069553e+00,1.079984e+02,2.368027e+01,7.931125e-01,1.396792e+00
0.460000,2.650527e+00,1.072193e+02,2.355643e+01,7.590587e-01,3.097356e-01
0.470000,2.418558e+00,1.070515e+02,2.352924e+01,7.016495e-01,-2.402726e-01
0.480000,2.038633e+00,0,0,6.352470e-01,0
0.490000,2.150540e+00,0,0,5.962319e-01,0
0.500000,2.384224e+00,0,0,5.949619e-01,0
0.510000,2.744320e+00,0,0,6.307083e-01,0
0.520000,2.912683e+00,0,0,6.625511e-01,0
0.530000,3.019414e+00,0,0,6.693694e-01,0
0.540000,2.820475e+00,0,0,6.589041e-01,0
0.550000,2.275080e+00,0,0,6.478182e-01,0
0.560000,1.614012e+00,0,0,6.383390e-01,0
0.570000,1.203267e+00,0,0,6.165169e-01,0
0.580000,1.059647e+00,0,0,6.109497e-01,0
0.590000,9.527220e-01,0,0,6.253991e-01,0
0.600000,8.830773e-01,0,0,6.339042e-01,0
0.610000,7.879764e-01,0,0,5.986046e-01,0
0.620000,7.516894e-01,0,0,5.689852e-01,0
0.630000,1.001753e+00,0,0,5.560220e-01,0
0.640000,1.543927e+00,0,0,5.978974e-01,0
0.650000,2.134055e+00,0,0,6.627186e-01,0
0.660000,2.385170e+00,1.222767e+02,2.583174e+01,7.389458e-01,2.162005e+00
0.670000,2.333450e+00,1.222157e+02,2.582310e+01,7.923755e-01,3.399543e+00
0.680000,2.232954e+00,1.223247e+02,2.583850e+01,8.160965e-01,5.424037e+00
0.690000,2.225558e+00,1.226940e+02,2.589059e+01,8.274209e-01,6.080879e+00
0.700000,2.317382e+00,1.229373e+02,2.592498e+01,8.351442e-01,5.954935e+00
0.710000,2.481002e+00,1.225493e+02,2.586998e+01,8.396714e-01,5.640335e+00
0.720000,2.659105e+00,1.215239e+02,2.572417e+01,8.409556e-01,5.390394e+00
0.730000,2.745682e+00,1.203897e+02,2.556206e+01,8.415744e-01,5.125542e+00
0.740000,2.759312e+00,1.194008e+02,2.541943e+01,8.371782e-01,4.290736e+00
0.750000,2.716223e+00,1.181938e+02,2.524294e+01,8.253170e-01,2.543054e+00
0.760000,2.653198e+00,1.159391e+02,2.490646e+01,8.149536e-01,1.170085e+00
0.770000,2.476452e+00,1.129885e+02,2.445868e+01,8.120980e-01,7.951220e-01
0.780000,2.339527e+00,1.098494e+02,2.397269e+01,8.158152e-01,1.369058e+00
0.790000,2.234334e+00,1.070734e+02,2.352950e+01,8.149570e-01,1.531150e+00
0.800000,2.253877e+00,1.040654e+02,2.303417e+01,8.072972e-01,1.004877e+00
0.810000,2.183225e+00,1.011243e+02,2.253842e+01,8.087789e-01,1.068316e+00
0.820000,2.118515e+00,9.913873e+01,2.219916e+01,8.137795e-01,1.536834e+00
0.830000,2.050060e+00,9.871304e+01,2.212549e+01,8.191691e-01,1.904228e+00
0.840000,1.963638e+00,9.952168e+01,2.226610e+01,8.165367e-01,1.946627e+00
0.850000,1.976123e+00,1.006938e+02,2.246878e+01,8.107516e-01,1.822330e+00
0.860000,2.069535e+00,1.018617e+02,2.266866e+01,8.079477e-01,2.035394e+00
0.870000,2.273396e+00,1.032235e+02,2.289797e+01,8.072671e-01,1.349066e+00
0.880000,2.365915e+00,1.049979e+02,2.319186e+01,8.121033e-01,1.444607e+00
0.890000,2.383390e+00,1.066403e+02,2.346175e+01,8.162295e-01,1.881527e+00
0.900000,2.369417e+00,1.075579e+02,2.361127e+01,8.176103e-01,2.838067e+00
0.910000,2.497873e+00,1.074988e+02,2.360172e+01,8.145952e-01,3.028590e+00
0.920000,2.495098e+00,1.068650e+02,2.349906e+01,8.096154e-01,2.816289e+00
0.930000,2.326970e+00,1.057483e+02,2.331656e+01,8.054008e-01,2.755370e+00
0.940000,1.982825e+00,1.049673e+02,2.318884e+01,7.924464e-01,2.128425e+00
0.950000,1.668333e+00,1.044828e+02,2.310912e+01,7.459984e-01,1.864460e+00
0.960000,1.480847e+00,0,0,7.163271e-01,0
0.970000,1.307669e+00,0,0,7.018459e-01,0
0.980000,1.172145e+00,1.097976e+02,2.396811e+01,7.228963e-01,-8.971545e-01
0.990000,9.902391e-01,1.097616e+02,2.396244e+01,7.239434e-01,-1.015355e+00
1.000000,8.356829e-01,1.092958e+02,2.388856e+01,7.147223e-01,-1.317702e+00
1.010000,7.066907e-01,1.087830e+02,2.380708e+01,7.115109e-01,-2.048745e+00
1.020000,6.597326e-01,1.083296e+02,2.373507e+01,7.034801e-01,-2.447238e+00
1.030000,6.321825e-01,0,0,7.030644e-01,0
1.040000,6.056439e-01,0,0,6.827237e-01,0
1.050000,5.501857e-01,0,0,6.844338e-01,0
1.060000,5.021036e-01,0,0,6.915889e-01,0
1.070000,4.677551e-01,1.094827e+02,2.391840e+01,7.089216e-01,-2.405031e-01
1.080000,4.510466e-01,9.454800e+01,2.088102e+01,7.107444e-01,-1.893671e+00
1.090000,4.324801e-01,7.975551e+01,1.788061e+01,7.204264e-01,-2.702880e+00
1.100000,4.129068e-01,6.503790e+01,1.490203e+01,7.339891e-01,-4.202616e+00
1.110000,4.101982e-01,6.222048e+01,1.409386e+01,7.562065e-01,-3.692557e+00
1.120000,3.950235e-01,6.079165e+01,1.368434e+01,6.297411e-01,-4.290226e+00
1.130000,4.014290e-01,0,0,6.061961e-01,0
1.140000,3.902607e-01,0,0,5.582172e-01,0
1.150000,4.571352e-01,0,0,6.656409e-01,0
1.160000,4.929597e-01,0,0,6.828265e-01,0
1.170000,5.125825e-01,0,0,7.199124e-01,0
1.180000,4.734679e-01,0,0,7.210782e-01,0
1.190000,4.380705e-01,0,0,7.163719e-01,0
1.200000,4.350678e-01,0,0,0,0
1.210000,4.387960e-01,0,0,5.834667e-01,0
1.220000,4.767173e-01,0,0,0,0
1.230000,5.029471e-01,0,0,0,0
1.240000,5.279335e-01,0,0,0,0
1.250000,5.281085e-01,0,0,0,0
1.260000,5.471097e-01,0,0,6.224122e-01,0
1.270000,5.689784e-01,0,0,5.965729e-01,0
1.280000,5.912312e-01,0,0,6.260993e-01,0
1.290000,6.004237e-01,0,0,6.454518e-01,0
1.300000,6.202944e-01,6.272602e+01,1.427554e+01,7.045370e-01,-4.872178e+00
1.310000,6.289356e-01,6.261493e+01,1.424481e+01,7.127221e-01,-4.803344e+00
1.320000,6.546099e-01,6.263461e+01,1.425021e+01,7.055314e-01,-4.383200e+00
1.330000,6.555592e-01,0,0,6.816502e-01,0
1.340000,6.701325e-01,0,0,6.543511e-01,0
1.350000,6.665092e-01,0,0,6.380181e-01,0
1.360000,7.062483e-01,0,0,6.311182e-01,0
1.370000,7.457477e-01,0,0,6.316619e-01,0
1.380000,7.578797e-01,0,0,6.176930e-01,0
1.390000,6.930186e-01,0,0,6.125748e-01,0
1.400000,6.427842e-01,0,0,6.065903e-01,0
1.410000,5.985803e-01,0,0,5.909094e-01,0
1.420000,5.916700e-01,0,0,5.791384e-01,0
1.430000,5.709822e-01,0,0,0,0
1.440000,5.873110e-01,0,0,6.087447e-01,0
1.450000,6.318961e-01,0,0,6.062851e-01,0
1.460000,6.598926e-01,0,0,6.138856e-01,0
1.470000,6.540233e-01,0,0,6.293593e-01,0
1.480000,6.358176e-01,0,0,6.408420e-01,0
1.490000,7.091531e-01,0,0,6.333656e-01,0
1.500000,7.267704e-01,0,0,6.250397e-01,0
1.510000,7.045552e-01,0,0,6.282824e-01,0
1.520000,6.060956e-01,0,0,6.597406e-01,0
1.530000,5.512376e-01,5.771314e+01,1.283224e+01,6.994515e-01,-3.752350e+00
1.540000,5.032164e-01,5.761325e+01,1.280266e+01,7.293232e-01,-3.481511e+00
1.550000,4.524978e-01,5.724075e+01,1.268836e+01,7.382755e-01,-2.953826e+00
1.560000,4.179861e-01,5.660775e+01,1.249773e+01,7.285627e-01,-3.272844e+00
1.570000,4.057655e-01,5.620489e+01,1.237486e+01,7.098950e-01,-3.439350e+00
1.580000,4.105141e-01,0,0,6.878865e-01,0
1.590000,4.179158e-01,0,0,6.666780e-01,0
1.600000,4.202763e-01,0,0,6.580133e-01,0
1.610000,4.163966e-01,0,0,6.521243e-01,0
1.620000,4.224907e-01,0,0,6.568508e-01,0
1.630000,4.458180e-01,0,0,6.523634e-01,0
1.640000,4.717319e-01,0,0,6.518357e-01,0
1.650000,5.232868e-01,0,0,0,0
1.660000,5.521842e-01,0,0,5.676503e-01,0
1.670000,6.060122e-01,0,0,5.706722e-01,0
1.680000,6.384890e-01,0,0,5.799822e-01,0
1.690000,7.002165e-01,0,0,6.073016e-01,0
1.700000,7.421731e-01,0,0,6.312180e-01,0
1.710000,7.949002e-01,0,0,6.342637e-01,0
1.720000,8.162974e-01,0,0,6.042725e-01,0
1.730000,7.830445e-01,0,0,5.665645e-01,0
1.740000,7.357726e-01,0,0,5.407422e-01,0
1.750000,7.060563e-01,0,0,5.555384e-01,0
1.760000,7.398065e-01,0,0,5.703949e-01,0
1.770000,7.560209e-01,0,0,5.972600e-01,0
1.780000,7.442533e-01,0,0,6.142200e-01,0
1.790000,6.921775e-01,0,0,6.356382e-01,0
1.800000,6.612524e-01,0,0,6.477237e-01,0
1.810000,6.530308e-01,0,0,6.544563e-01,0
1.820000,6.565875e-01,0,0,6.643069e-01,0
1.830000,6.483173e-01,0,0,6.592912e-01,0
1.840000,6.316395e-01,0,0,6.610048e-01,0
1.850000,6.202554e-01,0,0,6.422665e-01,0
1.860000,6.083991e-01,0,0,6.213296e-01,0
1.870000,6.238227e-01,0,0,5.859594e-01,0
1.880000,6.467929e-01,0,0,5.841224e-01,0
1.890000,7.105918e-01,0,0,5.918533e-01,0
1.900000,7.537324e-01,0,0,6.285915e-01,0
1.910000,8.130307e-01,0,0,6.638741e-01,0
1.920000,8.312155e-01,1.214854e+02,2.571773e+01,7.147901e-01,7.645680e-01
1.930000,8.765873e-01,1.237278e+02,2.602929e+01,7.498067e-01,1.814358e+00
1.940000,9.918512e-01,1.269027e+02,2.647070e+01,7.715948e-01,3.683764e+00
1.950000,1.241075e+00,1.294892e+02,2.682331e+01,7.871065e-01,4.303419e+00
1.960000,1.493261e+00,1.313036e+02,2.706324e+01,7.980191e-01,4.680936e+00
1.970000,1.731161e+00,1.344990e+02,2.747583e+01,8.076903e-01,5.237130e+00
1.980000,1.890718e+00,1.381546e+02,2.794008e+01,8.118512e-01,5.845166e+00
1.990000,1.946905e+00,1.419590e+02,2.841295e+01,8.111035e-01,6.447134e+00
2.000000,1.870874e+00,1.466026e+02,2.896439e+01,8.124013e-01,7.191087e+00
2.010000,1.704227e+00,1.516256e+02,2.954689e+01,8.152854e-01,7.938292e+00
2.020000,1.534477e+00,1.567351e+02,3.012654e+01,8.241393e-01,8.542848e+00
2.030000,1.448351e+00,1.605106e+02,3.053904e+01,8.281582e-01,8.694361e+00
2.040000,1.485319e+00,1.642250e+02,3.093488e+01,8.313784e-01,8.485972e+00
2.050000,1.810318e+00,1.680253e+02,3.133113e+01,8.355864e-01,8.342752e+00
2.060000,2.215023e+00,1.709666e+02,3.163322e+01,8.412583e-01,8.240340e+00
2.070000,2.504351e+00,1.724635e+02,3.178537e+01,8.452867e-01,8.410542e+00
2.080000,2.707558e+00,1.722977e+02,3.176864e+01,8.439221e-01,8.597504e+00
2.090000,2.739936e+00,1.712964e+02,3.166757e+01,8.396120e-01,8.089801e+00
2.100000,2.692793e+00,1.701418e+02,3.155057e+01,8.171342e-01,6.134984e+00
2.110000,2.420162e+00,1.409793e+02,2.742543e+01,7.794306e-01,1.059211e+00
2.120000,2.109151e+00,1.087549e+02,2.257328e+01,7.459409e-01,-2.977802e+00
2.130000,1.796826e+00,7.369604e+01,1.696042e+01,7.250724e-01,-6.361815e+00
2.140000,1.441164e+00,6.693874e+01,1.536248e+01,7.333827e-01,-6.902358e+00
2.150000,1.126029e+00,6.402454e+01,1.462992e+01,7.399581e-01,-7.893118e+00
2.160000,9.143199e-01,6.406641e+01,1.464106e+01,7.531311e-01,-8.097530e+00
2.170000,7.809801e-01,0,0,0,0
2.180000,7.048825e-01,0,0,7.344402e-01,0
2.190000,8.533391e-01,1.562125e+02,3.007174e+01,7.544146e-01,1.549499e+00
2.200000,1.250873e+00,1.563714e+02,3.008943e+01,7.805820e-01,3.293598e+00
2.210000,1.900629e+00,1.547997e+02,2.991144e+01,8.028987e-01,5.535297e+00
2.220000,2.298439e+00,1.503657e+02,2.940117e+01,8.065297e-01,5.879147e+00
2.230000,2.460675e+00,1.446773e+02,2.873574e+01,8.072812e-01,5.120565e+00
2.240000,2.440705e+00,1.405328e+02,2.823822e+01,7.961417e-01,4.302698e+00
2.250000,2.338372e+00,1.388565e+02,2.803283e+01,7.756274e-01,3.868625e+00
2.260000,2.034530e+00,0,0,7.592071e-01,0
2.270000,1.563864e+00,0,0,0,0
2.280000,1.109484e+00,0,0,0,0
2.290000,8.995565e-01,5.850837e+01,1.305820e+01,7.201509e-01,-1.187525e+01
2.300000,7.985185e-01,5.952526e+01,1.335562e+01,7.120834e-01,-1.192536e+01
2.310000,7.562138e-01,5.999573e+01,1.348823e+01,7.054698e-01,-1.703473e+01
2.320000,7.436725e-01,6.208171e+01,1.409646e+01,7.091291e-01,-1.412515e+01
2.330000,7.159516e-01,6.159764e+01,1.395870e+01,7.284095e-01,-1.198831e+01
2.340000,6.852025e-01,6.029264e+01,1.358309e+01,7.495653e-01,-7.112963e+00
2.350000,6.371543e-01,5.903854e+01,1.322515e+01,7.646640e-01,-5.944494e+00
2.360000,6.197864e-01,5.924845e+01,1.328530e+01,7.710981e-01,-7.435706e+00
2.370000,6.279902e-01,5.976624e+01,1.343651e+01,7.014782e-01,-8.421608e+00
2.380000,6.504964e-01,0,0,6.102068e-01,0
2.390000,7.396158e-01,0,0,5.160368e-01,0
2.400000,1.350736e+00,0,0,5.116412e-01,0
2.410000,1.762264e+00,0,0,5.216354e-01,0
2.420000,2.450663e+00,0,0,5.409774e-01,0
2.430000,2.840329e+00,0,0,5.348314e-01,0
2.440000,3.413311e+00,0,0,5.375400e-01,0
2.450000,3.611295e+00,0,0,5.275239e-01,0
2.460000,3.587134e+00,0,0,5.729840e-01,0
2.470000,3.598639e+00,0,0,6.518388e-01,0
2.480000,3.480349e+00,1.770280e+02,3.223768e+01,7.476651e-01,3.639687e+00
2.490000,3.333417e+00,1.768274e+02,3.221803e+01,7.903739e-01,4.345349e+00
2.500000,3.363876e+00,1.757708e+02,3.211389e+01,8.007924e-01,5.028298e+00
2.510000,3.459750e+00,1.746021e+02,3.199831e+01,7.720407e-01,3.859970e+00
2.520000,3.226044e+00,1.347732e+02,2.547206e+01,7.545723e-01,-2.435470e-01
2.530000,2.504013e+00,9.535247e+01,1.890835e+01,7.429206e-01,-3.476011e+00
2.540000,1.773754e+00,5.683046e+01,1.256514e+01,7.421800e-01,-9.202193e+00
2.550000,1.360465e+00,5.677594e+01,1.254772e+01,7.203224e-01,-1.052635e+01
2.560000,1.167724e+00,0,0,6.890976e-01,0
2.570000,1.027293e+00,0,0,6.623383e-01,0
2.580000,9.634376e-01,0,0,6.771245e-01,0
2.590000,9.269318e-01,0,0,7.012007e-01,0
2.600000,8.958200e-01,0,0,7.274663e-01,0
2.610000,8.522544e-01,0,0,7.330366e-01,0
2.620000,8.443426e-01,2.050294e+02,3.477916e+01,7.529575e-01,5.656763e-01
2.630000,1.339518e+00,2.032915e+02,3.463077e+01,7.741290e-01,9.351341e-01
2.640000,2.418612e+00,2.002945e+02,3.437447e+01,7.791955e-01,5.631430e-01
2.650000,3.877829e+00,1.907020e+02,3.349270e+01,7.681233e-01,-1.048528e-01
2.660000,4.650947e+00,1.817014e+02,3.265490e+01,7.736108e-01,6.416368e-02
2.670000,4.701774e+00,1.707249e+02,3.160509e+01,7.972153e-01,2.096157e+00
2.680000,4.209756e+00,1.671140e+02,3.123484e+01,8.176635e-01,3.942701e+00
2.690000,3.784210e+00,1.635120e+02,3.086221e+01,8.225142e-01,4.735763e+00
2.700000,3.434976e+00,1.576525e+02,3.021233e+01,7.902155e-01,4.257151e+00
2.710000,3.060808e+00,1.271729e+02,2.548354e+01,7.488151e-01,1.524528e-02
2.720000,2.616594e+00,9.310152e+01,1.973154e+01,7.237836e-01,-2.592068e+00
2.730000,2.038474e+00,6.384558e+01,1.451315e+01,7.294042e-01,-4.478212e+00
2.740000,1.643121e+00,5.966969e+01,1.341077e+01,7.314731e-01,-3.471756e+00
2.750000,1.392230e+00,5.960578e+01,1.339223e+01,7.217937e-01,-4.109928e+00
2.760000,1.386656e+00,5.955862e+01,1.337854e+01,7.000521e-01,-4.623649e+00
2.770000,1.483048e+00,0,0,6.777406e-01,0
2.780000,1.623237e+00,0,0,6.585851e-01,0
2.790000,1.870316e+00,0,0,6.334521e-01,0
2.800000,2.080148e+00,0,0,6.075011e-01,0
2.810000,2.276216e+00,0,0,5.867461e-01,0
2.820000,2.389640e+00,0,0,0,0
2.830000,2.422474e+00,0,0,0,0
2.840000,2.480727e+00,0,0,0,0
2.850000,2.506217e+00,0,0,0,0
2.860000,2.585152e+00,0,0,0,0
2.870000,2.661341e+00,0,0,0,0
2.880000,2.559587e+00,0,0,0,0
2.890000,2.215710e+00,0,0,6.669425e-01,0
2.900000,1.832486e+00,0,0,6.842628e-01,0
2.910000,1.657461e+00,0,0,7.166715e-01,0
2.920000,1.767012e+00,0,0,0,0
2.930000,2.098986e+00,1.692708e+02,3.146179e+01,8.017612e-01,2.658500e+00
2.940000,2.660377e+00,1.673786e+02,3.126499e+01,8.080704e-01,3.060093e+00
2.950000,3.372077e+00,1.646521e+02,3.098045e+01,8.268929e-01,4.273807e+00
2.960000,4.000792e+00,1.621702e+02,3.071970e+01,8.400190e-01,5.235626e+00
2.970000,4.365309e+00,1.611059e+02,3.060596e+01,8.460936e-01,6.168808e+00
2.980000,4.128913e+00,1.604730e+02,3.053784e+01,8.404003e-01,6.434327e+00
2.990000,3.548994e+00,1.600576e+02,3.049303e+01,8.286672e-01,5.891756e+00
3.000000,2.792433e+00,1.600900e+02,3.049653e+01,8.010504e-01,4.154875e+00
3.010000,2.295667e+00,1.282169e+02,2.523910e+01,7.629191e-01,6.783349e-01
3.020000,1.977375e+00,9.449686e+01,1.945667e+01,7.281603e-01,-3.741449e+00
3.030000,1.710080e+00,6.027164e+01,1.356525e+01,7.109808e-01,-6.333344e+00
3.040000,1.465430e+00,5.825378e+01,1.299456e+01,6.919280e-01,-7.373743e+00
3.050000,1.316457e+00,0,0,6.800947e-01,0
3.060000,1.375719e+00,0,0,6.916060e-01,0
3.070000,1.723169e+00,1.764108e+02,3.217680e+01,7.412574e-01,2.921674e+00
3.080000,2.019382e+00,1.766074e+02,3.219619e+01,7.940622e-01,4.484426e+00
3.090000,2.306864e+00,1.767223e+02,3.220755e+01,8.268068e-01,6.760577e+00
3.100000,2.435475e+00,1.741181e+02,3.194802e+01,8.267280e-01,7.006758e+00
3.110000,2.592682e+00,1.692391e+02,3.144991e+01,8.235256e-01,6.886955e+00
3.120000,2.434950e+00,1.648519e+02,3.100008e+01,8.230758e-01,7.357708e+00
3.130000,2.182134e+00,1.621891e+02,3.072206e+01,8.312824e-01,8.371834e+00
3.140000,1.918035e+00,1.614110e+02,3.063850e+01,8.310587e-01,8.758745e+00
3.150000,1.887791e+00,1.592162e+02,3.039957e+01,8.216345e-01,8.284881e+00
3.160000,1.914858e+00,1.541113e+02,2.982594e+01,8.039138e-01,7.240667e+00
3.170000,1.905342e+00,1.476580e+02,2.908184e+01,7.929947e-01,6.150775e+00
3.180000,1.888371e+00,1.415941e+02,2.836516e+01,7.951171e-01,5.169757e+00
3.190000,1.986616e+00,1.376122e+02,2.787444e+01,8.069136e-01,4.205020e+00
3.200000,2.473496e+00,1.343517e+02,2.745854e+01,8.086711e-01,3.354360e+00
3.210000,2.991364e+00,1.310355e+02,2.702537e+01,7.947949e-01,2.636733e+00
3.220000,3.171595e+00,1.071450e+02,2.263743e+01,7.653745e-01,-1.044488e+00
3.230000,2.741915e+00,8.313457e+01,1.802523e+01,7.407985e-01,-3.826203e+00
3.240000,2.139397e+00,6.014734e+01,1.353974e+01,7.231777e-01,-5.901917e+00
3.250000,1.644195e+00,5.876043e+01,1.314493e+01,7.215321e-01,-4.817287e+00
3.260000,1.398883e+00,0,0,0,0
3.270000,1.281489e+00,6.562918e+01,1.505872e+01,7.132136e-01,-5.626297e+00
3.280000,1.195728e+00,6.520557e+01,1.494593e+01,7.111543e-01,-5.592936e+00
3.290000,1.118144e+00,6.361331e+01,1.451171e+01,6.954450e-01,-6.549246e+00
3.300000,9.917939e-01,8.484788e+01,1.843828e+01,7.100479e-01,-5.521931e+00
3.310000,9.892439e-01,1.060396e+02,2.240307e+01,7.470238e-01,-3.207792e+00
3.320000,1.517075e+00,1.284359e+02,2.668242e+01,7.917270e-01,1.059223e+00
3.330000,2.504978e+00,1.290972e+02,2.677045e+01,8.085240e-01,2.543145e+00
3.340000,3.324696e+00,1.323937e+02,2.720015e+01,8.030350e-01,3.209293e+00
3.350000,3.616014e+00,1.363885e+02,2.771542e+01,7.987861e-01,3.024915e+00
3.360000,3.607707e+00,1.402909e+02,2.820923e+01,7.816158e-01,2.040770e+00
3.370000,3.566483e+00,1.487746e+02,2.918715e+01,7.715211e-01,1.500906e+00
3.380000,3.548028e+00,1.598963e+02,3.041834e+01,7.775872e-01,1.147813e+00
3.390000,3.566852e+00,1.722090e+02,3.174634e+01,7.973022e-01,2.392403e+00
3.400000,3.635145e+00,1.787937e+02,3.240541e+01,8.103852e-01,2.967115e+00
3.410000,3.681230e+00,1.833099e+02,3.283894e+01,8.057404e-01,3.358499e+00
3.420000,3.458009e+00,1.892730e+02,3.338663e+01,8.109289e-01,3.700928e+00
3.430000,3.285413e+00,1.943528e+02,3.384816e+01,8.155890e-01,4.490510e+00
3.440000,3.121066e+00,1.979496e+02,3.417154e+01,8.220573e-01,5.284208e+00
3.450000,2.992157e+00,1.975475e+02,3.413620e+01,7.992848e-01,5.219604e+00
3.460000,2.893020e+00,1.906174e+02,3.349693e+01,7.589943e-01,3.869286e+00
3.470000,2.670504e+00,1.869247e+02,3.315730e+01,7.100647e-01,3.018641e+00
3.480000,2.356415e+00,0,0,6.858106e-01,0
3.490000,2.175737e+00,0,0,0,0
3.500000,2.118865e+00,0,0,6.912231e-01,0
3.510000,2.360510e+00,0,0,0,0
3.520000,2.529636e+00,0,0,6.918058e-01,0
3.530000,2.695895e+00,0,0,7.065632e-01,0
3.540000,3.658753e+00,0,0,7.250721e-01,0
3.550000,4.411238e+00,0,0,7.116758e-01,0
3.560000,4.705403e+00,0,0,6.804457e-01,0
3.570000,4.190879e+00,0,0,6.541111e-01,0
3.580000,3.627878e+00,0,0,6.406304e-01,0
3.590000,3.489776e+00,0,0,6.436157e-01,0
3.600000,3.242854e+00,0,0,6.787152e-01,0
3.610000,3.282331e+00,1.068566e+02,2.349663e+01,7.080489e-01,-2.086876e+00
3.620000,3.358684e+00,1.047459e+02,2.314459e+01,7.550241e-01,-1.133848e+00
3.630000,3.572190e+00,1.019820e+02,2.268466e+01,7.780167e-01,7.996590e-01
3.640000,3.683036e+00,1.001051e+02,2.236807e+01,8.031748e-01,2.607522e+00
3.650000,3.778530e+00,9.976075e+01,2.230845e+01,8.124051e-01,3.483399e+00
3.660000,3.773070e+00,9.936689e+01,2.223982e+01,8.142422e-01,3.480371e+00
3.670000,3.686199e+00,9.879664e+01,2.214009e+01,8.109165e-01,3.086068e+00
3.680000,3.675941e+00,9.807996e+01,2.201401e+01,8.001843e-01,2.148345e+00
3.690000,3.711208e+00,9.662571e+01,2.175330e+01,7.842641e-01,7.200543e-01
3.700000,3.801367e+00,9.490430e+01,2.144134e+01,7.571859e-01,-9.225708e-01
