frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
2.110000,5.151058e+00,3.426077e+02,4.349852e+01,8.877298e-01,6.694607e+00
2.120000,5.389050e+00,3.756909e+02,4.526447e+01,8.897929e-01,7.493319e+00
2.130000,5.213184e+00,3.762328e+02,4.528946e+01,8.887510e-01,7.732615e+00
2.140000,4.656545e+00,3.765938e+02,4.530606e+01,8.662465e-01,5.720202e+00
2.150000,4.069379e+00,3.539719e+02,4.415898e+01,8.507460e-01,3.105484e+00
2.160000,3.665262e+00,3.326776e+02,4.308485e+01,8.567958e-01,3.031763e+00
2.170000,3.223528e+00,3.118727e+02,4.204087e+01,8.805134e-01,5.002005e+00
2.180000,2.940677e+00,3.143871e+02,4.218023e+01,8.894105e-01,6.978025e+00
2.190000,2.555469e+00,3.155827e+02,4.224614e+01,8.708503e-01,6.712005e+00
2.200000,2.228771e+00,3.145399e+02,4.218850e+01,8.382029e-01,5.204810e+00
2.210000,1.812577e+00,3.128173e+02,4.209339e+01,7.862089e-01,1.929762e+00
2.220000,1.525489e+00,3.128655e+02,4.209603e+01,7.351992e-01,-2.939288e+00
2.230000,1.457443e+00,3.145127e+02,4.218682e+01,7.085273e-01,-7.157548e+00
2.240000,1.491001e+00,3.162742e+02,4.228406e+01,6.872837e-01,-9.106480e+00
2.250000,1.497089e+00,0,0,6.828492e-01,0
2.260000,1.544108e+00,0,0,7.133744e-01,0
2.270000,1.509740e+00,3.381608e+02,4.344141e+01,7.771525e-01,3.462636e+00
2.280000,1.697202e+00,3.366939e+02,4.336617e+01,8.499441e-01,5.805953e+00
2.290000,1.904496e+00,3.340518e+02,4.323082e+01,8.774309e-01,9.499778e+00
2.300000,2.231890e+00,3.339626e+02,4.322619e+01,8.891987e-01,1.101666e+01
2.310000,2.417668e+00,3.342144e+02,4.323924e+01,8.841237e-01,9.871205e+00
2.320000,2.424790e+00,3.342798e+02,4.324263e+01,8.463628e-01,6.835463e+00
2.330000,2.209858e+00,3.197472e+02,4.243584e+01,8.027542e-01,4.227597e+00
2.340000,1.886073e+00,3.015924e+02,4.141031e+01,7.669322e-01,2.954855e+00
2.350000,1.573895e+00,2.826294e+02,4.033338e+01,7.596352e-01,2.534502e+00
2.360000,1.429276e+00,2.724706e+02,3.969392e+01,7.427218e-01,1.216067e+00
2.370000,1.347339e+00,2.626914e+02,3.905532e+01,7.251750e-01,-7.197520e-01
2.380000,1.299444e+00,2.499674e+02,3.820061e+01,7.092240e-01,-2.164516e+00
2.390000,1.246716e+00,2.375422e+02,3.730789e+01,7.302521e-01,-1.583811e+00
2.400000,1.147394e+00,2.267252e+02,3.650798e+01,7.594693e-01,8.254266e-01
2.410000,1.003187e+00,2.180300e+02,3.584136e+01,7.869430e-01,3.849131e+00
2.420000,8.877817e-01,2.120979e+02,3.536097e+01,8.019888e-01,5.903200e+00
2.430000,8.021812e-01,2.046115e+02,3.473434e+01,7.914446e-01,4.958899e+00
2.440000,7.740549e-01,1.994512e+02,3.429895e+01,7.613444e-01,1.936513e+00
2.450000,7.789693e-01,2.139318e+02,3.540806e+01,7.136816e-01,-1.076567e+00
2.460000,1.170000e+00,2.321280e+02,3.682719e+01,7.244607e-01,-3.540274e-01
2.470000,1.525366e+00,2.541447e+02,3.849176e+01,7.633591e-01,3.106663e+00
2.480000,1.914829e+00,2.602063e+02,3.889940e+01,8.223569e-01,7.337434e+00
2.490000,2.061470e+00,2.664549e+02,3.931602e+01,8.399946e-01,9.657182e+00
2.500000,2.431894e+00,2.700336e+02,3.954641e+01,8.498146e-01,1.052129e+01
2.510000,2.732848e+00,2.757107e+02,3.990372e+01,8.494158e-01,9.603593e+00
2.520000,2.830202e+00,2.824761e+02,4.032328e+01,8.388140e-01,7.852146e+00
2.530000,2.925777e+00,2.861145e+02,4.054845e+01,8.204610e-01,5.173836e+00
2.540000,3.063318e+00,2.988202e+02,4.127603e+01,7.894847e-01,4.415466e+00
2.550000,3.139320e+00,3.098905e+02,4.190289e+01,7.796540e-01,4.734451e+00
2.560000,2.960630e+00,3.224865e+02,4.262080e+01,7.556503e-01,6.042459e+00
2.570000,2.466176e+00,3.228400e+02,4.263978e+01,7.476071e-01,6.470894e+00
2.580000,1.926996e+00,0,0,7.351108e-01,0
2.590000,1.355380e+00,0,0,7.513835e-01,0
2.600000,9.983416e-01,0,0,7.539132e-01,0
2.610000,8.113928e-01,0,0,7.700396e-01,0
2.620000,7.588768e-01,3.536050e+02,4.421561e+01,8.083553e-01,6.898540e+00
2.630000,8.538627e-01,3.534336e+02,4.420721e+01,8.646648e-01,8.674214e+00
2.640000,1.791683e+00,3.530829e+02,4.419003e+01,9.035537e-01,1.190485e+01
2.650000,3.071987e+00,3.526912e+02,4.417081e+01,9.175399e-01,1.397793e+01
2.660000,4.450006e+00,3.519147e+02,4.413261e+01,9.256118e-01,1.509274e+01
2.670000,5.198963e+00,3.508228e+02,4.407880e+01,9.286267e-01,1.550799e+01
2.680000,5.733809e+00,3.497832e+02,4.402745e+01,9.294339e-01,1.594500e+01
2.690000,6.030355e+00,3.492472e+02,4.400093e+01,9.291956e-01,1.624520e+01
2.700000,5.985348e+00,3.494547e+02,4.401120e+01,9.284203e-01,1.627672e+01
2.710000,5.662939e+00,3.505124e+02,4.406343e+01,9.256853e-01,1.581713e+01
2.720000,5.249567e+00,3.523032e+02,4.415155e+01,9.217399e-01,1.517393e+01
2.730000,4.809074e+00,3.545905e+02,4.426352e+01,9.170125e-01,1.468645e+01
2.740000,4.275553e+00,3.569268e+02,4.437725e+01,9.126887e-01,1.417267e+01
2.750000,3.679501e+00,3.589213e+02,4.447383e+01,9.076646e-01,1.322206e+01
2.760000,3.068837e+00,3.601002e+02,4.453071e+01,9.045262e-01,1.184832e+01
2.770000,2.579456e+00,3.603263e+02,4.454160e+01,9.019961e-01,1.075557e+01
2.780000,2.257932e+00,3.599077e+02,4.452146e+01,8.994859e-01,1.020453e+01
2.790000,2.129184e+00,3.592672e+02,4.449063e+01,8.930146e-01,9.884468e+00
2.800000,2.039567e+00,3.584816e+02,4.445271e+01,8.928594e-01,1.010960e+01
2.810000,1.971834e+00,3.577813e+02,4.441887e+01,8.989579e-01,1.092028e+01
2.820000,2.026690e+00,3.572450e+02,4.439292e+01,9.117621e-01,1.213638e+01
2.830000,2.423412e+00,3.570177e+02,4.438190e+01,9.197977e-01,1.295052e+01
2.840000,3.170314e+00,3.567838e+02,4.437056e+01,9.248723e-01,1.351105e+01
2.850000,3.973483e+00,3.567253e+02,4.436772e+01,9.279318e-01,1.400704e+01
2.860000,4.715622e+00,3.571562e+02,4.438858e+01,9.306338e-01,1.458811e+01
2.870000,5.202190e+00,3.581184e+02,4.443513e+01,9.328721e-01,1.490649e+01
2.880000,5.560716e+00,3.591696e+02,4.448589e+01,9.347637e-01,1.512272e+01
2.890000,5.652606e+00,3.599482e+02,4.452342e+01,9.365606e-01,1.515506e+01
2.900000,5.537799e+00,3.603382e+02,4.454217e+01,9.386354e-01,1.517582e+01
2.910000,5.303674e+00,3.603647e+02,4.454345e+01,9.402187e-01,1.503248e+01
2.920000,5.112295e+00,3.599974e+02,4.452578e+01,9.407923e-01,1.478339e+01
2.930000,4.969219e+00,3.592128e+02,4.448797e+01,9.371282e-01,1.428640e+01
2.940000,4.718391e+00,3.579596e+02,4.442741e+01,9.290386e-01,1.324656e+01
2.950000,4.350241e+00,3.559819e+02,4.433134e+01,9.183804e-01,1.179230e+01
2.960000,3.960904e+00,3.532542e+02,4.419796e+01,9.063947e-01,1.020615e+01
2.970000,3.620075e+00,3.506968e+02,4.407237e+01,8.864003e-01,8.285657e+00
2.980000,3.208166e+00,3.519487e+02,4.413338e+01,8.565552e-01,5.660803e+00
2.990000,2.623480e+00,3.540900e+02,4.423835e+01,8.179309e-01,2.268950e+00
3.000000,2.119328e+00,3.561209e+02,4.433830e+01,7.754877e-01,-8.326743e-01
3.010000,1.714389e+00,3.556078e+02,4.431336e+01,7.190971e-01,-2.338903e+00
3.020000,1.523958e+00,0,0,6.813285e-01,0
3.030000,1.305791e+00,0,0,6.703840e-01,0
3.040000,1.245471e+00,0,0,6.772057e-01,0
3.050000,1.240253e+00,0,0,6.831226e-01,0
3.060000,1.225322e+00,0,0,6.749778e-01,0
3.070000,1.104430e+00,0,0,7.197966e-01,0
3.080000,9.631268e-01,3.555424e+02,4.431003e+01,7.840193e-01,5.244949e+00
3.090000,8.875476e-01,3.551358e+02,4.429025e+01,8.560216e-01,6.668517e+00
3.100000,1.251895e+00,3.544865e+02,4.425870e+01,8.905727e-01,9.191223e+00
3.110000,1.976262e+00,3.557334e+02,4.431938e+01,9.042462e-01,1.075104e+01
3.120000,2.903334e+00,3.575590e+02,4.440789e+01,9.152656e-01,1.136283e+01
3.130000,3.628051e+00,3.596086e+02,4.450693e+01,9.197698e-01,1.154387e+01
3.140000,4.087669e+00,3.615462e+02,4.459997e+01,9.225323e-01,1.156664e+01
3.150000,4.308982e+00,3.634903e+02,4.469276e+01,9.241740e-01,1.146418e+01
3.160000,4.424517e+00,3.651632e+02,4.477235e+01,9.257630e-01,1.164794e+01
3.170000,4.517245e+00,3.662267e+02,4.482278e+01,9.268346e-01,1.228100e+01
3.180000,4.716678e+00,3.667293e+02,4.484654e+01,9.265616e-01,1.295802e+01
3.190000,4.818723e+00,3.672703e+02,4.487204e+01,9.268646e-01,1.309393e+01
3.200000,4.899787e+00,3.679759e+02,4.490526e+01,9.252594e-01,1.338069e+01
3.210000,4.871814e+00,3.688501e+02,4.494634e+01,9.232154e-01,1.372693e+01
3.220000,4.791410e+00,3.700192e+02,4.500107e+01,9.206829e-01,1.410479e+01
3.230000,4.644726e+00,3.716487e+02,4.507708e+01,9.190948e-01,1.418635e+01
3.240000,4.472468e+00,3.734925e+02,4.516276e+01,9.182503e-01,1.455627e+01
3.250000,4.266431e+00,3.750099e+02,4.523303e+01,9.173772e-01,1.494717e+01
3.260000,4.027225e+00,3.758237e+02,4.527062e+01,9.157354e-01,1.510532e+01
3.270000,3.783269e+00,3.756232e+02,4.526136e+01,9.118423e-01,1.426046e+01
3.280000,3.526430e+00,3.739741e+02,4.518495e+01,9.061101e-01,1.275832e+01
3.290000,3.175286e+00,3.715703e+02,4.507322e+01,8.946255e-01,1.105218e+01
3.300000,2.656738e+00,3.700981e+02,4.500479e+01,8.772969e-01,9.163066e+00
3.310000,2.071126e+00,3.683319e+02,4.492181e+01,8.598063e-01,7.415079e+00
3.320000,1.619081e+00,3.658574e+02,4.480449e+01,8.457844e-01,5.784984e+00
