frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.540000,2.296175e+00,2.149084e+02,3.559460e+01,7.340173e-01,-1.144000e+00
0.550000,2.309325e+00,0,0,7.039129e-01,0
0.560000,2.266234e+00,1.454869e+02,2.883985e+01,7.017263e-01,-6.442768e+00
0.570000,2.833513e+00,1.562917e+02,3.000085e+01,7.160951e-01,-6.052363e+00
0.580000,3.504926e+00,1.886619e+02,3.297367e+01,7.595245e-01,-2.664224e+00
0.590000,4.294972e+00,2.186897e+02,3.573394e+01,8.031831e-01,9.833427e-01
0.600000,4.378701e+00,2.359205e+02,3.720597e+01,8.435392e-01,4.795513e+00
0.610000,4.463074e+00,2.308360e+02,3.682900e+01,8.488764e-01,5.772920e+00
0.620000,4.427128e+00,2.264150e+02,3.649660e+01,8.404510e-01,5.496947e+00
0.630000,4.439682e+00,2.226821e+02,3.620802e+01,8.317254e-01,4.470629e+00
0.640000,4.330817e+00,2.193384e+02,3.594598e+01,8.194199e-01,3.582383e+00
0.650000,4.132894e+00,2.178428e+02,3.582904e+01,7.910731e-01,2.255970e+00
0.660000,3.628206e+00,2.041507e+02,3.462667e+01,7.551868e-01,-2.806811e-01
0.670000,2.888660e+00,1.947740e+02,3.382120e+01,7.141313e-01,-2.778251e+00
0.680000,2.362315e+00,1.828140e+02,3.278969e+01,7.056272e-01,-3.603318e+00
0.690000,2.007593e+00,1.836968e+02,3.287524e+01,7.223220e-01,-1.981537e+00
0.700000,1.937597e+00,1.813449e+02,3.265425e+01,7.480577e-01,-1.428510e-01
0.710000,1.796264e+00,1.809551e+02,3.261732e+01,7.567661e-01,1.457104e-01
0.720000,1.814360e+00,1.814491e+02,3.266460e+01,7.277518e-01,4.786867e-02
0.730000,1.839413e+00,0,0,7.241883e-01,0
0.740000,1.968744e+00,2.053300e+02,3.480528e+01,7.535948e-01,-1.083472e+00
0.750000,2.694780e+00,2.049956e+02,3.477702e+01,8.062580e-01,1.616671e-01
0.760000,3.759893e+00,2.039603e+02,3.468916e+01,8.336115e-01,1.782140e+00
0.770000,4.912313e+00,2.029180e+02,3.460051e+01,8.335130e-01,2.638005e+00
0.780000,5.413112e+00,2.036792e+02,3.466464e+01,8.229616e-01,1.728500e+00
0.790000,5.069430e+00,2.061765e+02,3.487432e+01,8.156253e-01,3.540500e-01
0.800000,4.453277e+00,2.088266e+02,3.509713e+01,8.046615e-01,-2.299049e+00
0.810000,3.947311e+00,2.102477e+02,3.521500e+01,7.913324e-01,-4.627135e+00
0.820000,3.986642e+00,2.113591e+02,3.530592e+01,7.716365e-01,-7.489160e+00
0.830000,4.118106e+00,2.163832e+02,3.570608e+01,7.565532e-01,-6.852974e+00
0.840000,4.064256e+00,2.281899e+02,3.660209e+01,7.402591e-01,-6.755421e+00
0.850000,3.873169e+00,2.457638e+02,3.787676e+01,7.436627e-01,-4.823905e+00
0.860000,3.620037e+00,2.594728e+02,3.884559e+01,7.518528e-01,-3.949133e+00
0.870000,3.665411e+00,2.760184e+02,3.990510e+01,7.772949e-01,-1.721322e+00
0.880000,3.718340e+00,2.880201e+02,4.063765e+01,7.915738e-01,-6.885850e-02
0.890000,3.812382e+00,3.022041e+02,4.149367e+01,7.681513e-01,-1.257270e-01
0.900000,3.636320e+00,2.640857e+02,3.867491e+01,7.437692e-01,-1.415262e+00
0.910000,3.318344e+00,2.243744e+02,3.578013e+01,7.160150e-01,-2.734051e+00
0.920000,3.043717e+00,1.845607e+02,3.295629e+01,7.372136e-01,-2.773216e+00
0.930000,2.609604e+00,1.880882e+02,3.328318e+01,7.543654e-01,-1.237453e+00
0.940000,2.296683e+00,1.709542e+02,3.137897e+01,7.630942e-01,-4.125317e-01
0.950000,2.010350e+00,1.519551e+02,2.931059e+01,7.516561e-01,-1.436963e-01
0.960000,1.839118e+00,1.318340e+02,2.713457e+01,7.511790e-01,-4.183067e-01
0.970000,1.704095e+00,1.313093e+02,2.706508e+01,7.583051e-01,-6.803687e-01
0.980000,1.513614e+00,1.297337e+02,2.685501e+01,7.613170e-01,-9.460264e-01
0.990000,1.435514e+00,1.292896e+02,2.679636e+01,7.410672e-01,-2.138253e+00
1.000000,1.363515e+00,1.327711e+02,2.724261e+01,7.044255e-01,-6.053518e+00
1.010000,1.259831e+00,1.337024e+02,2.736771e+01,6.930048e-01,-7.017460e+00
1.020000,1.149693e+00,1.342538e+02,2.744042e+01,7.081397e-01,-6.710179e+00
1.030000,1.147031e+00,1.317642e+02,2.712486e+01,7.235959e-01,-3.286304e+00
1.040000,1.177580e+00,1.321076e+02,2.717031e+01,7.205234e-01,-2.636094e+00
1.050000,1.175912e+00,1.321033e+02,2.716965e+01,7.021680e-01,-2.541782e+00
1.060000,1.097908e+00,0,0,6.923843e-01,0
1.070000,1.022881e+00,0,0,6.777846e-01,0
1.080000,1.008692e+00,0,0,6.750137e-01,0
1.090000,9.960086e-01,0,0,6.794612e-01,0
1.100000,9.954556e-01,0,0,6.779358e-01,0
1.110000,9.313583e-01,0,0,6.731989e-01,0
1.120000,8.830955e-01,0,0,6.716475e-01,0
1.130000,8.417702e-01,0,0,6.738544e-01,0
1.140000,8.331737e-01,0,0,6.702650e-01,0
1.150000,8.077335e-01,0,0,6.740366e-01,0
1.160000,8.015037e-01,0,0,6.748672e-01,0
1.170000,8.112781e-01,0,0,6.824744e-01,0
1.180000,8.137900e-01,0,0,6.852408e-01,0
1.190000,8.143777e-01,0,0,7.014107e-01,0
1.200000,7.914295e-01,0,0,7.053847e-01,0
1.210000,7.743804e-01,0,0,6.970186e-01,0
1.220000,7.529024e-01,0,0,6.894864e-01,0
1.230000,7.498863e-01,0,0,6.922882e-01,0
1.240000,7.360067e-01,0,0,7.046102e-01,0
1.250000,6.978676e-01,2.026042e+02,3.457390e+01,7.244883e-01,-4.358848e-01
1.260000,6.840862e-01,2.012070e+02,3.445326e+01,7.258615e-01,-5.017006e-01
1.270000,6.585242e-01,2.003163e+02,3.437653e+01,7.135250e-01,-3.694781e-01
1.280000,6.348230e-01,0,0,6.930797e-01,0
1.290000,5.899607e-01,0,0,6.815287e-01,0
1.300000,5.748500e-01,0,0,6.774203e-01,0
1.310000,5.720916e-01,0,0,6.795754e-01,0
1.320000,5.508820e-01,0,0,6.904061e-01,0
1.330000,5.616311e-01,0,0,7.081478e-01,0
1.340000,5.743858e-01,0,0,7.067488e-01,0
1.350000,6.128079e-01,0,0,7.025249e-01,0
1.360000,6.351478e-01,0,0,6.974459e-01,0
1.370000,6.812696e-01,0,0,6.906249e-01,0
1.380000,6.919764e-01,0,0,6.856087e-01,0
1.390000,6.937053e-01,0,0,6.854477e-01,0
1.400000,6.565094e-01,0,0,6.922037e-01,0
1.410000,6.348399e-01,0,0,7.007195e-01,0
1.420000,5.863118e-01,1.339770e+02,2.741364e+01,6.984556e-01,-4.278596e+00
1.430000,5.663711e-01,1.252530e+02,2.615945e+01,6.990775e-01,-4.625803e+00
1.440000,5.396748e-01,1.163397e+02,2.488033e+01,7.018775e-01,-4.841780e+00
1.450000,5.251733e-01,1.093729e+02,2.389740e+01,7.018716e-01,-5.885465e+00
1.460000,5.201738e-01,1.101568e+02,2.402056e+01,6.949866e-01,-6.168091e+00
1.470000,5.165865e-01,0,0,6.818488e-01,0
1.480000,5.122566e-01,0,0,7.084212e-01,0
1.490000,4.831937e-01,1.483746e+02,2.917996e+01,7.596797e-01,2.978210e+00
1.500000,5.305438e-01,1.474037e+02,2.906585e+01,8.199480e-01,4.176915e+00
1.510000,7.129594e-01,1.459330e+02,2.889346e+01,8.480847e-01,6.349467e+00
1.520000,1.118369e+00,1.458139e+02,2.887940e+01,8.619002e-01,7.503686e+00
1.530000,1.616514e+00,1.465325e+02,2.896430e+01,8.668914e-01,8.171247e+00
1.540000,2.148437e+00,1.475754e+02,2.908708e+01,8.692715e-01,8.501234e+00
1.550000,2.587630e+00,1.486050e+02,2.920750e+01,8.716295e-01,8.631001e+00
1.560000,2.977774e+00,1.495567e+02,2.931805e+01,8.720633e-01,8.692126e+00
1.570000,3.363064e+00,1.503144e+02,2.940564e+01,8.692845e-01,8.284296e+00
1.580000,3.656034e+00,1.507169e+02,2.945204e+01,8.639749e-01,6.990490e+00
1.590000,3.737271e+00,1.507321e+02,2.945378e+01,8.408651e-01,4.741813e+00
1.600000,3.312891e+00,1.502531e+02,2.939857e+01,8.037701e-01,2.340982e+00
1.610000,2.447157e+00,1.288891e+02,2.620436e+01,7.768676e-01,6.967337e-01
1.620000,1.651585e+00,1.078548e+02,2.306844e+01,7.516243e-01,-8.194747e-01
1.630000,1.182058e+00,8.705072e+01,1.994894e+01,7.261887e-01,-1.372916e+00
1.640000,1.064110e+00,0,0,7.333247e-01,0
1.650000,1.025172e+00,1.533133e+02,2.974767e+01,7.663200e-01,3.167392e+00
1.660000,1.426228e+00,1.524142e+02,2.964527e+01,8.201259e-01,4.326476e+00
1.670000,2.030442e+00,1.505593e+02,2.943258e+01,8.364567e-01,6.087938e+00
1.680000,2.676231e+00,1.486591e+02,2.921323e+01,8.445745e-01,6.376289e+00
1.690000,2.937854e+00,1.471437e+02,2.903635e+01,8.491639e-01,5.928173e+00
1.700000,3.199906e+00,1.460433e+02,2.890638e+01,8.498895e-01,5.181792e+00
1.710000,3.514563e+00,1.448970e+02,2.876990e+01,8.491372e-01,4.443554e+00
1.720000,3.979809e+00,1.430677e+02,2.854892e+01,8.459830e-01,4.042451e+00
1.730000,4.053637e+00,1.411845e+02,2.831944e+01,8.460142e-01,3.898466e+00
1.740000,3.999352e+00,1.851953e+02,3.208030e+01,8.484678e-01,2.409290e-01
1.750000,3.972914e+00,2.297570e+02,3.593698e+01,8.578143e-01,-3.353533e+00
1.760000,4.206731e+00,2.742571e+02,3.981614e+01,8.637572e-01,-7.182616e+00
1.770000,4.402122e+00,2.726087e+02,3.971170e+01,8.681031e-01,-6.635927e+00
1.780000,4.350081e+00,2.710815e+02,3.961449e+01,8.694155e-01,-6.013873e+00
1.790000,4.207830e+00,2.698515e+02,3.953588e+01,8.714139e-01,-3.814696e+00
1.800000,4.011343e+00,2.686223e+02,3.945676e+01,8.659852e-01,-2.026355e+00
1.810000,3.847423e+00,2.664767e+02,3.931735e+01,8.474292e-01,-1.025651e+00
1.820000,3.798931e+00,2.637968e+02,3.914230e+01,8.113850e-01,-2.431608e+00
1.830000,3.569463e+00,2.169527e+02,3.483238e+01,7.983606e-01,-2.019237e+00
1.840000,3.108690e+00,1.715729e+02,3.063095e+01,7.865954e-01,-2.326778e+00
1.850000,2.548830e+00,1.295121e+02,2.681968e+01,8.100548e-01,2.554421e-01
1.860000,2.212289e+00,1.327198e+02,2.724258e+01,8.212590e-01,1.820582e+00
1.870000,2.226676e+00,1.361025e+02,2.768584e+01,8.457644e-01,4.793394e+00
1.880000,2.558501e+00,1.373207e+02,2.784013e+01,8.542399e-01,5.771666e+00
1.890000,3.151267e+00,1.385026e+02,2.798845e+01,8.605708e-01,6.184307e+00
1.900000,3.859051e+00,1.393887e+02,2.809914e+01,8.652742e-01,6.646107e+00
1.910000,4.409191e+00,1.395934e+02,2.812468e+01,8.676851e-01,6.708511e+00
1.920000,4.756090e+00,1.388436e+02,2.803103e+01,8.653636e-01,6.186518e+00
1.930000,4.738087e+00,1.376675e+02,2.788364e+01,8.623290e-01,5.819369e+00
1.940000,4.476371e+00,1.366727e+02,2.775850e+01,8.578648e-01,5.703690e+00
1.950000,4.075265e+00,1.362469e+02,2.770463e+01,8.508040e-01,4.814973e+00
1.960000,3.731953e+00,1.359221e+02,2.766326e+01,8.251148e-01,2.190093e+00
1.970000,3.372011e+00,1.345421e+02,2.748504e+01,7.901238e-01,-4.747979e-01
1.980000,2.758905e+00,1.331778e+02,2.730898e+01,7.667570e-01,-1.092579e+00
1.990000,2.108204e+00,1.308341e+02,2.700129e+01,7.692826e-01,1.666684e-01
2.000000,1.631604e+00,1.292731e+02,2.679284e+01,7.831213e-01,2.332483e+00
2.010000,1.529742e+00,1.276255e+02,2.657280e+01,7.949165e-01,3.057049e+00
2.020000,1.497275e+00,1.268948e+02,2.647342e+01,8.020937e-01,3.472714e+00
2.030000,1.628971e+00,1.263854e+02,2.640373e+01,8.076733e-01,3.721412e+00
2.040000,2.080296e+00,1.260552e+02,2.635861e+01,8.116987e-01,4.785010e+00
2.050000,2.629199e+00,1.260291e+02,2.635502e+01,8.162534e-01,5.603850e+00
2.060000,2.993370e+00,1.258811e+02,2.633462e+01,8.231944e-01,5.765027e+00
2.070000,3.001795e+00,1.250553e+02,2.622019e+01,8.279160e-01,5.458893e+00
2.080000,2.909632e+00,1.237657e+02,2.604039e+01,8.269493e-01,5.134985e+00
2.090000,2.791456e+00,1.222433e+02,2.582620e+01,8.252175e-01,4.887668e+00
2.100000,2.666889e+00,1.204104e+02,2.556381e+01,8.155088e-01,4.148672e+00
2.110000,2.510698e+00,1.174142e+02,2.512308e+01,8.089560e-01,3.152678e+00
2.120000,2.279567e+00,1.137525e+02,2.457281e+01,8.093380e-01,3.138641e+00
2.130000,2.063661e+00,1.110189e+02,2.415788e+01,8.199753e-01,3.796607e+00
2.140000,1.918352e+00,1.107332e+02,2.411402e+01,8.293929e-01,4.508713e+00
2.150000,1.931208e+00,1.124142e+02,2.437317e+01,8.336015e-01,4.534968e+00
2.160000,2.063460e+00,1.147679e+02,2.473219e+01,8.376381e-01,4.586246e+00
2.170000,2.339717e+00,1.166912e+02,2.502109e+01,8.424550e-01,5.042306e+00
2.180000,2.647303e+00,1.177607e+02,2.518010e+01,8.475458e-01,5.117889e+00
2.190000,2.985681e+00,1.177750e+02,2.518222e+01,8.477132e-01,4.794112e+00
2.200000,3.354378e+00,1.170606e+02,2.507660e+01,8.451543e-01,4.166533e+00
2.210000,3.771757e+00,1.539538e+02,2.889360e+01,8.231488e-01,2.054292e+00
2.220000,4.062597e+00,2.090961e+02,3.397592e+01,8.086093e-01,1.558154e+00
2.230000,4.062050e+00,2.632790e+02,3.903045e+01,7.923918e-01,1.246723e+00
2.240000,3.834961e+00,2.237572e+02,3.481445e+01,8.107885e-01,3.493809e+00
2.250000,3.614565e+00,1.660240e+02,2.933583e+01,8.246126e-01,4.376109e+00
2.260000,3.467027e+00,1.093333e+02,2.389442e+01,8.415494e-01,5.109680e+00
2.270000,3.430061e+00,1.084551e+02,2.375472e+01,8.416164e-01,5.115644e+00
2.280000,3.408869e+00,1.075511e+02,2.360979e+01,8.410611e-01,5.228038e+00
2.290000,3.418653e+00,1.067101e+02,2.347401e+01,8.427895e-01,5.488411e+00
2.300000,3.355730e+00,1.413670e+02,2.737776e+01,8.460243e-01,4.360539e+00
2.310000,3.304499e+00,1.763364e+02,3.133112e+01,8.519632e-01,3.509415e+00
2.320000,3.287310e+00,2.115969e+02,3.532578e+01,8.569202e-01,2.828490e+00
2.330000,3.354308e+00,2.119133e+02,3.535161e+01,8.611267e-01,3.378618e+00
2.340000,3.423260e+00,2.126707e+02,3.541327e+01,8.593399e-01,3.148865e+00
2.350000,3.521975e+00,2.140187e+02,3.552244e+01,8.519497e-01,2.179454e+00
2.360000,3.586427e+00,2.338323e+02,3.694607e+01,8.309109e-01,2.287929e+00
2.370000,3.579430e+00,2.531924e+02,3.833287e+01,8.130806e-01,2.908920e+00
2.380000,3.451100e+00,2.173461e+02,3.435222e+01,8.127036e-01,4.195028e+00
2.390000,3.263269e+00,1.624485e+02,2.898115e+01,8.218537e-01,4.008228e+00
2.400000,2.937905e+00,1.065369e+02,2.344386e+01,8.250933e-01,3.379994e+00
2.410000,2.551606e+00,1.046690e+02,2.313716e+01,8.182426e-01,2.622034e+00
2.420000,2.128673e+00,1.026688e+02,2.280473e+01,8.102507e-01,2.125046e+00
2.430000,1.957215e+00,1.012909e+02,2.257103e+01,8.057148e-01,1.708457e+00
2.440000,1.993165e+00,9.978293e+01,2.231095e+01,7.938724e-01,1.082253e+00
2.450000,1.948721e+00,9.904874e+01,2.218396e+01,7.780838e-01,9.293222e-01
2.460000,1.669565e+00,9.857604e+01,2.210155e+01,7.623208e-01,8.231562e-01
2.470000,1.295714e+00,1.011812e+02,2.254376e+01,7.542111e-01,3.078894e-01
2.480000,1.079652e+00,1.036463e+02,2.295951e+01,7.451765e-01,-1.720893e-01
2.490000,1.024881e+00,1.064701e+02,2.343518e+01,7.371544e-01,-7.192619e-01
2.500000,9.808041e-01,1.071301e+02,2.354202e+01,7.307646e-01,-9.074580e-01
2.510000,1.027384e+00,1.070199e+02,2.352405e+01,7.301000e-01,-2.161300e+00
2.520000,1.032384e+00,1.067093e+02,2.347361e+01,7.266396e-01,-3.182739e+00
2.530000,1.018685e+00,1.066129e+02,2.345813e+01,7.176717e-01,-3.957770e+00
2.540000,8.923725e-01,1.109630e+02,2.412782e+01,6.949697e-01,-6.031364e+00
2.550000,8.442738e-01,1.981887e+02,3.129992e+01,7.226798e-01,-3.327585e+00
2.560000,8.996118e-01,2.853600e+02,3.841185e+01,7.633913e-01,-1.240118e-01
2.570000,1.102020e+00,3.692177e+02,4.496353e+01,8.235450e-01,5.140870e+00
2.580000,1.279549e+00,3.705028e+02,4.502370e+01,8.255591e-01,5.227844e+00
2.590000,1.354906e+00,3.708621e+02,4.504053e+01,8.014924e-01,4.153320e+00
2.600000,1.268840e+00,3.681227e+02,4.491115e+01,7.638392e-01,3.134550e+00
2.610000,1.112924e+00,3.625599e+02,4.464604e+01,7.353225e-01,2.435201e+00
2.620000,1.025970e+00,3.588264e+02,4.446876e+01,7.179233e-01,2.174680e+00
2.630000,9.891882e-01,3.573975e+02,4.440010e+01,7.235370e-01,2.168473e+00
2.640000,9.559418e-01,3.581882e+02,4.443854e+01,7.271873e-01,1.723025e+00
2.650000,8.955882e-01,3.570370e+02,4.438276e+01,7.268517e-01,8.230527e-01
2.660000,7.976958e-01,3.605754e+02,4.455130e+01,7.202541e-01,4.632246e-01
2.670000,7.360576e-01,3.646236e+02,4.474416e+01,7.275226e-01,8.483127e-01
2.680000,6.679623e-01,3.689192e+02,4.494960e+01,7.361383e-01,1.894904e+00
2.690000,6.420313e-01,3.695881e+02,4.498092e+01,7.296975e-01,1.006240e+00
2.700000,6.111772e-01,3.696321e+02,4.498295e+01,7.146847e-01,4.550886e-01
2.710000,5.688697e-01,0,0,6.995168e-01,0
2.720000,5.139619e-01,0,0,6.962742e-01,0
2.730000,4.784636e-01,0,0,7.058814e-01,0
2.740000,4.509142e-01,0,0,7.237025e-01,0
2.750000,4.494872e-01,0,0,7.365798e-01,0
2.760000,4.518111e-01,0,0,7.295906e-01,0
2.770000,4.597792e-01,0,0,7.117934e-01,0
2.780000,4.310970e-01,0,0,6.925133e-01,0
2.790000,4.082553e-01,0,0,6.881075e-01,0
2.800000,3.930822e-01,0,0,7.006016e-01,0
2.810000,3.970838e-01,0,0,7.016880e-01,0
2.820000,4.072234e-01,0,0,6.958696e-01,0
2.830000,4.115472e-01,0,0,6.799676e-01,0
2.840000,4.445676e-01,0,0,7.094210e-01,0
2.850000,4.938975e-01,1.670066e+02,3.122874e+01,7.397270e-01,6.417122e-01
2.860000,5.886124e-01,1.686683e+02,3.139851e+01,7.615275e-01,6.089202e-01
2.870000,6.908395e-01,1.705981e+02,3.159573e+01,7.448554e-01,-2.991506e-02
2.880000,7.423958e-01,1.721457e+02,3.175351e+01,7.187925e-01,-5.217977e-01
2.890000,7.264700e-01,0,0,7.040899e-01,0
2.900000,6.622183e-01,0,0,7.058606e-01,0
2.910000,6.270589e-01,8.917522e+01,2.035879e+01,7.114654e-01,-3.920685e+00
2.920000,6.175247e-01,9.077807e+01,2.066445e+01,7.244406e-01,-3.013706e+00
2.930000,6.234307e-01,9.288730e+01,2.107183e+01,7.326498e-01,-2.087022e+00
2.940000,6.131112e-01,9.259322e+01,2.101612e+01,7.468047e-01,-1.852893e+00
2.950000,5.773575e-01,9.151782e+01,2.081455e+01,7.416422e-01,-2.151802e+00
2.960000,5.596894e-01,9.076096e+01,2.067166e+01,7.417779e-01,-2.015195e+00
2.970000,5.479478e-01,9.024146e+01,2.057192e+01,7.359803e-01,-2.182709e+00
2.980000,5.664858e-01,8.972390e+01,2.047234e+01,7.405767e-01,-2.589937e+00
2.990000,5.691802e-01,8.931518e+01,2.039368e+01,7.297797e-01,-3.120622e+00
3.000000,5.641235e-01,8.932004e+01,2.039462e+01,7.200265e-01,-4.011975e+00
3.010000,5.455698e-01,1.056106e+02,2.291570e+01,7.067621e-01,-4.112263e+00
3.020000,5.211100e-01,1.225248e+02,2.551131e+01,7.102376e-01,-3.910419e+00
3.030000,5.028514e-01,1.402159e+02,2.820033e+01,7.150607e-01,-2.522827e+00
3.040000,4.881701e-01,1.181451e+02,2.443184e+01,7.196186e-01,-2.718126e+00
3.050000,4.596524e-01,9.425442e+01,2.029590e+01,7.116652e-01,-4.055372e+00
3.060000,4.462038e-01,7.013756e+01,1.620382e+01,6.992426e-01,-5.417648e+00
3.070000,4.409264e-01,0,0,6.918243e-01,0
3.080000,4.540578e-01,0,0,6.861072e-01,0
3.090000,4.756519e-01,0,0,6.887543e-01,0
3.100000,4.745155e-01,0,0,6.919793e-01,0
3.110000,4.969487e-01,0,0,7.058131e-01,0
3.120000,4.873884e-01,1.077642e+02,2.364449e+01,7.090012e-01,-2.710370e+00
3.130000,4.793189e-01,1.075620e+02,2.361192e+01,7.203709e-01,-2.506552e+00
3.140000,4.453130e-01,1.071545e+02,2.354614e+01,7.135741e-01,-2.409820e+00
3.150000,4.190885e-01,1.069002e+02,2.350508e+01,7.086537e-01,-2.490375e+00
3.160000,4.189093e-01,0,0,6.982122e-01,0
3.170000,4.173733e-01,0,0,6.959741e-01,0
3.180000,4.364366e-01,0,0,6.973448e-01,0
3.190000,4.590935e-01,0,0,7.028252e-01,0
3.200000,4.699161e-01,0,0,7.103285e-01,0
3.210000,5.897772e-01,0,0,7.123917e-01,0
3.220000,6.333398e-01,0,0,6.913189e-01,0
3.230000,6.548258e-01,0,0,6.814360e-01,0
3.240000,5.468919e-01,0,0,6.899943e-01,0
3.250000,6.142168e-01,2.099632e+02,3.519159e+01,7.132794e-01,-5.787730e+00
3.260000,1.226651e+00,2.321586e+02,3.678120e+01,7.389718e-01,-4.475044e+00
3.270000,2.087031e+00,2.548179e+02,3.840031e+01,7.714582e-01,-2.204281e+00
3.280000,3.003724e+00,2.782837e+02,4.006834e+01,8.146045e-01,-4.686431e-01
3.290000,3.618145e+00,2.812804e+02,4.025296e+01,8.446019e-01,1.238956e-01
3.300000,4.175526e+00,2.368127e+02,3.647808e+01,8.619890e-01,2.478654e+00
3.310000,4.429979e+00,1.918365e+02,3.269187e+01,8.692407e-01,5.125894e+00
3.320000,4.413205e+00,1.453574e+02,2.882502e+01,8.764063e-01,7.980289e+00
3.330000,4.159782e+00,1.458357e+02,2.888206e+01,8.776464e-01,8.277904e+00
3.340000,4.053333e+00,1.457177e+02,2.886801e+01,8.754528e-01,7.532872e+00
3.350000,4.070393e+00,1.451372e+02,2.879881e+01,8.614583e-01,5.856041e+00
3.360000,4.132195e+00,1.443525e+02,2.870493e+01,8.188093e-01,2.898379e+00
3.370000,3.860597e+00,1.422045e+02,2.844289e+01,7.940786e-01,1.153145e+00
3.380000,3.058829e+00,1.404304e+02,2.822611e+01,7.954304e-01,1.276608e+00
3.390000,2.618293e+00,1.540265e+02,2.966943e+01,8.139747e-01,3.048987e+00
3.400000,2.820898e+00,1.534154e+02,2.959265e+01,8.318277e-01,4.530404e+00
3.410000,3.383634e+00,1.518273e+02,2.939144e+01,8.319791e-01,5.016207e+00
