frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.910000,3.251066e+00,2.352758e+02,3.662213e+01,7.691050e-01,6.011304e-01
0.920000,3.063531e+00,1.966183e+02,3.345489e+01,7.392647e-01,-1.264897e+00
0.930000,2.919391e+00,1.583870e+02,3.031138e+01,6.998062e-01,-2.821586e+00
0.940000,2.842349e+00,0,0,6.871863e-01,0
0.950000,2.726492e+00,0,0,6.776962e-01,0
0.960000,2.627494e+00,0,0,6.929132e-01,0
0.970000,2.654767e+00,0,0,6.894844e-01,0
0.980000,2.648919e+00,0,0,6.826507e-01,0
0.990000,2.467340e+00,0,0,6.847680e-01,0
1.000000,2.283307e+00,1.837673e+02,3.276958e+01,6.929221e-01,-2.385836e+00
1.010000,2.260006e+00,1.774230e+02,3.217694e+01,7.181032e-01,-2.315993e+00
1.020000,2.263734e+00,1.779872e+02,3.223668e+01,7.421783e-01,-1.747223e+00
1.030000,2.220728e+00,1.647091e+02,3.098897e+01,7.541822e-01,-3.168418e+00
1.040000,2.159349e+00,1.851343e+02,3.281395e+01,7.600855e-01,-2.331076e+00
1.050000,2.228461e+00,2.057910e+02,3.466029e+01,7.540882e-01,-2.169143e+00
1.060000,2.284409e+00,2.008536e+02,3.411762e+01,7.555909e-01,-4.317820e-01
1.070000,2.274113e+00,1.754629e+02,3.174569e+01,7.449090e-01,-8.456531e-01
1.080000,2.222103e+00,1.509275e+02,2.947561e+01,7.295420e-01,-1.379600e+00
1.090000,2.185295e+00,1.534323e+02,2.975727e+01,7.232248e-01,-1.854456e+00
1.100000,2.126265e+00,1.532046e+02,2.973090e+01,7.215555e-01,-2.994248e+00
1.110000,2.175579e+00,1.517239e+02,2.956056e+01,7.149994e-01,-3.588632e+00
1.120000,2.181822e+00,1.487156e+02,2.922055e+01,7.029366e-01,-4.084694e+00
1.130000,2.219115e+00,0,0,6.895385e-01,0
1.140000,2.206081e+00,0,0,6.884581e-01,0
1.150000,2.178541e+00,0,0,6.978526e-01,0
1.160000,2.284094e+00,2.262331e+02,3.648367e+01,7.042217e-01,-5.834711e+00
1.170000,2.377615e+00,2.111130e+02,3.519233e+01,7.139454e-01,-3.911996e+00
1.180000,2.522284e+00,2.112241e+02,3.520082e+01,7.117011e-01,-1.768518e+00
1.190000,2.585578e+00,2.038431e+02,3.456884e+01,7.037799e-01,-2.859563e-01
1.200000,2.611676e+00,0,0,6.949026e-01,0
1.210000,2.728561e+00,0,0,6.753047e-01,0
1.220000,2.401890e+00,0,0,6.768627e-01,0
1.230000,2.065369e+00,0,0,6.702847e-01,0
1.240000,1.590195e+00,0,0,6.930180e-01,0
1.250000,1.543109e+00,0,0,7.049679e-01,0
1.260000,1.547870e+00,0,0,7.133270e-01,0
1.270000,1.625040e+00,0,0,7.064829e-01,0
1.280000,1.728733e+00,0,0,7.051382e-01,0
1.290000,1.852452e+00,0,0,7.033474e-01,0
1.300000,1.938359e+00,0,0,6.905690e-01,0
1.310000,1.998542e+00,0,0,6.745961e-01,0
1.320000,2.038275e+00,0,0,6.667705e-01,0
1.330000,2.140495e+00,0,0,6.672227e-01,0
1.340000,2.350432e+00,0,0,6.661324e-01,0
1.350000,2.481998e+00,0,0,6.711018e-01,0
1.360000,2.390553e+00,0,0,6.930287e-01,0
1.370000,2.287370e+00,0,0,7.109876e-01,0
1.380000,2.216724e+00,0,0,7.098997e-01,0
1.390000,2.175775e+00,0,0,6.888706e-01,0
1.400000,2.027796e+00,0,0,6.754789e-01,0
1.410000,1.860699e+00,0,0,6.645231e-01,0
1.420000,1.882363e+00,0,0,6.668630e-01,0
1.430000,1.897805e+00,0,0,6.690828e-01,0
1.440000,1.922660e+00,0,0,6.730597e-01,0
1.450000,1.927763e+00,0,0,6.750700e-01,0
1.460000,1.952673e+00,0,0,6.698966e-01,0
1.470000,2.166692e+00,0,0,6.830099e-01,0
1.480000,2.300500e+00,0,0,6.877018e-01,0
1.490000,2.530816e+00,0,0,7.077798e-01,0
1.500000,2.611607e+00,2.237674e+02,3.629395e+01,7.135644e-01,-2.604932e+00
1.510000,2.680367e+00,1.993287e+02,3.400314e+01,7.168631e-01,-3.520858e+00
1.520000,2.655721e+00,1.738850e+02,3.159679e+01,7.212613e-01,-4.139330e+00
1.530000,2.630844e+00,1.489919e+02,2.925193e+01,7.097262e-01,-4.418770e+00
1.540000,2.696397e+00,0,0,7.023676e-01,0
1.550000,2.723776e+00,0,0,6.694929e-01,0
1.560000,2.753702e+00,0,0,6.782064e-01,0
1.570000,2.602724e+00,0,0,6.877708e-01,0
1.580000,2.538143e+00,0,0,7.102568e-01,0
1.590000,2.469516e+00,0,0,7.077432e-01,0
1.600000,2.445793e+00,0,0,7.130694e-01,0
1.610000,2.366910e+00,1.566396e+02,3.011931e+01,7.149568e-01,-3.843541e+00
1.620000,2.273959e+00,1.726051e+02,3.165895e+01,7.220535e-01,-3.541581e+00
1.630000,2.320184e+00,1.887699e+02,3.321782e+01,7.212708e-01,-3.712044e+00
1.640000,2.539840e+00,2.046970e+02,3.475183e+01,7.120902e-01,-2.913241e+00
1.650000,2.930440e+00,0,0,6.934011e-01,0
1.660000,3.073750e+00,0,0,6.763511e-01,0
1.670000,3.009184e+00,0,0,6.864908e-01,0
1.680000,2.672897e+00,0,0,7.043237e-01,0
1.690000,2.509756e+00,0,0,7.175732e-01,0
1.700000,2.374462e+00,0,0,6.965047e-01,0
1.710000,2.306753e+00,0,0,6.727030e-01,0
1.720000,2.143380e+00,0,0,6.500447e-01,0
1.730000,2.145590e+00,0,0,6.549517e-01,0
1.740000,2.240898e+00,0,0,6.692647e-01,0
1.750000,2.426044e+00,0,0,6.860104e-01,0
1.760000,2.488790e+00,0,0,6.850594e-01,0
1.770000,2.477426e+00,0,0,6.740544e-01,0
1.780000,2.641109e+00,0,0,6.696885e-01,0
1.790000,2.863944e+00,0,0,6.692925e-01,0
1.800000,3.125692e+00,0,0,6.763325e-01,0
1.810000,3.105544e+00,0,0,6.877342e-01,0
1.820000,3.116376e+00,0,0,6.996723e-01,0
1.830000,3.074409e+00,0,0,6.905065e-01,0
1.840000,3.176678e+00,0,0,6.601041e-01,0
1.850000,2.926838e+00,0,0,6.489944e-01,0
1.860000,2.799534e+00,0,0,6.670721e-01,0
1.870000,2.617836e+00,0,0,6.819625e-01,0
1.880000,2.631341e+00,0,0,6.691650e-01,0
1.890000,2.511016e+00,0,0,6.501927e-01,0
1.900000,2.383548e+00,0,0,6.481237e-01,0
1.910000,2.298917e+00,0,0,6.643755e-01,0
1.920000,2.298088e+00,0,0,6.897671e-01,0
1.930000,2.354651e+00,0,0,7.052936e-01,0
1.940000,2.423705e+00,0,0,7.098170e-01,0
1.950000,2.503620e+00,0,0,7.052723e-01,0
1.960000,2.510055e+00,0,0,6.941719e-01,0
1.970000,2.431053e+00,0,0,6.870012e-01,0
1.980000,2.454704e+00,0,0,6.822625e-01,0
1.990000,2.566308e+00,0,0,6.822827e-01,0
2.000000,2.703848e+00,0,0,6.987117e-01,0
2.010000,2.675610e+00,0,0,7.139298e-01,0
2.020000,2.666990e+00,0,0,7.069359e-01,0
2.030000,2.655817e+00,0,0,6.871386e-01,0
2.040000,2.624973e+00,0,0,6.778179e-01,0
2.050000,2.668951e+00,0,0,6.901476e-01,0
2.060000,2.801368e+00,0,0,7.197525e-01,0
2.070000,3.073414e+00,2.663141e+02,3.930750e+01,7.322851e-01,-1.047979e+00
2.080000,3.376077e+00,2.552683e+02,3.854068e+01,7.313437e-01,-2.898854e+00
2.090000,3.624415e+00,2.446310e+02,3.780401e+01,7.346721e-01,-3.860313e+00
2.100000,3.748494e+00,2.345024e+02,3.710498e+01,7.362328e-01,-3.838177e+00
2.110000,3.704707e+00,2.351652e+02,3.715395e+01,7.368485e-01,-2.456964e+00
2.120000,3.568977e+00,0,0,7.097249e-01,0
2.130000,3.300891e+00,0,0,6.729021e-01,0
2.140000,3.005771e+00,0,0,6.840629e-01,0
2.150000,2.767057e+00,3.803022e+02,4.547566e+01,7.091554e-01,1.229130e+00
2.160000,2.670014e+00,3.810549e+02,4.550984e+01,7.357355e-01,5.946589e-01
2.170000,2.633631e+00,2.984513e+02,3.939919e+01,7.318141e-01,-4.652220e-01
2.180000,2.487283e+00,2.152788e+02,3.326532e+01,7.130337e-01,-2.743842e+00
2.190000,2.354698e+00,1.318847e+02,2.714122e+01,7.076953e-01,-4.019470e+00
2.200000,2.108305e+00,1.320314e+02,2.716047e+01,6.989775e-01,-4.530903e+00
2.210000,2.006517e+00,0,0,6.853745e-01,0
2.220000,1.895540e+00,0,0,6.741979e-01,0
2.230000,1.813196e+00,0,0,6.582758e-01,0
2.240000,1.812702e+00,0,0,6.500973e-01,0
2.250000,1.723662e+00,0,0,6.428958e-01,0
2.260000,1.672387e+00,0,0,6.559944e-01,0
2.270000,1.677355e+00,0,0,6.761937e-01,0
2.280000,1.704720e+00,0,0,6.781166e-01,0
2.290000,1.787096e+00,0,0,6.846647e-01,0
2.300000,1.702217e+00,0,0,6.886883e-01,0
2.310000,1.683316e+00,1.789508e+02,3.209072e+01,7.104173e-01,-1.394576e+00
2.320000,1.681052e+00,1.912434e+02,3.328334e+01,7.116752e-01,-1.316802e+00
2.330000,1.795673e+00,2.167093e+02,3.573761e+01,7.192938e-01,-1.751389e+00
2.340000,1.927797e+00,2.247252e+02,3.635281e+01,7.241828e-01,-6.401893e-01
2.350000,2.165504e+00,3.087999e+02,4.081996e+01,7.445858e-01,1.171915e+00
2.360000,2.581108e+00,3.904717e+02,4.513169e+01,7.645600e-01,3.598058e+00
2.370000,2.797966e+00,4.670582e+02,4.903313e+01,7.836542e-01,4.778156e+00
2.380000,2.818882e+00,4.681977e+02,4.907513e+01,7.826986e-01,4.409482e+00
2.390000,2.527426e+00,4.695221e+02,4.912412e+01,7.437819e-01,4.349683e+00
2.400000,2.366115e+00,0,0,7.029271e-01,0
2.410000,2.116855e+00,0,0,6.776837e-01,0
2.420000,1.937966e+00,0,0,6.783542e-01,0
2.430000,1.839997e+00,0,0,6.792261e-01,0
2.440000,1.796886e+00,0,0,6.799787e-01,0
2.450000,1.815729e+00,0,0,6.866910e-01,0
2.460000,2.151861e+00,0,0,6.980655e-01,0
2.470000,2.481997e+00,0,0,7.033901e-01,0
2.480000,2.579519e+00,0,0,7.108600e-01,0
2.490000,2.263527e+00,0,0,7.072895e-01,0
2.500000,1.940907e+00,0,0,7.067637e-01,0
2.510000,1.770633e+00,0,0,6.994581e-01,0
2.520000,1.676802e+00,0,0,6.917160e-01,0
2.530000,1.736577e+00,0,0,6.768354e-01,0
2.540000,1.793888e+00,0,0,6.802929e-01,0
2.550000,1.729035e+00,4.412402e+02,4.804865e+01,7.261766e-01,3.143130e+00
2.560000,1.628991e+00,4.412096e+02,4.804747e+01,7.815843e-01,4.384364e+00
2.570000,1.773749e+00,4.420356e+02,4.807989e+01,8.149558e-01,6.127193e+00
2.580000,2.220615e+00,4.438544e+02,4.815062e+01,8.044041e-01,5.683895e+00
2.590000,2.476744e+00,4.452074e+02,4.820336e+01,7.638707e-01,5.092425e+00
2.600000,2.338362e+00,0,0,7.253073e-01,0
2.610000,1.979904e+00,0,0,6.929627e-01,0
2.620000,1.709732e+00,0,0,6.743714e-01,0
2.630000,1.577787e+00,0,0,6.630908e-01,0
2.640000,1.562881e+00,0,0,6.472106e-01,0
2.650000,2.024112e+00,0,0,6.599527e-01,0
2.660000,2.511198e+00,0,0,6.906431e-01,0
2.670000,2.634417e+00,0,0,7.341885e-01,0
2.680000,2.279738e+00,0,0,7.385237e-01,0
2.690000,1.968476e+00,0,0,7.238155e-01,0
2.700000,2.004224e+00,0,0,7.112535e-01,0
2.710000,2.069360e+00,0,0,7.135348e-01,0
2.720000,1.963756e+00,0,0,7.023591e-01,0
2.730000,1.739132e+00,0,0,6.892874e-01,0
2.740000,1.551176e+00,0,0,6.765628e-01,0
2.750000,1.420975e+00,0,0,6.777685e-01,0
2.760000,1.383816e+00,0,0,6.769602e-01,0
2.770000,1.313385e+00,0,0,6.925210e-01,0
2.780000,1.316166e+00,7.529242e+01,1.743685e+01,7.171010e-01,-5.833043e+00
2.790000,1.244416e+00,7.568329e+01,1.752604e+01,7.194481e-01,-6.210043e+00
2.800000,1.275432e+00,7.182410e+01,1.656428e+01,7.154130e-01,-5.570986e+00
2.810000,1.239273e+00,6.794198e+01,1.559279e+01,7.067429e-01,-5.611642e+00
2.820000,1.246495e+00,6.365272e+01,1.452945e+01,7.113152e-01,-5.268600e+00
2.830000,1.188782e+00,6.444039e+01,1.473919e+01,7.166384e-01,-5.753681e+00
2.840000,1.201760e+00,6.490007e+01,1.486197e+01,6.993496e-01,-5.834205e+00
2.850000,1.143022e+00,0,0,6.946497e-01,0
2.860000,1.090975e+00,0,0,6.886118e-01,0
2.870000,1.030582e+00,0,0,6.935177e-01,0
2.880000,1.056861e+00,0,0,6.894846e-01,0
2.890000,1.051990e+00,0,0,6.883440e-01,0
2.900000,1.056866e+00,0,0,6.850368e-01,0
2.910000,1.046591e+00,0,0,6.939392e-01,0
2.920000,1.080440e+00,1.022603e+02,2.273684e+01,7.012303e-01,-2.694873e+00
2.930000,1.105199e+00,1.020426e+02,2.269988e+01,7.115831e-01,-2.768674e+00
2.940000,1.159432e+00,9.032047e+01,2.027654e+01,7.049022e-01,-3.117586e+00
2.950000,1.137579e+00,7.883878e+01,1.789787e+01,7.001977e-01,-3.895819e+00
2.960000,1.109038e+00,6.758720e+01,1.556775e+01,7.088686e-01,-4.176281e+00
2.970000,1.035037e+00,6.767020e+01,1.558903e+01,7.122593e-01,-4.311245e+00
2.980000,1.049485e+00,6.774393e+01,1.560790e+01,6.984957e-01,-4.435163e+00
2.990000,1.116818e+00,0,0,6.836594e-01,0
3.000000,1.185476e+00,0,0,7.257296e-01,0
3.010000,1.291321e+00,4.057920e+02,4.659883e+01,7.735217e-01,5.892224e+00
3.020000,1.606071e+00,4.069137e+02,4.664650e+01,7.823138e-01,5.222569e+00
3.030000,2.076326e+00,3.360861e+02,4.236058e+01,7.482664e-01,3.373453e+00
3.040000,2.235622e+00,2.435328e+02,3.572110e+01,7.278488e-01,3.438014e-01
3.050000,2.074530e+00,1.499950e+02,2.903951e+01,7.387660e-01,-1.295838e+00
3.060000,1.717423e+00,1.273992e+02,2.654081e+01,7.568455e-01,-1.092188e+00
3.070000,1.572358e+00,1.257351e+02,2.631223e+01,7.610846e-01,-3.264019e-01
3.080000,1.513413e+00,1.227756e+02,2.589921e+01,7.696683e-01,1.126402e-01
3.090000,1.544043e+00,1.207348e+02,2.560966e+01,7.800797e-01,8.864282e-01
3.100000,1.748405e+00,1.190428e+02,2.536758e+01,8.021205e-01,2.421834e+00
3.110000,2.024579e+00,1.183983e+02,2.527357e+01,8.183341e-01,3.530216e+00
3.120000,2.379175e+00,1.177565e+02,2.517943e+01,8.217411e-01,3.431974e+00
3.130000,2.573443e+00,1.171257e+02,2.508652e+01,8.128815e-01,2.869882e+00
3.140000,2.539340e+00,1.163993e+02,2.497870e+01,7.980328e-01,2.205552e+00
3.150000,2.153921e+00,1.155193e+02,2.484706e+01,7.621425e-01,7.969411e-01
3.160000,1.720237e+00,1.149829e+02,2.476678e+01,7.296829e-01,4.118317e-02
3.170000,1.381943e+00,0,0,7.033129e-01,0
3.180000,1.232803e+00,0,0,6.968927e-01,0
3.190000,1.166991e+00,0,0,6.962282e-01,0
3.200000,1.153194e+00,0,0,6.866459e-01,0
3.210000,1.163248e+00,0,0,6.613383e-01,0
3.220000,1.234795e+00,0,0,6.473262e-01,0
3.230000,1.629291e+00,0,0,6.491943e-01,0
3.240000,1.782012e+00,0,0,6.740283e-01,0
3.250000,1.816513e+00,0,0,7.147216e-01,0
3.260000,1.741135e+00,1.375397e+02,2.786705e+01,7.423636e-01,-3.620242e+00
3.270000,2.491508e+00,1.360400e+02,2.767549e+01,7.693415e-01,-2.856971e+00
3.280000,3.018070e+00,1.293229e+02,2.677219e+01,7.652051e-01,-2.321920e+00
3.290000,3.302905e+00,1.231202e+02,2.592312e+01,7.774053e-01,-1.676649e+00
3.300000,2.929182e+00,1.175145e+02,2.514326e+01,7.895377e-01,-6.443960e-01
3.310000,3.015025e+00,1.164341e+02,2.498380e+01,8.051235e-01,1.645890e+00
3.320000,2.846595e+00,1.161755e+02,2.494553e+01,7.981469e-01,1.910909e+00
3.330000,2.520802e+00,1.161515e+02,2.494190e+01,7.607284e-01,1.983198e+00
3.340000,1.885593e+00,0,0,7.219699e-01,0
3.350000,1.502164e+00,0,0,6.860256e-01,0
3.360000,1.438905e+00,0,0,6.696545e-01,0
3.370000,1.508548e+00,0,0,6.518448e-01,0
3.380000,1.791926e+00,0,0,6.339902e-01,0
3.390000,2.039183e+00,0,0,6.116251e-01,0
3.400000,2.309583e+00,0,0,5.941562e-01,0
3.410000,2.307033e+00,0,0,5.937589e-01,0
3.420000,2.312300e+00,0,0,6.256940e-01,0
3.430000,2.142026e+00,0,0,6.647046e-01,0
3.440000,1.950202e+00,0,0,7.145543e-01,0
3.450000,1.709817e+00,1.253295e+02,2.625865e+01,7.476900e-01,8.780956e-01
3.460000,1.624563e+00,1.241191e+02,2.608899e+01,7.752969e-01,1.603087e+00
3.470000,1.603359e+00,1.222431e+02,2.582419e+01,7.861758e-01,3.384951e+00
3.480000,1.563117e+00,1.212186e+02,2.568073e+01,7.943172e-01,3.668579e+00
3.490000,1.530530e+00,1.222642e+02,2.582759e+01,8.030061e-01,3.560467e+00
3.500000,1.650035e+00,1.244298e+02,2.613220e+01,8.114441e-01,3.173661e+00
3.510000,2.011902e+00,1.255339e+02,2.628666e+01,8.126590e-01,2.855078e+00
3.520000,2.559329e+00,1.245482e+02,2.614832e+01,8.069446e-01,2.560053e+00
3.530000,2.958902e+00,1.217314e+02,2.574887e+01,8.045469e-01,2.321829e+00
3.540000,3.170993e+00,1.189834e+02,2.535648e+01,8.150887e-01,2.968859e+00
3.550000,3.239133e+00,1.173991e+02,2.512693e+01,8.334146e-01,4.517564e+00
3.560000,3.323382e+00,1.171438e+02,2.508932e+01,8.442681e-01,5.934816e+00
3.570000,3.302774e+00,1.170258e+02,2.507185e+01,8.457540e-01,6.423414e+00
3.580000,3.172157e+00,1.165731e+02,2.500455e+01,8.387799e-01,5.734297e+00
3.590000,3.022390e+00,1.156078e+02,2.486009e+01,8.314713e-01,4.441751e+00
3.600000,2.949983e+00,1.144985e+02,2.469330e+01,8.146351e-01,2.940964e+00
3.610000,2.719034e+00,1.138968e+02,2.460262e+01,7.741798e-01,8.799365e-01
3.620000,2.369158e+00,1.137243e+02,2.457641e+01,7.189229e-01,-1.714383e-01
3.630000,2.074739e+00,0,0,6.774408e-01,0
3.640000,1.948908e+00,0,0,6.710033e-01,0
3.650000,1.970444e+00,0,0,6.658506e-01,0
3.660000,1.901849e+00,0,0,6.664594e-01,0
3.670000,1.837557e+00,0,0,6.948757e-01,0
3.680000,1.665341e+00,1.328665e+02,2.726959e+01,7.491496e-01,2.763839e+00
3.690000,1.559504e+00,1.328370e+02,2.726577e+01,8.001921e-01,3.490426e+00
3.700000,1.606075e+00,1.323999e+02,2.720834e+01,8.109846e-01,4.090854e+00
3.710000,1.902739e+00,1.297857e+02,2.685847e+01,8.118591e-01,3.632521e+00
3.720000,2.316540e+00,1.271879e+02,2.650941e+01,8.130582e-01,3.402509e+00
3.730000,2.577590e+00,1.256502e+02,2.630270e+01,8.166326e-01,3.871228e+00
3.740000,2.733355e+00,1.261932e+02,2.637713e+01,8.231527e-01,4.652949e+00
3.750000,2.841982e+00,1.268673e+02,2.646976e+01,8.245025e-01,5.383129e+00
3.760000,3.009424e+00,1.269519e+02,2.648132e+01,8.300095e-01,5.862396e+00
3.770000,3.109118e+00,1.265946e+02,2.643246e+01,8.268948e-01,5.823759e+00
3.780000,3.348264e+00,1.255958e+02,2.629468e+01,8.218587e-01,4.682486e+00
3.790000,3.564844e+00,1.236138e+02,2.601739e+01,8.145911e-01,3.419102e+00
3.800000,3.782423e+00,1.203347e+02,2.554842e+01,8.107365e-01,2.409083e+00
3.810000,3.700596e+00,1.168860e+02,2.504569e+01,8.136452e-01,2.573512e+00
3.820000,3.297976e+00,1.142546e+02,2.465567e+01,8.169586e-01,3.617610e+00
3.830000,2.840719e+00,1.129005e+02,2.445032e+01,8.209959e-01,4.518975e+00
3.840000,2.374606e+00,1.119849e+02,2.430914e+01,8.134678e-01,4.505182e+00
