frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.070000,1.419305e+00,1.788196e+02,3.240857e+01,7.843226e-01,2.762595e+00
1.080000,1.071617e+00,1.812178e+02,3.263863e+01,7.767444e-01,1.685284e+00
1.090000,9.577532e-01,1.834671e+02,3.285608e+01,7.891615e-01,1.332172e+00
1.100000,9.547228e-01,1.830245e+02,3.281424e+01,7.842210e-01,7.680562e-01
1.110000,9.898485e-01,1.827170e+02,3.278526e+01,7.676427e-01,-2.219539e-01
1.120000,1.023739e+00,1.824373e+02,3.275867e+01,7.639975e-01,-9.853818e-01
1.130000,1.097437e+00,1.834859e+02,3.285728e+01,7.536092e-01,-2.154469e+00
1.140000,1.204619e+00,1.841479e+02,3.291951e+01,7.374813e-01,-3.828826e+00
1.150000,1.289568e+00,1.837673e+02,3.288313e+01,7.128865e-01,-5.176908e+00
1.160000,1.340160e+00,1.828236e+02,3.279398e+01,6.941693e-01,-5.738537e+00
1.170000,1.306745e+00,0,0,6.675741e-01,0
1.180000,1.262654e+00,0,0,6.433927e-01,0
1.190000,1.168101e+00,0,0,6.917617e-01,0
1.200000,1.140438e+00,1.997260e+02,3.432621e+01,7.691343e-01,2.200458e+00
1.210000,1.112958e+00,1.995693e+02,3.431261e+01,8.526003e-01,3.948289e+00
1.220000,1.773858e+00,1.991520e+02,3.427637e+01,8.785737e-01,7.238775e+00
1.230000,2.701773e+00,1.983566e+02,3.420694e+01,8.880271e-01,9.358518e+00
1.240000,3.458364e+00,1.968792e+02,3.407712e+01,8.919473e-01,1.028027e+01
1.250000,3.505170e+00,1.946987e+02,3.388391e+01,8.931755e-01,1.013564e+01
1.260000,3.257087e+00,1.919064e+02,3.363335e+01,8.913252e-01,9.699479e+00
1.270000,3.147950e+00,1.890691e+02,3.337555e+01,8.902412e-01,9.606730e+00
1.280000,3.013577e+00,1.864176e+02,3.313154e+01,8.883354e-01,9.201581e+00
1.290000,2.896973e+00,1.836598e+02,3.287291e+01,8.863974e-01,8.685213e+00
1.300000,2.795726e+00,1.810074e+02,3.262101e+01,8.836618e-01,8.398852e+00
1.310000,2.654264e+00,1.788259e+02,3.241222e+01,8.818002e-01,8.324272e+00
1.320000,2.531097e+00,1.775603e+02,3.228954e+01,8.771843e-01,7.968980e+00
1.330000,2.425394e+00,1.769065e+02,3.222572e+01,8.623743e-01,6.227359e+00
1.340000,2.211126e+00,1.770919e+02,3.224376e+01,8.232376e-01,3.424910e+00
1.350000,1.851138e+00,1.676495e+02,3.123543e+01,7.787387e-01,-3.071471e-01
1.360000,1.490486e+00,1.632779e+02,3.076543e+01,7.271215e-01,-2.384224e+00
1.370000,1.344438e+00,0,0,7.114847e-01,0
1.380000,1.513891e+00,0,0,7.060340e-01,0
1.390000,1.743325e+00,0,0,7.062654e-01,0
1.400000,2.068804e+00,0,0,6.997535e-01,0
1.410000,2.078115e+00,0,0,6.903961e-01,0
1.420000,1.940065e+00,0,0,6.722439e-01,0
1.430000,1.485171e+00,0,0,6.612049e-01,0
1.440000,1.089735e+00,0,0,6.534731e-01,0
1.450000,7.966238e-01,0,0,7.167885e-01,0
1.460000,8.304414e-01,1.851325e+02,3.301160e+01,7.758079e-01,1.940219e+00
1.470000,1.078118e+00,1.837181e+02,3.287815e+01,8.315387e-01,1.749613e+00
1.480000,1.790623e+00,1.790432e+02,3.242868e+01,8.293383e-01,1.266164e+00
1.490000,2.455197e+00,1.730723e+02,3.183456e+01,8.262734e-01,1.277680e+00
1.500000,2.866779e+00,1.670186e+02,3.122399e+01,8.335311e-01,2.159552e+00
1.510000,2.677220e+00,1.630544e+02,3.081334e+01,8.530019e-01,4.139784e+00
1.520000,2.366631e+00,1.617444e+02,3.067439e+01,8.671835e-01,6.021545e+00
1.530000,2.066643e+00,1.618246e+02,3.068291e+01,8.713714e-01,7.194798e+00
1.540000,1.851269e+00,1.633340e+02,3.084274e+01,8.744161e-01,7.843042e+00
1.550000,1.725631e+00,1.654612e+02,3.106670e+01,8.776987e-01,8.233286e+00
1.560000,1.766843e+00,1.673117e+02,3.126002e+01,8.848190e-01,8.066307e+00
1.570000,1.945640e+00,1.683061e+02,3.136293e+01,8.886947e-01,6.961132e+00
1.580000,2.276472e+00,1.687386e+02,3.140742e+01,8.882716e-01,5.515882e+00
1.590000,2.679458e+00,1.688613e+02,3.142001e+01,8.872949e-01,5.076090e+00
1.600000,3.016982e+00,1.687683e+02,3.141047e+01,8.810250e-01,5.435878e+00
1.610000,3.092638e+00,1.683395e+02,3.136636e+01,8.709992e-01,5.123126e+00
1.620000,2.898302e+00,1.677905e+02,3.130980e+01,8.519619e-01,4.517805e+00
1.630000,2.289372e+00,1.671890e+02,3.124767e+01,8.383627e-01,3.463675e+00
1.640000,1.697899e+00,1.665536e+02,3.118168e+01,8.320118e-01,2.892100e+00
1.650000,1.276788e+00,1.651569e+02,3.103525e+01,8.101822e-01,1.677576e+00
1.660000,1.547614e+00,1.659305e+02,3.111505e+01,7.717316e-01,-1.617857e-01
1.670000,1.835776e+00,1.607531e+02,3.054720e+01,7.583983e-01,-1.310078e-01
1.680000,1.835115e+00,1.566092e+02,3.008955e+01,7.770343e-01,1.229460e+00
1.690000,1.436668e+00,1.486692e+02,2.921281e+01,8.087630e-01,3.540640e+00
1.700000,1.084095e+00,1.445918e+02,2.872262e+01,8.101397e-01,4.093244e+00
1.710000,9.286294e-01,1.403925e+02,2.821858e+01,7.645256e-01,1.529261e+00
1.720000,8.007092e-01,1.441026e+02,2.864486e+01,7.407091e-01,9.666556e-02
1.730000,7.827371e-01,1.502111e+02,2.936451e+01,7.374702e-01,-2.986566e-01
1.740000,1.023732e+00,1.566035e+02,3.011529e+01,7.852724e-01,2.865727e+00
1.750000,1.428703e+00,1.567016e+02,3.012615e+01,8.195751e-01,5.480134e+00
1.760000,1.784423e+00,1.565016e+02,3.010395e+01,8.384204e-01,7.288704e+00
1.770000,1.905768e+00,1.553863e+02,2.997980e+01,8.440511e-01,7.750828e+00
1.780000,1.873941e+00,1.531598e+02,2.972825e+01,8.425224e-01,7.678771e+00
1.790000,1.760902e+00,1.505254e+02,2.942764e+01,8.427979e-01,7.772444e+00
1.800000,1.602406e+00,1.488093e+02,2.923124e+01,8.468917e-01,8.258019e+00
1.810000,1.426221e+00,1.489565e+02,2.924821e+01,8.508778e-01,8.849419e+00
1.820000,1.294641e+00,1.499845e+02,2.936738e+01,8.528501e-01,9.202601e+00
1.830000,1.257290e+00,1.505360e+02,2.943124e+01,8.540310e-01,9.397304e+00
1.840000,1.277710e+00,1.502554e+02,2.939884e+01,8.577926e-01,9.445998e+00
1.850000,1.273185e+00,1.496383e+02,2.932759e+01,8.607414e-01,9.605100e+00
1.860000,1.235065e+00,1.491432e+02,2.927030e+01,8.617643e-01,9.727908e+00
1.870000,1.167745e+00,1.490054e+02,2.925432e+01,8.625602e-01,9.844621e+00
1.880000,1.112369e+00,1.492595e+02,2.928377e+01,8.613407e-01,9.685719e+00
1.890000,1.073825e+00,1.498397e+02,2.935085e+01,8.520427e-01,8.820987e+00
1.900000,1.053587e+00,1.501248e+02,2.938386e+01,8.215818e-01,4.723105e+00
1.910000,1.049920e+00,1.616406e+02,3.058146e+01,8.057280e-01,2.425426e+00
1.920000,1.134603e+00,1.737511e+02,3.182848e+01,8.138358e-01,2.239846e+00
1.930000,1.541120e+00,1.864766e+02,3.313727e+01,8.462674e-01,5.936171e+00
1.940000,2.074476e+00,1.877302e+02,3.325381e+01,8.643726e-01,7.512846e+00
1.950000,2.484152e+00,1.874407e+02,3.322694e+01,8.575565e-01,6.911355e+00
1.960000,2.358683e+00,1.866249e+02,3.315138e+01,8.060978e-01,3.980630e+00
1.970000,1.826301e+00,1.858859e+02,3.308295e+01,7.490576e-01,2.354375e+00
1.980000,1.255849e+00,0,0,6.977870e-01,0
1.990000,8.390843e-01,0,0,7.016122e-01,0
2.000000,6.647455e-01,0,0,7.172057e-01,0
2.010000,6.306176e-01,0,0,7.201803e-01,0
2.020000,9.139538e-01,0,0,7.000281e-01,0
2.030000,1.086496e+00,0,0,7.039738e-01,0
2.040000,1.183776e+00,1.954390e+02,3.394904e+01,7.438905e-01,3.411165e+00
2.050000,9.623718e-01,1.941084e+02,3.383047e+01,8.025713e-01,4.987421e+00
2.060000,1.054285e+00,1.912658e+02,3.357646e+01,8.358220e-01,7.497369e+00
2.070000,1.251006e+00,1.884548e+02,3.331842e+01,8.494743e-01,8.610260e+00
2.080000,1.547382e+00,1.844662e+02,3.294597e+01,8.544520e-01,8.744651e+00
2.090000,1.657020e+00,1.798754e+02,3.251057e+01,8.532621e-01,8.610017e+00
2.100000,1.613290e+00,1.762108e+02,3.215584e+01,8.430163e-01,8.033463e+00
2.110000,1.484652e+00,1.728398e+02,3.182117e+01,8.149269e-01,6.107740e+00
2.120000,1.258473e+00,1.646182e+02,3.094846e+01,7.905135e-01,3.740647e+00
2.130000,1.037183e+00,1.553262e+02,2.993714e+01,7.706440e-01,1.938461e+00
2.140000,8.684297e-01,1.467392e+02,2.898501e+01,7.520190e-01,8.768974e-01
2.150000,7.977270e-01,1.445716e+02,2.873098e+01,7.198234e-01,5.316231e-01
2.160000,7.968258e-01,0,0,6.977513e-01,0
2.170000,8.159963e-01,0,0,6.917154e-01,0
2.180000,8.369880e-01,0,0,6.866820e-01,0
2.190000,8.729143e-01,0,0,6.726877e-01,0
2.200000,9.462277e-01,0,0,6.565924e-01,0
2.210000,1.044634e+00,0,0,7.096608e-01,0
2.220000,1.008078e+00,1.708619e+02,3.162391e+01,7.679778e-01,2.187021e+00
2.230000,1.046432e+00,1.701595e+02,3.155230e+01,8.219296e-01,2.778915e+00
2.240000,1.127023e+00,1.688367e+02,3.141686e+01,8.182092e-01,4.296273e+00
2.250000,1.165915e+00,1.661681e+02,3.113957e+01,8.165176e-01,5.507980e+00
2.260000,1.066423e+00,1.620812e+02,3.070429e+01,8.157331e-01,5.855519e+00
2.270000,9.079105e-01,1.574801e+02,3.020678e+01,8.217581e-01,4.419451e+00
2.280000,9.413165e-01,1.537919e+02,2.980020e+01,8.263717e-01,2.728807e+00
2.290000,1.084714e+00,1.518978e+02,2.958675e+01,8.416080e-01,2.811062e+00
2.300000,1.823858e+00,1.509053e+02,2.947358e+01,8.540683e-01,4.974767e+00
2.310000,2.611726e+00,1.503913e+02,2.941457e+01,8.652985e-01,7.016188e+00
2.320000,3.330205e+00,1.501109e+02,2.938229e+01,8.727072e-01,8.002494e+00
2.330000,3.438896e+00,1.499892e+02,2.936827e+01,8.736280e-01,8.018520e+00
2.340000,3.422665e+00,1.499236e+02,2.936068e+01,8.694876e-01,7.468180e+00
2.350000,3.359828e+00,1.496893e+02,2.933357e+01,8.618959e-01,6.275450e+00
2.360000,3.279104e+00,1.490067e+02,2.925423e+01,8.528247e-01,4.986866e+00
2.370000,3.081010e+00,1.481368e+02,2.915283e+01,8.441749e-01,4.006464e+00
2.380000,2.669960e+00,1.480620e+02,2.914415e+01,8.319430e-01,3.467808e+00
2.390000,2.045219e+00,1.487137e+02,2.921993e+01,8.156928e-01,3.246355e+00
2.400000,1.399935e+00,1.496792e+02,2.933237e+01,8.015845e-01,3.329995e+00
2.410000,9.255260e-01,1.501976e+02,2.939227e+01,7.873871e-01,3.098506e+00
2.420000,6.595969e-01,1.332076e+02,2.699364e+01,7.785323e-01,2.399450e+00
2.430000,5.369234e-01,1.162705e+02,2.460919e+01,7.478400e-01,6.291251e-01
2.440000,4.418202e-01,9.923843e+01,2.221755e+01,7.115399e-01,-2.015008e+00
2.450000,3.991019e-01,9.979119e+01,2.231351e+01,6.920884e-01,-3.714718e+00
2.460000,5.183202e-01,1.001255e+02,2.237150e+01,6.951780e-01,-4.372018e+00
2.470000,7.977484e-01,1.002537e+02,2.239375e+01,7.122633e-01,-3.679314e+00
2.480000,1.229164e+00,1.001001e+02,2.236724e+01,7.049227e-01,-3.492770e+00
2.490000,1.420108e+00,0,0,6.859529e-01,0
2.500000,1.419310e+00,0,0,6.665122e-01,0
2.510000,1.231052e+00,0,0,6.558124e-01,0
2.520000,1.147029e+00,0,0,6.882331e-01,0
2.530000,1.052786e+00,1.862386e+02,3.311551e+01,7.418833e-01,2.704286e+00
2.540000,9.226696e-01,1.855759e+02,3.305367e+01,8.005316e-01,4.498408e+00
2.550000,8.756860e-01,1.843009e+02,3.293458e+01,8.331549e-01,7.580591e+00
2.560000,1.039526e+00,1.827540e+02,3.278814e+01,8.443034e-01,8.895700e+00
2.570000,1.278925e+00,1.802491e+02,3.254784e+01,8.509348e-01,9.152820e+00
2.580000,1.431913e+00,1.768702e+02,3.221982e+01,8.465511e-01,8.838710e+00
2.590000,1.446917e+00,1.738170e+02,3.191940e+01,8.327026e-01,7.952052e+00
2.600000,1.407948e+00,1.685334e+02,3.137714e+01,8.216965e-01,6.470068e+00
2.610000,1.339275e+00,1.622962e+02,3.071782e+01,8.186007e-01,5.846356e+00
2.620000,1.293903e+00,1.555882e+02,2.999710e+01,8.252528e-01,6.002480e+00
2.630000,1.299356e+00,1.514170e+02,2.952984e+01,8.341258e-01,6.968062e+00
2.640000,1.412632e+00,1.485275e+02,2.919684e+01,8.402791e-01,7.404394e+00
2.650000,1.543808e+00,1.458177e+02,2.887810e+01,8.446544e-01,7.618744e+00
2.660000,1.663108e+00,1.432049e+02,2.856488e+01,8.443723e-01,7.647882e+00
2.670000,1.684430e+00,1.406562e+02,2.825430e+01,8.457628e-01,7.579769e+00
2.680000,1.605477e+00,1.383335e+02,2.796634e+01,8.429469e-01,7.418697e+00
2.690000,1.520194e+00,1.361746e+02,2.769406e+01,8.367751e-01,6.785016e+00
2.700000,1.459345e+00,1.334088e+02,2.733696e+01,8.203146e-01,5.313832e+00
2.710000,1.442582e+00,1.292351e+02,2.678039e+01,7.902100e-01,3.266409e+00
2.720000,1.396798e+00,1.245919e+02,2.614727e+01,7.552519e-01,5.866832e-01
2.730000,1.353908e+00,1.218953e+02,2.577584e+01,7.179955e-01,-7.062582e-01
2.740000,1.315114e+00,0,0,6.936266e-01,0
2.750000,1.357150e+00,0,0,6.713451e-01,0
2.760000,1.405409e+00,0,0,6.482581e-01,0
2.770000,1.528673e+00,0,0,6.356972e-01,0
2.780000,1.654953e+00,0,0,0,0
2.790000,1.872623e+00,0,0,0,0
2.800000,2.070153e+00,0,0,0,0
2.810000,2.180958e+00,0,0,0,0
2.820000,2.210751e+00,0,0,0,0
2.830000,2.211107e+00,0,0,0,0
2.840000,2.143415e+00,0,0,6.484873e-01,0
2.850000,2.038363e+00,0,0,6.514059e-01,0
2.860000,1.899219e+00,0,0,6.740484e-01,0
2.870000,1.814956e+00,2.743846e+02,3.982435e+01,6.995282e-01,-4.213497e+00
2.880000,1.753288e+00,2.742759e+02,3.981749e+01,7.183973e-01,-3.591411e+00
2.890000,1.666993e+00,2.134185e+02,3.350054e+01,7.166287e-01,-3.227867e+00
2.900000,1.499493e+00,1.534717e+02,2.735120e+01,7.149202e-01,-4.690792e+00
2.910000,1.263344e+00,9.317820e+01,2.112492e+01,7.154551e-01,-5.862568e+00
2.920000,1.014034e+00,0,0,0,0
2.930000,8.305213e-01,0,0,0,0
2.940000,6.851507e-01,0,0,6.860861e-01,0
2.950000,5.849240e-01,0,0,6.836160e-01,0
2.960000,5.544788e-01,0,0,6.882596e-01,0
2.970000,5.352480e-01,0,0,6.962085e-01,0
2.980000,5.279539e-01,0,0,7.148900e-01,0
2.990000,5.096658e-01,0,0,7.121987e-01,0
3.000000,6.570193e-01,0,0,7.066953e-01,0
3.010000,9.018485e-01,0,0,6.904415e-01,0
3.020000,1.076575e+00,0,0,6.887965e-01,0
3.030000,1.098343e+00,0,0,7.045754e-01,0
3.040000,1.009359e+00,2.486555e+02,3.800769e+01,7.537715e-01,-5.370056e+00
3.050000,1.094611e+00,2.396862e+02,3.738411e+01,7.985117e-01,-5.527798e+00
3.060000,2.611565e+00,2.425391e+02,3.760392e+01,8.101687e-01,-4.825871e+00
3.070000,3.816280e+00,2.669525e+02,3.895839e+01,7.975752e-01,-3.066377e+00
3.080000,4.695079e+00,3.181221e+02,4.199423e+01,8.086717e-01,5.253188e-01
3.090000,4.080674e+00,3.626751e+02,4.464367e+01,8.216128e-01,3.298132e+00
3.100000,3.788625e+00,0,0,0,0
3.110000,3.555199e+00,3.966624e+02,4.620489e+01,8.509231e-01,5.844759e+00
3.120000,3.420813e+00,3.981613e+02,4.626994e+01,8.175380e-01,2.891086e+00
3.130000,3.203945e+00,3.722851e+02,4.501206e+01,7.837810e-01,-2.036238e-01
3.140000,3.035044e+00,3.460362e+02,4.373608e+01,7.791097e-01,-5.067212e-01
3.150000,2.754514e+00,3.181256e+02,4.238509e+01,8.143656e-01,2.126194e+00
3.160000,2.651950e+00,3.175773e+02,4.235523e+01,8.445863e-01,4.407031e+00
3.170000,2.744906e+00,3.174196e+02,4.234665e+01,8.493752e-01,4.697725e+00
3.180000,2.907823e+00,3.178858e+02,4.237201e+01,8.301373e-01,3.405045e+00
3.190000,2.939726e+00,3.183269e+02,4.239605e+01,7.974148e-01,7.831036e-01
3.200000,2.825780e+00,2.918854e+02,4.073861e+01,7.708538e-01,-4.063691e-01
3.210000,2.692009e+00,2.656228e+02,3.910058e+01,7.598144e-01,-9.722272e-01
3.220000,2.514926e+00,2.388449e+02,3.742273e+01,7.509422e-01,-9.735823e-01
3.230000,2.328566e+00,2.427945e+02,3.770263e+01,7.545617e-01,-3.315294e+00
3.240000,2.216114e+00,2.463992e+02,3.795692e+01,7.532363e-01,-7.472956e+00
3.250000,2.213807e+00,2.677618e+02,3.933256e+01,7.488051e-01,-8.404548e+00
3.260000,3.052942e+00,2.846167e+02,4.039450e+01,7.482221e-01,-6.862104e+00
3.270000,4.117351e+00,3.017485e+02,4.147008e+01,7.641115e-01,-1.601822e+00
3.280000,5.046017e+00,3.033871e+02,4.156320e+01,7.890453e-01,1.268516e+00
3.290000,4.899614e+00,2.620017e+02,3.849182e+01,7.785715e-01,1.191625e+00
3.300000,4.342794e+00,2.204023e+02,3.541853e+01,7.594241e-01,-7.042975e-01
3.310000,3.841334e+00,1.766801e+02,3.220352e+01,7.464442e-01,-2.805859e+00
3.320000,3.541297e+00,1.763484e+02,3.217093e+01,7.468612e-01,-3.458001e+00
3.330000,3.426696e+00,1.757979e+02,3.211697e+01,7.277538e-01,-3.650484e+00
3.340000,3.366786e+00,0,0,7.099081e-01,0
3.350000,3.355189e+00,0,0,6.996657e-01,0
3.360000,3.106399e+00,1.427507e+02,2.851172e+01,7.027096e-01,-4.321348e+00
3.370000,2.792269e+00,1.880814e+02,3.237354e+01,7.098841e-01,-3.467090e+00
3.380000,2.520145e+00,2.380087e+02,3.649926e+01,7.187995e-01,-2.279171e+00
3.390000,2.411865e+00,2.883894e+02,4.068127e+01,7.390469e-01,-1.176613e+00
3.400000,2.365942e+00,2.933298e+02,4.098024e+01,7.461901e-01,-2.418972e+00
3.410000,2.461302e+00,2.545976e+02,3.806837e+01,7.408503e-01,-5.216694e+00
3.420000,2.567419e+00,2.148576e+02,3.505626e+01,7.158647e-01,-8.433983e+00
3.430000,2.685453e+00,1.748859e+02,3.202626e+01,7.137420e-01,-8.783631e+00
3.440000,2.630509e+00,1.730496e+02,3.184384e+01,7.159416e-01,-8.024708e+00
3.450000,3.042837e+00,1.866923e+02,3.306316e+01,7.364407e-01,-5.556428e+00
3.460000,3.837476e+00,1.995672e+02,3.422217e+01,7.294784e-01,-4.993259e+00
3.470000,4.483734e+00,3.197383e+02,4.075430e+01,7.312391e-01,-1.672606e+00
