frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.740000,4.778906e-01,1.084323e+02,2.375069e+01,7.713253e-01,5.331969e-01
0.750000,4.866421e-01,1.096317e+02,2.394125e+01,7.694013e-01,1.678075e-01
0.760000,5.888050e-01,1.102403e+02,2.403765e+01,7.757175e-01,1.796540e+00
0.770000,6.516363e-01,1.102511e+02,2.403934e+01,8.031874e-01,4.167285e+00
0.780000,6.548239e-01,1.101675e+02,2.402627e+01,8.160908e-01,5.145314e+00
0.790000,6.099145e-01,1.115465e+02,2.423893e+01,8.114681e-01,4.531902e+00
0.800000,5.958927e-01,1.138497e+02,2.459122e+01,8.068991e-01,4.059156e+00
0.810000,6.177657e-01,1.158028e+02,2.488929e+01,8.079757e-01,4.149986e+00
0.820000,7.598740e-01,1.164148e+02,2.498123e+01,8.214100e-01,5.278331e+00
0.830000,9.638599e-01,1.162998e+02,2.496413e+01,8.282533e-01,6.233596e+00
0.840000,1.116950e+00,1.162735e+02,2.496021e+01,8.358634e-01,6.934722e+00
0.850000,1.163110e+00,1.163438e+02,2.497069e+01,8.382177e-01,7.446483e+00
0.860000,1.135906e+00,1.164332e+02,2.498398e+01,8.397476e-01,7.489956e+00
0.870000,1.119114e+00,1.165440e+02,2.500044e+01,8.364235e-01,7.191169e+00
0.880000,1.128382e+00,1.163569e+02,2.497254e+01,8.322957e-01,6.379203e+00
0.890000,1.169975e+00,1.152980e+02,2.481315e+01,8.283634e-01,5.657971e+00
0.900000,1.179390e+00,1.137993e+02,2.458630e+01,8.249714e-01,5.534466e+00
0.910000,1.087104e+00,1.125334e+02,2.439392e+01,8.253503e-01,5.635907e+00
0.920000,9.808437e-01,1.122687e+02,2.435338e+01,8.257391e-01,5.716402e+00
0.930000,1.000448e+00,1.125080e+02,2.439020e+01,8.274333e-01,5.431860e+00
0.940000,1.159488e+00,1.126020e+02,2.440472e+01,8.259761e-01,5.249311e+00
0.950000,1.363913e+00,1.122044e+02,2.434328e+01,8.222694e-01,5.002826e+00
0.960000,1.505059e+00,1.114129e+02,2.422056e+01,8.219486e-01,4.675447e+00
0.970000,1.616047e+00,1.103875e+02,2.406030e+01,8.213114e-01,4.438543e+00
0.980000,1.635916e+00,1.094071e+02,2.390594e+01,8.240498e-01,4.662141e+00
0.990000,1.632087e+00,1.087088e+02,2.379547e+01,8.258476e-01,5.189285e+00
1.000000,1.565116e+00,1.086568e+02,2.378723e+01,8.276043e-01,5.565028e+00
1.010000,1.506684e+00,1.091910e+02,2.387185e+01,8.310135e-01,5.466494e+00
1.020000,1.427758e+00,1.101403e+02,2.402151e+01,8.327354e-01,5.280758e+00
1.030000,1.484985e+00,1.111164e+02,2.417438e+01,8.345647e-01,5.397249e+00
1.040000,1.591756e+00,1.120221e+02,2.431507e+01,8.321705e-01,5.566306e+00
1.050000,1.743117e+00,1.129298e+02,2.445463e+01,8.333035e-01,5.633527e+00
1.060000,1.799965e+00,1.138019e+02,2.458788e+01,8.350584e-01,5.646434e+00
1.070000,1.836926e+00,1.144326e+02,2.468386e+01,8.394623e-01,5.724946e+00
1.080000,1.770283e+00,1.146869e+02,2.472237e+01,8.376331e-01,5.721664e+00
1.090000,1.620648e+00,1.150079e+02,2.477064e+01,8.338572e-01,5.679590e+00
1.100000,1.401131e+00,1.155528e+02,2.485229e+01,8.312262e-01,6.063891e+00
1.110000,1.189052e+00,1.159172e+02,2.490703e+01,8.303011e-01,6.436394e+00
1.120000,1.040162e+00,1.155381e+02,2.484996e+01,8.299009e-01,6.364336e+00
1.130000,9.748317e-01,1.142170e+02,2.464996e+01,8.292856e-01,5.739468e+00
1.140000,1.005691e+00,1.123002e+02,2.435608e+01,8.276193e-01,5.142411e+00
1.150000,1.037685e+00,1.100913e+02,2.401189e+01,8.281117e-01,4.693930e+00
1.160000,1.046007e+00,1.075733e+02,2.361033e+01,8.251227e-01,4.380404e+00
1.170000,9.836704e-01,1.048921e+02,2.317242e+01,8.204604e-01,3.915889e+00
1.180000,9.018146e-01,1.021161e+02,2.270856e+01,8.181619e-01,3.560521e+00
1.190000,8.014076e-01,9.983443e+01,2.231886e+01,8.160550e-01,3.430728e+00
1.200000,7.286857e-01,9.791647e+01,2.198387e+01,8.142779e-01,3.012792e+00
1.210000,6.622061e-01,9.571993e+01,2.158843e+01,8.036439e-01,2.450203e+00
1.220000,6.084094e-01,9.321072e+01,2.112712e+01,7.987439e-01,2.134892e+00
1.230000,5.477270e-01,9.081559e+01,2.067949e+01,7.998543e-01,2.167527e+00
1.240000,5.152481e-01,8.906414e+01,2.034353e+01,8.075299e-01,2.363857e+00
1.250000,5.103964e-01,8.778101e+01,2.009257e+01,8.123202e-01,2.445831e+00
1.260000,5.397613e-01,8.675458e+01,1.988957e+01,8.165870e-01,2.779161e+00
1.270000,5.932204e-01,8.603530e+01,1.974572e+01,8.175719e-01,3.131486e+00
1.280000,6.365227e-01,8.544531e+01,1.962656e+01,8.149891e-01,2.954141e+00
1.290000,6.960001e-01,8.477630e+01,1.949030e+01,8.077052e-01,2.597993e+00
1.300000,7.097616e-01,8.404543e+01,1.934037e+01,8.022211e-01,2.239987e+00
1.310000,7.027911e-01,8.334936e+01,1.919654e+01,7.980850e-01,2.128680e+00
1.320000,6.648720e-01,8.289661e+01,1.910247e+01,7.958763e-01,2.078163e+00
1.330000,6.397307e-01,8.274292e+01,1.907044e+01,7.916756e-01,1.881700e+00
1.340000,6.233701e-01,8.307352e+01,1.913920e+01,7.883964e-01,1.325948e+00
1.350000,5.858263e-01,8.343041e+01,1.921348e+01,7.777218e-01,3.482682e-01
1.360000,5.407745e-01,8.375773e+01,1.928148e+01,7.728665e-01,-6.899231e-01
1.370000,5.290365e-01,8.377995e+01,1.928608e+01,7.591628e-01,-1.484599e+00
1.380000,5.171529e-01,8.394537e+01,1.932019e+01,7.438430e-01,-2.902035e+00
1.390000,5.205063e-01,8.400671e+01,1.933282e+01,7.301080e-01,-3.570526e+00
1.400000,5.007192e-01,0,0,0,0
1.410000,4.936337e-01,0,0,0,0
1.420000,4.972562e-01,0,0,5.698794e-01,0
1.430000,5.177268e-01,0,0,0,0
1.440000,5.827119e-01,0,0,0,0
1.450000,6.783240e-01,0,0,0,0
1.460000,8.202280e-01,0,0,6.139610e-01,0
1.470000,1.040256e+00,0,0,6.088420e-01,0
1.480000,1.389350e+00,0,0,6.093547e-01,0
1.490000,1.724959e+00,0,0,5.893537e-01,0
1.500000,1.813585e+00,0,0,6.020160e-01,0
1.510000,1.561160e+00,0,0,6.382709e-01,0
1.520000,1.169257e+00,0,0,6.611875e-01,0
1.530000,9.044757e-01,0,0,6.710532e-01,0
1.540000,7.571859e-01,0,0,6.773391e-01,0
1.550000,7.005100e-01,2.121160e+02,3.536820e+01,7.144229e-01,-1.030183e+00
1.560000,6.252123e-01,2.125476e+02,3.540332e+01,7.614474e-01,9.928262e-01
1.570000,5.920997e-01,2.143751e+02,3.555058e+01,8.022292e-01,4.168398e+00
1.580000,5.613312e-01,2.189414e+02,3.591171e+01,8.124380e-01,5.233634e+00
1.590000,5.446646e-01,2.263159e+02,3.648093e+01,7.873108e-01,4.139862e+00
1.600000,5.351860e-01,2.433489e+02,3.769824e+01,7.851694e-01,4.092414e+00
1.610000,5.226402e-01,2.594502e+02,3.881684e+01,7.995253e-01,4.650196e+00
1.620000,5.704538e-01,2.746901e+02,3.984058e+01,8.341929e-01,5.952900e+00
1.630000,7.396056e-01,2.816315e+02,4.027135e+01,8.411455e-01,5.517272e+00
1.640000,1.165558e+00,2.929601e+02,4.094580e+01,8.248622e-01,4.601436e+00
1.650000,1.437506e+00,3.080089e+02,4.180489e+01,8.075664e-01,4.200851e+00
1.660000,1.640459e+00,3.216523e+02,4.256798e+01,7.970586e-01,4.050926e+00
1.670000,1.635063e+00,3.336292e+02,4.320451e+01,7.902846e-01,3.121196e+00
1.680000,1.730049e+00,3.595072e+02,4.443585e+01,7.862827e-01,2.147609e+00
1.690000,1.626471e+00,3.847931e+02,4.562844e+01,7.913347e-01,1.913315e+00
1.700000,1.461590e+00,4.058053e+02,4.659932e+01,7.984111e-01,2.168483e+00
1.710000,1.310035e+00,4.259732e+02,4.740459e+01,8.063720e-01,2.853359e+00
1.720000,1.302039e+00,4.466676e+02,4.822517e+01,7.804691e-01,2.725639e+00
1.730000,1.311160e+00,4.825099e+02,4.957780e+01,7.504656e-01,2.681442e+00
1.740000,1.287609e+00,5.050657e+02,5.036255e+01,7.544780e-01,2.034255e+00
1.750000,1.206270e+00,5.263752e+02,5.110088e+01,7.883461e-01,2.528154e+00
1.760000,1.090678e+00,5.314185e+02,5.126810e+01,8.249375e-01,3.319093e+00
1.770000,9.790311e-01,5.272455e+02,5.113073e+01,7.982674e-01,3.406823e+00
1.780000,9.558193e-01,5.088842e+02,5.050035e+01,7.744739e-01,3.022225e+00
1.790000,9.109843e-01,4.900345e+02,4.984891e+01,7.769224e-01,3.343762e+00
1.800000,8.999714e-01,4.722390e+02,4.922337e+01,7.919782e-01,3.892109e+00
1.810000,9.015009e-01,4.585734e+02,4.870503e+01,7.774594e-01,2.798603e+00
1.820000,9.460946e-01,3.463127e+02,4.152704e+01,7.443461e-01,1.863194e-01
1.830000,9.541961e-01,2.362922e+02,3.442655e+01,7.366297e-01,-2.006111e+00
1.840000,9.414897e-01,1.372706e+02,2.783341e+01,7.300243e-01,-3.111957e+00
1.850000,9.701840e-01,1.790522e+02,3.159453e+01,7.247534e-01,-2.824754e+00
1.860000,1.127353e+00,2.068384e+02,3.434942e+01,7.379742e-01,-1.650687e+00
1.870000,1.353661e+00,2.283943e+02,3.655177e+01,7.431728e-01,-3.780135e-01
1.880000,1.546056e+00,2.057933e+02,3.482168e+01,7.625162e-01,-7.774264e-02
1.890000,1.521932e+00,1.955922e+02,3.395559e+01,7.508147e-01,-3.580171e-01
1.900000,1.328671e+00,1.598545e+02,2.964764e+01,7.474485e-01,-2.620933e+00
1.910000,1.041647e+00,1.275574e+02,2.565258e+01,7.201471e-01,-5.108559e+00
1.920000,8.160617e-01,9.683916e+01,2.179386e+01,7.010539e-01,-7.497093e+00
1.930000,6.269773e-01,0,0,6.991830e-01,0
1.940000,5.179430e-01,0,0,7.114927e-01,0
1.950000,4.321609e-01,0,0,7.185926e-01,0
1.960000,3.641133e-01,0,0,7.022349e-01,0
1.970000,3.157455e-01,0,0,6.937399e-01,0
1.980000,2.817572e-01,0,0,6.901910e-01,0
1.990000,2.632125e-01,0,0,7.045870e-01,0
2.000000,2.349139e-01,0,0,0,0
2.010000,2.193623e-01,0,0,0,0
2.020000,2.085631e-01,7.077028e+01,1.636445e+01,6.984982e-01,-8.663642e+00
2.030000,2.081079e-01,7.088856e+01,1.639334e+01,6.991104e-01,-1.085460e+01
2.040000,2.077940e-01,7.164391e+01,1.657582e+01,6.997464e-01,-1.078350e+01
2.050000,2.008824e-01,7.230695e+01,1.673526e+01,7.001674e-01,-9.978824e+00
2.060000,1.940976e-01,6.601150e+01,1.495430e+01,7.103993e-01,-8.330375e+00
2.070000,1.844082e-01,5.915665e+01,1.303877e+01,7.179198e-01,-9.074309e+00
2.080000,1.823621e-01,5.223875e+01,1.110826e+01,7.310304e-01,-1.029118e+01
