frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.300000,2.493296e+00,2.332767e+02,3.667184e+01,7.150341e-01,-8.220790e+00
0.310000,2.746868e+00,1.978273e+02,3.375603e+01,7.204700e-01,-7.477833e+00
0.320000,3.018570e+00,1.643411e+02,3.094221e+01,7.379681e-01,-6.837448e+00
0.330000,3.145080e+00,1.590457e+02,3.038090e+01,7.562049e-01,-1.673169e+00
0.340000,3.092560e+00,1.559837e+02,3.004352e+01,7.628894e-01,-1.656582e+00
0.350000,3.149055e+00,1.532765e+02,2.974264e+01,7.499943e-01,-2.871136e+00
0.360000,3.023284e+00,1.521591e+02,2.961686e+01,7.211686e-01,-3.900315e+00
0.370000,2.929312e+00,0,0,6.871652e-01,0
0.380000,2.728468e+00,0,0,6.603790e-01,0
0.390000,2.653116e+00,0,0,6.435713e-01,0
0.400000,2.442417e+00,0,0,6.440053e-01,0
0.410000,2.361425e+00,0,0,6.553778e-01,0
0.420000,2.323796e+00,0,0,6.748061e-01,0
0.430000,2.397923e+00,0,0,6.848570e-01,0
0.440000,2.351185e+00,0,0,6.898494e-01,0
0.450000,2.319315e+00,0,0,6.814483e-01,0
0.460000,2.326172e+00,0,0,6.850746e-01,0
0.470000,2.278522e+00,0,0,6.912586e-01,0
0.480000,2.266972e+00,0,0,7.145018e-01,0
0.490000,2.259387e+00,0,0,7.121331e-01,0
0.500000,2.372329e+00,0,0,6.919573e-01,0
0.510000,2.368815e+00,0,0,6.578448e-01,0
0.520000,2.191741e+00,0,0,6.581631e-01,0
0.530000,2.025735e+00,0,0,6.680557e-01,0
0.540000,2.024106e+00,0,0,6.919244e-01,0
0.550000,2.134886e+00,0,0,6.799627e-01,0
0.560000,2.212822e+00,0,0,6.875207e-01,0
0.570000,2.195324e+00,1.879202e+02,3.327111e+01,7.169864e-01,-3.072894e+00
0.580000,2.148630e+00,1.879134e+02,3.327058e+01,7.765159e-01,-7.783523e-01
0.590000,2.345472e+00,1.879127e+02,3.327051e+01,8.301792e-01,3.338296e+00
0.600000,2.871419e+00,1.886480e+02,3.333825e+01,8.540340e-01,5.631808e+00
0.610000,3.679308e+00,1.887471e+02,3.334737e+01,8.679577e-01,6.736704e+00
0.620000,4.304142e+00,1.880955e+02,3.328738e+01,8.695775e-01,7.432246e+00
0.630000,4.423412e+00,1.871510e+02,3.320022e+01,8.727045e-01,8.126742e+00
0.640000,4.279294e+00,1.862944e+02,3.312088e+01,8.755266e-01,8.770108e+00
0.650000,4.059110e+00,2.063843e+02,3.473278e+01,8.663791e-01,8.107537e+00
0.660000,4.040849e+00,2.266761e+02,3.636504e+01,8.546209e-01,7.331383e+00
0.670000,4.048112e+00,2.472577e+02,3.802214e+01,8.419175e-01,6.257905e+00
0.680000,3.954620e+00,2.266446e+02,3.636161e+01,8.510099e-01,7.134945e+00
0.690000,3.835557e+00,2.061415e+02,3.470967e+01,8.595890e-01,7.549266e+00
0.700000,3.584309e+00,1.856749e+02,3.306329e+01,8.634920e-01,7.458791e+00
0.710000,3.425169e+00,1.861151e+02,3.310423e+01,8.482564e-01,5.122485e+00
0.720000,3.297846e+00,1.862957e+02,3.312105e+01,8.255126e-01,3.095351e+00
0.730000,3.305831e+00,1.861631e+02,3.310870e+01,7.995017e-01,1.489128e+00
0.740000,3.084914e+00,1.855949e+02,3.305580e+01,7.764943e-01,1.025524e+00
0.750000,2.528153e+00,1.850823e+02,3.300792e+01,7.517665e-01,-2.478598e-01
0.760000,1.895166e+00,1.848361e+02,3.298490e+01,7.243759e-01,-7.442879e-01
0.770000,1.442673e+00,0,0,7.026999e-01,0
0.780000,1.263697e+00,0,0,7.014244e-01,0
0.790000,1.153565e+00,1.469039e+02,2.900825e+01,7.250870e-01,-2.021162e+00
0.800000,1.143691e+00,1.627430e+02,3.062556e+01,7.531653e-01,1.101073e-01
0.810000,1.206386e+00,1.787225e+02,3.226180e+01,7.625104e-01,2.955596e+00
0.820000,1.222983e+00,1.784417e+02,3.222876e+01,7.525737e-01,2.430247e+00
0.830000,1.230639e+00,1.704520e+02,3.141305e+01,6.975281e-01,1.459049e+00
0.840000,1.461814e+00,0,0,6.642926e-01,0
0.850000,1.756548e+00,0,0,6.807998e-01,0
0.860000,1.972851e+00,1.921094e+02,3.365302e+01,7.524559e-01,2.571145e+00
0.870000,2.242860e+00,1.924174e+02,3.368074e+01,8.201885e-01,3.650722e+00
0.880000,3.119616e+00,1.927710e+02,3.371260e+01,8.413007e-01,5.418284e+00
0.890000,4.051931e+00,1.920727e+02,3.364951e+01,8.497348e-01,5.471391e+00
0.900000,4.518108e+00,1.897950e+02,3.344153e+01,8.506959e-01,5.098045e+00
0.910000,4.366059e+00,1.868515e+02,3.317072e+01,8.571684e-01,4.763895e+00
0.920000,4.309072e+00,1.841500e+02,3.291992e+01,8.663360e-01,6.132702e+00
0.930000,4.348004e+00,1.827324e+02,3.278659e+01,8.763602e-01,7.825301e+00
0.940000,4.301285e+00,1.821827e+02,3.273457e+01,8.814732e-01,9.162388e+00
0.950000,4.123062e+00,1.822260e+02,3.273868e+01,8.848681e-01,9.692195e+00
0.960000,4.118923e+00,1.825806e+02,3.277233e+01,8.861266e-01,9.986191e+00
0.970000,4.155005e+00,2.032989e+02,3.446666e+01,8.697801e-01,8.185807e+00
0.980000,4.126398e+00,2.646380e+02,3.848910e+01,8.699748e-01,6.163517e+00
0.990000,4.017758e+00,3.257124e+02,4.249244e+01,8.706898e-01,3.985296e+00
1.000000,3.947302e+00,3.663698e+02,4.482956e+01,8.897350e-01,3.992818e+00
1.010000,3.910511e+00,3.666489e+02,4.484273e+01,8.901026e-01,4.209475e+00
1.020000,3.865167e+00,3.675752e+02,4.488634e+01,8.913286e-01,4.260186e+00
1.030000,3.750252e+00,3.687025e+02,4.493939e+01,8.921342e-01,4.199541e+00
1.040000,3.678857e+00,3.693905e+02,4.497171e+01,8.936364e-01,4.159644e+00
1.050000,3.601226e+00,3.694553e+02,4.497475e+01,8.937615e-01,4.275257e+00
1.060000,3.574935e+00,3.692578e+02,4.496550e+01,8.923122e-01,4.248072e+00
1.070000,3.593531e+00,3.691349e+02,4.495973e+01,8.890087e-01,3.658992e+00
1.080000,3.633647e+00,3.076427e+02,4.096373e+01,8.850443e-01,5.369745e+00
1.090000,3.646118e+00,2.463009e+02,3.697936e+01,8.799222e-01,6.949871e+00
1.100000,3.703685e+00,1.852167e+02,3.302046e+01,8.772697e-01,8.769532e+00
1.110000,3.797211e+00,1.860339e+02,3.309654e+01,8.739410e-01,7.767940e+00
1.120000,3.888993e+00,1.872923e+02,3.321310e+01,8.706010e-01,6.637224e+00
1.130000,3.966339e+00,1.889730e+02,3.336754e+01,8.628445e-01,5.727129e+00
1.140000,4.104226e+00,1.906349e+02,3.351924e+01,8.581750e-01,5.711973e+00
1.150000,4.202112e+00,1.916546e+02,3.361199e+01,8.559074e-01,5.999432e+00
1.160000,4.197774e+00,1.915959e+02,3.360667e+01,8.527632e-01,5.564139e+00
1.170000,4.059276e+00,1.901877e+02,3.347839e+01,8.438457e-01,4.164256e+00
1.180000,3.941203e+00,1.882776e+02,3.330341e+01,8.288522e-01,3.231660e+00
1.190000,3.775367e+00,1.864728e+02,3.313724e+01,8.172562e-01,2.304245e+00
1.200000,3.401348e+00,1.857082e+02,3.306638e+01,8.114648e-01,2.049471e+00
1.210000,2.919074e+00,1.852652e+02,3.302503e+01,8.131545e-01,1.322001e+00
1.220000,2.494786e+00,1.842470e+02,3.292912e+01,8.120803e-01,1.182300e+00
1.230000,2.291581e+00,1.825005e+02,3.276393e+01,8.106292e-01,2.178455e+00
1.240000,2.253234e+00,1.822928e+02,3.274443e+01,8.125651e-01,3.000987e+00
1.250000,2.358646e+00,1.834669e+02,3.285487e+01,8.158419e-01,3.883031e+00
1.260000,2.730538e+00,1.886840e+02,3.333498e+01,8.177536e-01,3.499937e+00
1.270000,3.365596e+00,1.942858e+02,3.383887e+01,8.158652e-01,3.563122e+00
1.280000,3.966117e+00,2.013521e+02,3.446233e+01,8.185680e-01,3.254233e+00
1.290000,3.999389e+00,2.064034e+02,3.489196e+01,8.235595e-01,2.880068e+00
1.300000,4.010073e+00,2.109837e+02,3.527359e+01,8.255516e-01,1.547749e+00
1.310000,4.172353e+00,2.182798e+02,3.585363e+01,8.260765e-01,6.419736e-01
1.320000,4.643192e+00,2.260874e+02,3.646051e+01,8.176922e-01,1.468731e-01
1.330000,4.887834e+00,2.391314e+02,3.742662e+01,8.132177e-01,5.874476e-02
1.340000,4.796175e+00,2.482863e+02,3.808054e+01,8.132181e-01,8.402326e-01
1.350000,4.416734e+00,2.599298e+02,3.888140e+01,8.135641e-01,9.810789e-01
1.360000,3.889907e+00,2.706819e+02,3.957169e+01,8.143199e-01,1.471738e+00
1.370000,3.274139e+00,2.816111e+02,4.026622e+01,8.187028e-01,2.589043e+00
1.380000,2.878350e+00,2.914518e+02,4.086592e+01,8.304729e-01,5.013758e+00
1.390000,2.520954e+00,2.968121e+02,4.118149e+01,8.472774e-01,8.413016e+00
1.400000,2.266373e+00,3.011035e+02,4.143287e+01,8.578172e-01,1.058285e+01
1.410000,2.149356e+00,3.017748e+02,4.147160e+01,8.608978e-01,1.096611e+01
1.420000,2.061235e+00,3.014420e+02,4.145250e+01,8.477712e-01,9.207047e+00
1.430000,2.013803e+00,3.029077e+02,4.153592e+01,7.940733e-01,3.792298e+00
1.440000,1.807407e+00,2.770367e+02,3.981575e+01,7.445207e-01,-1.298110e+00
1.450000,1.692663e+00,2.578115e+02,3.858911e+01,7.256542e-01,-4.464666e+00
1.460000,2.272141e+00,2.370627e+02,3.727870e+01,7.704632e-01,-1.925567e+00
1.470000,2.846800e+00,2.436999e+02,3.777121e+01,8.276406e-01,2.482378e+00
1.480000,3.458868e+00,2.432794e+02,3.774123e+01,8.688326e-01,6.869762e+00
1.490000,3.584144e+00,2.426682e+02,3.769774e+01,8.881939e-01,9.413823e+00
1.500000,3.860184e+00,2.428397e+02,3.770992e+01,8.970026e-01,1.013844e+01
1.510000,4.045508e+00,2.440970e+02,3.779908e+01,8.983040e-01,9.611547e+00
1.520000,4.043679e+00,2.470423e+02,3.800574e+01,8.942679e-01,7.918458e+00
1.530000,3.906779e+00,2.509029e+02,3.827344e+01,8.853992e-01,6.091188e+00
1.540000,3.608551e+00,2.547168e+02,3.853576e+01,8.679608e-01,4.138991e+00
1.550000,3.383509e+00,2.615847e+02,3.899071e+01,8.409570e-01,2.387666e+00
1.560000,3.151957e+00,2.719660e+02,3.965445e+01,8.205784e-01,9.835761e-01
1.570000,2.996491e+00,2.847613e+02,4.045641e+01,8.243613e-01,1.908222e+00
1.580000,2.733911e+00,2.934760e+02,4.098643e+01,8.371694e-01,3.818798e+00
1.590000,2.561900e+00,2.978343e+02,4.124383e+01,8.371186e-01,5.377295e+00
1.600000,2.290038e+00,2.975611e+02,4.122782e+01,8.096485e-01,5.006677e+00
1.610000,1.869810e+00,2.484504e+02,3.729063e+01,7.897943e-01,3.716267e+00
1.620000,1.364318e+00,1.987930e+02,3.332474e+01,7.686853e-01,2.477805e+00
1.630000,1.015396e+00,1.488691e+02,2.923594e+01,7.489637e-01,9.260022e-01
1.640000,8.660120e-01,1.224316e+02,2.491961e+01,7.261536e-01,-1.221131e+00
1.650000,7.788467e-01,9.582529e+01,2.056887e+01,7.133778e-01,-2.830192e+00
1.660000,7.252336e-01,7.124429e+01,1.648001e+01,7.127554e-01,-3.951905e+00
1.670000,6.997843e-01,7.152305e+01,1.654732e+01,7.196732e-01,-3.257217e+00
1.680000,7.102715e-01,7.191462e+01,1.664211e+01,7.264677e-01,-2.775172e+00
1.690000,7.147657e-01,7.215253e+01,1.669941e+01,7.309558e-01,-2.848467e+00
1.700000,6.919568e-01,7.235699e+01,1.674829e+01,7.241343e-01,-4.104240e+00
1.710000,6.615806e-01,6.651775e+01,1.514213e+01,7.159184e-01,-6.088377e+00
1.720000,6.372856e-01,6.365814e+01,1.435337e+01,7.119459e-01,-6.951902e+00
1.730000,6.288860e-01,0,0,0,0
1.740000,6.042457e-01,0,0,7.067535e-01,0
1.750000,6.245875e-01,1.522771e+02,2.961710e+01,7.214141e-01,-2.046729e+00
1.760000,6.666447e-01,1.554133e+02,2.996748e+01,7.429891e-01,-7.940982e-01
1.770000,7.023640e-01,1.634741e+02,3.085014e+01,7.412481e-01,1.601308e+00
1.780000,6.865565e-01,1.660952e+02,3.112798e+01,7.234433e-01,2.244504e+00
1.790000,6.590353e-01,0,0,7.080448e-01,0
1.800000,6.467125e-01,0,0,0,0
1.810000,6.128330e-01,0,0,0,0
1.820000,5.781643e-01,0,0,0,0
1.830000,5.385658e-01,0,0,6.970644e-01,0
1.840000,5.609893e-01,0,0,6.849687e-01,0
1.850000,5.866330e-01,0,0,6.768606e-01,0
1.860000,6.268904e-01,0,0,6.759445e-01,0
1.870000,6.166638e-01,0,0,6.828300e-01,0
1.880000,5.849148e-01,0,0,6.735691e-01,0
1.890000,5.500010e-01,0,0,7.004426e-01,0
1.900000,6.882903e-01,1.803899e+02,3.256335e+01,7.458766e-01,1.472150e+00
1.910000,1.021600e+00,1.802984e+02,3.255458e+01,8.079227e-01,2.403319e+00
1.920000,1.784895e+00,1.796169e+02,3.248868e+01,8.389876e-01,3.462205e+00
1.930000,2.654050e+00,1.780389e+02,3.233548e+01,8.520150e-01,3.972421e+00
1.940000,3.542341e+00,1.762060e+02,3.215656e+01,8.566666e-01,4.399547e+00
1.950000,4.101932e+00,1.741500e+02,3.195308e+01,8.577824e-01,4.767626e+00
1.960000,4.445139e+00,1.720101e+02,3.173862e+01,8.596717e-01,4.971651e+00
1.970000,4.507047e+00,1.698362e+02,3.151896e+01,8.625180e-01,5.582653e+00
1.980000,4.362495e+00,1.683020e+02,3.136231e+01,8.664265e-01,7.070971e+00
1.990000,4.157274e+00,1.672523e+02,3.125412e+01,8.678288e-01,8.027575e+00
2.000000,3.886007e+00,1.663088e+02,3.115612e+01,8.653245e-01,8.285372e+00
2.010000,3.641155e+00,1.653122e+02,3.105203e+01,8.614039e-01,8.022445e+00
2.020000,3.302256e+00,1.642678e+02,3.094234e+01,8.557625e-01,7.731411e+00
2.030000,2.986461e+00,1.635762e+02,3.086944e+01,8.547006e-01,7.761896e+00
2.040000,2.499764e+00,1.634451e+02,3.085560e+01,8.547387e-01,8.374379e+00
2.050000,2.012395e+00,1.638273e+02,3.089599e+01,8.582549e-01,9.283667e+00
2.060000,1.612401e+00,1.643216e+02,3.094818e+01,8.581452e-01,9.922954e+00
2.070000,1.451606e+00,1.646611e+02,3.098394e+01,8.582870e-01,9.987069e+00
2.080000,1.404659e+00,1.648020e+02,3.099876e+01,8.532572e-01,9.480857e+00
2.090000,1.384837e+00,1.645826e+02,3.097565e+01,8.403573e-01,8.549745e+00
2.100000,1.283901e+00,1.621956e+02,3.071943e+01,8.220031e-01,6.726643e+00
2.110000,1.196740e+00,1.590617e+02,3.038053e+01,7.968540e-01,3.482400e+00
2.120000,1.111627e+00,1.565855e+02,3.011290e+01,7.522891e-01,1.538895e+00
2.130000,1.279886e+00,0,0,7.272820e-01,0
2.140000,1.547103e+00,0,0,0,0
2.150000,1.845184e+00,0,0,0,0
2.160000,2.231316e+00,0,0,0,0
2.170000,2.600421e+00,0,0,0,0
2.180000,3.010520e+00,0,0,0,0
2.190000,3.183327e+00,0,0,0,0
2.200000,3.241881e+00,0,0,0,0
2.210000,3.250873e+00,0,0,0,0
2.220000,3.253266e+00,0,0,0,0
2.230000,3.159500e+00,1.797329e+02,3.250019e+01,7.829115e-01,-2.814394e-01
2.240000,2.800292e+00,1.793139e+02,3.245970e+01,8.088062e-01,8.816228e-01
2.250000,2.863741e+00,1.769725e+02,3.222994e+01,8.512511e-01,3.198487e+00
2.260000,3.418371e+00,1.741909e+02,3.195524e+01,8.572871e-01,4.060553e+00
2.270000,4.162544e+00,1.711605e+02,3.165353e+01,8.612469e-01,5.130020e+00
2.280000,4.247243e+00,1.693732e+02,3.147178e+01,8.650869e-01,5.962284e+00
2.290000,3.773862e+00,1.675307e+02,3.128234e+01,8.529281e-01,5.473106e+00
2.300000,3.189615e+00,1.656723e+02,3.108920e+01,8.376293e-01,4.688409e+00
2.310000,2.523555e+00,1.643660e+02,3.095264e+01,8.298071e-01,5.194384e+00
2.320000,1.986026e+00,1.639163e+02,3.090544e+01,8.396369e-01,6.998258e+00
2.330000,1.617199e+00,1.643931e+02,3.095561e+01,8.477659e-01,8.736428e+00
2.340000,1.546289e+00,1.655309e+02,3.107475e+01,8.505074e-01,9.308997e+00
2.350000,1.551212e+00,1.669843e+02,3.122591e+01,8.508127e-01,9.294614e+00
2.360000,1.547813e+00,1.681343e+02,3.134515e+01,8.494036e-01,9.068333e+00
2.370000,1.532415e+00,1.681121e+02,3.134285e+01,8.441755e-01,8.689026e+00
2.380000,1.433552e+00,1.657112e+02,3.109096e+01,8.332475e-01,8.366944e+00
2.390000,1.237691e+00,1.633872e+02,3.084738e+01,8.063504e-01,5.167322e+00
2.400000,9.864339e-01,1.803331e+02,3.238097e+01,7.749628e-01,2.588695e+00
2.410000,8.365541e-01,1.995125e+02,3.414014e+01,7.747504e-01,3.606891e-01
2.420000,1.556811e+00,2.191729e+02,3.593454e+01,7.968426e-01,1.745821e+00
2.430000,3.158105e+00,2.224599e+02,3.619003e+01,8.315304e-01,3.240823e+00
2.440000,4.438323e+00,2.280386e+02,3.661504e+01,8.361087e-01,4.348280e+00
2.450000,4.714242e+00,2.388955e+02,3.740941e+01,8.286266e-01,4.322683e+00
2.460000,3.903294e+00,2.512579e+02,3.828020e+01,8.252012e-01,4.002148e+00
2.470000,3.241838e+00,2.676537e+02,3.937390e+01,8.204108e-01,3.214552e+00
2.480000,2.784904e+00,2.792809e+02,4.011851e+01,8.374001e-01,3.923995e+00
2.490000,2.684233e+00,2.879060e+02,4.065655e+01,8.417473e-01,4.186618e+00
2.500000,2.962785e+00,3.026284e+02,4.148825e+01,8.348291e-01,3.434234e+00
2.510000,3.216141e+00,3.190976e+02,4.240150e+01,8.336897e-01,3.422494e+00
2.520000,3.165554e+00,3.366698e+02,4.336332e+01,8.367980e-01,4.645971e+00
2.530000,2.859385e+00,3.421266e+02,4.364349e+01,8.589230e-01,7.508093e+00
2.540000,2.516518e+00,3.435066e+02,4.371384e+01,8.551484e-01,7.973003e+00
2.550000,2.269337e+00,2.778511e+02,3.879486e+01,8.208058e-01,4.337484e+00
2.560000,1.840214e+00,2.115608e+02,3.384742e+01,7.866084e-01,1.327187e+00
2.570000,1.399230e+00,1.462155e+02,2.892705e+01,7.486514e-01,-1.158255e+00
2.580000,1.098662e+00,1.457251e+02,2.886877e+01,7.235835e-01,-2.442616e+00
2.590000,9.412686e-01,1.747878e+02,3.156251e+01,7.308097e-01,-1.173810e+00
2.600000,1.147656e+00,2.033291e+02,3.423070e+01,7.699148e-01,1.409502e+00
2.610000,1.407146e+00,2.305445e+02,3.680906e+01,8.324347e-01,6.169189e+00
2.620000,2.029281e+00,2.266708e+02,3.651479e+01,8.639376e-01,7.902087e+00
2.630000,2.623071e+00,2.225970e+02,3.620150e+01,8.746433e-01,9.082921e+00
2.640000,2.968911e+00,2.199442e+02,3.599517e+01,8.777177e-01,9.632039e+00
2.650000,2.918606e+00,2.195478e+02,3.596419e+01,8.701560e-01,8.684180e+00
2.660000,2.627072e+00,2.233230e+02,3.625508e+01,8.442020e-01,6.216824e+00
2.670000,2.454614e+00,2.302413e+02,3.677844e+01,8.286024e-01,5.032213e+00
2.680000,2.317125e+00,2.368403e+02,3.727364e+01,8.021194e-01,4.187384e+00
2.690000,2.165582e+00,2.440764e+02,3.779327e+01,7.762148e-01,2.686062e+00
2.700000,1.895276e+00,2.530871e+02,3.841069e+01,7.380619e-01,1.173918e+00
2.710000,1.607174e+00,2.637761e+02,3.913230e+01,7.423237e-01,1.718975e+00
2.720000,1.268836e+00,2.738332e+02,3.978465e+01,7.685480e-01,4.460265e+00
2.730000,1.075710e+00,2.812048e+02,4.024482e+01,7.918935e-01,6.291434e+00
2.740000,9.332979e-01,2.396214e+02,3.671794e+01,7.884366e-01,4.989819e+00
2.750000,8.747325e-01,1.950372e+02,3.301218e+01,7.623720e-01,1.743111e+00
2.760000,9.762875e-01,1.482887e+02,2.917084e+01,7.215207e-01,-8.687375e-01
2.770000,1.208131e+00,0,0,6.750217e-01,0
2.780000,1.498583e+00,0,0,6.389787e-01,0
2.790000,1.760511e+00,0,0,6.277418e-01,0
2.800000,1.814465e+00,0,0,0,0
2.810000,1.824617e+00,0,0,0,0
2.820000,1.871941e+00,0,0,0,0
2.830000,1.981464e+00,0,0,0,0
2.840000,2.013948e+00,0,0,0,0
2.850000,1.727210e+00,0,0,6.245792e-01,0
2.860000,1.343719e+00,0,0,6.252069e-01,0
2.870000,9.428071e-01,0,0,6.509678e-01,0
2.880000,6.776451e-01,0,0,6.621588e-01,0
2.890000,5.242825e-01,7.164803e+01,1.657794e+01,6.989173e-01,-5.275314e+00
2.900000,4.412000e-01,7.148071e+01,1.653737e+01,7.216466e-01,-6.010018e+00
2.910000,4.058495e-01,7.140038e+01,1.651789e+01,7.136092e-01,-6.376384e+00
2.920000,4.105138e-01,0,0,7.032833e-01,0
2.930000,4.552763e-01,0,0,6.874704e-01,0
2.940000,5.316846e-01,0,0,6.846755e-01,0
2.950000,6.051800e-01,0,0,6.781436e-01,0
2.960000,6.920006e-01,0,0,6.878859e-01,0
2.970000,7.691419e-01,0,0,6.983087e-01,0
2.980000,8.329079e-01,0,0,6.882294e-01,0
2.990000,9.144679e-01,0,0,6.795182e-01,0
3.000000,1.067622e+00,0,0,6.558457e-01,0
3.010000,1.269195e+00,0,0,6.731699e-01,0
3.020000,1.412591e+00,0,0,6.759431e-01,0
3.030000,1.662220e+00,0,0,6.990451e-01,0
3.040000,1.819154e+00,1.214906e+02,2.572001e+01,6.959969e-01,-2.288550e+00
3.050000,1.889916e+00,1.207779e+02,2.561757e+01,7.108419e-01,-3.434340e+00
3.060000,1.763327e+00,1.290464e+02,2.668669e+01,7.220891e-01,-3.794596e+00
3.070000,1.784557e+00,1.375579e+02,2.779072e+01,7.389469e-01,-3.150752e+00
3.080000,1.989296e+00,1.428963e+02,2.851734e+01,7.316831e-01,-4.251218e+00
3.090000,2.263493e+00,1.383332e+02,2.795195e+01,7.325895e-01,-4.616218e+00
3.100000,2.495314e+00,1.345674e+02,2.748930e+01,7.170563e-01,-6.181006e+00
3.110000,2.742212e+00,1.341672e+02,2.743767e+01,7.136772e-01,-4.757852e+00
3.120000,2.904920e+00,0,0,6.838763e-01,0
3.130000,3.175543e+00,0,0,6.779349e-01,0
3.140000,3.419371e+00,0,0,6.887959e-01,0
3.150000,3.835852e+00,0,0,7.090120e-01,0
3.160000,4.020816e+00,0,0,7.076647e-01,0
3.170000,4.048644e+00,0,0,6.935188e-01,0
3.180000,3.863069e+00,0,0,6.781076e-01,0
3.190000,3.753315e+00,0,0,6.871995e-01,0
3.200000,3.727544e+00,1.865491e+02,3.300240e+01,7.015601e-01,-4.697229e+00
3.210000,3.844948e+00,1.946342e+02,3.375520e+01,7.111811e-01,-4.809517e+00
3.220000,3.972725e+00,2.178585e+02,3.581175e+01,7.118285e-01,-6.356863e+00
3.230000,3.947538e+00,1.929689e+02,3.328167e+01,7.069799e-01,-6.090864e+00
3.240000,3.938234e+00,1.679012e+02,3.073553e+01,7.105649e-01,-6.891468e+00
3.250000,4.000262e+00,1.356479e+02,2.762836e+01,7.118561e-01,-6.442877e+00
3.260000,4.261112e+00,0,0,7.064612e-01,0
3.270000,4.467357e+00,0,0,6.996274e-01,0
3.280000,4.631120e+00,0,0,7.092653e-01,0
3.290000,4.559618e+00,0,0,7.220934e-01,0
3.300000,4.664564e+00,0,0,7.258494e-01,0
3.310000,4.542696e+00,0,0,7.101262e-01,0
3.320000,4.809189e+00,0,0,7.085653e-01,0
3.330000,5.067509e+00,3.127274e+02,4.208882e+01,7.099317e-01,-5.151811e+00
3.340000,5.311908e+00,3.116627e+02,4.202958e+01,7.144853e-01,-4.275112e+00
3.350000,5.152442e+00,3.112063e+02,4.200416e+01,6.985090e-01,-3.937487e+00
3.360000,5.068414e+00,0,0,6.875864e-01,0
3.370000,5.210661e+00,0,0,6.821070e-01,0
3.380000,5.528745e+00,0,0,6.902910e-01,0
3.390000,5.670544e+00,2.283315e+02,3.664346e+01,7.149963e-01,-3.760138e+00
3.400000,5.673496e+00,2.288606e+02,3.668345e+01,7.190693e-01,-3.347452e+00
3.410000,5.707059e+00,2.294291e+02,3.672649e+01,7.170127e-01,-2.655285e+00
3.420000,5.451150e+00,0,0,6.917086e-01,0
3.430000,5.274848e+00,0,0,6.910300e-01,0
3.440000,5.160534e+00,2.295192e+02,3.673333e+01,7.142922e-01,-5.267507e+00
3.450000,5.287420e+00,2.288698e+02,3.668413e+01,7.408181e-01,-5.185891e+00
3.460000,5.673717e+00,2.163382e+02,3.565071e+01,7.421377e-01,-3.865260e+00
3.470000,5.915020e+00,2.039009e+02,3.462801e+01,7.201133e-01,-3.847393e+00
