frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.440000,6.206323e+00,3.289852e+02,4.296547e+01,8.794367e-01,8.712226e+00
0.450000,5.927822e+00,3.340469e+02,4.322818e+01,8.631399e-01,7.415399e+00
0.460000,5.445846e+00,3.395458e+02,4.351161e+01,8.605363e-01,6.566288e+00
0.470000,4.799435e+00,3.429808e+02,4.368737e+01,8.667062e-01,6.531217e+00
0.480000,4.834303e+00,3.430304e+02,4.368988e+01,8.805793e-01,6.980549e+00
0.490000,5.758726e+00,3.412265e+02,4.359843e+01,8.860047e-01,7.480057e+00
0.500000,6.926246e+00,3.391579e+02,4.349323e+01,8.941150e-01,8.141517e+00
0.510000,7.439803e+00,3.380890e+02,4.343876e+01,9.022707e-01,8.738190e+00
0.520000,7.328606e+00,3.384198e+02,4.345564e+01,9.111064e-01,9.281323e+00
0.530000,7.214013e+00,3.399958e+02,4.353596e+01,9.164836e-01,9.713604e+00
0.540000,7.337073e+00,3.418921e+02,4.363224e+01,9.199586e-01,1.003965e+01
0.550000,7.238254e+00,3.441511e+02,4.374621e+01,9.192118e-01,1.050555e+01
0.560000,7.032035e+00,3.465392e+02,4.386583e+01,9.185581e-01,1.112849e+01
0.570000,6.670471e+00,3.490278e+02,4.398979e+01,9.166033e-01,1.180268e+01
0.580000,6.454402e+00,3.512643e+02,4.410045e+01,9.187005e-01,1.186987e+01
0.590000,6.086871e+00,3.528965e+02,4.418080e+01,9.198063e-01,1.152447e+01
0.600000,5.924224e+00,3.536273e+02,4.421671e+01,9.209332e-01,1.125857e+01
0.610000,5.949476e+00,3.529812e+02,4.418495e+01,9.204955e-01,1.129305e+01
0.620000,6.088960e+00,3.513387e+02,4.410409e+01,9.185273e-01,1.133680e+01
0.630000,5.869152e+00,3.498810e+02,4.403226e+01,9.139729e-01,1.064691e+01
0.640000,5.369908e+00,3.494410e+02,4.401053e+01,9.036042e-01,9.120503e+00
0.650000,4.898838e+00,3.495842e+02,4.401763e+01,8.902051e-01,7.342960e+00
0.660000,4.677479e+00,3.478781e+02,4.393240e+01,8.800114e-01,6.276676e+00
0.670000,4.678062e+00,3.464520e+02,4.386142e+01,8.785301e-01,6.151281e+00
0.680000,4.878776e+00,3.453718e+02,4.380768e+01,8.864922e-01,6.427802e+00
0.690000,5.241895e+00,3.465697e+02,4.386766e+01,8.946986e-01,6.638074e+00
0.700000,5.710433e+00,3.472456e+02,4.390140e+01,8.957991e-01,6.484707e+00
0.710000,5.997669e+00,3.475523e+02,4.391671e+01,8.762234e-01,5.332239e+00
0.720000,6.009522e+00,3.386622e+02,4.345605e+01,8.394805e-01,2.473633e+00
0.730000,5.544168e+00,3.303580e+02,4.302708e+01,8.285127e-01,9.101865e-01
0.740000,5.014365e+00,3.226814e+02,4.263112e+01,8.396836e-01,1.514933e+00
0.750000,5.046843e+00,3.239520e+02,4.269926e+01,8.728084e-01,4.221634e+00
0.760000,5.469879e+00,3.242649e+02,4.271602e+01,8.822169e-01,5.938425e+00
0.770000,6.176385e+00,3.222350e+02,4.260661e+01,8.817580e-01,6.472403e+00
0.780000,6.596681e+00,3.195948e+02,4.246412e+01,8.716998e-01,6.173623e+00
0.790000,6.894844e+00,3.129999e+02,4.210025e+01,8.563997e-01,5.081270e+00
0.800000,7.043324e+00,3.081974e+02,4.183284e+01,8.601616e-01,3.925163e+00
0.810000,7.187908e+00,3.038735e+02,4.159161e+01,8.733404e-01,3.511318e+00
0.820000,7.303795e+00,3.038673e+02,4.159125e+01,8.946500e-01,4.103198e+00
0.830000,7.425327e+00,3.037355e+02,4.158373e+01,8.989654e-01,4.639030e+00
0.840000,7.474445e+00,3.031605e+02,4.155088e+01,8.950098e-01,5.189150e+00
0.850000,7.476823e+00,3.016159e+02,4.146223e+01,8.881568e-01,5.656469e+00
0.860000,7.524300e+00,2.994207e+02,4.133558e+01,8.858283e-01,6.070658e+00
0.870000,7.445134e+00,2.969986e+02,4.119510e+01,8.878492e-01,6.143448e+00
0.880000,7.348270e+00,2.944465e+02,4.104558e+01,8.898178e-01,6.139082e+00
0.890000,7.253836e+00,2.917523e+02,4.088625e+01,8.888004e-01,6.123745e+00
0.900000,7.011583e+00,2.889546e+02,4.071960e+01,8.866412e-01,5.925598e+00
0.910000,6.905452e+00,2.863666e+02,4.056391e+01,8.790279e-01,4.937472e+00
0.920000,6.784492e+00,2.833331e+02,4.037907e+01,8.666674e-01,3.553200e+00
0.930000,6.724489e+00,2.792140e+02,4.012462e+01,8.476161e-01,2.420259e+00
0.940000,6.586492e+00,2.741341e+02,3.980624e+01,8.430252e-01,1.954511e+00
0.950000,6.486515e+00,2.682467e+02,3.942969e+01,8.420644e-01,2.043121e+00
0.960000,6.463560e+00,2.624695e+02,3.905278e+01,8.469646e-01,1.777271e+00
0.970000,6.575922e+00,2.558823e+02,3.861191e+01,8.382626e-01,1.544208e+00
0.980000,6.569612e+00,2.506227e+02,3.825338e+01,8.349734e-01,1.682224e+00
0.990000,6.566386e+00,2.469830e+02,3.800263e+01,8.111381e-01,9.049229e-01
1.000000,6.308166e+00,2.415474e+02,3.761163e+01,7.985050e-01,-3.565395e-01
1.010000,6.055000e+00,2.318010e+02,3.688193e+01,7.887974e-01,-1.749686e+00
1.020000,5.870447e+00,2.200653e+02,3.599008e+01,7.917159e-01,-2.111497e+00
1.030000,5.789858e+00,2.095861e+02,3.515216e+01,7.811444e-01,-3.088245e+00
1.040000,5.496718e+00,1.964714e+02,3.399727e+01,7.351366e-01,-5.082186e+00
1.050000,5.171229e+00,1.783838e+02,3.227849e+01,7.112542e-01,-6.071418e+00
1.060000,4.989821e+00,1.610917e+02,3.055746e+01,6.986201e-01,-8.327123e+00
1.070000,4.781768e+00,1.671622e+02,3.112086e+01,7.089465e-01,-7.206245e+00
1.080000,4.545670e+00,1.805183e+02,3.243709e+01,7.043737e-01,-7.251409e+00
1.090000,4.154866e+00,1.961296e+02,3.401162e+01,6.860440e-01,-4.782236e+00
1.100000,4.057150e+00,0,0,6.749511e-01,0
1.110000,3.778001e+00,0,0,6.731217e-01,0
1.120000,3.612702e+00,0,0,6.770388e-01,0
1.130000,3.406108e+00,0,0,6.804090e-01,0
1.140000,3.523375e+00,0,0,6.759570e-01,0
1.150000,3.446821e+00,0,0,6.797844e-01,0
1.160000,3.341820e+00,0,0,6.778062e-01,0
1.170000,3.112835e+00,0,0,6.754479e-01,0
1.180000,2.903600e+00,0,0,6.663950e-01,0
1.190000,2.593152e+00,0,0,6.969627e-01,0
1.200000,2.508444e+00,4.149664e+02,4.698587e+01,7.348914e-01,-1.841253e+00
1.210000,2.685832e+00,4.158824e+02,4.702397e+01,7.685050e-01,-1.632022e+00
1.220000,2.993521e+00,4.166293e+02,4.705507e+01,7.410604e-01,-1.087671e+00
1.230000,3.120201e+00,0,0,7.381816e-01,0
1.240000,2.981837e+00,1.697139e+02,3.150455e+01,7.625411e-01,4.642476e-01
1.250000,2.981678e+00,1.713336e+02,3.166834e+01,8.163748e-01,2.228149e+00
1.260000,3.208283e+00,1.738584e+02,3.192471e+01,8.400947e-01,4.627945e+00
1.270000,3.885941e+00,1.730192e+02,3.183996e+01,8.401077e-01,5.070185e+00
1.280000,4.441361e+00,1.706548e+02,3.160059e+01,8.279171e-01,3.275690e+00
1.290000,4.782005e+00,1.688256e+02,3.141581e+01,7.779770e-01,1.856268e+00
1.300000,4.521170e+00,0,0,7.344462e-01,0
1.310000,3.837059e+00,0,0,6.946025e-01,0
1.320000,2.966931e+00,0,0,6.812981e-01,0
1.330000,2.376718e+00,0,0,6.502069e-01,0
1.340000,2.443490e+00,0,0,6.110912e-01,0
1.350000,2.800099e+00,0,0,5.878446e-01,0
1.360000,3.365602e+00,0,0,0,0
1.370000,3.598280e+00,0,0,0,0
1.380000,3.789231e+00,0,0,5.766109e-01,0
1.390000,4.013971e+00,0,0,6.491713e-01,0
1.400000,4.221374e+00,1.953111e+02,3.393863e+01,7.415373e-01,2.007468e+00
1.410000,4.419874e+00,1.942693e+02,3.384575e+01,8.217497e-01,2.930025e+00
1.420000,4.982100e+00,1.920064e+02,3.364332e+01,8.421471e-01,4.216737e+00
1.430000,6.090833e+00,1.890881e+02,3.337638e+01,8.422779e-01,3.888579e+00
1.440000,6.996351e+00,1.851082e+02,3.300624e+01,8.287699e-01,3.360786e+00
1.450000,6.963183e+00,1.778025e+02,3.229956e+01,8.037832e-01,2.701494e+00
1.460000,5.617411e+00,1.717534e+02,3.170349e+01,8.014240e-01,2.348194e+00
1.470000,4.515447e+00,1.668816e+02,3.121550e+01,8.084903e-01,2.522804e+00
1.480000,3.734849e+00,1.654857e+02,3.107004e+01,8.260630e-01,3.391758e+00
1.490000,3.834303e+00,1.643093e+02,3.094661e+01,8.311217e-01,4.648477e+00
1.500000,3.830875e+00,1.635547e+02,3.086719e+01,8.355575e-01,5.451182e+00
1.510000,3.785694e+00,1.641358e+02,3.092819e+01,8.355102e-01,5.978513e+00
1.520000,3.654678e+00,1.658187e+02,3.110396e+01,8.364497e-01,6.118358e+00
1.530000,3.489756e+00,1.687410e+02,3.140562e+01,8.338571e-01,6.018832e+00
1.540000,3.587837e+00,1.719477e+02,3.173111e+01,8.341086e-01,5.827072e+00
1.550000,3.985824e+00,1.754523e+02,3.208081e+01,8.348627e-01,5.869770e+00
1.560000,4.564826e+00,1.783825e+02,3.236824e+01,8.417928e-01,6.386585e+00
1.570000,5.100828e+00,1.806871e+02,3.259132e+01,8.488362e-01,7.309136e+00
1.580000,5.547629e+00,1.820593e+02,3.272268e+01,8.563375e-01,8.080808e+00
1.590000,5.960132e+00,1.826441e+02,3.277836e+01,8.604658e-01,8.318873e+00
1.600000,6.355119e+00,1.823147e+02,3.274700e+01,8.622548e-01,8.027639e+00
1.610000,6.520991e+00,1.810381e+02,3.262490e+01,8.623360e-01,7.459632e+00
1.620000,6.428605e+00,1.787294e+02,3.240185e+01,8.602572e-01,6.967739e+00
1.630000,6.202545e+00,1.759855e+02,3.213376e+01,8.573799e-01,6.873466e+00
1.640000,5.799280e+00,1.732202e+02,3.186006e+01,8.533671e-01,6.959694e+00
1.650000,5.336257e+00,1.699639e+02,3.153004e+01,8.447586e-01,6.555897e+00
1.660000,4.672340e+00,1.661729e+02,3.113788e+01,8.363237e-01,5.713393e+00
1.670000,4.016288e+00,1.613647e+02,3.062871e+01,8.213966e-01,4.362736e+00
1.680000,3.633062e+00,1.565507e+02,3.010340e+01,8.012660e-01,2.571006e+00
1.690000,3.454935e+00,1.514135e+02,2.952551e+01,7.592528e-01,-8.603358e-01
1.700000,3.486558e+00,1.489332e+02,2.924328e+01,7.037425e-01,-2.824394e+00
1.710000,3.697004e+00,0,0,6.345899e-01,0
1.720000,3.900777e+00,0,0,6.048074e-01,0
1.730000,4.098274e+00,0,0,6.188419e-01,0
1.740000,4.386312e+00,0,0,6.659879e-01,0
1.750000,4.857035e+00,1.256345e+02,2.630025e+01,7.090153e-01,-4.345506e+00
1.760000,5.345546e+00,1.276215e+02,2.656793e+01,7.407041e-01,-3.023153e+00
1.770000,5.412096e+00,1.306452e+02,2.697318e+01,7.768639e-01,-5.854790e-02
1.780000,5.371030e+00,1.331225e+02,2.730244e+01,8.026072e-01,1.989481e+00
1.790000,5.294412e+00,1.336157e+02,2.736696e+01,8.165718e-01,2.954595e+00
1.800000,5.510704e+00,1.318565e+02,2.713466e+01,8.070181e-01,2.307834e+00
1.810000,5.622395e+00,1.288481e+02,2.673231e+01,7.951214e-01,7.342865e-01
1.820000,5.518241e+00,1.249638e+02,2.620346e+01,7.732005e-01,-1.400047e+00
1.830000,4.740015e+00,1.239729e+02,2.606838e+01,7.578972e-01,-2.064852e+00
1.840000,3.780358e+00,1.261996e+02,2.636886e+01,7.361365e-01,-2.440167e+00
1.850000,3.148138e+00,1.320239e+02,2.714471e+01,7.186453e-01,-1.906744e+00
1.860000,2.904098e+00,1.520945e+02,2.940604e+01,7.056322e-01,-4.018970e+00
1.870000,3.081115e+00,2.008901e+02,3.371997e+01,7.240281e-01,-4.802963e+00
1.880000,3.246646e+00,2.473533e+02,3.773024e+01,7.500942e-01,-8.956782e+00
1.890000,3.610034e+00,2.783160e+02,4.007064e+01,7.565934e-01,-8.130493e+00
1.900000,3.965194e+00,2.318058e+02,3.604965e+01,7.423050e-01,-8.042439e+00
1.910000,4.134512e+00,1.846404e+02,3.195118e+01,7.285706e-01,-4.901289e+00
1.920000,4.620067e+00,1.335411e+02,2.734035e+01,7.542560e-01,-3.662977e+00
1.930000,5.325474e+00,1.279549e+02,2.659620e+01,7.819214e-01,-2.071747e+00
1.940000,6.186285e+00,1.218111e+02,2.576100e+01,8.077834e-01,1.574894e-01
1.950000,6.496353e+00,1.183682e+02,2.526460e+01,8.168165e-01,1.660797e+00
1.960000,6.397305e+00,1.153633e+02,2.482072e+01,8.240266e-01,2.579109e+00
1.970000,6.048400e+00,1.129156e+02,2.445111e+01,8.305845e-01,3.602236e+00
1.980000,5.636068e+00,1.113888e+02,2.421652e+01,8.333709e-01,3.986131e+00
1.990000,5.226357e+00,1.104004e+02,2.406272e+01,8.323004e-01,4.318358e+00
2.000000,5.138792e+00,1.097150e+02,2.395483e+01,8.295748e-01,4.180192e+00
2.010000,5.067867e+00,1.088708e+02,2.382091e+01,8.239606e-01,3.721696e+00
2.020000,4.958238e+00,1.076945e+02,2.363237e+01,8.192196e-01,2.832098e+00
2.030000,4.580955e+00,1.061921e+02,2.338857e+01,8.110401e-01,1.259776e+00
2.040000,4.224381e+00,1.045795e+02,2.312379e+01,8.053967e-01,7.776797e-02
2.050000,3.730962e+00,1.026593e+02,2.280212e+01,8.006580e-01,-5.544643e-02
2.060000,3.310720e+00,1.013319e+02,2.257781e+01,8.050702e-01,2.617314e-01
2.070000,3.115357e+00,1.007631e+02,2.248143e+01,8.072429e-01,6.456609e-01
2.080000,3.202228e+00,1.020391e+02,2.269717e+01,7.951887e-01,-2.444582e-01
2.090000,3.310906e+00,1.047678e+02,2.314919e+01,7.942507e-01,-3.268891e-01
2.100000,3.258728e+00,1.076899e+02,2.362803e+01,8.015055e-01,4.533894e-01
2.110000,3.458517e+00,1.097845e+02,2.396557e+01,8.221858e-01,2.192491e+00
2.120000,3.661428e+00,1.103594e+02,2.405643e+01,8.290355e-01,3.396241e+00
2.130000,4.077478e+00,1.101826e+02,2.402857e+01,8.315094e-01,3.765059e+00
2.140000,4.320093e+00,1.094693e+02,2.391583e+01,8.321351e-01,3.785202e+00
2.150000,4.572237e+00,1.084242e+02,2.374953e+01,8.274279e-01,3.658577e+00
2.160000,4.666271e+00,1.071873e+02,2.355071e+01,8.235629e-01,3.346251e+00
2.170000,4.661192e+00,1.058960e+02,2.334082e+01,8.247139e-01,3.583161e+00
2.180000,4.667465e+00,1.048427e+02,2.316824e+01,8.296170e-01,4.086270e+00
2.190000,4.654781e+00,1.041103e+02,2.304720e+01,8.336459e-01,4.618277e+00
2.200000,4.531235e+00,1.036444e+02,2.296956e+01,8.319666e-01,4.727143e+00
2.210000,4.271552e+00,1.031996e+02,2.289509e+01,8.338428e-01,4.807560e+00
2.220000,4.118894e+00,1.027077e+02,2.281235e+01,8.324509e-01,4.621347e+00
2.230000,4.035168e+00,1.021001e+02,2.270950e+01,8.324315e-01,4.132274e+00
2.240000,4.225318e+00,1.014322e+02,2.259585e+01,8.255885e-01,3.704736e+00
2.250000,4.315420e+00,1.009738e+02,2.251765e+01,8.218703e-01,3.475486e+00
2.260000,4.239393e+00,1.008486e+02,2.249624e+01,8.211010e-01,3.294340e+00
2.270000,4.103364e+00,1.009266e+02,2.250962e+01,8.201699e-01,2.914468e+00
2.280000,3.919821e+00,1.007846e+02,2.248519e+01,8.207657e-01,2.639707e+00
2.290000,3.920800e+00,1.003423e+02,2.240887e+01,8.194861e-01,2.946703e+00
2.300000,3.721318e+00,9.989930e+01,2.233241e+01,8.191390e-01,3.001951e+00
2.310000,3.503599e+00,9.993121e+01,2.233791e+01,8.119342e-01,2.375683e+00
2.320000,3.328310e+00,1.007005e+02,2.247002e+01,8.035364e-01,1.470769e+00
2.330000,3.443862e+00,1.018232e+02,2.266183e+01,7.966256e-01,7.754071e-01
2.340000,3.616277e+00,1.030083e+02,2.286251e+01,7.942114e-01,4.783230e-01
2.350000,3.775033e+00,1.038708e+02,2.300711e+01,7.893171e-01,-1.649379e-01
2.360000,3.838218e+00,1.044933e+02,2.311078e+01,7.832592e-01,-1.108205e+00
2.370000,3.808972e+00,1.045059e+02,2.311288e+01,7.618997e-01,-5.396327e+00
2.380000,3.733628e+00,1.025715e+02,2.278338e+01,7.508467e-01,-5.817335e+00
2.390000,3.664270e+00,1.009720e+02,2.251313e+01,7.264693e-01,-6.272580e+00
2.400000,3.911996e+00,1.002178e+02,2.238628e+01,7.232745e-01,-4.781684e+00
2.410000,4.071119e+00,1.018198e+02,2.266049e+01,7.112472e-01,-5.922587e+00
2.420000,4.389057e+00,1.030882e+02,2.287582e+01,7.154761e-01,-5.816638e+00
2.430000,4.971294e+00,1.037292e+02,2.298380e+01,7.227829e-01,-4.410117e+00
2.440000,5.837625e+00,0,0,7.358831e-01,0
2.450000,6.604227e+00,4.775095e+02,4.941629e+01,7.659953e-01,-1.208376e+00
2.460000,6.969851e+00,4.779819e+02,4.943340e+01,7.923824e-01,-1.517657e-01
2.470000,6.845814e+00,4.774083e+02,4.941253e+01,7.958736e-01,1.086221e+00
2.480000,6.519704e+00,4.763841e+02,4.937534e+01,7.658672e-01,8.986161e-01
2.490000,6.151675e+00,4.751127e+02,4.932919e+01,7.109854e-01,3.671972e-01
2.500000,5.897626e+00,0,0,6.767581e-01,0
2.510000,5.825265e+00,0,0,6.626248e-01,0
2.520000,5.733320e+00,0,0,6.701873e-01,0
2.530000,5.807443e+00,0,0,6.792024e-01,0
2.540000,5.615664e+00,0,0,6.837571e-01,0
2.550000,5.429137e+00,0,0,6.866529e-01,0
