frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.630000,4.709956e-01,0,0,6.869078e-01,0
1.640000,4.944015e-01,0,0,6.659945e-01,0
1.650000,5.141013e-01,0,0,6.671622e-01,0
1.660000,5.757684e-01,0,0,6.651284e-01,0
1.670000,6.145448e-01,0,0,6.924489e-01,0
1.680000,6.133127e-01,0,0,0,0
1.690000,5.742488e-01,0,0,6.572285e-01,0
1.700000,5.464499e-01,0,0,6.628606e-01,0
1.710000,5.353831e-01,0,0,6.749479e-01,0
1.720000,5.562322e-01,0,0,6.559967e-01,0
1.730000,6.285782e-01,0,0,6.009473e-01,0
1.740000,8.502483e-01,0,0,6.229823e-01,0
1.750000,8.499278e-01,5.578127e+01,1.224380e+01,6.497799e-01,-5.142136e+00
1.760000,7.614968e-01,5.649262e+01,1.246059e+01,7.165861e-01,-7.197536e+00
1.770000,5.404987e-01,5.703488e+01,1.262689e+01,7.160060e-01,-7.947858e+00
1.780000,5.511976e-01,0,0,0,0
1.790000,6.137122e-01,2.558509e+02,3.861352e+01,7.646865e-01,5.648638e+00
1.800000,7.048661e-01,2.561669e+02,3.863488e+01,7.736692e-01,6.248819e+00
1.810000,7.216043e-01,2.539610e+02,3.848320e+01,7.809451e-01,6.576202e+00
1.820000,7.381608e-01,2.504834e+02,3.824369e+01,7.580934e-01,4.304183e+00
1.830000,7.353059e-01,2.473257e+02,3.802672e+01,7.288075e-01,2.731684e+00
1.840000,7.858243e-01,0,0,6.999774e-01,0
1.850000,8.024761e-01,0,0,6.852629e-01,0
1.860000,8.575002e-01,0,0,6.792670e-01,0
1.870000,8.698079e-01,0,0,6.892591e-01,0
1.880000,9.158618e-01,2.812032e+02,4.022997e+01,7.170682e-01,2.531507e+00
1.890000,9.444935e-01,2.950675e+02,4.103246e+01,7.589098e-01,3.589740e+00
1.900000,9.796059e-01,3.130250e+02,4.208978e+01,8.059432e-01,5.629307e+00
1.910000,1.098668e+00,3.211245e+02,4.254731e+01,8.516597e-01,7.366066e+00
1.920000,1.366560e+00,3.179573e+02,4.237489e+01,8.812222e-01,8.747009e+00
1.930000,1.798388e+00,3.147286e+02,4.219852e+01,8.971741e-01,1.024919e+01
1.940000,2.123583e+00,3.126556e+02,4.208483e+01,9.061386e-01,1.171301e+01
1.950000,2.257207e+00,3.129822e+02,4.210285e+01,9.094844e-01,1.269320e+01
1.960000,2.170507e+00,3.143092e+02,4.217599e+01,9.102920e-01,1.291063e+01
1.970000,2.060447e+00,3.159477e+02,4.226604e+01,9.086376e-01,1.285120e+01
1.980000,1.929065e+00,3.172975e+02,4.233992e+01,9.066085e-01,1.254688e+01
1.990000,1.830655e+00,3.183509e+02,4.239733e+01,9.001210e-01,1.157106e+01
2.000000,1.722028e+00,3.192591e+02,4.244664e+01,8.878964e-01,1.005559e+01
2.010000,1.603094e+00,3.196662e+02,4.246873e+01,8.506379e-01,8.291451e+00
2.020000,1.375386e+00,3.173118e+02,4.233963e+01,8.176274e-01,7.355204e+00
2.030000,1.134101e+00,3.147111e+02,4.219728e+01,8.012058e-01,7.310149e+00
2.040000,9.638705e-01,3.150488e+02,4.221554e+01,8.065941e-01,7.745479e+00
2.050000,9.269899e-01,3.213376e+02,4.255416e+01,8.226020e-01,8.266707e+00
2.060000,9.841041e-01,3.276490e+02,4.289372e+01,8.311725e-01,8.846642e+00
2.070000,1.026884e+00,3.308827e+02,4.306578e+01,8.379347e-01,9.289245e+00
2.080000,1.097738e+00,3.292440e+02,4.297944e+01,8.234747e-01,9.140064e+00
2.090000,1.078383e+00,3.204900e+02,4.250290e+01,7.995267e-01,8.149692e+00
2.100000,1.015352e+00,3.069842e+02,4.174757e+01,7.830420e-01,7.256927e+00
2.110000,8.819479e-01,2.923931e+02,4.091588e+01,7.693854e-01,6.083433e+00
2.120000,7.735087e-01,2.821093e+02,4.030063e+01,7.540188e-01,4.823145e+00
2.130000,6.866383e-01,2.843829e+02,4.043491e+01,7.550508e-01,3.556136e+00
2.140000,6.804857e-01,2.893719e+02,4.073296e+01,7.730947e-01,3.517607e+00
2.150000,8.484139e-01,2.969212e+02,4.119091e+01,8.059881e-01,3.929465e+00
2.160000,1.141598e+00,2.964793e+02,4.116505e+01,8.088652e-01,2.963407e+00
2.170000,1.419779e+00,2.960543e+02,4.114023e+01,7.837656e-01,2.008657e+00
2.180000,1.519919e+00,0,0,7.448080e-01,0
2.190000,1.440331e+00,6.150175e+01,1.393427e+01,7.222773e-01,-6.478547e+00
2.200000,1.209129e+00,6.120458e+01,1.385003e+01,7.140543e-01,-6.532693e+00
2.210000,1.011059e+00,6.115145e+01,1.383478e+01,7.161244e-01,-6.267359e+00
2.220000,8.316910e-01,0,0,0,0
2.230000,7.501713e-01,0,0,0,0
2.240000,6.336446e-01,0,0,0,0
2.250000,5.567137e-01,0,0,7.084843e-01,0
2.260000,5.099739e-01,0,0,7.102407e-01,0
2.270000,5.456185e-01,2.899053e+02,4.077576e+01,7.338123e-01,1.165392e+00
2.280000,6.429918e-01,2.917657e+02,4.088619e+01,7.828719e-01,2.730818e+00
2.290000,8.516533e-01,2.948297e+02,4.106842e+01,8.319259e-01,5.949136e+00
2.300000,1.087771e+00,2.953241e+02,4.109752e+01,8.561864e-01,8.337063e+00
2.310000,1.305314e+00,2.945910e+02,4.105442e+01,8.713274e-01,9.903941e+00
2.320000,1.440015e+00,2.936539e+02,4.099929e+01,8.762704e-01,1.042336e+01
2.330000,1.453600e+00,2.931989e+02,4.097250e+01,8.757419e-01,1.031561e+01
2.340000,1.415134e+00,2.937576e+02,4.100539e+01,8.716114e-01,1.018691e+01
2.350000,1.379355e+00,2.950238e+02,4.107975e+01,8.700379e-01,1.029187e+01
2.360000,1.357145e+00,2.962870e+02,4.115381e+01,8.673699e-01,1.029735e+01
2.370000,1.330019e+00,2.966808e+02,4.117688e+01,8.623605e-01,9.837677e+00
2.380000,1.247428e+00,2.958817e+02,4.113006e+01,8.533213e-01,8.887472e+00
2.390000,1.127624e+00,2.943705e+02,4.104135e+01,8.450053e-01,7.984772e+00
2.400000,1.010291e+00,2.934370e+02,4.098652e+01,8.440865e-01,7.580624e+00
2.410000,9.490600e-01,2.936823e+02,4.100093e+01,8.472964e-01,8.178843e+00
2.420000,9.489083e-01,2.948813e+02,4.107143e+01,8.537645e-01,9.093158e+00
2.430000,9.812101e-01,2.963452e+02,4.115718e+01,8.464096e-01,9.185414e+00
2.440000,1.029041e+00,2.977532e+02,4.123922e+01,8.158490e-01,7.024692e+00
2.450000,9.998316e-01,2.985003e+02,4.128269e+01,7.729716e-01,5.580275e+00
2.460000,8.989919e-01,0,0,7.457338e-01,0
2.470000,7.654907e-01,0,0,7.347733e-01,0
2.480000,7.004138e-01,0,0,7.371961e-01,0
2.490000,6.411046e-01,0,0,0,0
2.500000,5.552546e-01,0,0,7.133117e-01,0
2.510000,4.703386e-01,0,0,0,0
2.520000,4.393871e-01,0,0,0,0
2.530000,4.386373e-01,7.138811e+01,1.651489e+01,7.133261e-01,-4.902302e+00
2.540000,4.301003e-01,6.812418e+01,1.566358e+01,7.122934e-01,-7.440473e+00
2.550000,4.270247e-01,6.635136e+01,1.520376e+01,7.162430e-01,-7.689264e+00
2.560000,4.549545e-01,0,0,0,0
2.570000,5.315540e-01,2.480023e+02,3.807417e+01,8.346490e-01,4.331343e+00
2.580000,7.872888e-01,2.475385e+02,3.804171e+01,8.432620e-01,5.498102e+00
2.590000,1.139545e+00,2.469983e+02,3.800394e+01,8.532804e-01,6.963987e+00
2.600000,1.370177e+00,2.474134e+02,3.803290e+01,8.442587e-01,6.565570e+00
2.610000,1.382398e+00,2.492020e+02,3.815711e+01,8.272840e-01,4.673389e+00
2.620000,1.248660e+00,2.522552e+02,3.836740e+01,8.017351e-01,2.824987e+00
2.630000,1.172910e+00,2.580985e+02,3.876027e+01,7.920229e-01,2.025914e+00
2.640000,1.085178e+00,2.641278e+02,3.916034e+01,7.869842e-01,2.311139e+00
2.650000,1.011956e+00,2.757483e+02,3.989719e+01,7.827362e-01,2.566254e+00
2.660000,9.569229e-01,2.871919e+02,4.059681e+01,7.827220e-01,2.910542e+00
2.670000,9.513446e-01,3.013482e+02,4.143964e+01,7.912198e-01,3.711769e+00
2.680000,9.819674e-01,3.105791e+02,4.196452e+01,8.156159e-01,5.471282e+00
2.690000,1.030613e+00,3.191002e+02,4.243539e+01,8.322370e-01,7.312524e+00
2.700000,1.008982e+00,3.249535e+02,4.275085e+01,8.365964e-01,8.517045e+00
2.710000,9.281592e-01,3.289375e+02,4.296343e+01,8.317690e-01,8.786049e+00
2.720000,8.105647e-01,3.298945e+02,4.301399e+01,8.231747e-01,8.968327e+00
2.730000,7.712004e-01,3.288600e+02,4.295947e+01,8.225773e-01,9.551398e+00
2.740000,7.731600e-01,3.254803e+02,4.277965e+01,8.238946e-01,9.811157e+00
2.750000,8.096583e-01,3.165110e+02,4.228743e+01,8.208709e-01,9.339963e+00
2.760000,8.303978e-01,3.048797e+02,4.163623e+01,8.085284e-01,7.871989e+00
2.770000,8.756193e-01,2.845886e+02,4.041997e+01,7.917941e-01,6.574984e+00
2.780000,9.127952e-01,2.670534e+02,3.931635e+01,7.651505e-01,5.663329e+00
2.790000,9.525563e-01,2.452163e+02,3.785077e+01,7.447069e-01,4.791992e+00
2.800000,9.377129e-01,2.380962e+02,3.734823e+01,7.107072e-01,4.458493e+00
2.810000,8.805593e-01,0,0,7.017076e-01,0
2.820000,7.733636e-01,0,0,0,0
2.830000,6.584198e-01,6.388515e+01,1.458690e+01,7.465361e-01,-3.251170e+00
2.840000,5.679951e-01,6.266053e+01,1.424701e+01,7.495370e-01,-3.232442e+00
2.850000,5.440876e-01,6.122987e+01,1.385525e+01,7.540900e-01,-2.753783e+00
2.860000,5.275236e-01,0,0,0,0
2.870000,5.329308e-01,0,0,0,0
2.880000,5.180176e-01,0,0,6.776392e-01,0
2.890000,5.084688e-01,0,0,6.921462e-01,0
2.900000,5.347193e-01,0,0,7.019441e-01,0
2.910000,5.769265e-01,0,0,7.006231e-01,0
2.920000,6.252681e-01,0,0,6.751434e-01,0
2.930000,6.693224e-01,0,0,6.774068e-01,0
2.940000,6.455470e-01,6.145575e+01,1.392005e+01,6.941059e-01,-6.374266e+00
2.950000,6.023933e-01,6.036494e+01,1.360473e+01,7.173872e-01,-6.536166e+00
2.960000,5.319716e-01,5.943662e+01,1.333920e+01,7.085225e-01,-6.185425e+00
2.970000,5.349662e-01,0,0,6.967129e-01,0
2.980000,5.465291e-01,0,0,6.736307e-01,0
2.990000,5.847343e-01,0,0,6.486597e-01,0
3.000000,6.015314e-01,0,0,5.843828e-01,0
3.010000,6.457331e-01,0,0,5.539149e-01,0
3.020000,6.406028e-01,0,0,0,0
3.030000,6.671800e-01,0,0,5.724955e-01,0
3.040000,7.140552e-01,0,0,5.717564e-01,0
3.050000,8.092873e-01,0,0,5.585579e-01,0
3.060000,9.063927e-01,0,0,5.586460e-01,0
3.070000,9.412587e-01,0,0,5.519757e-01,0
3.080000,9.612650e-01,0,0,5.565767e-01,0
3.090000,9.477776e-01,0,0,5.502675e-01,0
