frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.240000,5.010614e-01,0,0,7.055734e-01,0
1.250000,4.239642e-01,0,0,7.139083e-01,0
1.260000,3.822076e-01,0,0,7.365010e-01,0
1.270000,3.426872e-01,0,0,7.597426e-01,0
1.280000,3.219424e-01,0,0,0,0
1.290000,3.296369e-01,1.053458e+02,2.325119e+01,7.425872e-01,-5.194521e-02
1.300000,3.745836e-01,1.026112e+02,2.278345e+01,7.486539e-01,-1.795618e-01
1.310000,4.032865e-01,9.483435e+01,2.134934e+01,7.426603e-01,-1.639561e+00
1.320000,4.103568e-01,8.646387e+01,1.976617e+01,7.313507e-01,-4.135470e+00
1.330000,4.054019e-01,8.112482e+01,1.872528e+01,7.166324e-01,-5.985807e+00
1.340000,4.180026e-01,0,0,0,0
1.350000,4.183044e-01,9.803165e+01,2.200315e+01,7.319250e-01,-1.708652e+00
1.360000,4.218353e-01,9.832426e+01,2.205548e+01,7.236022e-01,-3.868280e+00
1.370000,4.211776e-01,9.970043e+01,2.228953e+01,7.147024e-01,-4.579664e+00
1.380000,4.510158e-01,1.089034e+02,2.374395e+01,7.021171e-01,-3.570697e+00
1.390000,4.819849e-01,1.453442e+02,2.803999e+01,7.140591e-01,-5.258109e-01
1.400000,5.493140e-01,1.808285e+02,3.211126e+01,7.393260e-01,1.272570e+00
1.410000,6.150673e-01,2.105473e+02,3.523891e+01,7.539639e-01,1.511107e+00
1.420000,6.664123e-01,2.114265e+02,3.531155e+01,7.497582e-01,1.230244e+00
1.430000,6.788501e-01,2.119777e+02,3.535667e+01,7.222514e-01,8.880611e-01
1.440000,6.938781e-01,0,0,6.867218e-01,0
1.450000,6.872854e-01,0,0,6.731347e-01,0
1.460000,6.875414e-01,0,0,6.683316e-01,0
1.470000,6.581746e-01,0,0,6.884133e-01,0
1.480000,6.347694e-01,1.200347e+02,2.518161e+01,6.921070e-01,-4.257273e+00
1.490000,6.232492e-01,1.281143e+02,2.635295e+01,7.026505e-01,-3.835160e+00
1.500000,6.357852e-01,1.451956e+02,2.880417e+01,6.987364e-01,-3.913770e+00
1.510000,6.929613e-01,1.747231e+02,3.158249e+01,7.072887e-01,-2.219827e+00
1.520000,7.697582e-01,2.027495e+02,3.423232e+01,7.241772e-01,-1.226060e+00
1.530000,8.806490e-01,2.370660e+02,3.727837e+01,7.471332e-01,-2.476770e-01
1.540000,1.027231e+00,2.436677e+02,3.775145e+01,7.720634e-01,-6.118164e-01
1.550000,1.190517e+00,2.512821e+02,3.830164e+01,7.836682e-01,-3.210946e-01
1.560000,1.299238e+00,2.509449e+02,3.827834e+01,7.665871e-01,-6.040773e-01
1.570000,1.396535e+00,2.029223e+02,3.337378e+01,7.485929e-01,-1.077032e+00
1.580000,1.469924e+00,1.550231e+02,2.847579e+01,7.345734e-01,-2.202093e+00
1.590000,1.498641e+00,1.073919e+02,2.358456e+01,7.336276e-01,-2.916077e+00
1.600000,1.522922e+00,1.073073e+02,2.357091e+01,7.144791e-01,-3.509459e+00
1.610000,1.431024e+00,0,0,6.968076e-01,0
1.620000,1.372653e+00,0,0,6.927221e-01,0
1.630000,1.242706e+00,0,0,6.875824e-01,0
1.640000,1.206062e+00,0,0,6.889689e-01,0
1.650000,1.213107e+00,0,0,6.895378e-01,0
1.660000,1.281021e+00,0,0,6.980509e-01,0
1.670000,1.338342e+00,0,0,6.993265e-01,0
1.680000,1.374199e+00,0,0,7.020624e-01,0
1.690000,1.387800e+00,2.718588e+02,3.930307e+01,7.106217e-01,-3.142138e+00
1.700000,1.464394e+00,2.535469e+02,3.812077e+01,7.195702e-01,-3.381897e+00
1.710000,1.537044e+00,2.171754e+02,3.577626e+01,7.269082e-01,-4.965250e+00
1.720000,1.672197e+00,2.177398e+02,3.582114e+01,7.177303e-01,-5.257805e+00
1.730000,1.804354e+00,2.067913e+02,3.487365e+01,7.143781e-01,-7.034532e+00
1.740000,1.986283e+00,1.955444e+02,3.390184e+01,7.054060e-01,-8.725049e+00
1.750000,1.999338e+00,1.907504e+02,3.350910e+01,6.897483e-01,-1.290939e+01
1.760000,1.953073e+00,2.382677e+02,3.681846e+01,6.863298e-01,-1.072081e+01
1.770000,1.830268e+00,2.858534e+02,4.013306e+01,6.984172e-01,-7.502945e+00
1.780000,1.867661e+00,3.266735e+02,4.284415e+01,7.096732e-01,-2.110338e+00
1.790000,1.891754e+00,0,0,6.995788e-01,0
1.800000,1.858510e+00,0,0,6.869426e-01,0
1.810000,1.820812e+00,0,0,6.798699e-01,0
1.820000,1.808188e+00,0,0,6.824355e-01,0
1.830000,1.946317e+00,0,0,6.744184e-01,0
1.840000,2.057781e+00,0,0,6.879225e-01,0
1.850000,2.147247e+00,0,0,6.923950e-01,0
1.860000,2.212270e+00,0,0,6.992807e-01,0
1.870000,2.193106e+00,0,0,6.969919e-01,0
