frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.390000,2.313091e+00,1.895571e+02,3.342145e+01,8.400245e-01,9.939383e+00
0.400000,2.240471e+00,1.890130e+02,3.337177e+01,8.449039e-01,9.890944e+00
0.410000,2.245317e+00,1.886182e+02,3.333556e+01,8.499534e-01,9.914181e+00
0.420000,2.290121e+00,1.882091e+02,3.329795e+01,8.540199e-01,9.993539e+00
0.430000,2.354997e+00,1.877102e+02,3.325201e+01,8.544804e-01,1.026659e+01
0.440000,2.297213e+00,1.874807e+02,3.323085e+01,8.527162e-01,1.029365e+01
0.450000,2.198694e+00,1.876161e+02,3.324333e+01,8.470318e-01,9.831837e+00
0.460000,2.117054e+00,1.878846e+02,3.326809e+01,8.419525e-01,8.731609e+00
0.470000,2.133840e+00,1.878488e+02,3.326479e+01,8.384383e-01,7.710505e+00
0.480000,2.382920e+00,1.873248e+02,3.321637e+01,8.438814e-01,7.140635e+00
0.490000,2.811294e+00,1.865106e+02,3.314092e+01,8.489218e-01,7.690521e+00
0.500000,3.187443e+00,1.857448e+02,3.306973e+01,8.519375e-01,8.710121e+00
0.510000,3.331658e+00,1.850227e+02,3.300231e+01,8.513160e-01,9.624713e+00
0.520000,3.241680e+00,1.843308e+02,3.293742e+01,8.518248e-01,9.992073e+00
0.530000,3.201379e+00,1.836644e+02,3.287475e+01,8.521993e-01,1.012757e+01
0.540000,3.232204e+00,1.830646e+02,3.281814e+01,8.506526e-01,1.017876e+01
0.550000,3.227937e+00,1.825066e+02,3.276528e+01,8.493039e-01,1.022111e+01
0.560000,3.154746e+00,1.819089e+02,3.270848e+01,8.495479e-01,1.022508e+01
0.570000,2.974054e+00,1.813838e+02,3.265847e+01,8.511022e-01,1.023463e+01
0.580000,2.818844e+00,1.811611e+02,3.263723e+01,8.506360e-01,1.026057e+01
0.590000,2.691357e+00,1.812441e+02,3.264515e+01,8.511128e-01,1.036887e+01
0.600000,2.571032e+00,1.814769e+02,3.266738e+01,8.525832e-01,1.057983e+01
0.610000,2.505834e+00,1.817375e+02,3.269221e+01,8.542302e-01,1.076614e+01
0.620000,2.472319e+00,1.819484e+02,3.271230e+01,8.535154e-01,1.080381e+01
0.630000,2.515682e+00,1.820069e+02,3.271787e+01,8.537550e-01,1.073399e+01
0.640000,2.611217e+00,1.818934e+02,3.270706e+01,8.524480e-01,1.062903e+01
0.650000,2.743562e+00,1.817593e+02,3.269431e+01,8.516281e-01,1.046403e+01
0.660000,2.878628e+00,1.818039e+02,3.269855e+01,8.493059e-01,1.014576e+01
0.670000,2.934170e+00,1.820549e+02,3.272242e+01,8.498123e-01,1.002283e+01
0.680000,3.065676e+00,1.823693e+02,3.275229e+01,8.519583e-01,1.014675e+01
0.690000,3.006791e+00,1.826219e+02,3.277626e+01,8.544691e-01,1.046354e+01
0.700000,2.948373e+00,1.826456e+02,3.277851e+01,8.567030e-01,1.070112e+01
0.710000,2.771420e+00,1.824552e+02,3.276045e+01,8.570873e-01,1.075600e+01
0.720000,2.698577e+00,1.821901e+02,3.273528e+01,8.572890e-01,1.070305e+01
0.730000,2.639992e+00,1.819213e+02,3.270972e+01,8.549734e-01,1.049946e+01
0.740000,2.539932e+00,1.815699e+02,3.267622e+01,8.523375e-01,1.000569e+01
0.750000,2.412282e+00,1.810826e+02,3.262967e+01,8.482757e-01,9.246936e+00
0.760000,2.279251e+00,1.805101e+02,3.257485e+01,8.414196e-01,8.214359e+00
0.770000,2.159907e+00,1.802423e+02,3.254919e+01,8.356700e-01,7.104490e+00
0.780000,2.080019e+00,1.806143e+02,3.258476e+01,8.235918e-01,5.963142e+00
0.790000,2.052251e+00,1.827079e+02,3.278275e+01,8.176982e-01,5.377962e+00
0.800000,2.042904e+00,1.862687e+02,3.311493e+01,8.125024e-01,5.542331e+00
0.810000,2.041996e+00,1.901750e+02,3.347580e+01,8.197951e-01,6.708539e+00
0.820000,2.062066e+00,1.928837e+02,3.372226e+01,8.284001e-01,8.060079e+00
0.830000,2.124515e+00,1.940874e+02,3.383036e+01,8.415324e-01,9.302526e+00
0.840000,2.344517e+00,1.945096e+02,3.386805e+01,8.496521e-01,1.015739e+01
0.850000,2.601273e+00,1.945536e+02,3.387196e+01,8.593499e-01,1.072408e+01
0.860000,2.929277e+00,1.944804e+02,3.386545e+01,8.633893e-01,1.111285e+01
0.870000,3.141982e+00,1.944715e+02,3.386466e+01,8.668749e-01,1.122831e+01
0.880000,3.247283e+00,1.947974e+02,3.389360e+01,8.617363e-01,1.102178e+01
0.890000,3.095781e+00,1.955625e+02,3.396135e+01,8.570499e-01,1.096725e+01
0.900000,2.812140e+00,1.963307e+02,3.402930e+01,8.519688e-01,1.104318e+01
0.910000,2.476770e+00,1.968076e+02,3.407138e+01,8.508112e-01,1.132022e+01
0.920000,2.268677e+00,1.970509e+02,3.409276e+01,8.499470e-01,1.132490e+01
0.930000,2.115444e+00,1.975267e+02,3.413445e+01,8.508244e-01,1.118813e+01
0.940000,1.977890e+00,1.983849e+02,3.420942e+01,8.521416e-01,1.104403e+01
0.950000,1.844131e+00,1.992930e+02,3.428852e+01,8.506054e-01,1.097392e+01
0.960000,1.745195e+00,1.998840e+02,3.433989e+01,8.448027e-01,1.085709e+01
0.970000,1.672035e+00,1.999697e+02,3.434732e+01,8.395257e-01,1.069254e+01
0.980000,1.572557e+00,1.994437e+02,3.430164e+01,8.281485e-01,1.036180e+01
0.990000,1.509083e+00,1.982116e+02,3.419403e+01,8.180688e-01,9.276820e+00
1.000000,1.443245e+00,1.947072e+02,3.388199e+01,8.026994e-01,6.806791e+00
1.010000,1.406577e+00,1.911615e+02,3.356421e+01,7.714887e-01,3.696719e+00
1.020000,1.322444e+00,1.850310e+02,3.299672e+01,7.325912e-01,1.489665e+00
1.030000,1.255246e+00,1.854614e+02,3.303597e+01,7.159087e-01,1.075698e+00
1.040000,1.218784e+00,1.886785e+02,3.332502e+01,7.317831e-01,2.011559e+00
1.050000,1.185534e+00,1.953616e+02,3.394101e+01,7.596693e-01,3.253281e+00
1.060000,1.170724e+00,1.980213e+02,3.417779e+01,7.758138e-01,4.549690e+00
1.070000,1.128650e+00,1.976481e+02,3.414499e+01,7.800981e-01,5.233573e+00
1.080000,1.122903e+00,1.966818e+02,3.405989e+01,7.746010e-01,4.972189e+00
1.090000,1.102720e+00,1.961498e+02,3.401330e+01,7.671062e-01,3.866853e+00
1.100000,1.103346e+00,1.974733e+02,3.412879e+01,7.574779e-01,2.704864e+00
1.110000,1.066758e+00,1.657857e+02,3.027492e+01,7.557260e-01,1.774689e+00
1.120000,1.017407e+00,1.328859e+02,2.626008e+01,7.508262e-01,9.745131e-01
1.130000,9.462225e-01,9.943195e+01,2.225066e+01,7.533630e-01,3.421913e-01
1.140000,8.954675e-01,9.888668e+01,2.215554e+01,7.553546e-01,-6.403942e-01
1.150000,8.705218e-01,9.256100e+01,2.091623e+01,7.397458e-01,-2.010525e+00
1.160000,8.544154e-01,8.064164e+01,1.836370e+01,7.337046e-01,-3.396263e+00
1.170000,8.241999e-01,6.946696e+01,1.596077e+01,7.293625e-01,-4.408228e+00
1.180000,7.844522e-01,6.460295e+01,1.478588e+01,7.309129e-01,-5.087072e+00
1.190000,7.344716e-01,6.476598e+01,1.482961e+01,7.268212e-01,-5.630745e+00
1.200000,7.216021e-01,0,0,0,0
1.210000,6.617537e-01,7.073533e+01,1.622611e+01,7.153015e-01,-9.490491e+00
1.220000,6.654583e-01,6.723475e+01,1.534195e+01,7.171227e-01,-9.037530e+00
1.230000,6.056529e-01,6.313259e+01,1.436966e+01,7.264772e-01,-8.683496e+00
1.240000,6.093745e-01,6.489075e+01,1.484007e+01,7.404034e-01,-4.958698e+00
1.250000,5.612537e-01,6.656779e+01,1.530301e+01,7.463295e-01,-3.961531e+00
1.260000,5.650722e-01,6.571551e+01,1.507868e+01,7.441407e-01,-4.110382e+00
1.270000,5.407268e-01,6.465078e+01,1.479841e+01,7.433214e-01,-4.662135e+00
1.280000,5.390921e-01,6.421770e+01,1.468237e+01,7.492831e-01,-3.510843e+00
1.290000,5.297922e-01,6.516812e+01,1.493198e+01,7.581213e-01,-3.479741e+00
1.300000,5.327662e-01,6.611835e+01,1.518276e+01,7.663836e-01,-3.473297e+00
1.310000,5.066946e-01,6.559035e+01,1.503805e+01,7.657889e-01,-3.816084e+00
1.320000,5.031769e-01,6.387122e+01,1.457835e+01,7.581573e-01,-3.408799e+00
1.330000,5.023227e-01,6.211046e+01,1.410470e+01,7.445839e-01,-4.060466e+00
1.340000,5.421671e-01,6.136860e+01,1.389505e+01,7.414474e-01,-5.284835e+00
1.350000,5.778665e-01,6.032528e+01,1.359709e+01,7.476001e-01,-4.907784e+00
1.360000,6.068585e-01,5.952430e+01,1.336805e+01,7.531035e-01,-4.769664e+00
1.370000,6.023393e-01,6.209586e+01,1.406437e+01,7.490228e-01,-3.951612e+00
1.380000,6.192989e-01,6.360973e+01,1.447886e+01,7.387038e-01,-4.716885e+00
1.390000,6.344463e-01,0,0,0,0
1.400000,6.551288e-01,0,0,0,0
1.410000,6.430811e-01,5.878022e+01,1.314956e+01,7.320747e-01,-6.913312e+00
1.420000,6.416112e-01,6.059619e+01,1.366147e+01,7.245326e-01,-8.462619e+00
1.430000,6.383330e-01,6.620188e+01,1.512892e+01,7.311425e-01,-7.347197e+00
1.440000,6.605294e-01,6.537106e+01,1.488189e+01,7.264246e-01,-6.590752e+00
1.450000,6.554534e-01,6.306215e+01,1.422335e+01,7.290863e-01,-4.913833e+00
1.460000,6.674383e-01,5.932961e+01,1.328885e+01,7.224713e-01,-6.329567e+00
1.470000,6.754376e-01,6.290370e+01,1.428373e+01,7.255771e-01,-5.282278e+00
1.480000,6.803449e-01,6.594430e+01,1.513620e+01,7.428479e-01,-4.206437e+00
1.490000,6.590640e-01,6.563783e+01,1.505230e+01,7.513867e-01,-3.132607e+00
1.500000,6.338338e-01,6.262214e+01,1.422461e+01,7.657237e-01,-2.970577e+00
1.510000,6.340469e-01,5.939183e+01,1.331454e+01,7.664472e-01,-3.270197e+00
1.520000,6.260674e-01,5.730794e+01,1.270922e+01,7.738185e-01,-2.743128e+00
1.530000,6.299641e-01,5.618427e+01,1.236770e+01,7.690895e-01,-3.032658e+00
1.540000,6.125333e-01,5.538359e+01,1.211804e+01,7.614906e-01,-3.992991e+00
1.550000,6.181886e-01,5.846376e+01,1.299174e+01,7.546137e-01,-4.912974e+00
1.560000,5.847626e-01,6.093599e+01,1.371813e+01,7.443684e-01,-5.490801e+00
1.570000,5.763100e-01,6.144897e+01,1.387932e+01,7.424667e-01,-4.558694e+00
1.580000,5.700479e-01,5.711154e+01,1.260713e+01,7.463604e-01,-3.827629e+00
1.590000,5.520031e-01,5.547711e+01,1.213728e+01,7.509624e-01,-4.470023e+00
1.600000,5.185944e-01,5.528105e+01,1.207018e+01,7.549860e-01,-4.561790e+00
1.610000,4.891189e-01,0,0,0,0
1.620000,4.885414e-01,0,0,7.100912e-01,0
1.630000,4.956834e-01,7.016540e+01,1.621400e+01,7.284661e-01,-3.732280e+00
1.640000,4.851626e-01,6.892106e+01,1.589915e+01,7.585469e-01,-3.831945e+00
1.650000,4.855723e-01,6.677575e+01,1.535254e+01,7.545042e-01,-5.233654e+00
1.660000,4.776680e-01,7.006348e+01,1.612235e+01,6.756103e-01,-6.603720e+00
1.670000,4.945412e-01,6.700313e+01,1.526404e+01,6.715219e-01,-6.529009e+00
1.680000,4.800814e-01,6.447630e+01,1.454584e+01,6.840913e-01,-4.576480e+00
1.690000,4.768732e-01,5.922798e+01,1.326277e+01,7.565508e-01,-4.169503e+00
1.700000,4.625693e-01,6.126181e+01,1.384717e+01,7.525865e-01,-4.165798e+00
1.710000,4.685683e-01,6.374010e+01,1.455238e+01,7.468289e-01,-4.970478e+00
1.720000,4.700666e-01,6.188243e+01,1.401997e+01,7.517314e-01,-4.871781e+00
1.730000,4.786627e-01,5.933749e+01,1.327891e+01,7.633231e-01,-4.273472e+00
1.740000,4.878051e-01,5.811125e+01,1.294073e+01,7.670660e-01,-3.676648e+00
1.750000,4.966174e-01,6.008931e+01,1.350602e+01,7.694769e-01,-2.919818e+00
1.760000,4.824474e-01,6.231601e+01,1.415945e+01,7.660983e-01,-3.000610e+00
1.770000,4.782736e-01,6.255533e+01,1.422703e+01,7.647178e-01,-2.670248e+00
1.780000,4.888937e-01,6.147290e+01,1.392457e+01,7.645810e-01,-3.045156e+00
1.790000,5.147489e-01,6.057890e+01,1.367104e+01,7.736930e-01,-2.605711e+00
1.800000,5.310984e-01,5.990916e+01,1.347991e+01,7.846904e-01,-1.925021e+00
1.810000,5.327413e-01,5.978564e+01,1.344436e+01,7.879862e-01,-1.109767e+00
1.820000,5.334488e-01,5.987286e+01,1.346959e+01,7.824092e-01,-1.369110e+00
1.830000,5.393479e-01,5.997778e+01,1.349996e+01,7.773305e-01,-1.703178e+00
