frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.380000,1.376432e+00,2.197738e+02,3.598215e+01,8.208140e-01,5.061450e+00
1.390000,1.865122e+00,2.194430e+02,3.595610e+01,8.515174e-01,7.074383e+00
1.400000,2.227372e+00,2.196380e+02,3.597145e+01,8.626515e-01,7.887472e+00
1.410000,2.327076e+00,2.204182e+02,3.603273e+01,8.650823e-01,7.902154e+00
1.420000,2.230650e+00,2.216561e+02,3.612959e+01,8.662438e-01,7.885156e+00
1.430000,2.209723e+00,2.229949e+02,3.623388e+01,8.687184e-01,8.282802e+00
1.440000,2.175341e+00,2.241472e+02,3.632321e+01,8.731725e-01,8.827211e+00
1.450000,2.199322e+00,2.250015e+02,3.638911e+01,8.747389e-01,9.166840e+00
1.460000,2.227604e+00,2.255773e+02,3.643340e+01,8.752308e-01,9.233838e+00
1.470000,2.254025e+00,2.258895e+02,3.645736e+01,8.747681e-01,9.191672e+00
1.480000,2.242339e+00,2.258936e+02,3.645768e+01,8.698148e-01,8.940742e+00
1.490000,2.154038e+00,2.255896e+02,3.643434e+01,8.601931e-01,8.070924e+00
1.500000,2.023961e+00,2.251895e+02,3.640361e+01,8.390370e-01,6.441294e+00
1.510000,1.843479e+00,2.249270e+02,3.638344e+01,8.113613e-01,4.048472e+00
1.520000,1.658882e+00,2.248711e+02,3.637914e+01,7.807711e-01,1.450326e+00
1.530000,1.513955e+00,2.247942e+02,3.637321e+01,7.500610e-01,-9.474615e-01
1.540000,1.389237e+00,2.244134e+02,3.634382e+01,7.249098e-01,-2.618691e+00
1.550000,1.312002e+00,1.985001e+02,3.389669e+01,7.065782e-01,-3.479070e+00
1.560000,1.223390e+00,1.718390e+02,3.135536e+01,7.028933e-01,-3.060624e+00
1.570000,1.132194e+00,1.453054e+02,2.881827e+01,7.073935e-01,-2.473290e+00
1.580000,1.054054e+00,1.677137e+02,3.098914e+01,7.277086e-01,-1.231633e+00
1.590000,9.908580e-01,1.903648e+02,3.321270e+01,7.508530e-01,-4.385793e-01
1.600000,1.015453e+00,2.128459e+02,3.542741e+01,7.692720e-01,8.249027e-01
1.610000,1.024949e+00,2.116241e+02,3.532791e+01,7.769715e-01,1.925742e+00
1.620000,1.034659e+00,2.103302e+02,3.522152e+01,7.835319e-01,2.941401e+00
1.630000,1.007779e+00,2.085151e+02,3.507108e+01,7.900884e-01,3.589481e+00
1.640000,9.921879e-01,2.049935e+02,3.477430e+01,7.849699e-01,3.911044e+00
1.650000,9.809538e-01,2.025276e+02,3.456595e+01,7.731604e-01,3.677524e+00
1.660000,9.240551e-01,2.023695e+02,3.455266e+01,7.716970e-01,3.997164e+00
1.670000,1.018107e+00,2.040887e+02,3.469946e+01,7.928729e-01,5.161538e+00
1.680000,1.190403e+00,2.052949e+02,3.480230e+01,8.213718e-01,7.266046e+00
1.690000,1.407116e+00,2.045356e+02,3.473805e+01,8.418050e-01,8.839404e+00
1.700000,1.487351e+00,2.032622e+02,3.462967e+01,8.424587e-01,8.888852e+00
1.710000,1.478002e+00,2.012213e+02,3.445456e+01,8.306286e-01,7.861168e+00
1.720000,1.389554e+00,1.978435e+02,3.415967e+01,8.140852e-01,6.239414e+00
1.730000,1.229750e+00,1.943037e+02,3.384726e+01,7.808022e-01,4.224449e+00
1.740000,1.068752e+00,1.920918e+02,3.365118e+01,7.363209e-01,3.185599e+00
1.750000,1.020094e+00,0,0,6.873580e-01,0
1.760000,1.102553e+00,0,0,6.596107e-01,0
1.770000,1.280037e+00,0,0,6.466311e-01,0
1.780000,1.450190e+00,0,0,6.315435e-01,0
1.790000,1.560473e+00,0,0,6.160548e-01,0
1.800000,1.612963e+00,0,0,6.105257e-01,0
1.810000,1.629096e+00,0,0,6.147673e-01,0
1.820000,1.600904e+00,0,0,6.131062e-01,0
1.830000,1.540337e+00,0,0,6.084920e-01,0
1.840000,1.490931e+00,0,0,6.246315e-01,0
1.850000,1.383198e+00,0,0,6.460326e-01,0
1.860000,1.280112e+00,0,0,6.749298e-01,0
1.870000,1.059755e+00,0,0,6.918400e-01,0
1.880000,8.894619e-01,7.642761e+01,1.769589e+01,7.082145e-01,-4.565148e+00
1.890000,7.192750e-01,7.669585e+01,1.775635e+01,7.171977e-01,-4.262884e+00
1.900000,6.405096e-01,7.679148e+01,1.777792e+01,7.245706e-01,-3.914157e+00
1.910000,6.188753e-01,7.702074e+01,1.782975e+01,7.282301e-01,-4.219379e+00
1.920000,6.425115e-01,7.694466e+01,1.781267e+01,7.321587e-01,-4.875463e+00
1.930000,6.889307e-01,7.770468e+01,1.798126e+01,7.333791e-01,-4.928221e+00
1.940000,7.170810e-01,7.955335e+01,1.838303e+01,7.356644e-01,-3.906594e+00
1.950000,6.985540e-01,8.308894e+01,1.912773e+01,7.444573e-01,-2.063398e+00
1.960000,7.345077e-01,1.456932e+02,2.614151e+01,7.727101e-01,1.388635e+00
1.970000,8.216066e-01,2.096865e+02,3.308019e+01,8.069509e-01,4.826265e+00
1.980000,9.692830e-01,2.735643e+02,3.976957e+01,8.355069e-01,7.763382e+00
1.990000,1.061513e+00,2.797922e+02,4.015988e+01,8.391318e-01,8.325543e+00
2.000000,1.090427e+00,2.869844e+02,4.059662e+01,8.376129e-01,8.404025e+00
2.010000,1.064879e+00,2.950229e+02,4.107463e+01,8.320938e-01,7.863585e+00
2.020000,1.039473e+00,3.016939e+02,4.146535e+01,8.310223e-01,7.173347e+00
2.030000,1.023881e+00,3.044632e+02,4.162508e+01,8.218686e-01,5.786896e+00
2.040000,1.009344e+00,2.954624e+02,4.108710e+01,8.082743e-01,4.489204e+00
2.050000,1.036717e+00,2.816535e+02,4.024677e+01,8.038464e-01,3.601840e+00
2.060000,1.172008e+00,2.666638e+02,3.932407e+01,8.088319e-01,3.546630e+00
2.070000,1.351152e+00,2.569438e+02,3.868057e+01,8.091484e-01,3.094572e+00
2.080000,1.538496e+00,2.477432e+02,3.804400e+01,7.965533e-01,2.393995e+00
2.090000,1.531416e+00,2.371542e+02,3.728999e+01,7.756996e-01,1.296500e+00
2.100000,1.482551e+00,2.278314e+02,3.659710e+01,7.561553e-01,9.176609e-01
2.110000,1.337410e+00,2.191230e+02,3.592210e+01,7.497646e-01,9.176053e-01
2.120000,1.288313e+00,2.112441e+02,3.528932e+01,7.610703e-01,1.901888e+00
2.130000,1.269038e+00,2.048402e+02,3.476006e+01,7.846119e-01,3.190082e+00
2.140000,1.240711e+00,1.993851e+02,3.429313e+01,7.975500e-01,4.202959e+00
2.150000,1.208220e+00,1.935408e+02,3.377442e+01,7.915574e-01,4.714227e+00
2.160000,1.162497e+00,1.872907e+02,3.320638e+01,7.900035e-01,4.506202e+00
2.170000,1.096890e+00,1.806406e+02,3.258078e+01,7.881458e-01,4.295753e+00
2.180000,1.033454e+00,1.759395e+02,3.212680e+01,7.893432e-01,3.938968e+00
2.190000,9.267350e-01,1.727026e+02,3.180906e+01,7.710743e-01,2.249318e+00
2.200000,8.572695e-01,1.353906e+02,2.587390e+01,7.431723e-01,-1.107750e+00
2.210000,7.968408e-01,1.067669e+02,2.189319e+01,7.223287e-01,-3.284081e+00
2.220000,7.953512e-01,7.763068e+01,1.778244e+01,7.153500e-01,-3.966410e+00
2.230000,8.156976e-01,8.256036e+01,1.901167e+01,7.158129e-01,-3.512123e+00
2.240000,7.847049e-01,7.887804e+01,1.822268e+01,7.130677e-01,-4.290397e+00
2.250000,7.333707e-01,7.647054e+01,1.770481e+01,7.085751e-01,-4.766403e+00
2.260000,7.106604e-01,7.643736e+01,1.769736e+01,7.020167e-01,-4.535021e+00
2.270000,6.958803e-01,7.679128e+01,1.777805e+01,6.991073e-01,-4.436142e+00
2.280000,6.781834e-01,7.404034e+01,1.712314e+01,6.997108e-01,-4.563141e+00
2.290000,6.570508e-01,7.124966e+01,1.645877e+01,7.079503e-01,-4.758472e+00
2.300000,6.456634e-01,7.017092e+01,1.620920e+01,7.162328e-01,-5.116550e+00
2.310000,6.312007e-01,6.861050e+01,1.580177e+01,7.169365e-01,-4.859491e+00
2.320000,5.890071e-01,6.861915e+01,1.580395e+01,7.203827e-01,-4.833389e+00
2.330000,5.856422e-01,6.953664e+01,1.601689e+01,7.252675e-01,-3.838835e+00
2.340000,6.112829e-01,7.341075e+01,1.697997e+01,7.334028e-01,-3.842459e+00
2.350000,6.444590e-01,6.843396e+01,1.556449e+01,7.268469e-01,-4.108220e+00
2.360000,6.614357e-01,6.466125e+01,1.454969e+01,7.056010e-01,-4.607587e+00
2.370000,6.503983e-01,0,0,6.868011e-01,0
2.380000,6.550648e-01,0,0,6.872867e-01,0
2.390000,6.655351e-01,1.097979e+02,2.305098e+01,7.110323e-01,-1.498083e+00
2.400000,6.941797e-01,9.831171e+01,2.118321e+01,7.276678e-01,-1.843056e+00
2.410000,7.298983e-01,7.542696e+01,1.746754e+01,7.207534e-01,-2.502018e+00
2.420000,7.857274e-01,7.586788e+01,1.756845e+01,7.089379e-01,-2.907406e+00
2.430000,7.781431e-01,7.626883e+01,1.765986e+01,7.155568e-01,-3.359686e+00
2.440000,7.398834e-01,7.650573e+01,1.771360e+01,7.278134e-01,-3.608442e+00
2.450000,6.764657e-01,7.624149e+01,1.765334e+01,7.303128e-01,-3.370933e+00
2.460000,6.550401e-01,7.599176e+01,1.759657e+01,7.236692e-01,-2.893497e+00
2.470000,6.491244e-01,7.571241e+01,1.753314e+01,7.186327e-01,-2.823052e+00
2.480000,6.557174e-01,7.581171e+01,1.755587e+01,7.126973e-01,-2.934482e+00
2.490000,6.916240e-01,0,0,7.049695e-01,0
2.500000,7.200134e-01,0,0,6.967428e-01,0
2.510000,7.478859e-01,0,0,6.907308e-01,0
2.520000,7.858965e-01,0,0,6.934366e-01,0
2.530000,7.648915e-01,7.594040e+01,1.758518e+01,7.080949e-01,-3.687675e+00
2.540000,7.780833e-01,7.593964e+01,1.758502e+01,7.329774e-01,-3.276694e+00
2.550000,7.333632e-01,7.568344e+01,1.752646e+01,7.450444e-01,-2.712769e+00
2.560000,7.343615e-01,7.575094e+01,1.754187e+01,7.442505e-01,-2.552429e+00
2.570000,7.278067e-01,7.590443e+01,1.757675e+01,7.381454e-01,-2.687001e+00
2.580000,7.728900e-01,7.628535e+01,1.766360e+01,7.292596e-01,-2.773542e+00
2.590000,8.327231e-01,7.634003e+01,1.767606e+01,7.277444e-01,-2.852156e+00
2.600000,8.348265e-01,7.631075e+01,1.766940e+01,7.140705e-01,-2.849010e+00
2.610000,8.045790e-01,0,0,6.980860e-01,0
2.620000,7.678584e-01,0,0,6.949576e-01,0
2.630000,7.731103e-01,3.058979e+02,4.170544e+01,7.380476e-01,3.361766e+00
2.640000,9.258419e-01,3.068965e+02,4.176205e+01,7.965958e-01,4.823899e+00
2.650000,1.196573e+00,3.089631e+02,4.187916e+01,8.408456e-01,7.003693e+00
2.660000,1.500851e+00,3.084502e+02,4.185039e+01,8.515179e-01,7.666494e+00
2.670000,1.672586e+00,3.074749e+02,4.179546e+01,8.544332e-01,7.607825e+00
2.680000,1.739636e+00,3.061709e+02,4.172185e+01,8.514484e-01,7.353664e+00
2.690000,1.809445e+00,3.038691e+02,4.159092e+01,8.372059e-01,6.402008e+00
2.700000,1.903491e+00,3.020694e+02,4.148819e+01,8.101945e-01,4.347897e+00
2.710000,1.918463e+00,3.010626e+02,4.143069e+01,7.755564e-01,1.899672e+00
2.720000,1.885855e+00,3.020216e+02,4.148561e+01,7.381411e-01,1.783967e-02
2.730000,1.776774e+00,3.035423e+02,4.157254e+01,7.221587e-01,-3.395426e-01
2.740000,1.749401e+00,3.063018e+02,4.172875e+01,7.203379e-01,-1.539325e-01
2.750000,1.733048e+00,3.075508e+02,4.179932e+01,7.333904e-01,2.722365e-01
2.760000,1.740820e+00,0,0,7.240700e-01,0
2.770000,1.773996e+00,0,0,7.147624e-01,0
2.780000,1.810910e+00,0,0,6.998157e-01,0
2.790000,1.974718e+00,0,0,7.061269e-01,0
2.800000,2.232166e+00,0,0,7.007880e-01,0
2.810000,2.394193e+00,0,0,7.149606e-01,0
2.820000,2.381931e+00,0,0,7.199948e-01,0
2.830000,2.216510e+00,0,0,7.358272e-01,0
