frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.650000,2.431935e+00,0,0,0,0
0.660000,2.563385e+00,0,0,0,0
0.670000,2.631324e+00,0,0,6.874614e-01,0
0.680000,2.615905e+00,0,0,6.527913e-01,0
0.690000,2.543264e+00,0,0,6.114676e-01,0
0.700000,2.486104e+00,0,0,6.194870e-01,0
0.710000,2.484620e+00,0,0,6.489390e-01,0
0.720000,2.498797e+00,0,0,6.333957e-01,0
0.730000,2.506089e+00,0,0,6.067622e-01,0
0.740000,2.535118e+00,0,0,6.010479e-01,0
0.750000,3.680406e+00,0,0,6.459234e-01,0
0.760000,5.657524e+00,0,0,6.810424e-01,0
0.770000,7.373173e+00,8.011470e+01,1.848657e+01,7.014304e-01,-4.518334e+00
0.780000,7.410266e+00,7.085752e+01,1.603866e+01,7.186099e-01,-4.664234e+00
0.790000,6.213976e+00,6.231844e+01,1.395191e+01,7.153416e-01,-9.655927e+00
0.800000,5.026079e+00,6.104117e+01,1.365258e+01,7.268293e-01,-8.854599e+00
0.810000,4.348275e+00,6.737579e+01,1.543999e+01,7.335727e-01,-6.888816e+00
0.820000,4.019927e+00,7.118287e+01,1.646428e+01,7.604508e-01,-6.676767e-01
0.830000,4.000478e+00,6.961956e+01,1.607545e+01,7.652377e-01,4.373713e-02
0.840000,3.840642e+00,6.837046e+01,1.576411e+01,7.624909e-01,-1.248396e+00
0.850000,3.608404e+00,6.330028e+01,1.435543e+01,7.485426e-01,-4.320797e+00
0.860000,3.387589e+00,6.130752e+01,1.378792e+01,7.404876e-01,-6.227955e+00
0.870000,3.265691e+00,0,0,0,0
0.880000,3.332213e+00,0,0,7.134378e-01,0
0.890000,4.180683e+00,2.690737e+02,3.948597e+01,7.160462e-01,-2.452453e+00
0.900000,5.570974e+00,2.368306e+02,3.691515e+01,7.322035e-01,-2.907519e+00
0.910000,6.788420e+00,2.040686e+02,3.429308e+01,7.737041e-01,-1.048800e+00
0.920000,6.947137e+00,1.713904e+02,3.167726e+01,8.208250e-01,1.887641e+00
0.930000,6.662410e+00,1.708877e+02,3.162654e+01,8.601458e-01,5.536291e+00
0.940000,6.137321e+00,1.705688e+02,3.159414e+01,8.697934e-01,6.637920e+00
0.950000,5.591978e+00,1.697696e+02,3.151262e+01,8.701546e-01,6.707151e+00
0.960000,4.815367e+00,1.685536e+02,3.138806e+01,8.642378e-01,6.328226e+00
0.970000,4.117964e+00,1.674220e+02,3.127160e+01,8.484697e-01,5.516474e+00
0.980000,3.366982e+00,1.668366e+02,3.121116e+01,8.224434e-01,3.913875e+00
0.990000,2.622064e+00,1.666607e+02,3.119291e+01,7.620346e-01,2.875050e+00
1.000000,1.923523e+00,0,0,7.163675e-01,0
1.010000,1.378011e+00,0,0,6.943373e-01,0
1.020000,1.054782e+00,0,0,7.126685e-01,0
1.030000,9.219587e-01,0,0,7.073078e-01,0
1.040000,9.781086e-01,0,0,7.147865e-01,0
1.050000,1.518627e+00,0,0,7.074838e-01,0
1.060000,2.423175e+00,0,0,6.724077e-01,0
1.070000,2.975761e+00,0,0,6.283311e-01,0
1.080000,3.100599e+00,0,0,6.152707e-01,0
1.090000,3.191066e+00,0,0,6.581709e-01,0
1.100000,3.589284e+00,0,0,6.865947e-01,0
1.110000,3.762610e+00,0,0,6.867657e-01,0
1.120000,3.402811e+00,0,0,6.780057e-01,0
1.130000,2.959624e+00,0,0,6.734198e-01,0
1.140000,2.490932e+00,0,0,6.830251e-01,0
1.150000,2.135481e+00,0,0,6.883403e-01,0
1.160000,1.792203e+00,0,0,0,0
1.170000,1.603055e+00,0,0,6.247872e-01,0
1.180000,1.516236e+00,0,0,0,0
1.190000,1.509624e+00,0,0,0,0
1.200000,1.596936e+00,0,0,5.163409e-01,0
1.210000,1.643660e+00,0,0,5.163409e-01,0
1.220000,1.693748e+00,0,0,0,0
1.230000,1.638474e+00,0,0,5.568641e-01,0
1.240000,2.071550e+00,0,0,5.829402e-01,0
1.250000,2.621068e+00,0,0,6.357994e-01,0
1.260000,3.144595e+00,0,0,6.794944e-01,0
1.270000,3.289688e+00,0,0,6.954698e-01,0
1.280000,3.317965e+00,0,0,6.363950e-01,0
1.290000,3.566061e+00,0,0,6.005601e-01,0
1.300000,3.698676e+00,0,0,0,0
1.310000,3.969467e+00,0,0,0,0
1.320000,4.140807e+00,0,0,0,0
1.330000,4.259366e+00,0,0,5.945668e-01,0
1.340000,4.174019e+00,0,0,5.945668e-01,0
1.350000,4.154380e+00,0,0,0,0
1.360000,4.006185e+00,0,0,0,0
1.370000,3.836297e+00,0,0,5.269365e-01,0
1.380000,3.779296e+00,0,0,5.320547e-01,0
1.390000,3.693444e+00,0,0,5.953729e-01,0
1.400000,3.646371e+00,0,0,6.715226e-01,0
1.410000,4.152286e+00,2.882328e+02,4.067675e+01,7.676213e-01,-3.745845e+00
1.420000,5.208865e+00,2.888355e+02,4.071284e+01,8.180079e-01,-2.408103e+00
1.430000,6.334412e+00,2.895185e+02,4.075380e+01,8.424378e-01,-8.928719e-01
1.440000,6.602173e+00,2.415412e+02,3.677112e+01,8.510976e-01,1.925462e+00
1.450000,6.370082e+00,1.934600e+02,3.280195e+01,8.516650e-01,3.664313e+00
1.460000,5.993371e+00,1.460549e+02,2.890755e+01,8.529910e-01,5.550722e+00
1.470000,5.578180e+00,1.476516e+02,2.909536e+01,8.527813e-01,4.815378e+00
1.480000,5.265957e+00,1.495154e+02,2.931254e+01,8.544552e-01,4.947985e+00
1.490000,4.934771e+00,1.512009e+02,2.950696e+01,8.585300e-01,5.580538e+00
1.500000,4.668455e+00,1.526381e+02,2.967095e+01,8.582118e-01,6.289656e+00
1.510000,4.345785e+00,1.537925e+02,2.980147e+01,8.583355e-01,6.517448e+00
1.520000,3.969799e+00,1.548842e+02,2.992400e+01,8.586844e-01,6.779974e+00
1.530000,3.514032e+00,1.556106e+02,3.000513e+01,8.632858e-01,7.213065e+00
1.540000,3.123501e+00,1.560512e+02,3.005419e+01,8.612409e-01,7.379267e+00
1.550000,2.766818e+00,1.562588e+02,3.007719e+01,8.452160e-01,6.178626e+00
1.560000,2.494126e+00,1.568200e+02,3.013911e+01,8.032395e-01,3.649910e+00
1.570000,2.191023e+00,1.614901e+02,3.063488e+01,7.782086e-01,2.097682e+00
1.580000,1.979768e+00,1.670159e+02,3.121582e+01,7.677312e-01,1.754036e+00
1.590000,1.940372e+00,1.743411e+02,3.196838e+01,7.825292e-01,2.691716e+00
1.600000,1.990055e+00,1.791647e+02,3.243933e+01,7.909568e-01,3.056789e+00
1.610000,2.090564e+00,1.850379e+02,3.299872e+01,7.920656e-01,3.580180e+00
1.620000,2.163176e+00,1.913729e+02,3.357875e+01,7.956166e-01,4.247082e+00
1.630000,2.188265e+00,1.969199e+02,3.407669e+01,7.945152e-01,4.461036e+00
1.640000,2.213778e+00,2.010481e+02,3.443976e+01,7.837611e-01,3.793642e+00
1.650000,2.072485e+00,2.019576e+02,3.451844e+01,7.623460e-01,2.338401e+00
1.660000,1.967545e+00,2.022885e+02,3.454678e+01,7.290597e-01,1.435536e+00
1.670000,1.767420e+00,0,0,7.155956e-01,0
1.680000,1.668846e+00,0,0,0,0
1.690000,1.512249e+00,0,0,6.151878e-01,0
1.700000,1.475854e+00,0,0,0,0
1.710000,1.780185e+00,0,0,0,0
1.720000,2.387589e+00,0,0,0,0
1.730000,2.858734e+00,0,0,0,0
1.740000,3.115599e+00,0,0,0,0
1.750000,2.986889e+00,6.897562e+01,1.591978e+01,7.155840e-01,-7.039729e+00
1.760000,2.791046e+00,6.968821e+01,1.609594e+01,7.113809e-01,-8.303448e+00
1.770000,2.529123e+00,7.261702e+01,1.678988e+01,7.115512e-01,-6.753128e+00
1.780000,2.369524e+00,7.333003e+01,1.696558e+01,7.260075e-01,-5.051353e+00
1.790000,2.375139e+00,7.244083e+01,1.674495e+01,7.371269e-01,-2.273265e+00
1.800000,2.262331e+00,6.976345e+01,1.611397e+01,7.373500e-01,-2.748457e+00
1.810000,2.265492e+00,6.951278e+01,1.605280e+01,7.383636e-01,-3.091866e+00
1.820000,2.286378e+00,6.989950e+01,1.614980e+01,7.340589e-01,-3.671199e+00
1.830000,2.299447e+00,7.009058e+01,1.619705e+01,7.195798e-01,-3.684938e+00
1.840000,2.321849e+00,0,0,6.932749e-01,0
1.850000,2.332222e+00,0,0,6.696032e-01,0
1.860000,2.756454e+00,0,0,5.908677e-01,0
1.870000,2.900586e+00,0,0,5.570771e-01,0
1.880000,2.903665e+00,0,0,5.161442e-01,0
1.890000,2.537902e+00,0,0,5.275373e-01,0
1.900000,2.353762e+00,0,0,4.950005e-01,0
1.910000,2.306348e+00,0,0,4.968468e-01,0
1.920000,2.232500e+00,0,0,5.076542e-01,0
1.930000,2.112582e+00,0,0,5.181568e-01,0
1.940000,1.923916e+00,0,0,5.096632e-01,0
1.950000,1.867288e+00,0,0,0,0
1.960000,1.870250e+00,0,0,4.489065e-01,0
1.970000,1.940373e+00,0,0,5.138791e-01,0
1.980000,1.980168e+00,0,0,6.296955e-01,0
1.990000,2.280808e+00,8.149286e+01,1.880688e+01,6.984400e-01,-2.201541e+00
2.000000,2.619542e+00,8.065697e+01,1.862652e+01,7.333649e-01,-1.183975e+00
2.010000,2.977318e+00,8.000085e+01,1.848566e+01,7.448760e-01,2.733349e-01
2.020000,3.059678e+00,7.877332e+01,1.821835e+01,7.442347e-01,1.561483e-01
2.030000,3.075884e+00,7.784025e+01,1.801012e+01,7.323270e-01,-1.215839e+00
2.040000,3.298760e+00,7.692992e+01,1.780855e+01,7.040812e-01,-2.140289e+00
2.050000,3.651379e+00,0,0,6.296073e-01,0
2.060000,3.971871e+00,0,0,6.208547e-01,0
2.070000,3.904403e+00,0,0,6.236108e-01,0
2.080000,3.922684e+00,0,0,6.759260e-01,0
2.090000,3.901951e+00,0,0,6.493719e-01,0
2.100000,3.846246e+00,0,0,6.213532e-01,0
2.110000,3.560346e+00,0,0,5.973645e-01,0
2.120000,3.336254e+00,0,0,0,0
2.130000,3.255048e+00,0,0,5.939541e-01,0
2.140000,3.144252e+00,0,0,5.939541e-01,0
2.150000,3.177785e+00,0,0,0,0
2.160000,3.175120e+00,0,0,5.940524e-01,0
2.170000,3.498808e+00,0,0,6.091046e-01,0
2.180000,4.711610e+00,0,0,6.457205e-01,0
2.190000,5.687166e+00,0,0,6.618118e-01,0
2.200000,6.869572e+00,0,0,6.744280e-01,0
2.210000,6.551111e+00,0,0,6.597442e-01,0
2.220000,6.319989e+00,0,0,6.437060e-01,0
2.230000,5.230115e+00,0,0,6.318162e-01,0
2.240000,4.383970e+00,0,0,6.331965e-01,0
2.250000,3.804317e+00,0,0,6.727015e-01,0
2.260000,3.761015e+00,1.777138e+02,3.230391e+01,7.165225e-01,-7.084795e-01
2.270000,4.251453e+00,1.785652e+02,3.238649e+01,7.527526e-01,-5.335121e-01
2.280000,4.889428e+00,1.797994e+02,3.250656e+01,7.309962e-01,8.888006e-03
2.290000,5.466388e+00,0,0,6.970479e-01,0
2.300000,6.281034e+00,0,0,6.785789e-01,0
2.310000,6.948287e+00,0,0,6.740156e-01,0
2.320000,7.383998e+00,0,0,0,0
2.330000,7.039268e+00,0,0,0,0
2.340000,6.439582e+00,0,0,7.316063e-01,0
2.350000,5.677543e+00,7.520922e+01,1.741719e+01,7.319214e-01,-3.031253e+00
2.360000,5.008516e+00,7.332865e+01,1.696739e+01,7.342708e-01,-3.313698e+00
2.370000,4.374611e+00,1.180650e+02,2.284791e+01,7.453367e-01,-1.123765e+00
2.380000,4.129957e+00,1.636662e+02,2.885821e+01,7.727206e-01,1.491887e+00
2.390000,4.200343e+00,2.106901e+02,3.525136e+01,8.029490e-01,4.075697e+00
2.400000,4.618078e+00,2.101093e+02,3.520328e+01,8.092452e-01,3.543877e+00
2.410000,5.178029e+00,2.066100e+02,3.490938e+01,7.956464e-01,1.727803e+00
2.420000,5.781322e+00,2.030833e+02,3.461198e+01,7.582319e-01,-3.397913e+00
2.430000,6.003375e+00,1.945375e+02,3.385395e+01,7.606852e-01,-3.228991e+00
2.440000,5.756554e+00,1.876311e+02,3.322588e+01,7.818184e-01,-1.671086e+00
2.450000,5.357576e+00,1.803458e+02,3.255827e+01,8.268945e-01,3.806966e+00
2.460000,4.967566e+00,1.783986e+02,3.237068e+01,8.357134e-01,4.469893e+00
2.470000,4.717082e+00,1.770863e+02,3.224320e+01,8.283572e-01,3.949361e+00
2.480000,4.486760e+00,1.759399e+02,3.213074e+01,8.020723e-01,2.422457e+00
2.490000,4.009079e+00,1.748455e+02,3.202256e+01,7.773128e-01,4.040314e-01
2.500000,3.458263e+00,1.737539e+02,3.191434e+01,7.542009e-01,-1.417255e+00
2.510000,3.433410e+00,1.729744e+02,3.183660e+01,7.472789e-01,-2.910641e+00
2.520000,4.162179e+00,1.716392e+02,3.170182e+01,7.278188e-01,-3.799461e+00
2.530000,5.099773e+00,1.709642e+02,3.163365e+01,7.054628e-01,-4.264199e+00
2.540000,5.477178e+00,0,0,6.827685e-01,0
2.550000,5.374808e+00,0,0,6.806573e-01,0
2.560000,5.040555e+00,0,0,6.915941e-01,0
2.570000,4.598413e+00,0,0,7.019967e-01,0
2.580000,4.206330e+00,0,0,6.959507e-01,0
2.590000,4.050403e+00,0,0,6.854548e-01,0
2.600000,3.881933e+00,0,0,6.846809e-01,0
2.610000,3.916322e+00,0,0,7.035276e-01,0
2.620000,3.883535e+00,2.194492e+02,3.595657e+01,7.163078e-01,-5.306767e+00
2.630000,3.900536e+00,2.223208e+02,3.617879e+01,7.232588e-01,-6.010794e+00
2.640000,3.825834e+00,2.239750e+02,3.630712e+01,7.064028e-01,-6.369946e+00
2.650000,3.736497e+00,0,0,6.964836e-01,0
2.660000,3.660604e+00,0,0,6.907657e-01,0
2.670000,3.511902e+00,1.551768e+02,2.995651e+01,6.975406e-01,-1.292196e+01
2.680000,3.610983e+00,1.595802e+02,3.042812e+01,7.071525e-01,-1.046806e+01
2.690000,3.614142e+00,1.825950e+02,3.254026e+01,7.011163e-01,-7.957125e+00
2.700000,3.625785e+00,2.053340e+02,3.465490e+01,7.163898e-01,-2.935380e+00
2.710000,3.395984e+00,2.228810e+02,3.622470e+01,7.459764e-01,-2.138498e-01
2.720000,3.219689e+00,2.223137e+02,3.618093e+01,7.978433e-01,2.075093e+00
2.730000,3.056548e+00,2.235168e+02,3.627385e+01,8.320063e-01,4.451109e+00
2.740000,2.937356e+00,2.252665e+02,3.640930e+01,8.299534e-01,5.082828e+00
2.750000,2.755742e+00,2.287131e+02,3.667021e+01,7.953034e-01,3.910711e+00
2.760000,2.457246e+00,2.283778e+02,3.664446e+01,7.570462e-01,2.488557e+00
2.770000,2.022257e+00,2.269116e+02,3.653118e+01,7.460648e-01,1.292155e+00
2.780000,1.832861e+00,2.234152e+02,3.626627e+01,7.320023e-01,1.216166e+00
2.790000,1.714559e+00,0,0,7.092605e-01,0
2.800000,1.728188e+00,0,0,6.747563e-01,0
2.810000,1.707991e+00,0,0,6.646057e-01,0
2.820000,1.766123e+00,0,0,6.622514e-01,0
2.830000,1.810344e+00,0,0,6.411468e-01,0
2.840000,1.786514e+00,0,0,6.389274e-01,0
2.850000,1.716985e+00,0,0,6.449152e-01,0
2.860000,2.532091e+00,0,0,6.676831e-01,0
2.870000,4.197443e+00,0,0,6.733730e-01,0
2.880000,5.658938e+00,0,0,6.881185e-01,0
2.890000,5.688184e+00,7.068755e+01,1.634373e+01,7.125575e-01,-5.688373e+00
2.900000,4.756854e+00,6.928732e+01,1.599037e+01,7.400922e-01,-4.844347e+00
2.910000,3.797666e+00,6.700294e+01,1.540684e+01,7.534830e-01,-3.170364e+00
2.920000,3.469779e+00,6.550454e+01,1.502449e+01,7.627122e-01,-1.650362e+00
2.930000,3.142718e+00,6.543864e+01,1.500730e+01,7.638090e-01,-1.376613e+00
2.940000,3.100060e+00,6.566618e+01,1.506814e+01,7.548329e-01,-3.111892e+00
2.950000,2.961052e+00,6.568838e+01,1.507375e+01,7.155142e-01,-4.921219e+00
2.960000,2.917976e+00,0,0,6.971232e-01,0
2.970000,2.876218e+00,0,0,6.610400e-01,0
2.980000,3.035321e+00,0,0,6.656802e-01,0
2.990000,3.549700e+00,0,0,0,0
3.000000,4.647912e+00,0,0,6.816630e-01,0
3.010000,5.064911e+00,6.760109e+01,1.557100e+01,7.048801e-01,-2.849410e+00
3.020000,4.680601e+00,6.720153e+01,1.546788e+01,7.317608e-01,-3.231885e+00
3.030000,3.593162e+00,6.968247e+01,1.606690e+01,7.286860e-01,-3.692933e+00
3.040000,3.018018e+00,7.094563e+01,1.637182e+01,7.048230e-01,-4.725564e+00
3.050000,2.817420e+00,0,0,6.916203e-01,0
3.060000,2.741200e+00,0,0,6.832474e-01,0
3.070000,2.696287e+00,0,0,6.779647e-01,0
3.080000,2.688395e+00,0,0,6.632162e-01,0
3.090000,2.650884e+00,0,0,6.566693e-01,0
3.100000,2.729739e+00,0,0,0,0
3.110000,2.823320e+00,0,0,6.590339e-01,0
3.120000,2.956572e+00,0,0,0,0
3.130000,3.002798e+00,0,0,0,0
3.140000,3.127737e+00,0,0,6.841675e-01,0
3.150000,3.205322e+00,0,0,6.645638e-01,0
3.160000,3.121962e+00,0,0,6.510205e-01,0
3.170000,3.023746e+00,0,0,0,0
3.180000,2.750514e+00,0,0,6.020628e-01,0
3.190000,2.643068e+00,0,0,0,0
3.200000,2.709024e+00,0,0,0,0
3.210000,3.342173e+00,0,0,0,0
3.220000,4.040499e+00,0,0,0,0
3.230000,4.406314e+00,0,0,0,0
3.240000,4.240676e+00,0,0,0,0
3.250000,3.858886e+00,0,0,0,0
3.260000,3.582580e+00,0,0,6.394293e-01,0
3.270000,3.518438e+00,1.534007e+02,2.975753e+01,6.778073e-01,-5.731618e+00
3.280000,3.799711e+00,1.535502e+02,2.977441e+01,7.372324e-01,-5.895309e+00
3.290000,4.570642e+00,1.382076e+02,2.770819e+01,7.356325e-01,-6.239469e+00
3.300000,5.449364e+00,1.220260e+02,2.552066e+01,7.500504e-01,-4.644442e+00
3.310000,5.856830e+00,1.055300e+02,2.328093e+01,7.712381e-01,-1.689789e+00
3.320000,5.676040e+00,1.045567e+02,2.312113e+01,8.044998e-01,1.620161e+00
3.330000,5.010165e+00,1.043166e+02,2.308154e+01,8.090828e-01,2.777244e+00
3.340000,4.327291e+00,1.049046e+02,2.317825e+01,8.079631e-01,1.882228e+00
3.350000,3.700569e+00,1.067571e+02,2.347871e+01,7.955329e-01,-5.804327e-01
3.360000,3.364794e+00,1.094027e+02,2.390076e+01,7.851518e-01,-2.890640e+00
3.370000,3.281623e+00,1.129501e+02,2.445225e+01,7.535784e-01,-5.660378e+00
3.380000,3.265589e+00,1.189319e+02,2.532770e+01,7.417751e-01,-5.389027e+00
3.390000,3.307563e+00,1.260994e+02,2.633673e+01,7.235335e-01,-4.546043e+00
3.400000,3.434728e+00,1.321848e+02,2.717503e+01,7.227566e-01,-2.913422e+00
3.410000,3.449367e+00,1.413019e+02,2.829664e+01,7.461964e-01,-1.512273e+00
3.420000,3.375529e+00,1.488182e+02,2.919393e+01,7.616292e-01,-6.982751e-01
3.430000,3.239194e+00,1.609596e+02,3.057215e+01,7.932947e-01,2.816783e-01
3.440000,3.061286e+00,1.679355e+02,3.130371e+01,7.976300e-01,1.036112e+00
3.450000,2.921183e+00,1.751544e+02,3.205125e+01,8.178020e-01,2.323013e+00
3.460000,2.765590e+00,1.785286e+02,3.238229e+01,8.203564e-01,3.658644e+00
3.470000,2.558269e+00,1.811946e+02,3.263907e+01,8.232387e-01,4.055425e+00
3.480000,2.219232e+00,1.822154e+02,3.273738e+01,8.221722e-01,4.174698e+00
3.490000,2.013579e+00,1.810856e+02,3.262864e+01,8.261618e-01,4.650328e+00
3.500000,2.115451e+00,1.771656e+02,3.224700e+01,8.259264e-01,4.736332e+00
3.510000,2.531006e+00,1.725141e+02,3.178483e+01,8.134728e-01,4.269705e+00
3.520000,2.994850e+00,1.642693e+02,3.092239e+01,7.995941e-01,3.118161e+00
3.530000,3.336255e+00,1.566981e+02,3.010514e+01,7.963131e-01,2.299269e+00
3.540000,3.832246e+00,1.491249e+02,2.926316e+01,7.971612e-01,2.107446e+00
3.550000,3.952112e+00,1.437873e+02,2.862716e+01,7.948149e-01,1.949643e+00
3.560000,4.082062e+00,1.384822e+02,2.797665e+01,7.819707e-01,1.194990e+00
3.570000,3.748334e+00,1.344951e+02,2.747850e+01,7.806120e-01,7.894500e-01
3.580000,3.478871e+00,1.329066e+02,2.727486e+01,7.942103e-01,1.513717e+00
3.590000,3.278411e+00,1.324921e+02,2.722080e+01,8.027031e-01,2.993528e+00
3.600000,3.287060e+00,1.324230e+02,2.721178e+01,8.055181e-01,3.644719e+00
3.610000,3.419293e+00,1.326388e+02,2.723987e+01,8.049415e-01,3.771152e+00
3.620000,3.533367e+00,1.331611e+02,2.730790e+01,8.098508e-01,4.005485e+00
3.630000,3.546932e+00,1.334721e+02,2.734840e+01,8.197236e-01,4.769647e+00
3.640000,3.598187e+00,1.334678e+02,2.734784e+01,8.238700e-01,5.652539e+00
3.650000,3.565317e+00,1.331830e+02,2.731085e+01,8.277369e-01,5.587789e+00
3.660000,3.566520e+00,1.328281e+02,2.726461e+01,8.235502e-01,4.792824e+00
3.670000,3.626160e+00,1.326678e+02,2.724375e+01,8.129904e-01,3.549918e+00
3.680000,3.598490e+00,1.333138e+02,2.732733e+01,7.933495e-01,1.885556e+00
3.690000,3.627789e+00,1.388547e+02,2.801016e+01,7.742829e-01,1.267086e+00
3.700000,3.704790e+00,1.461905e+02,2.889491e+01,7.606922e-01,8.748040e-01
3.710000,4.321465e+00,2.100862e+02,3.400006e+01,7.564418e-01,1.517512e+00
3.720000,4.985891e+00,2.717612e+02,3.865958e+01,7.644206e-01,1.948836e+00
3.730000,5.339207e+00,3.373930e+02,4.339466e+01,7.709529e-01,2.489175e+00
3.740000,5.053262e+00,3.487534e+02,4.396768e+01,7.829275e-01,2.826432e+00
3.750000,4.471544e+00,3.578346e+02,4.442020e+01,7.593032e-01,2.511832e+00
3.760000,3.941513e+00,3.759347e+02,4.524869e+01,7.508671e-01,1.652233e+00
3.770000,3.616881e+00,3.259781e+02,4.214817e+01,7.395948e-01,-2.779486e-01
3.780000,3.631308e+00,2.769367e+02,3.912973e+01,7.545719e-01,-1.294063e+00
3.790000,3.754889e+00,2.132383e+02,3.545891e+01,7.483686e-01,-1.617224e+00
3.800000,3.885038e+00,2.171385e+02,3.577082e+01,7.415237e-01,-4.655937e-01
3.810000,3.838652e+00,2.201885e+02,3.601232e+01,7.430632e-01,4.032847e-01
3.820000,3.688127e+00,2.229317e+02,3.622915e+01,7.683004e-01,1.297058e+00
3.830000,3.535324e+00,2.229641e+02,3.623167e+01,7.904422e-01,2.206829e+00
3.840000,3.453481e+00,2.223627e+02,3.618484e+01,7.985323e-01,2.721087e+00
3.850000,3.183915e+00,2.217680e+02,3.613852e+01,7.845688e-01,2.608201e+00
3.860000,2.726770e+00,1.716766e+02,2.964474e+01,7.553474e-01,1.213485e+00
3.870000,2.199093e+00,1.219026e+02,2.317113e+01,7.319116e-01,-1.444180e+00
3.880000,1.974700e+00,6.643288e+01,1.513157e+01,7.159522e-01,-3.653558e+00
3.890000,1.843114e+00,6.354483e+01,1.434088e+01,7.002363e-01,-4.982777e+00
3.900000,1.652296e+00,0,0,6.889014e-01,0
