frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.630000,3.303934e-01,3.226335e+02,4.262861e+01,7.537420e-01,1.498450e+00
0.640000,3.569697e-01,3.236127e+02,4.268109e+01,7.730960e-01,2.190621e+00
0.650000,5.316429e-01,3.226701e+02,4.263023e+01,7.627795e-01,1.759920e+00
0.660000,8.659996e-01,3.390211e+02,4.344346e+01,7.519422e-01,1.105715e-01
0.670000,1.119701e+00,3.462986e+02,4.380180e+01,7.111974e-01,-1.185777e+00
0.680000,1.140588e+00,0,0,6.964312e-01,0
0.690000,8.836985e-01,0,0,6.770187e-01,0
0.700000,6.469507e-01,0,0,6.906632e-01,0
0.710000,4.719059e-01,0,0,6.965774e-01,0
0.720000,4.319211e-01,0,0,6.700442e-01,0
0.730000,3.914676e-01,0,0,6.431785e-01,0
0.740000,3.848825e-01,0,0,6.166319e-01,0
0.750000,3.796424e-01,0,0,6.351379e-01,0
0.760000,3.877938e-01,0,0,6.734740e-01,0
0.770000,4.022089e-01,0,0,6.824682e-01,0
0.780000,4.266689e-01,0,0,6.906521e-01,0
0.790000,4.705830e-01,0,0,7.267780e-01,0
0.800000,5.488619e-01,4.914626e+02,4.991459e+01,8.048158e-01,4.466807e+00
0.810000,6.735601e-01,4.958029e+02,5.006560e+01,8.726833e-01,5.659420e+00
0.820000,9.700531e-01,5.133811e+02,5.065737e+01,8.932440e-01,8.185449e+00
0.830000,1.424509e+00,5.298479e+02,5.120677e+01,9.065568e-01,1.018358e+01
0.840000,1.830627e+00,5.441454e+02,5.167767e+01,9.209559e-01,1.202435e+01
0.850000,2.065953e+00,5.474354e+02,5.178199e+01,9.290171e-01,1.295924e+01
0.860000,2.108397e+00,5.503405e+02,5.187371e+01,9.231608e-01,1.055605e+01
0.870000,2.035069e+00,5.472549e+02,5.177528e+01,8.664320e-01,5.320075e+00
0.880000,1.822587e+00,5.044320e+02,5.024314e+01,8.193641e-01,3.439948e-01
0.890000,1.436123e+00,4.611625e+02,4.869829e+01,8.030400e-01,-6.319126e-01
0.900000,1.094146e+00,4.229291e+02,4.731494e+01,8.379319e-01,1.160851e+00
0.910000,8.849162e-01,4.241697e+02,4.736555e+01,8.527061e-01,2.382152e+00
0.920000,8.494002e-01,4.307002e+02,4.762689e+01,8.244182e-01,2.210208e+00
0.930000,8.740906e-01,4.412281e+02,4.804205e+01,8.285535e-01,3.480955e+00
0.940000,9.205862e-01,4.511866e+02,4.843301e+01,8.535376e-01,6.370654e+00
0.950000,1.003300e+00,4.556982e+02,4.860689e+01,8.911021e-01,7.618809e+00
0.960000,1.121469e+00,4.557904e+02,4.861039e+01,8.533759e-01,5.877359e+00
0.970000,1.222113e+00,4.392257e+02,4.794464e+01,8.176886e-01,2.599925e+00
0.980000,1.167429e+00,4.207008e+02,4.719467e+01,7.992452e-01,2.117363e+00
0.990000,1.018239e+00,4.020549e+02,4.643816e+01,8.179274e-01,2.122381e+00
1.000000,8.215508e-01,3.995819e+02,4.633183e+01,7.942045e-01,-9.643745e-02
1.010000,7.598817e-01,4.164181e+02,4.701734e+01,7.991874e-01,-1.369637e+00
1.020000,9.084103e-01,4.337009e+02,4.772178e+01,8.217101e-01,-2.859806e-01
1.030000,1.330171e+00,4.465236e+02,4.825298e+01,8.397864e-01,2.617629e+00
1.040000,1.824559e+00,4.353695e+02,4.780804e+01,8.269134e-01,4.410609e-01
1.050000,2.084134e+00,4.145031e+02,4.694611e+01,7.813833e-01,-2.782956e+00
1.060000,2.100224e+00,3.921281e+02,4.598477e+01,7.902233e-01,-4.779929e+00
1.070000,2.077416e+00,3.741170e+02,4.518493e+01,7.807274e-01,-3.967337e+00
1.080000,2.185598e+00,3.544824e+02,4.423631e+01,7.841159e-01,-3.890677e+00
1.090000,2.234481e+00,3.369171e+02,4.335046e+01,7.646037e-01,-4.423896e+00
1.100000,2.128367e+00,3.127498e+02,4.206650e+01,7.746335e-01,-3.984486e+00
1.110000,1.855761e+00,2.992392e+02,4.130949e+01,7.883015e-01,-2.434140e+00
1.120000,1.546710e+00,2.866623e+02,4.057969e+01,7.800651e-01,-1.235524e+00
1.130000,1.170327e+00,2.782803e+02,4.005806e+01,7.788901e-01,1.420784e-02
1.140000,8.714383e-01,2.698470e+02,3.952967e+01,7.776572e-01,1.349156e+00
1.150000,6.465553e-01,2.643993e+02,3.918245e+01,8.013542e-01,3.245790e+00
1.160000,5.781190e-01,2.648476e+02,3.921157e+01,7.787183e-01,3.348806e+00
1.170000,5.166177e-01,2.631288e+02,3.909769e+01,7.593684e-01,3.343184e+00
1.180000,4.782446e-01,2.583456e+02,3.877458e+01,7.346034e-01,2.881880e+00
1.190000,4.253229e-01,2.539431e+02,3.848098e+01,7.029262e-01,3.175866e+00
1.200000,3.878784e-01,0,0,6.633385e-01,0
1.210000,3.551340e-01,0,0,6.741071e-01,0
1.220000,3.601038e-01,4.061055e+02,4.659474e+01,7.197289e-01,3.080015e+00
1.230000,4.081928e-01,4.157975e+02,4.699961e+01,7.891956e-01,3.505272e+00
1.240000,5.359484e-01,4.417955e+02,4.805696e+01,8.236745e-01,4.721745e+00
1.250000,7.657285e-01,4.592499e+02,4.872844e+01,8.691185e-01,6.932217e+00
1.260000,1.141972e+00,4.731926e+02,4.925805e+01,8.953929e-01,8.456717e+00
1.270000,1.441416e+00,4.765220e+02,4.938046e+01,9.111002e-01,6.984253e+00
1.280000,1.640498e+00,4.745515e+02,4.930845e+01,8.664622e-01,-1.892017e-01
1.290000,1.601196e+00,4.480454e+02,4.825607e+01,8.295484e-01,-6.436606e+00
1.300000,1.450927e+00,4.215212e+02,4.720009e+01,8.159712e-01,-6.317004e+00
1.310000,1.149041e+00,3.970985e+02,4.622390e+01,8.481118e-01,5.257972e-01
1.320000,8.697217e-01,3.994999e+02,4.632756e+01,8.754160e-01,6.700593e+00
1.330000,6.728401e-01,4.048652e+02,4.655731e+01,8.846577e-01,9.099205e+00
1.340000,6.325318e-01,4.106931e+02,4.680570e+01,8.952415e-01,9.948483e+00
1.350000,6.922285e-01,4.142253e+02,4.695485e+01,9.058741e-01,1.102531e+01
1.360000,8.356254e-01,4.146308e+02,4.697186e+01,9.090619e-01,1.038935e+01
1.370000,9.841752e-01,4.113194e+02,4.683204e+01,8.966593e-01,8.282565e+00
1.380000,1.088778e+00,4.062486e+02,4.661668e+01,8.693240e-01,5.823372e+00
1.390000,1.112098e+00,3.891974e+02,4.585479e+01,8.476399e-01,4.035738e+00
1.400000,1.003517e+00,3.747341e+02,4.520097e+01,8.475862e-01,4.679076e+00
1.410000,8.318393e-01,3.625785e+02,4.464943e+01,8.646023e-01,5.961191e+00
1.420000,7.558388e-01,3.631702e+02,4.467762e+01,8.771461e-01,6.897646e+00
1.430000,8.669692e-01,3.609139e+02,4.456860e+01,8.635283e-01,3.993138e+00
1.440000,1.149485e+00,3.554084e+02,4.430033e+01,8.271400e-01,-1.777711e+00
1.450000,1.353725e+00,3.399900e+02,4.351655e+01,8.062134e-01,-2.969756e+00
1.460000,1.627361e+00,3.196892e+02,4.243017e+01,7.874599e-01,-3.786343e+00
1.470000,1.779908e+00,3.013545e+02,4.143451e+01,7.829525e-01,-1.869260e+00
1.480000,1.851469e+00,3.364089e+02,4.308345e+01,7.572593e-01,-3.710347e+00
1.490000,1.787877e+00,3.207848e+02,4.208126e+01,7.504068e-01,-4.398120e+00
1.500000,1.683125e+00,2.998661e+02,4.068542e+01,7.294253e-01,-5.190342e+00
1.510000,1.659511e+00,2.326048e+02,3.694613e+01,7.211534e-01,-5.004207e+00
1.520000,1.489523e+00,2.240936e+02,3.631682e+01,6.926288e-01,-4.855678e+00
1.530000,1.247504e+00,1.928381e+02,3.328309e+01,7.049988e-01,-4.604510e+00
1.540000,9.474120e-01,1.638332e+02,3.040095e+01,7.224062e-01,-4.246778e+00
1.550000,7.699398e-01,1.338841e+02,2.740056e+01,7.544487e-01,-2.749546e+00
1.560000,6.631651e-01,1.316179e+02,2.710365e+01,7.696055e-01,-8.923554e-01
1.570000,6.037447e-01,1.292684e+02,2.679259e+01,7.804443e-01,4.509908e-01
1.580000,5.254422e-01,1.271999e+02,2.651420e+01,7.870111e-01,1.179701e+00
1.590000,4.779087e-01,1.255020e+02,2.628129e+01,7.841094e-01,1.327046e+00
1.600000,4.691616e-01,1.243025e+02,2.611578e+01,7.776068e-01,1.262762e+00
1.610000,5.205001e-01,1.236768e+02,2.602886e+01,7.741900e-01,1.239855e+00
