frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.270000,6.354074e-01,0,0,6.803545e-01,0
1.280000,6.580812e-01,0,0,6.774136e-01,0
1.290000,6.784624e-01,0,0,6.853404e-01,0
1.300000,6.925990e-01,0,0,6.841480e-01,0
1.310000,6.619452e-01,0,0,6.831622e-01,0
1.320000,6.557090e-01,0,0,6.688769e-01,0
1.330000,6.518046e-01,0,0,6.659904e-01,0
1.340000,6.735911e-01,0,0,6.809456e-01,0
1.350000,6.719478e-01,0,0,6.938115e-01,0
1.360000,7.028139e-01,0,0,6.938265e-01,0
1.370000,7.034003e-01,0,0,6.845806e-01,0
1.380000,6.989768e-01,0,0,6.750444e-01,0
1.390000,7.044415e-01,0,0,6.775196e-01,0
1.400000,7.109413e-01,0,0,6.918607e-01,0
1.410000,7.316142e-01,0,0,7.034253e-01,0
1.420000,7.170322e-01,0,0,7.129368e-01,0
1.430000,6.907281e-01,0,0,6.944413e-01,0
1.440000,6.271710e-01,0,0,6.729944e-01,0
1.450000,5.145476e-01,0,0,6.569313e-01,0
1.460000,3.897058e-01,0,0,6.608257e-01,0
1.470000,3.015566e-01,0,0,7.032745e-01,0
1.480000,2.613424e-01,2.067636e+02,3.492560e+01,7.594562e-01,-4.614609e+00
1.490000,2.956277e-01,2.066001e+02,3.491194e+01,8.223060e-01,-1.924093e+00
1.500000,8.836326e-01,2.061558e+02,3.487477e+01,8.633963e-01,3.567750e+00
1.510000,1.919180e+00,2.061154e+02,3.487137e+01,8.866596e-01,7.181124e+00
1.520000,3.004675e+00,2.055715e+02,3.482555e+01,8.982194e-01,9.550455e+00
1.530000,3.685693e+00,2.271254e+02,3.639909e+01,8.889255e-01,8.726043e+00
1.540000,3.891216e+00,2.483571e+02,3.795517e+01,8.807570e-01,7.443758e+00
1.550000,3.898879e+00,2.696904e+02,3.952550e+01,8.738776e-01,6.471598e+00
1.560000,3.640327e+00,2.690973e+02,3.948747e+01,8.783159e-01,7.236875e+00
1.570000,3.314023e+00,2.695780e+02,3.951828e+01,8.684165e-01,6.848123e+00
1.580000,3.048772e+00,2.489536e+02,3.800761e+01,8.666563e-01,6.418935e+00
1.590000,2.840784e+00,2.310763e+02,3.672524e+01,8.622127e-01,5.543721e+00
1.600000,2.706581e+00,2.134159e+02,3.546954e+01,8.725434e-01,5.829800e+00
1.610000,2.594847e+00,2.179672e+02,3.583856e+01,8.683931e-01,5.536535e+00
1.620000,2.636232e+00,2.231781e+02,3.624265e+01,8.721470e-01,5.362978e+00
1.630000,2.614706e+00,2.288602e+02,3.667720e+01,8.757741e-01,5.569452e+00
1.640000,2.573420e+00,2.341549e+02,3.707876e+01,8.865263e-01,6.765897e+00
1.650000,2.476562e+00,2.357778e+02,3.719904e+01,8.962087e-01,8.174713e+00
1.660000,2.466153e+00,2.354921e+02,3.717796e+01,8.962920e-01,8.058703e+00
1.670000,2.490311e+00,2.332697e+02,3.701279e+01,8.872380e-01,6.560074e+00
1.680000,2.485195e+00,2.281252e+02,3.662255e+01,8.649970e-01,4.650532e+00
1.690000,2.471380e+00,2.229281e+02,3.622489e+01,8.288608e-01,3.092932e+00
1.700000,2.254750e+00,2.131414e+02,3.543546e+01,7.952930e-01,2.105467e+00
1.710000,1.904106e+00,2.115149e+02,3.530638e+01,7.536066e-01,1.739473e+00
1.720000,1.525086e+00,1.987120e+02,3.419106e+01,7.515008e-01,9.026437e-01
1.730000,1.276480e+00,1.904400e+02,3.342768e+01,7.502816e-01,4.437501e-01
1.740000,1.161136e+00,1.759199e+02,3.212598e+01,7.732248e-01,-3.067243e-01
1.750000,1.062233e+00,1.721361e+02,3.175038e+01,7.650339e-01,-8.432954e-01
1.760000,1.051812e+00,1.684451e+02,3.137421e+01,7.440963e-01,-3.246272e+00
1.770000,9.852842e-01,1.673935e+02,3.126748e+01,6.964533e-01,-5.191810e+00
1.780000,1.288950e+00,1.768092e+02,3.216041e+01,6.897014e-01,-5.727580e+00
1.790000,1.865603e+00,1.931201e+02,3.366408e+01,7.265611e-01,-2.727467e+00
1.800000,2.473485e+00,2.090861e+02,3.510406e+01,7.961231e-01,1.244355e+00
1.810000,3.128069e+00,2.164276e+02,3.571553e+01,8.445160e-01,5.438876e+00
1.820000,3.717234e+00,2.186217e+02,3.589090e+01,8.669071e-01,8.292877e+00
1.830000,4.329422e+00,2.197177e+02,3.597773e+01,8.821669e-01,1.025126e+01
1.840000,4.541454e+00,2.200967e+02,3.600760e+01,8.898215e-01,1.121943e+01
1.850000,4.536024e+00,2.201567e+02,3.601233e+01,8.938783e-01,1.145592e+01
1.860000,4.429792e+00,2.199842e+02,3.599875e+01,8.904799e-01,1.055426e+01
1.870000,4.203655e+00,2.195374e+02,3.596351e+01,8.770388e-01,8.530709e+00
1.880000,3.749732e+00,2.185701e+02,3.588692e+01,8.428946e-01,6.174166e+00
1.890000,3.090511e+00,2.136275e+02,3.548361e+01,7.944848e-01,4.461211e+00
1.900000,2.220861e+00,2.138768e+02,3.550330e+01,7.600194e-01,3.759809e+00
1.910000,1.505203e+00,2.150634e+02,3.559712e+01,7.464523e-01,3.079012e+00
1.920000,1.098069e+00,2.204367e+02,3.603427e+01,7.448364e-01,1.975875e+00
1.930000,1.006145e+00,2.205589e+02,3.604389e+01,7.522462e-01,1.053309e+00
1.940000,9.819624e-01,2.201926e+02,3.601509e+01,7.642311e-01,8.934941e-01
1.950000,9.234728e-01,2.199933e+02,3.599945e+01,7.814631e-01,1.862485e+00
1.960000,9.005861e-01,2.200616e+02,3.600483e+01,7.957962e-01,3.671648e+00
1.970000,8.635809e-01,2.199683e+02,3.599747e+01,8.128643e-01,5.658422e+00
1.980000,8.277429e-01,2.197080e+02,3.597699e+01,8.317491e-01,7.294641e+00
1.990000,7.892604e-01,2.196246e+02,3.597042e+01,8.399660e-01,7.427834e+00
2.000000,7.613811e-01,2.199373e+02,3.599504e+01,8.355229e-01,6.384351e+00
2.010000,8.554969e-01,2.204749e+02,3.603728e+01,8.215361e-01,4.359680e+00
2.020000,9.431710e-01,2.217736e+02,3.613861e+01,8.116494e-01,3.277940e+00
2.030000,1.053652e+00,2.232173e+02,3.625097e+01,8.246390e-01,3.728714e+00
2.040000,1.331962e+00,2.246807e+02,3.636438e+01,8.519744e-01,5.761375e+00
2.050000,2.080257e+00,2.253182e+02,3.641348e+01,8.748813e-01,7.195681e+00
2.060000,3.299543e+00,2.255825e+02,3.643381e+01,8.773468e-01,6.892857e+00
2.070000,4.472706e+00,2.244118e+02,3.634326e+01,8.756254e-01,6.306672e+00
2.080000,5.004105e+00,2.227600e+02,3.621517e+01,8.760128e-01,6.742127e+00
2.090000,4.998281e+00,2.211486e+02,3.609007e+01,8.810950e-01,8.352504e+00
2.100000,4.722606e+00,2.208403e+02,3.606599e+01,8.853753e-01,9.312978e+00
2.110000,4.569744e+00,2.211940e+02,3.609366e+01,8.847079e-01,9.106308e+00
2.120000,4.377209e+00,2.217543e+02,3.613747e+01,8.816453e-01,8.506497e+00
2.130000,4.154850e+00,2.220260e+02,3.615870e+01,8.778338e-01,8.063467e+00
2.140000,3.882746e+00,2.215606e+02,3.612226e+01,8.734183e-01,8.208314e+00
2.150000,3.452295e+00,2.203628e+02,3.602820e+01,8.719122e-01,9.023944e+00
2.160000,2.818305e+00,2.188120e+02,3.590596e+01,8.704575e-01,9.975085e+00
2.170000,2.290728e+00,2.169819e+02,3.576042e+01,8.682728e-01,1.023949e+01
2.180000,1.994781e+00,2.138753e+02,3.550908e+01,8.573399e-01,9.531972e+00
2.190000,1.960164e+00,2.092219e+02,3.512592e+01,8.452100e-01,8.512080e+00
2.200000,1.865573e+00,2.032369e+02,3.462256e+01,8.309941e-01,7.102676e+00
2.210000,1.730104e+00,1.951715e+02,3.391383e+01,8.055847e-01,5.119533e+00
2.220000,1.530948e+00,1.844090e+02,3.291605e+01,7.781139e-01,2.342925e+00
2.230000,1.346027e+00,1.733724e+02,3.185420e+01,7.424956e-01,-3.249228e-01
2.240000,1.230491e+00,1.660115e+02,3.112135e+01,7.259758e-01,-1.697883e+00
2.250000,1.220975e+00,1.640188e+02,3.091607e+01,7.337958e-01,-1.137763e+00
2.260000,1.178681e+00,1.671717e+02,3.123986e+01,7.558342e-01,1.114574e+00
2.270000,1.148587e+00,1.735683e+02,3.188185e+01,7.867185e-01,3.636354e+00
2.280000,1.030547e+00,1.820446e+02,3.270860e+01,8.054582e-01,5.960804e+00
2.290000,1.009855e+00,1.892077e+02,3.338298e+01,8.247619e-01,7.258090e+00
2.300000,1.064326e+00,1.946954e+02,3.388200e+01,8.394020e-01,7.531623e+00
2.310000,1.324009e+00,1.982947e+02,3.420015e+01,8.486045e-01,6.457539e+00
2.320000,1.795717e+00,2.010513e+02,3.444002e+01,8.630002e-01,5.602888e+00
2.330000,2.680372e+00,2.026129e+02,3.457448e+01,8.769169e-01,6.068450e+00
2.340000,3.752894e+00,2.032027e+02,3.462498e+01,8.912517e-01,7.865466e+00
2.350000,4.580475e+00,2.029097e+02,3.459996e+01,8.977901e-01,9.404885e+00
2.360000,4.914800e+00,2.021038e+02,3.453096e+01,8.998837e-01,9.848532e+00
2.370000,4.936224e+00,2.012308e+02,3.445605e+01,8.956133e-01,9.413809e+00
2.380000,4.844602e+00,2.006060e+02,3.440231e+01,8.891008e-01,8.547116e+00
2.390000,4.525623e+00,2.000750e+02,3.435640e+01,8.710504e-01,6.762966e+00
2.400000,3.851501e+00,1.980953e+02,3.418283e+01,8.412047e-01,3.858922e+00
2.410000,3.015585e+00,1.969647e+02,3.408387e+01,7.703609e-01,2.088853e+00
2.420000,2.413095e+00,0,0,7.103570e-01,0
2.430000,2.096931e+00,0,0,6.694722e-01,0
2.440000,2.001586e+00,0,0,6.902658e-01,0
2.450000,1.889241e+00,2.017649e+02,3.450205e+01,7.253423e-01,-7.622696e+00
2.460000,1.795043e+00,2.013699e+02,3.446806e+01,7.606516e-01,-6.011953e+00
2.470000,1.662153e+00,2.010530e+02,3.444077e+01,7.764133e-01,-3.175126e+00
2.480000,1.367058e+00,2.007512e+02,3.441485e+01,7.697220e-01,-2.395378e+00
2.490000,1.068044e+00,2.005330e+02,3.439598e+01,7.542776e-01,-4.942381e+00
2.500000,8.620120e-01,2.002206e+02,3.436896e+01,7.357128e-01,-7.572803e+00
2.510000,1.167520e+00,2.041937e+02,3.470127e+01,7.251997e-01,-7.206625e+00
2.520000,1.730633e+00,2.083697e+02,3.505201e+01,7.529723e-01,-2.820436e+00
2.530000,2.230587e+00,2.124748e+02,3.539742e+01,7.910683e-01,1.042754e+00
2.540000,2.383058e+00,2.107304e+02,3.525387e+01,8.264362e-01,2.841384e+00
2.550000,2.644423e+00,2.068495e+02,3.492863e+01,8.388479e-01,3.167271e+00
2.560000,3.418170e+00,2.023520e+02,3.454909e+01,8.501506e-01,4.278538e+00
2.570000,4.132242e+00,1.987484e+02,3.424073e+01,8.643277e-01,5.754908e+00
2.580000,4.483240e+00,1.966035e+02,3.405278e+01,8.621468e-01,6.541828e+00
2.590000,4.029115e+00,1.946375e+02,3.387870e+01,8.552425e-01,6.564391e+00
2.600000,3.416900e+00,1.924577e+02,3.368384e+01,8.491372e-01,7.073556e+00
2.610000,2.752782e+00,1.908306e+02,3.353708e+01,8.498377e-01,7.932391e+00
2.620000,2.355654e+00,1.893195e+02,3.339960e+01,8.495749e-01,8.727956e+00
2.630000,2.155922e+00,1.882668e+02,3.330309e+01,8.500247e-01,9.080955e+00
2.640000,1.995180e+00,1.873981e+02,3.322318e+01,8.479025e-01,9.290613e+00
2.650000,1.844429e+00,1.871014e+02,3.319579e+01,8.411362e-01,9.062684e+00
2.660000,1.623177e+00,1.865303e+02,3.314276e+01,8.255052e-01,8.088046e+00
2.670000,1.379213e+00,1.825784e+02,3.276455e+01,8.080742e-01,6.643818e+00
2.680000,1.181689e+00,1.757839e+02,3.209909e+01,7.973542e-01,5.362875e+00
2.690000,1.008392e+00,1.685195e+02,3.137807e+01,7.906225e-01,4.252495e+00
2.700000,8.663365e-01,1.700861e+02,3.153098e+01,7.812285e-01,3.587920e+00
2.710000,7.643461e-01,1.747348e+02,3.199444e+01,7.862668e-01,3.221350e+00
2.720000,1.038872e+00,1.823752e+02,3.275044e+01,8.020924e-01,2.837867e+00
2.730000,1.920373e+00,1.849048e+02,3.298909e+01,8.314421e-01,3.698687e+00
2.740000,2.876441e+00,1.869535e+02,3.318209e+01,8.480803e-01,5.212385e+00
2.750000,3.441383e+00,1.865407e+02,3.314369e+01,8.597972e-01,7.805055e+00
2.760000,3.315916e+00,1.856528e+02,3.306104e+01,8.654332e-01,9.525816e+00
2.770000,2.992714e+00,1.847269e+02,3.297460e+01,8.701878e-01,1.049704e+01
2.780000,2.605684e+00,1.843582e+02,3.294008e+01,8.746203e-01,1.085574e+01
2.790000,2.315086e+00,1.846803e+02,3.297020e+01,8.778630e-01,1.042291e+01
2.800000,2.167799e+00,1.860103e+02,3.309394e+01,8.780283e-01,9.324962e+00
2.810000,2.225158e+00,1.876011e+02,3.324145e+01,8.767130e-01,8.017795e+00
2.820000,2.495617e+00,1.888533e+02,3.335707e+01,8.769221e-01,6.842972e+00
2.830000,2.873412e+00,1.892302e+02,3.339166e+01,8.785853e-01,5.970791e+00
2.840000,3.280705e+00,1.890147e+02,3.337190e+01,8.800957e-01,5.515238e+00
2.850000,3.532996e+00,1.883652e+02,3.331222e+01,8.779886e-01,5.528215e+00
2.860000,3.682029e+00,1.873669e+02,3.322014e+01,8.664005e-01,5.675806e+00
2.870000,3.583585e+00,1.858901e+02,3.308286e+01,8.486050e-01,5.298971e+00
2.880000,3.097185e+00,1.815649e+02,3.266885e+01,8.282702e-01,4.491058e+00
2.890000,2.448460e+00,1.766697e+02,3.219478e+01,8.149363e-01,3.012269e+00
2.900000,1.953992e+00,1.706955e+02,3.160349e+01,8.077788e-01,1.624362e+00
2.910000,2.091120e+00,1.672218e+02,3.124805e+01,8.107889e-01,1.484908e+00
2.920000,2.684160e+00,1.643407e+02,3.094967e+01,8.208439e-01,2.392785e+00
2.930000,3.325231e+00,1.628117e+02,3.078806e+01,8.311858e-01,3.479485e+00
2.940000,3.746056e+00,1.614925e+02,3.064713e+01,8.340538e-01,3.393518e+00
2.950000,3.793676e+00,1.599303e+02,3.047865e+01,8.263449e-01,2.249113e+00
2.960000,3.679465e+00,1.576104e+02,3.022447e+01,8.110042e-01,2.206890e-01
2.970000,3.536536e+00,1.545482e+02,2.988342e+01,7.976642e-01,-9.189019e-01
2.980000,3.466017e+00,1.506776e+02,2.944347e+01,7.938073e-01,-1.677961e+00
2.990000,3.545842e+00,1.471487e+02,2.903401e+01,7.967658e-01,-1.037667e+00
3.000000,3.503587e+00,1.437458e+02,2.862975e+01,7.943539e-01,-1.347678e+00
3.010000,3.536285e+00,1.403243e+02,2.821080e+01,7.914495e-01,-1.213175e+00
3.020000,3.552127e+00,1.370563e+02,2.780381e+01,7.970881e-01,-7.187641e-01
3.030000,3.801452e+00,1.343516e+02,2.746099e+01,8.081185e-01,3.956443e-01
3.040000,3.943733e+00,1.325528e+02,2.722790e+01,8.147833e-01,1.524309e+00
3.050000,4.022067e+00,1.307617e+02,2.699203e+01,8.103358e-01,1.152010e+00
3.060000,3.753613e+00,1.291510e+02,2.677776e+01,8.022140e-01,1.142505e+00
3.070000,3.284470e+00,1.282531e+02,2.665778e+01,8.038292e-01,1.830673e+00
3.080000,2.517388e+00,1.280572e+02,2.663139e+01,8.103754e-01,3.665755e+00
3.090000,1.873198e+00,1.279793e+02,2.662082e+01,8.228615e-01,5.338974e+00
3.100000,1.487638e+00,1.277108e+02,2.658445e+01,8.288319e-01,6.510512e+00
3.110000,1.419790e+00,1.275202e+02,2.655866e+01,8.337119e-01,7.251162e+00
3.120000,1.422457e+00,1.277651e+02,2.659181e+01,8.353756e-01,7.539486e+00
3.130000,1.362525e+00,1.281213e+02,2.664001e+01,8.356029e-01,7.575620e+00
3.140000,1.291164e+00,1.283750e+02,2.667433e+01,8.353966e-01,7.624435e+00
3.150000,1.218684e+00,1.283875e+02,2.667600e+01,8.386518e-01,7.795212e+00
3.160000,1.113544e+00,1.283943e+02,2.667693e+01,8.409393e-01,8.001975e+00
3.170000,9.966246e-01,1.283744e+02,2.667424e+01,8.435867e-01,8.091796e+00
3.180000,8.741550e-01,1.281504e+02,2.664393e+01,8.418963e-01,7.902774e+00
3.190000,7.965368e-01,1.274539e+02,2.654933e+01,8.389412e-01,7.455813e+00
3.200000,7.205538e-01,1.265143e+02,2.642117e+01,8.315867e-01,6.522371e+00
3.210000,6.407716e-01,1.268307e+02,2.646393e+01,8.096981e-01,4.163859e+00
3.220000,5.450329e-01,1.273879e+02,2.653974e+01,7.810561e-01,1.463028e+00
3.230000,4.698621e-01,1.252744e+02,2.624061e+01,7.627180e-01,2.690642e-01
3.240000,4.135666e-01,1.213846e+02,2.569144e+01,7.482579e-01,-7.142982e-01
3.250000,3.665251e-01,1.180303e+02,2.521902e+01,7.223999e-01,-4.360940e-01
3.260000,5.053006e-01,0,0,6.902054e-01,0
3.270000,6.325461e-01,0,0,6.703518e-01,0
3.280000,7.325629e-01,0,0,6.660886e-01,0
3.290000,6.337077e-01,0,0,6.573246e-01,0
3.300000,5.205616e-01,0,0,6.622074e-01,0
3.310000,4.406896e-01,0,0,6.837842e-01,0
