frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.500000,2.919287e+00,2.054908e+02,3.481454e+01,8.179809e-01,4.801456e+00
0.510000,2.284436e+00,2.021808e+02,3.453708e+01,8.190616e-01,5.106992e+00
0.520000,1.687663e+00,2.034244e+02,3.464140e+01,8.247375e-01,5.806433e+00
0.530000,1.635715e+00,2.086352e+02,3.507483e+01,8.216820e-01,5.422818e+00
0.540000,1.888408e+00,2.184558e+02,3.586195e+01,8.248909e-01,5.120125e+00
0.550000,2.328074e+00,2.266996e+02,3.650953e+01,8.341408e-01,5.804999e+00
0.560000,2.502381e+00,2.320774e+02,3.692513e+01,8.329048e-01,6.424587e+00
0.570000,2.474446e+00,2.282725e+02,3.663277e+01,8.299949e-01,7.098988e+00
0.580000,2.277459e+00,2.230180e+02,3.622849e+01,8.340457e-01,7.352437e+00
0.590000,2.046472e+00,2.167557e+02,3.574157e+01,8.480033e-01,8.337462e+00
0.600000,1.812954e+00,2.133990e+02,3.547075e+01,8.596409e-01,9.383357e+00
0.610000,1.663379e+00,2.100014e+02,3.519341e+01,8.620623e-01,9.916457e+00
0.620000,1.609363e+00,2.072194e+02,3.496317e+01,8.610485e-01,1.024834e+01
0.630000,1.643471e+00,2.053999e+02,3.481088e+01,8.605573e-01,9.684002e+00
0.640000,1.712488e+00,2.036667e+02,3.466409e+01,8.549263e-01,8.387506e+00
0.650000,1.804208e+00,2.022754e+02,3.454541e+01,8.566732e-01,7.333652e+00
0.660000,2.108156e+00,2.012316e+02,3.445620e+01,8.611944e-01,7.118162e+00
0.670000,2.661216e+00,2.008690e+02,3.442502e+01,8.677535e-01,7.696865e+00
0.680000,3.334735e+00,2.005397e+02,3.439656e+01,8.652540e-01,7.604420e+00
0.690000,3.826448e+00,1.996121e+02,3.431610e+01,8.610770e-01,6.404436e+00
0.700000,4.061928e+00,1.978594e+02,3.416293e+01,8.575268e-01,5.532726e+00
0.710000,4.052408e+00,1.963876e+02,3.403403e+01,8.575323e-01,5.841631e+00
0.720000,3.952827e+00,1.958409e+02,3.398608e+01,8.600313e-01,6.757035e+00
0.730000,4.020439e+00,1.963432e+02,3.403040e+01,8.642681e-01,7.373310e+00
0.740000,4.399053e+00,1.967638e+02,3.406753e+01,8.666644e-01,7.255312e+00
0.750000,4.938881e+00,1.965855e+02,3.405180e+01,8.712947e-01,7.619471e+00
0.760000,5.339002e+00,1.960183e+02,3.400174e+01,8.766119e-01,8.058340e+00
0.770000,5.470634e+00,1.951744e+02,3.392699e+01,8.835115e-01,8.095113e+00
0.780000,5.473838e+00,1.939322e+02,3.381623e+01,8.854418e-01,7.531515e+00
0.790000,5.428008e+00,1.921363e+02,3.365479e+01,8.790639e-01,5.722569e+00
0.800000,5.309360e+00,1.884982e+02,3.332100e+01,8.703626e-01,4.568227e+00
0.810000,5.138643e+00,1.846256e+02,3.296139e+01,8.674412e-01,4.342030e+00
0.820000,4.903783e+00,1.807446e+02,3.259626e+01,8.741388e-01,5.766065e+00
0.830000,4.710309e+00,1.786440e+02,3.239437e+01,8.817496e-01,7.473942e+00
0.840000,4.399508e+00,1.771574e+02,3.225015e+01,8.830342e-01,8.187127e+00
0.850000,4.044390e+00,1.762305e+02,3.215941e+01,8.792715e-01,7.378021e+00
0.860000,3.615001e+00,1.758018e+02,3.211732e+01,8.529732e-01,4.634217e+00
0.870000,2.986876e+00,1.696967e+02,3.148406e+01,8.063690e-01,-2.554436e-01
0.880000,2.174367e+00,1.638357e+02,3.087477e+01,7.523510e-01,-4.470144e+00
0.890000,1.469563e+00,1.553383e+02,2.997014e+01,7.156961e-01,-5.923598e+00
0.900000,1.128073e+00,1.523017e+02,2.962725e+01,7.030749e-01,-4.744186e+00
0.910000,1.052319e+00,1.577659e+02,3.019727e+01,7.195466e-01,-2.093695e+00
0.920000,1.009411e+00,1.659670e+02,3.107262e+01,7.598512e-01,-1.559234e-01
0.930000,1.063039e+00,1.750798e+02,3.204593e+01,8.019349e-01,2.301209e+00
0.940000,1.335957e+00,1.755972e+02,3.209710e+01,8.261454e-01,3.212889e+00
0.950000,1.828513e+00,1.751373e+02,3.205137e+01,8.324544e-01,3.554126e+00
0.960000,2.321520e+00,1.733992e+02,3.187796e+01,8.274465e-01,2.708440e+00
0.970000,2.699255e+00,1.708989e+02,3.162639e+01,8.133039e-01,1.532885e+00
0.980000,2.851041e+00,1.660147e+02,3.111700e+01,7.983398e-01,1.185152e+00
0.990000,2.777490e+00,1.605829e+02,3.053883e+01,7.927338e-01,1.118740e+00
1.000000,2.613685e+00,1.569006e+02,3.014713e+01,7.816219e-01,1.282190e+00
1.010000,2.319163e+00,1.589021e+02,3.036133e+01,7.774830e-01,6.561666e-01
1.020000,1.908158e+00,1.629405e+02,3.079663e+01,7.741140e-01,8.214555e-01
1.030000,1.466481e+00,1.706285e+02,3.158624e+01,7.855289e-01,1.306050e+00
1.040000,1.168298e+00,1.767279e+02,3.219391e+01,7.997584e-01,2.281886e+00
1.050000,1.312322e+00,1.822740e+02,3.274277e+01,8.147574e-01,2.734030e+00
1.060000,1.721424e+00,1.822893e+02,3.274424e+01,8.094965e-01,3.028521e+00
1.070000,1.901978e+00,1.810540e+02,3.262624e+01,7.871656e-01,1.477067e+00
1.080000,1.703133e+00,1.798494e+02,3.251138e+01,7.532136e-01,-7.010899e-01
1.090000,1.324732e+00,1.795734e+02,3.248483e+01,7.188599e-01,-2.303737e+00
1.100000,1.119913e+00,0,0,6.704629e-01,0
1.110000,1.044270e+00,0,0,6.217509e-01,0
1.120000,9.593253e-01,0,0,5.958200e-01,0
1.130000,9.269225e-01,0,0,0,0
1.140000,1.007598e+00,0,0,5.759979e-01,0
1.150000,1.011929e+00,0,0,6.176763e-01,0
1.160000,9.299102e-01,1.150693e+02,2.477998e+01,6.764884e-01,-3.365414e+00
1.170000,7.356725e-01,1.152049e+02,2.480035e+01,7.157528e-01,-3.186451e+00
1.180000,5.624464e-01,1.154463e+02,2.483660e+01,7.183185e-01,-2.856685e+00
1.190000,4.736404e-01,1.058503e+02,2.317731e+01,7.145820e-01,-2.773570e+00
1.200000,4.324551e-01,1.010374e+02,2.234542e+01,6.997860e-01,-2.746093e+00
1.210000,4.331785e-01,0,0,7.185009e-01,0
1.220000,4.577071e-01,1.948225e+02,3.389587e+01,7.561980e-01,1.190312e+00
1.230000,6.515793e-01,1.948305e+02,3.389658e+01,8.088385e-01,2.534630e+00
1.240000,1.110242e+00,1.945570e+02,3.387220e+01,8.199813e-01,3.886362e+00
1.250000,1.509563e+00,1.886030e+02,3.331785e+01,7.859945e-01,3.121575e+00
1.260000,1.488473e+00,1.868737e+02,3.316212e+01,7.323306e-01,1.206160e+00
1.270000,1.119242e+00,1.861547e+02,3.309753e+01,7.088330e-01,2.065633e-01
1.280000,7.454399e-01,1.906546e+02,3.352126e+01,6.999162e-01,-1.322812e-01
1.290000,5.959848e-01,0,0,7.112759e-01,0
1.300000,5.125731e-01,0,0,7.099507e-01,0
1.310000,4.579983e-01,0,0,7.131392e-01,0
1.320000,4.478058e-01,0,0,6.937850e-01,0
1.330000,4.471538e-01,0,0,7.069359e-01,0
1.340000,4.660885e-01,2.003584e+02,3.438093e+01,7.499874e-01,9.514802e-01
1.350000,5.508844e-01,1.998269e+02,3.433483e+01,8.156486e-01,1.632360e+00
1.360000,1.115812e+00,1.981843e+02,3.419136e+01,8.445880e-01,2.522737e+00
1.370000,2.274092e+00,1.955595e+02,3.395960e+01,8.514590e-01,2.572269e+00
1.380000,3.502471e+00,1.926927e+02,3.370434e+01,8.558481e-01,3.398223e+00
1.390000,4.346115e+00,1.903831e+02,3.349636e+01,8.613756e-01,4.928044e+00
1.400000,4.596875e+00,1.888359e+02,3.335527e+01,8.637641e-01,6.276764e+00
1.410000,4.551347e+00,1.877272e+02,3.325344e+01,8.632433e-01,6.909435e+00
1.420000,4.237213e+00,1.868845e+02,3.317566e+01,8.578609e-01,6.378944e+00
1.430000,3.799928e+00,1.860974e+02,3.310252e+01,8.533940e-01,5.823112e+00
1.440000,3.388627e+00,1.850628e+02,3.300586e+01,8.427399e-01,5.115860e+00
1.450000,3.017107e+00,1.829677e+02,3.280780e+01,8.338773e-01,4.788453e+00
1.460000,2.498339e+00,1.793809e+02,3.246230e+01,8.145838e-01,4.043122e+00
1.470000,1.959990e+00,1.759950e+02,3.213410e+01,7.879033e-01,3.201746e+00
1.480000,1.461984e+00,1.736917e+02,3.190822e+01,7.559962e-01,2.258444e+00
1.490000,1.137287e+00,1.733373e+02,3.187292e+01,7.260106e-01,1.831709e+00
1.500000,9.007686e-01,0,0,6.847231e-01,0
1.510000,7.326779e-01,0,0,6.498526e-01,0
1.520000,7.236330e-01,0,0,6.181248e-01,0
1.530000,1.083045e+00,0,0,6.147895e-01,0
1.540000,1.205706e+00,0,0,6.615967e-01,0
1.550000,1.158076e+00,1.840573e+02,3.291182e+01,7.281366e-01,1.990588e+00
1.560000,8.717706e-01,1.841691e+02,3.292232e+01,8.048086e-01,3.727690e+00
1.570000,9.514545e-01,1.842266e+02,3.292773e+01,8.350976e-01,6.211155e+00
1.580000,1.295895e+00,1.835933e+02,3.286787e+01,8.524420e-01,7.431469e+00
1.590000,1.705453e+00,1.824596e+02,3.276043e+01,8.563075e-01,7.770949e+00
1.600000,2.068868e+00,1.811983e+02,3.264064e+01,8.596289e-01,8.021801e+00
1.610000,2.290772e+00,1.806609e+02,3.258935e+01,8.584369e-01,8.355105e+00
1.620000,2.283742e+00,1.817450e+02,3.269213e+01,8.506699e-01,7.793112e+00
1.630000,2.094002e+00,1.845600e+02,3.295615e+01,8.379810e-01,6.961305e+00
1.640000,1.786287e+00,1.883990e+02,3.331291e+01,8.146539e-01,5.874321e+00
1.650000,1.435868e+00,1.912725e+02,3.357679e+01,7.924150e-01,5.073068e+00
1.660000,1.126022e+00,1.922459e+02,3.366534e+01,7.731982e-01,4.552053e+00
1.670000,8.594255e-01,1.900998e+02,3.346863e+01,7.681226e-01,4.240872e+00
1.680000,6.811461e-01,1.883298e+02,3.330752e+01,7.540724e-01,3.339533e+00
1.690000,5.748782e-01,1.866146e+02,3.315048e+01,7.371585e-01,2.806806e+00
1.700000,4.987432e-01,0,0,7.107825e-01,0
1.710000,4.562033e-01,0,0,7.080479e-01,0
1.720000,4.394629e-01,0,0,6.986645e-01,0
1.730000,4.334271e-01,0,0,6.985863e-01,0
1.740000,4.281995e-01,0,0,6.908712e-01,0
1.750000,4.199398e-01,0,0,6.946310e-01,0
1.760000,4.258959e-01,0,0,6.934452e-01,0
1.770000,4.471648e-01,0,0,6.994107e-01,0
1.780000,4.656424e-01,2.584816e+02,3.879065e+01,7.102924e-01,-3.513880e+00
1.790000,4.928267e-01,2.489673e+02,3.811542e+01,7.243762e-01,-3.068016e+00
1.800000,5.003870e-01,2.391618e+02,3.741986e+01,7.325287e-01,-2.711446e+00
1.810000,5.116951e-01,2.300582e+02,3.677391e+01,7.278598e-01,-2.338173e+00
1.820000,5.105192e-01,2.308277e+02,3.683156e+01,7.189018e-01,-2.364205e+00
1.830000,5.121185e-01,2.314182e+02,3.687587e+01,7.029223e-01,-2.081882e+00
1.840000,5.268750e-01,0,0,7.054439e-01,0
1.850000,5.756938e-01,1.767429e+02,3.220979e+01,7.234494e-01,-6.629140e-01
1.860000,7.026267e-01,1.766639e+02,3.220204e+01,7.444567e-01,-7.303059e-01
1.870000,8.995201e-01,1.763876e+02,3.217492e+01,7.588665e-01,1.175590e-01
1.880000,1.220363e+00,1.759072e+02,3.212767e+01,7.704528e-01,9.110951e-01
1.890000,1.381828e+00,1.752795e+02,3.206577e+01,7.849727e-01,2.079065e+00
1.900000,1.443148e+00,1.748471e+02,3.202305e+01,7.946383e-01,2.750393e+00
1.910000,1.371641e+00,1.745906e+02,3.199767e+01,7.995878e-01,3.113054e+00
1.920000,1.430750e+00,2.329006e+02,3.600274e+01,8.066192e-01,2.661707e+00
1.930000,1.677594e+00,2.907272e+02,3.998394e+01,8.137137e-01,3.217328e+00
1.940000,2.055306e+00,3.488117e+02,4.397931e+01,8.120539e-01,2.889982e+00
1.950000,2.566525e+00,3.425143e+02,4.365868e+01,7.877963e-01,2.127619e+00
1.960000,3.015296e+00,3.370074e+02,4.337808e+01,7.578719e-01,-1.246946e+00
1.970000,3.295412e+00,3.311176e+02,4.307806e+01,7.157614e-01,-3.318492e+00
1.980000,3.655120e+00,0,0,6.865432e-01,0
1.990000,3.685658e+00,0,0,6.719282e-01,0
2.000000,3.795519e+00,0,0,6.763459e-01,0
2.010000,3.637922e+00,0,0,6.754971e-01,0
2.020000,3.548467e+00,0,0,6.610965e-01,0
2.030000,3.264176e+00,0,0,6.581609e-01,0
2.040000,2.924589e+00,0,0,6.830633e-01,0
2.050000,2.699015e+00,1.602083e+02,3.050931e+01,7.132480e-01,-1.867919e+00
2.060000,2.528344e+00,1.604719e+02,3.053774e+01,7.216415e-01,-1.608161e+00
2.070000,2.413018e+00,1.614318e+02,3.064034e+01,7.181206e-01,-8.118635e-01
2.080000,2.326690e+00,1.634201e+02,3.085171e+01,7.172475e-01,-4.596294e-01
2.090000,2.415061e+00,1.653731e+02,3.105798e+01,7.224414e-01,-4.732471e-01
2.100000,2.491016e+00,1.666207e+02,3.118867e+01,7.184661e-01,-1.376233e+00
2.110000,2.584158e+00,1.540734e+02,2.970326e+01,7.220635e-01,-2.551428e+00
2.120000,2.593829e+00,1.408964e+02,2.814294e+01,7.209103e-01,-3.402934e+00
2.130000,2.712544e+00,1.277753e+02,2.659315e+01,7.046933e-01,-3.708345e+00
2.140000,2.890973e+00,0,0,6.897993e-01,0
2.150000,3.011207e+00,0,0,6.664205e-01,0
2.160000,3.076615e+00,0,0,6.654287e-01,0
2.170000,2.947475e+00,0,0,6.610171e-01,0
2.180000,2.843666e+00,0,0,6.736712e-01,0
2.190000,2.708810e+00,0,0,6.737103e-01,0
2.200000,2.694705e+00,0,0,6.685247e-01,0
2.210000,2.650758e+00,0,0,6.761181e-01,0
2.220000,2.682011e+00,0,0,6.946933e-01,0
2.230000,2.723116e+00,0,0,6.813533e-01,0
2.240000,2.813623e+00,0,0,6.783066e-01,0
2.250000,2.863837e+00,0,0,6.843576e-01,0
2.260000,2.961327e+00,0,0,7.079483e-01,0
2.270000,3.081635e+00,0,0,7.009435e-01,0
2.280000,3.043977e+00,0,0,6.889494e-01,0
2.290000,3.054942e+00,0,0,6.899640e-01,0
2.300000,3.069969e+00,4.938292e+02,4.999807e+01,7.068698e-01,1.202252e+00
2.310000,3.431004e+00,4.883033e+02,4.980103e+01,7.195294e-01,3.435168e-01
2.320000,3.681088e+00,4.821026e+02,4.957991e+01,7.368924e-01,-7.521072e-01
2.330000,3.928981e+00,3.974340e+02,4.539924e+01,7.422833e-01,-8.862007e-01
2.340000,4.025943e+00,2.918654e+02,3.911218e+01,7.480960e-01,-2.262857e-01
2.350000,4.132200e+00,1.868168e+02,3.285691e+01,7.412301e-01,-6.669189e-01
2.360000,4.207320e+00,1.611225e+02,3.060777e+01,7.314932e-01,-3.066121e+00
2.370000,4.003300e+00,1.614149e+02,3.063922e+01,7.204527e-01,-4.593185e+00
2.380000,3.892583e+00,1.615780e+02,3.065672e+01,6.983047e-01,-5.026452e+00
2.390000,3.718400e+00,0,0,6.930320e-01,0
2.400000,3.619230e+00,0,0,6.838937e-01,0
2.410000,3.504055e+00,0,0,6.977291e-01,0
2.420000,3.463909e+00,0,0,7.056203e-01,0
2.430000,3.429665e+00,0,0,7.068117e-01,0
2.440000,3.538180e+00,0,0,6.946676e-01,0
2.450000,3.597468e+00,0,0,6.803789e-01,0
2.460000,3.626075e+00,0,0,6.742983e-01,0
2.470000,3.492332e+00,0,0,6.797563e-01,0
2.480000,3.332580e+00,0,0,6.881592e-01,0
2.490000,3.421784e+00,0,0,6.966500e-01,0
2.500000,3.519304e+00,0,0,7.030549e-01,0
2.510000,3.667999e+00,0,0,6.928886e-01,0
2.520000,3.757236e+00,0,0,6.828216e-01,0
2.530000,3.840254e+00,0,0,6.875374e-01,0
2.540000,4.110049e+00,1.219122e+02,2.577997e+01,7.078052e-01,-2.162162e+00
2.550000,4.233860e+00,1.219080e+02,2.577940e+01,7.198245e-01,-3.700799e+00
2.560000,4.443016e+00,1.221117e+02,2.580834e+01,7.114788e-01,-4.685693e+00
2.570000,4.402848e+00,0,0,7.002482e-01,0
2.580000,4.417699e+00,0,0,7.095199e-01,0
2.590000,4.261555e+00,1.439158e+02,2.865265e+01,7.166539e-01,-2.862144e+00
2.600000,4.250379e+00,1.436862e+02,2.862498e+01,7.199127e-01,-3.197898e+00
2.610000,4.369026e+00,1.434707e+02,2.859899e+01,7.053750e-01,-3.396183e+00
2.620000,4.405772e+00,1.449078e+02,2.876928e+01,7.065094e-01,-3.787137e+00
2.630000,4.308038e+00,1.464920e+02,2.895765e+01,7.074868e-01,-4.560919e+00
2.640000,4.111773e+00,1.481226e+02,2.915145e+01,7.086918e-01,-4.953766e+00
2.650000,3.889231e+00,0,0,7.018130e-01,0
2.660000,3.620622e+00,0,0,6.784399e-01,0
2.670000,3.460411e+00,0,0,6.734595e-01,0
2.680000,3.299371e+00,0,0,6.656294e-01,0
2.690000,3.384117e+00,0,0,6.861221e-01,0
2.700000,3.319115e+00,0,0,6.954867e-01,0
2.710000,3.425413e+00,2.017580e+02,3.450139e+01,7.103211e-01,-3.558684e+00
2.720000,3.514648e+00,2.020362e+02,3.452524e+01,7.154777e-01,-3.136663e+00
2.730000,3.822809e+00,1.974647e+02,3.411776e+01,7.265429e-01,-3.275031e+00
2.740000,4.051479e+00,1.932259e+02,3.374321e+01,7.159136e-01,-5.236453e+00
2.750000,4.277539e+00,1.793078e+02,3.241132e+01,7.209468e-01,-5.282870e+00
2.760000,4.203269e+00,1.705451e+02,3.153934e+01,7.104216e-01,-5.199078e+00
2.770000,4.172124e+00,1.609997e+02,3.059464e+01,7.081649e-01,-3.859841e+00
2.780000,3.903203e+00,0,0,6.996129e-01,0
2.790000,3.759064e+00,0,0,6.944427e-01,0
2.800000,3.616424e+00,0,0,6.968272e-01,0
2.810000,3.612057e+00,0,0,6.883706e-01,0
2.820000,3.566511e+00,0,0,6.816437e-01,0
2.830000,3.506424e+00,0,0,6.780931e-01,0
2.840000,3.400829e+00,0,0,6.842753e-01,0
2.850000,3.292160e+00,0,0,6.981146e-01,0
2.860000,3.276477e+00,0,0,7.004851e-01,0
2.870000,3.208320e+00,0,0,6.914805e-01,0
2.880000,3.215560e+00,0,0,6.781704e-01,0
2.890000,3.113454e+00,0,0,6.731610e-01,0
2.900000,2.994551e+00,0,0,6.758264e-01,0
2.910000,2.883707e+00,0,0,6.786671e-01,0
2.920000,2.860342e+00,0,0,6.937726e-01,0
2.930000,2.939511e+00,0,0,6.915628e-01,0
2.940000,3.053997e+00,0,0,6.898517e-01,0
2.950000,2.952606e+00,0,0,6.772649e-01,0
2.960000,2.939156e+00,0,0,6.773355e-01,0
2.970000,2.824378e+00,0,0,6.885855e-01,0
2.980000,2.855214e+00,0,0,6.935014e-01,0
2.990000,2.748287e+00,0,0,7.148986e-01,0
3.000000,2.705948e+00,0,0,7.049304e-01,0
3.010000,2.684597e+00,0,0,6.996834e-01,0
3.020000,2.747156e+00,0,0,6.841592e-01,0
3.030000,2.777184e+00,0,0,6.802206e-01,0
3.040000,2.851578e+00,0,0,6.815481e-01,0
3.050000,2.947898e+00,0,0,6.728132e-01,0
3.060000,3.078393e+00,0,0,6.749566e-01,0
3.070000,3.119668e+00,0,0,6.826524e-01,0
3.080000,3.223437e+00,0,0,6.808766e-01,0
3.090000,3.164182e+00,0,0,7.049284e-01,0
3.100000,3.073311e+00,2.065320e+02,3.490630e+01,7.190065e-01,-3.093701e+00
3.110000,2.822704e+00,2.063290e+02,3.488927e+01,7.413605e-01,-2.904638e+00
3.120000,2.750000e+00,2.082023e+02,3.504390e+01,7.278802e-01,-1.004294e+01
3.130000,2.983956e+00,2.095673e+02,3.515742e+01,7.146855e-01,-1.068673e+01
3.140000,3.109919e+00,2.106885e+02,3.525092e+01,7.049303e-01,-1.113152e+01
3.150000,2.989886e+00,2.097516e+02,3.517410e+01,6.976442e-01,-4.177389e+00
3.160000,2.691392e+00,0,0,6.883270e-01,0
3.170000,2.825530e+00,0,0,7.125516e-01,0
3.180000,3.462334e+00,2.345909e+02,3.711172e+01,7.570729e-01,-8.344414e-01
3.190000,4.063551e+00,2.355603e+02,3.718282e+01,7.971015e-01,-1.379848e+00
3.200000,4.130276e+00,2.386628e+02,3.740744e+01,7.961798e-01,-3.237381e+00
3.210000,3.789658e+00,2.443656e+02,3.781350e+01,7.695556e-01,-5.307482e+00
3.220000,3.328137e+00,2.498975e+02,3.820328e+01,7.356915e-01,-5.913221e+00
3.230000,3.127615e+00,2.524617e+02,3.838254e+01,7.155148e-01,-3.264868e+00
3.240000,2.964130e+00,2.515673e+02,3.832072e+01,7.408258e-01,-1.830684e-01
3.250000,2.925593e+00,2.500300e+02,3.821502e+01,7.903622e-01,3.317300e+00
3.260000,3.291166e+00,2.493723e+02,3.816957e+01,8.385756e-01,5.881734e+00
3.270000,3.874869e+00,2.495989e+02,3.818529e+01,8.468981e-01,6.804104e+00
3.280000,4.373095e+00,2.498280e+02,3.820117e+01,8.281041e-01,6.029547e+00
3.290000,4.172879e+00,2.499806e+02,3.821174e+01,7.708489e-01,5.304887e+00
3.300000,3.587732e+00,0,0,7.186346e-01,0
3.310000,2.867879e+00,0,0,6.807077e-01,0
3.320000,2.405073e+00,0,0,6.820125e-01,0
3.330000,2.196632e+00,0,0,6.831807e-01,0
3.340000,2.205830e+00,0,0,7.169507e-01,0
3.350000,2.240475e+00,5.565583e+02,5.206828e+01,7.474475e-01,8.696253e-01
3.360000,2.446396e+00,5.551587e+02,5.202460e+01,7.629474e-01,2.247711e-02
3.370000,2.657800e+00,5.536647e+02,5.197806e+01,7.361448e-01,-5.717999e-01
3.380000,2.876955e+00,0,0,7.011945e-01,0
3.390000,2.829488e+00,0,0,6.824465e-01,0
3.400000,2.568886e+00,0,0,6.822212e-01,0
3.410000,2.403697e+00,0,0,7.094390e-01,0
3.420000,2.266688e+00,2.761211e+02,3.993256e+01,7.517487e-01,6.022977e-01
3.430000,2.316230e+00,2.740486e+02,3.980147e+01,7.912752e-01,2.156870e+00
3.440000,2.323261e+00,2.701483e+02,3.955432e+01,8.244474e-01,4.662825e+00
3.450000,2.484133e+00,2.683800e+02,3.944114e+01,8.525370e-01,6.536803e+00
3.460000,3.321764e+00,2.682213e+02,3.943095e+01,8.762544e-01,7.696465e+00
3.470000,4.417001e+00,2.698167e+02,3.953333e+01,8.848095e-01,7.848860e+00
3.480000,5.440753e+00,2.729308e+02,3.973118e+01,8.817974e-01,7.135393e+00
3.490000,5.671705e+00,2.764347e+02,3.995205e+01,8.691509e-01,5.518985e+00
3.500000,5.510983e+00,2.836443e+02,4.039331e+01,8.541219e-01,3.814127e+00
3.510000,5.240642e+00,2.931681e+02,4.095945e+01,8.119904e-01,1.575236e+00
3.520000,4.975021e+00,3.091949e+02,4.187413e+01,8.019547e-01,9.887462e-01
3.530000,4.820669e+00,3.247537e+02,4.272496e+01,8.103538e-01,1.854981e+00
3.540000,4.571567e+00,3.388987e+02,4.347498e+01,8.545079e-01,4.271211e+00
3.550000,4.349500e+00,3.472653e+02,4.390047e+01,8.818566e-01,6.703833e+00
3.560000,4.100805e+00,3.518300e+02,4.412801e+01,8.982825e-01,8.829955e+00
