frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.360000,1.604638e+00,1.398782e+02,2.815965e+01,8.459105e-01,6.769220e+00
0.370000,1.644725e+00,1.416613e+02,2.837781e+01,8.488209e-01,6.547049e+00
0.380000,1.551064e+00,1.438232e+02,2.863959e+01,8.545001e-01,6.349051e+00
0.390000,1.426531e+00,1.461264e+02,2.891561e+01,8.576629e-01,6.498548e+00
0.400000,1.475234e+00,1.475624e+02,2.908549e+01,8.628495e-01,7.020706e+00
0.410000,1.645867e+00,1.480931e+02,2.914798e+01,8.608532e-01,7.088741e+00
0.420000,1.837742e+00,1.474402e+02,2.907106e+01,8.570528e-01,6.194016e+00
0.430000,1.882211e+00,1.453614e+02,2.882349e+01,8.500459e-01,4.997137e+00
0.440000,1.888752e+00,1.434338e+02,2.859321e+01,8.475955e-01,4.524696e+00
0.450000,1.791872e+00,1.429443e+02,2.853487e+01,8.445458e-01,4.668623e+00
0.460000,1.615603e+00,1.443232e+02,2.870027e+01,8.458539e-01,5.177459e+00
0.470000,1.442684e+00,1.456671e+02,2.886178e+01,8.492643e-01,5.227828e+00
0.480000,1.424557e+00,1.462622e+02,2.893263e+01,8.574545e-01,5.672054e+00
0.490000,1.607478e+00,1.463934e+02,2.894812e+01,8.612840e-01,6.218531e+00
0.500000,1.868968e+00,1.464310e+02,2.895259e+01,8.626260e-01,6.510836e+00
0.510000,2.007049e+00,1.455746e+02,2.885035e+01,8.531056e-01,5.578743e+00
0.520000,2.008721e+00,1.430319e+02,2.854241e+01,8.446822e-01,4.156735e+00
0.530000,1.868042e+00,1.396242e+02,2.812404e+01,8.279870e-01,2.650441e+00
0.540000,1.812295e+00,1.343316e+02,2.744853e+01,8.116303e-01,1.821211e+00
0.550000,1.715196e+00,1.298619e+02,2.686388e+01,8.049145e-01,1.821031e+00
0.560000,1.580042e+00,1.260234e+02,2.635319e+01,8.070044e-01,2.290142e+00
0.570000,1.335874e+00,1.243367e+02,2.612015e+01,8.186214e-01,2.707135e+00
0.580000,1.081445e+00,1.217188e+02,2.574803e+01,8.070452e-01,1.638105e+00
0.590000,9.279799e-01,1.185172e+02,2.528454e+01,8.040981e-01,6.752079e-01
0.600000,8.402082e-01,1.143139e+02,2.465926e+01,7.915938e-01,-4.778480e-01
0.610000,8.322558e-01,1.110628e+02,2.416099e+01,8.029485e-01,7.664275e-02
0.620000,8.431416e-01,1.083304e+02,2.373367e+01,8.034628e-01,8.536148e-01
0.630000,8.867287e-01,1.066157e+02,2.345777e+01,8.156043e-01,2.259744e+00
0.640000,9.082059e-01,1.050917e+02,2.320852e+01,8.156416e-01,2.610490e+00
0.650000,9.453239e-01,1.037515e+02,2.298675e+01,8.126230e-01,2.622339e+00
0.660000,8.741209e-01,1.015624e+02,2.261419e+01,8.014997e-01,2.458791e+00
0.670000,7.429397e-01,9.862037e+01,2.210025e+01,7.948730e-01,2.721221e+00
0.680000,6.195316e-01,9.578548e+01,2.160106e+01,7.946882e-01,3.123853e+00
0.690000,5.464093e-01,9.466449e+01,2.140054e+01,7.988017e-01,3.659288e+00
0.700000,5.376322e-01,9.550348e+01,2.155182e+01,7.998042e-01,4.061208e+00
0.710000,5.063318e-01,9.761491e+01,2.192767e+01,7.971005e-01,4.134921e+00
0.720000,4.822170e-01,1.007552e+02,2.247270e+01,7.974145e-01,3.650129e+00
0.730000,4.789221e-01,1.038852e+02,2.300449e+01,7.997411e-01,2.775888e+00
0.740000,5.774954e-01,1.063973e+02,2.342194e+01,8.033082e-01,1.785729e+00
0.750000,8.621740e-01,1.083893e+02,2.374276e+01,7.975563e-01,7.046313e-01
0.760000,1.220819e+00,1.109815e+02,2.414886e+01,7.925665e-01,4.202028e-02
0.770000,1.559334e+00,1.139109e+02,2.460034e+01,7.924473e-01,-2.583470e-02
0.780000,1.786904e+00,1.167394e+02,2.502726e+01,7.986779e-01,5.454574e-01
0.790000,1.986154e+00,1.188248e+02,2.533441e+01,7.993271e-01,6.890802e-01
0.800000,2.006392e+00,1.209799e+02,2.564536e+01,7.897267e-01,5.208144e-01
0.810000,1.860206e+00,1.230675e+02,2.594136e+01,7.849798e-01,3.550180e-01
0.820000,1.618253e+00,1.248683e+02,2.619406e+01,7.877185e-01,1.787079e-01
0.830000,1.459397e+00,1.260700e+02,2.636042e+01,7.988217e-01,2.398610e-01
0.840000,1.382715e+00,1.269154e+02,2.647610e+01,8.027899e-01,1.094512e+00
0.850000,1.318950e+00,1.281134e+02,2.663828e+01,8.060506e-01,2.548719e+00
0.860000,1.248416e+00,1.289476e+02,2.675101e+01,8.102066e-01,4.181608e+00
0.870000,1.125918e+00,1.296815e+02,2.684960e+01,8.189173e-01,5.307915e+00
0.880000,1.037300e+00,1.298484e+02,2.687183e+01,8.269758e-01,6.084798e+00
0.890000,1.047595e+00,1.300673e+02,2.690105e+01,8.322153e-01,6.075987e+00
0.900000,1.230511e+00,1.296993e+02,2.685183e+01,8.338224e-01,5.443527e+00
0.910000,1.447476e+00,1.287580e+02,2.672529e+01,8.287456e-01,4.153699e+00
0.920000,1.595324e+00,1.272683e+02,2.652343e+01,8.172978e-01,2.506119e+00
0.930000,1.740935e+00,1.256200e+02,2.629767e+01,8.111593e-01,1.223067e+00
0.940000,1.839796e+00,1.240107e+02,2.607469e+01,8.033853e-01,6.477517e-01
0.950000,1.886254e+00,1.225550e+02,2.587036e+01,8.005083e-01,3.927847e-01
0.960000,1.789033e+00,1.211890e+02,2.567635e+01,7.931336e-01,3.781809e-01
0.970000,1.658360e+00,1.197143e+02,2.546416e+01,7.992801e-01,1.080533e+00
0.980000,1.570693e+00,1.183442e+02,2.526501e+01,8.122701e-01,2.775310e+00
0.990000,1.549018e+00,1.172073e+02,2.509840e+01,8.304471e-01,4.645465e+00
1.000000,1.520936e+00,1.164448e+02,2.498555e+01,8.388880e-01,5.630363e+00
1.010000,1.459895e+00,1.157636e+02,2.488393e+01,8.383088e-01,5.391771e+00
1.020000,1.390194e+00,1.147675e+02,2.473388e+01,8.355718e-01,4.400225e+00
1.030000,1.362238e+00,1.137443e+02,2.457889e+01,8.332469e-01,3.938431e+00
1.040000,1.288620e+00,1.131382e+02,2.448694e+01,8.366237e-01,4.267223e+00
1.050000,1.226759e+00,1.132630e+02,2.450595e+01,8.381222e-01,5.050753e+00
1.060000,1.157612e+00,1.139137e+02,2.460500e+01,8.414920e-01,5.286909e+00
1.070000,1.201259e+00,1.150156e+02,2.477110e+01,8.400440e-01,5.204470e+00
1.080000,1.218191e+00,1.164962e+02,2.499201e+01,8.401248e-01,4.807673e+00
1.090000,1.288802e+00,1.182478e+02,2.525049e+01,8.279331e-01,3.820290e+00
1.100000,1.324783e+00,1.210644e+02,2.565452e+01,8.100653e-01,2.308708e+00
1.110000,1.332975e+00,1.243408e+02,2.611525e+01,7.957503e-01,8.798466e-01
1.120000,1.288183e+00,1.298244e+02,2.685683e+01,7.976680e-01,-9.536555e-02
1.130000,1.314776e+00,1.348619e+02,2.751565e+01,8.080195e-01,3.876779e-01
1.140000,1.393668e+00,1.409383e+02,2.828347e+01,8.126171e-01,1.239969e+00
1.150000,1.552858e+00,1.457230e+02,2.886081e+01,8.240678e-01,2.793186e+00
1.160000,1.652850e+00,1.502588e+02,2.939583e+01,8.399889e-01,3.939417e+00
1.170000,1.678650e+00,1.538194e+02,2.980243e+01,8.575760e-01,4.544286e+00
1.180000,1.623681e+00,1.572165e+02,3.017989e+01,8.602433e-01,4.727479e+00
1.190000,1.469974e+00,1.605280e+02,3.054137e+01,8.537510e-01,3.998177e+00
1.200000,1.342828e+00,1.654209e+02,3.105714e+01,8.441069e-01,3.201487e+00
1.210000,1.208958e+00,1.695006e+02,3.148005e+01,8.483987e-01,3.532421e+00
1.220000,1.152075e+00,1.726976e+02,3.180879e+01,8.574799e-01,4.259606e+00
1.230000,1.223903e+00,1.727688e+02,3.181596e+01,8.568740e-01,3.977883e+00
1.240000,1.406174e+00,1.698169e+02,3.151310e+01,8.497195e-01,2.465596e+00
1.250000,1.683341e+00,1.662109e+02,3.114092e+01,8.429958e-01,2.256182e+00
1.260000,1.912439e+00,1.622794e+02,3.073073e+01,8.507605e-01,3.448683e+00
1.270000,2.058802e+00,1.601772e+02,3.050492e+01,8.491473e-01,4.283465e+00
1.280000,2.044277e+00,1.577733e+02,3.024277e+01,8.365181e-01,2.591845e+00
1.290000,1.839800e+00,1.521108e+02,2.959550e+01,8.103378e-01,3.808502e-01
1.300000,1.593149e+00,1.454773e+02,2.881884e+01,7.854759e-01,-1.823740e+00
1.310000,1.405601e+00,1.359642e+02,2.764600e+01,7.749074e-01,-2.239940e+00
1.320000,1.294505e+00,1.302888e+02,2.691506e+01,7.617772e-01,-3.456382e+00
1.330000,1.213662e+00,1.231923e+02,2.594919e+01,7.543383e-01,-2.986408e+00
1.340000,1.088233e+00,1.199713e+02,2.549114e+01,7.295702e-01,-2.412934e+00
1.350000,1.004713e+00,1.083199e+02,2.361770e+01,7.240112e-01,-2.171674e+00
1.360000,8.994713e-01,1.035935e+02,2.287118e+01,7.172849e-01,-1.922722e+00
1.370000,9.219243e-01,1.008216e+02,2.244561e+01,7.180583e-01,-3.431022e+00
1.380000,9.772792e-01,1.056644e+02,2.329688e+01,6.781502e-01,-2.714071e+00
1.390000,1.057224e+00,0,0,6.366813e-01,0
1.400000,1.132382e+00,0,0,6.106048e-01,0
1.410000,1.192025e+00,0,0,6.145546e-01,0
1.420000,1.239631e+00,0,0,0,0
1.430000,1.170283e+00,0,0,0,0
1.440000,1.135052e+00,0,0,0,0
1.450000,1.161068e+00,5.782145e+02,5.271215e+01,7.204618e-01,-5.865303e+00
1.460000,1.240209e+00,5.868367e+02,5.297039e+01,7.365284e-01,-5.244298e+00
1.470000,1.319168e+00,6.040557e+02,5.348613e+01,7.412468e-01,-4.812757e+00
1.480000,1.370495e+00,6.041478e+02,5.348878e+01,7.236240e-01,-4.834808e+00
1.490000,1.390369e+00,0,0,6.923037e-01,0
1.500000,1.311798e+00,0,0,6.748605e-01,0
1.510000,1.167172e+00,0,0,6.871402e-01,0
1.520000,1.001408e+00,2.088573e+02,3.510002e+01,7.135322e-01,-2.465103e+00
1.530000,8.561667e-01,2.079192e+02,3.502178e+01,7.306239e-01,-1.695654e+00
1.540000,7.579633e-01,2.066807e+02,3.491862e+01,7.340530e-01,-4.657959e-01
1.550000,6.675317e-01,2.060271e+02,3.486396e+01,7.164221e-01,-6.080629e-02
1.560000,6.016443e-01,0,0,7.054052e-01,0
1.570000,5.851243e-01,0,0,6.967847e-01,0
1.580000,6.319713e-01,0,0,6.975051e-01,0
1.590000,6.959962e-01,0,0,6.804687e-01,0
1.600000,6.697487e-01,0,0,6.686504e-01,0
1.610000,6.334888e-01,0,0,6.599960e-01,0
1.620000,6.112074e-01,0,0,6.754408e-01,0
1.630000,6.479801e-01,0,0,6.793013e-01,0
1.640000,6.910316e-01,0,0,6.769636e-01,0
1.650000,7.267274e-01,0,0,6.646573e-01,0
1.660000,7.405531e-01,0,0,6.649103e-01,0
1.670000,7.676565e-01,0,0,6.878490e-01,0
1.680000,8.362426e-01,0,0,6.999449e-01,0
1.690000,9.050631e-01,0,0,7.025857e-01,0
1.700000,9.661076e-01,0,0,6.753739e-01,0
1.710000,9.832322e-01,0,0,6.825846e-01,0
1.720000,1.018071e+00,0,0,6.689734e-01,0
1.730000,1.042072e+00,0,0,6.640171e-01,0
1.740000,1.041616e+00,0,0,6.449888e-01,0
1.750000,1.036887e+00,0,0,6.603405e-01,0
1.760000,1.047407e+00,0,0,6.849473e-01,0
1.770000,1.088308e+00,2.044453e+02,3.473053e+01,7.101079e-01,-6.664437e+00
1.780000,1.196175e+00,2.043990e+02,3.472661e+01,7.213640e-01,-5.968233e+00
1.790000,1.268264e+00,2.037472e+02,3.467114e+01,7.297300e-01,-4.464387e+00
1.800000,1.369411e+00,2.027143e+02,3.458303e+01,7.394974e-01,-2.971576e+00
1.810000,1.346556e+00,2.021427e+02,3.453438e+01,7.448897e-01,-2.218892e+00
1.820000,1.397020e+00,2.027887e+02,3.458937e+01,7.388733e-01,-2.329582e+00
1.830000,1.376493e+00,2.039250e+02,3.468623e+01,7.310173e-01,-2.738237e+00
1.840000,1.411400e+00,2.043710e+02,3.472422e+01,7.242241e-01,-3.428923e+00
1.850000,1.461151e+00,2.043714e+02,3.472424e+01,7.158645e-01,-3.661215e+00
1.860000,1.616932e+00,0,0,6.998775e-01,0
1.870000,1.784470e+00,0,0,6.846979e-01,0
1.880000,1.886461e+00,0,0,6.683792e-01,0
1.890000,1.850360e+00,0,0,6.652809e-01,0
1.900000,1.763693e+00,0,0,6.645364e-01,0
1.910000,1.721606e+00,0,0,6.731480e-01,0
1.920000,1.781101e+00,0,0,6.710387e-01,0
1.930000,1.855631e+00,0,0,6.670957e-01,0
1.940000,1.903434e+00,0,0,6.634116e-01,0
1.950000,1.884113e+00,0,0,6.657755e-01,0
1.960000,1.933328e+00,0,0,6.745610e-01,0
1.970000,1.994346e+00,0,0,6.772804e-01,0
1.980000,2.084682e+00,0,0,6.779373e-01,0
1.990000,2.105981e+00,0,0,6.858423e-01,0
2.000000,2.107046e+00,0,0,6.976354e-01,0
2.010000,2.077204e+00,0,0,6.973885e-01,0
2.020000,2.015596e+00,0,0,6.905063e-01,0
2.030000,1.922055e+00,0,0,6.868358e-01,0
2.040000,1.884231e+00,0,0,6.789144e-01,0
2.050000,1.887056e+00,0,0,6.769808e-01,0
2.060000,1.894041e+00,0,0,6.643803e-01,0
2.070000,1.919192e+00,0,0,6.691107e-01,0
2.080000,1.967694e+00,0,0,6.749695e-01,0
2.090000,2.072912e+00,0,0,6.926901e-01,0
2.100000,2.093599e+00,0,0,6.871310e-01,0
2.110000,2.098889e+00,0,0,6.729054e-01,0
2.120000,1.993381e+00,0,0,6.559138e-01,0
2.130000,1.974955e+00,0,0,6.675408e-01,0
2.140000,1.964557e+00,0,0,6.857297e-01,0
2.150000,2.047482e+00,0,0,6.971164e-01,0
2.160000,2.017540e+00,0,0,7.012327e-01,0
2.170000,1.979121e+00,0,0,6.884413e-01,0
2.180000,1.944601e+00,0,0,6.834791e-01,0
2.190000,1.980283e+00,0,0,6.814682e-01,0
2.200000,1.989293e+00,0,0,6.995752e-01,0
2.210000,1.962311e+00,1.812755e+02,3.264816e+01,7.176914e-01,-5.155180e+00
2.220000,1.935483e+00,1.818530e+02,3.270305e+01,7.226174e-01,-5.387442e+00
2.230000,1.917855e+00,1.822164e+02,3.273763e+01,7.035260e-01,-5.227344e+00
2.240000,1.897794e+00,0,0,6.785016e-01,0
2.250000,1.862634e+00,0,0,6.671536e-01,0
2.260000,1.871725e+00,0,0,6.542268e-01,0
2.270000,1.796553e+00,0,0,6.619599e-01,0
2.280000,1.809902e+00,0,0,6.629570e-01,0
2.290000,1.817283e+00,0,0,6.776984e-01,0
2.300000,1.922299e+00,0,0,6.793863e-01,0
2.310000,1.888894e+00,0,0,6.805593e-01,0
2.320000,1.826772e+00,0,0,6.809325e-01,0
2.330000,1.756264e+00,0,0,6.694165e-01,0
2.340000,1.755878e+00,0,0,6.786332e-01,0
2.350000,1.782243e+00,0,0,6.845674e-01,0
2.360000,1.858699e+00,0,0,6.973670e-01,0
2.370000,1.859102e+00,0,0,6.800651e-01,0
2.380000,1.822777e+00,0,0,6.619082e-01,0
2.390000,1.741629e+00,0,0,6.609538e-01,0
2.400000,1.757963e+00,0,0,6.699875e-01,0
2.410000,1.797220e+00,0,0,6.897163e-01,0
2.420000,1.826149e+00,0,0,6.953575e-01,0
2.430000,1.814847e+00,1.398318e+02,2.815424e+01,7.048101e-01,-7.350307e+00
2.440000,1.860809e+00,1.425665e+02,2.848327e+01,7.076043e-01,-6.182331e+00
2.450000,1.853149e+00,1.452081e+02,2.880191e+01,7.075362e-01,-5.604852e+00
2.460000,1.832690e+00,1.477776e+02,2.911106e+01,6.992906e-01,-4.395920e+00
2.470000,1.757814e+00,0,0,6.863536e-01,0
2.480000,1.739383e+00,0,0,6.776330e-01,0
2.490000,1.751277e+00,0,0,6.718552e-01,0
2.500000,1.687865e+00,0,0,6.709104e-01,0
2.510000,1.654727e+00,0,0,6.717413e-01,0
2.520000,1.602841e+00,0,0,6.862537e-01,0
2.530000,1.598718e+00,0,0,6.839251e-01,0
2.540000,1.532582e+00,0,0,6.809709e-01,0
2.550000,1.455569e+00,0,0,6.889146e-01,0
2.560000,1.412301e+00,1.802976e+02,3.255432e+01,7.130837e-01,-3.093358e+00
2.570000,1.405729e+00,1.805533e+02,3.257888e+01,7.287086e-01,-2.599036e+00
2.580000,1.421842e+00,1.806188e+02,3.258520e+01,7.271693e-01,-2.008669e+00
2.590000,1.375385e+00,1.796205e+02,3.248900e+01,7.211363e-01,-2.109917e+00
2.600000,1.345131e+00,1.788984e+02,3.241949e+01,7.114756e-01,-2.359679e+00
2.610000,1.339732e+00,0,0,6.861305e-01,0
2.620000,1.324174e+00,0,0,6.719977e-01,0
2.630000,1.324379e+00,0,0,6.772123e-01,0
2.640000,1.251216e+00,0,0,6.985586e-01,0
2.650000,1.220248e+00,0,0,7.013789e-01,0
2.660000,1.132864e+00,0,0,6.867391e-01,0
2.670000,1.079831e+00,0,0,6.636083e-01,0
2.680000,1.046667e+00,0,0,6.537852e-01,0
2.690000,1.049748e+00,0,0,6.442917e-01,0
2.700000,1.104538e+00,0,0,6.391487e-01,0
2.710000,1.121208e+00,0,0,6.782647e-01,0
2.720000,1.138802e+00,1.774522e+02,3.227912e+01,7.373545e-01,8.734161e-01
2.730000,1.281114e+00,1.785816e+02,3.238826e+01,7.879621e-01,9.578549e-01
2.740000,1.543806e+00,1.834420e+02,3.284412e+01,7.871560e-01,1.171981e+00
2.750000,1.841771e+00,1.926368e+02,3.367767e+01,7.775319e-01,5.028773e-01
2.760000,1.928561e+00,2.014962e+02,3.446898e+01,7.862895e-01,1.083873e+00
2.770000,1.829351e+00,2.079403e+02,3.502267e+01,8.101621e-01,2.728497e+00
2.780000,1.673392e+00,2.100109e+02,3.519486e+01,8.271630e-01,4.380200e+00
2.790000,1.559228e+00,2.113071e+02,3.530205e+01,8.335314e-01,5.135441e+00
