frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.330000,8.536949e-01,1.743325e+02,3.197175e+01,7.534737e-01,-1.216452e+00
0.340000,9.758956e-01,1.738224e+02,3.192109e+01,7.622111e-01,-4.464561e-01
0.350000,1.072875e+00,0,0,7.315586e-01,0
0.360000,1.185939e+00,0,0,7.414618e-01,0
0.370000,1.207772e+00,1.945763e+02,3.387394e+01,7.567543e-01,8.656505e-01
0.380000,1.287686e+00,1.940814e+02,3.382975e+01,7.760875e-01,5.508532e-01
0.390000,1.270700e+00,1.936159e+02,3.378826e+01,7.447584e-01,1.030607e+00
0.400000,1.216658e+00,0,0,7.070522e-01,0
0.410000,1.056618e+00,0,0,6.682143e-01,0
0.420000,8.823937e-01,0,0,6.684965e-01,0
0.430000,7.343794e-01,0,0,6.668098e-01,0
0.440000,6.675577e-01,0,0,6.712616e-01,0
0.450000,7.357115e-01,0,0,6.575494e-01,0
0.460000,7.609379e-01,0,0,6.601514e-01,0
0.470000,7.717342e-01,0,0,6.749322e-01,0
0.480000,7.729556e-01,0,0,6.895733e-01,0
0.490000,8.171922e-01,0,0,7.169906e-01,0
0.500000,8.660609e-01,2.864600e+02,4.056965e+01,7.494643e-01,1.665880e+00
0.510000,8.912725e-01,2.856009e+02,4.051760e+01,7.661517e-01,1.211914e+00
0.520000,9.118451e-01,2.843117e+02,4.043962e+01,7.382030e-01,1.190241e+00
0.530000,9.220723e-01,0,0,7.008253e-01,0
0.540000,8.807558e-01,0,0,6.833369e-01,0
0.550000,8.794147e-01,0,0,7.091241e-01,0
0.560000,1.110053e+00,1.796488e+02,3.249114e+01,7.609243e-01,-1.335539e+00
0.570000,1.638891e+00,1.809056e+02,3.261132e+01,8.117378e-01,2.870483e-01
0.580000,2.409419e+00,1.842516e+02,3.292835e+01,8.376270e-01,2.718879e+00
0.590000,3.182615e+00,1.881717e+02,3.329055e+01,8.487020e-01,3.768926e+00
0.600000,3.800748e+00,1.923945e+02,3.367596e+01,8.587443e-01,4.976771e+00
0.610000,4.343164e+00,1.959572e+02,3.399541e+01,8.725018e-01,6.880740e+00
0.620000,4.665922e+00,1.982048e+02,3.419327e+01,8.762824e-01,8.413730e+00
0.630000,4.795405e+00,1.999257e+02,3.434324e+01,8.812191e-01,9.551395e+00
0.640000,4.617603e+00,2.009334e+02,3.443048e+01,8.851621e-01,1.046476e+01
0.650000,4.275391e+00,2.013224e+02,3.446404e+01,8.867633e-01,1.049008e+01
0.660000,3.918687e+00,2.011693e+02,3.445086e+01,8.820267e-01,9.723714e+00
0.670000,3.566314e+00,2.006780e+02,3.440849e+01,8.684800e-01,8.497828e+00
0.680000,3.090494e+00,1.996452e+02,3.431894e+01,8.548498e-01,8.136132e+00
0.690000,2.349249e+00,1.980556e+02,3.418023e+01,8.459031e-01,8.737637e+00
0.700000,1.613602e+00,1.967299e+02,3.406433e+01,8.452204e-01,9.495835e+00
0.710000,1.173292e+00,1.956184e+02,3.396638e+01,8.393338e-01,9.363481e+00
0.720000,1.080989e+00,1.948221e+02,3.389563e+01,8.194244e-01,7.759881e+00
0.730000,1.069163e+00,1.960690e+02,3.400470e+01,7.814991e-01,4.037442e+00
0.740000,1.013174e+00,1.976766e+02,3.414583e+01,7.767244e-01,1.880091e+00
0.750000,9.939279e-01,1.993017e+02,3.428934e+01,7.962017e-01,1.510174e+00
0.760000,1.329010e+00,1.986312e+02,3.423094e+01,8.380742e-01,3.526868e+00
0.770000,2.384900e+00,1.975007e+02,3.413205e+01,8.450119e-01,3.913579e+00
0.780000,3.777124e+00,1.950567e+02,3.391487e+01,8.444757e-01,4.042037e+00
0.790000,4.590558e+00,1.927618e+02,3.371040e+01,8.472061e-01,4.888988e+00
0.800000,4.642756e+00,1.911747e+02,3.356865e+01,8.635761e-01,6.587082e+00
0.810000,4.260437e+00,1.913698e+02,3.358628e+01,8.773901e-01,7.973630e+00
0.820000,4.011250e+00,1.915194e+02,3.359984e+01,8.834507e-01,8.107600e+00
0.830000,3.794858e+00,1.910231e+02,3.355478e+01,8.789185e-01,7.532067e+00
0.840000,3.622951e+00,1.898366e+02,3.344666e+01,8.735631e-01,6.517991e+00
0.850000,3.583919e+00,1.881860e+02,3.329535e+01,8.667653e-01,5.986012e+00
0.860000,3.559076e+00,1.867059e+02,3.315886e+01,8.649144e-01,5.807222e+00
0.870000,3.588280e+00,1.857120e+02,3.306670e+01,8.557324e-01,5.445105e+00
0.880000,3.459121e+00,1.853704e+02,3.303488e+01,8.394869e-01,4.530367e+00
0.890000,3.082944e+00,1.856215e+02,3.305826e+01,8.184412e-01,3.257633e+00
0.900000,2.367328e+00,1.870045e+02,3.318611e+01,8.051875e-01,2.657105e+00
0.910000,1.695654e+00,1.877820e+02,3.325827e+01,7.973911e-01,2.597960e+00
0.920000,1.227438e+00,1.882311e+02,3.329985e+01,7.895603e-01,2.607806e+00
0.930000,1.028388e+00,1.872327e+02,3.320785e+01,7.750506e-01,1.964007e+00
0.940000,8.963136e-01,1.870019e+02,3.318649e+01,7.434403e-01,1.484106e+00
0.950000,7.920898e-01,0,0,7.065262e-01,0
0.960000,7.382344e-01,0,0,7.210388e-01,0
0.970000,7.515287e-01,2.606717e+02,3.893669e+01,7.698631e-01,5.958678e+00
0.980000,9.106304e-01,2.612203e+02,3.897304e+01,8.332706e-01,6.712527e+00
0.990000,1.474141e+00,2.618958e+02,3.901786e+01,8.554215e-01,7.596960e+00
1.000000,2.433986e+00,2.613952e+02,3.898461e+01,8.600459e-01,7.307982e+00
1.010000,3.369184e+00,2.594787e+02,3.885672e+01,8.559880e-01,6.476021e+00
1.020000,3.788260e+00,2.566783e+02,3.866861e+01,8.412432e-01,5.724215e+00
1.030000,3.601440e+00,2.468264e+02,3.797197e+01,8.257095e-01,5.006827e+00
1.040000,3.115547e+00,2.374256e+02,3.729999e+01,8.087399e-01,4.423952e+00
1.050000,2.511088e+00,2.282205e+02,3.663456e+01,7.705426e-01,2.975793e+00
1.060000,1.870238e+00,2.271548e+02,3.655383e+01,7.333298e-01,2.394459e+00
1.070000,1.339067e+00,0,0,7.010086e-01,0
1.080000,1.025144e+00,0,0,7.243094e-01,0
1.090000,8.526737e-01,2.189590e+02,3.591765e+01,7.614323e-01,6.705549e+00
1.100000,8.503470e-01,2.197925e+02,3.598325e+01,7.992437e-01,5.975180e+00
1.110000,9.102407e-01,2.153571e+02,3.561950e+01,7.992205e-01,4.424951e+00
1.120000,1.112613e+00,2.097818e+02,3.516341e+01,8.073101e-01,2.670195e+00
1.130000,1.714565e+00,2.034785e+02,3.464833e+01,8.214585e-01,2.602242e+00
1.140000,2.598649e+00,2.012346e+02,3.445519e+01,8.422108e-01,3.574965e+00
1.150000,3.475803e+00,1.978181e+02,3.415677e+01,8.380957e-01,3.109534e+00
1.160000,3.841518e+00,1.918604e+02,3.362368e+01,8.228714e-01,2.155567e+00
1.170000,3.685021e+00,1.856206e+02,3.304988e+01,8.090876e-01,1.248390e+00
1.180000,3.465904e+00,1.782245e+02,3.234559e+01,7.872244e-01,5.868502e-01
1.190000,3.334579e+00,1.556330e+02,2.970679e+01,7.599121e-01,-9.219902e-01
1.200000,3.222402e+00,1.439210e+02,2.834269e+01,7.237884e-01,-1.872567e+00
1.210000,2.618239e+00,0,0,6.996286e-01,0
1.220000,1.776832e+00,0,0,7.114174e-01,0
1.230000,1.064278e+00,1.751656e+02,3.205373e+01,7.363651e-01,2.462412e+00
1.240000,7.751679e-01,1.736224e+02,3.189944e+01,7.496940e-01,1.526472e+00
1.250000,6.707183e-01,1.719811e+02,3.173635e+01,7.137947e-01,1.025620e+00
1.260000,5.966532e-01,0,0,6.538619e-01,0
1.270000,6.195769e-01,0,0,6.635804e-01,0
1.280000,8.381165e-01,2.394068e+02,3.746336e+01,7.248374e-01,2.093381e+00
1.290000,1.039101e+00,2.404876e+02,3.754105e+01,8.135083e-01,3.396745e+00
1.300000,1.412820e+00,2.427170e+02,3.769937e+01,8.451512e-01,5.578670e+00
1.310000,2.081529e+00,2.471181e+02,3.801049e+01,8.516615e-01,5.287775e+00
1.320000,3.498911e+00,2.508895e+02,3.827348e+01,8.406994e-01,4.336524e+00
1.330000,4.494106e+00,2.565617e+02,3.865773e+01,8.421834e-01,4.380015e+00
1.340000,4.606281e+00,2.603844e+02,3.891499e+01,8.417933e-01,4.247562e+00
1.350000,3.946937e+00,2.600403e+02,3.889149e+01,8.456381e-01,4.356145e+00
1.360000,3.348289e+00,2.539722e+02,3.847943e+01,8.331063e-01,3.495041e+00
1.370000,2.982754e+00,2.474107e+02,3.803054e+01,8.037825e-01,2.375723e+00
1.380000,2.469332e+00,2.453943e+02,3.789085e+01,7.432205e-01,2.187984e-01
1.390000,2.115063e+00,2.458245e+02,3.792106e+01,7.067885e-01,-1.507579e+00
1.400000,1.853324e+00,2.467590e+02,3.798716e+01,6.900212e-01,-1.781176e+00
1.410000,1.634660e+00,2.456535e+02,3.790911e+01,7.086380e-01,-1.425101e+00
1.420000,1.289027e+00,2.448561e+02,3.785292e+01,6.898005e-01,-1.053638e+00
1.430000,9.993331e-01,0,0,6.709380e-01,0
1.440000,8.709309e-01,0,0,6.532779e-01,0
1.450000,1.015598e+00,0,0,7.004635e-01,0
1.460000,1.210912e+00,2.092032e+02,3.512871e+01,7.466072e-01,3.166637e+00
1.470000,1.431661e+00,2.078332e+02,3.501424e+01,7.897184e-01,2.961120e+00
1.480000,1.439790e+00,2.067877e+02,3.492718e+01,7.630187e-01,3.343429e+00
1.490000,1.336553e+00,0,0,7.223296e-01,0
1.500000,1.084321e+00,0,0,6.859403e-01,0
1.510000,8.680841e-01,0,0,6.949109e-01,0
1.520000,8.687693e-01,1.505352e+02,2.943112e+01,7.287095e-01,2.571568e-01
1.530000,1.008491e+00,1.499068e+02,2.935840e+01,7.801393e-01,1.335606e+00
1.540000,1.270071e+00,1.484767e+02,2.919115e+01,8.125053e-01,3.288099e+00
1.550000,1.520818e+00,1.457133e+02,2.886504e+01,8.303576e-01,4.025850e+00
1.560000,1.845870e+00,1.428230e+02,2.851822e+01,8.373456e-01,4.485915e+00
1.570000,2.151058e+00,1.400958e+02,2.818516e+01,8.383369e-01,4.545579e+00
1.580000,2.327889e+00,1.376481e+02,2.788007e+01,8.354879e-01,4.225890e+00
1.590000,2.321792e+00,1.355094e+02,2.760931e+01,8.072097e-01,2.851182e+00
1.600000,2.061726e+00,1.344088e+02,2.746915e+01,7.561652e-01,2.084220e+00
1.610000,1.721782e+00,0,0,7.203605e-01,0
1.620000,1.405436e+00,0,0,6.965442e-01,0
1.630000,1.158416e+00,0,0,7.037389e-01,0
1.640000,9.516935e-01,0,0,7.056774e-01,0
1.650000,7.318916e-01,0,0,7.179013e-01,0
1.660000,6.161118e-01,1.596670e+02,3.045075e+01,7.413709e-01,2.715750e+00
1.670000,5.405438e-01,1.596607e+02,3.045007e+01,7.603881e-01,2.637277e+00
1.680000,5.698327e-01,1.601904e+02,3.050721e+01,7.627007e-01,1.378106e+00
1.690000,6.853470e-01,1.558061e+02,3.001098e+01,7.665102e-01,2.193877e-01
1.700000,1.190318e+00,1.513239e+02,2.950323e+01,7.855055e-01,9.502342e-01
1.710000,1.804858e+00,1.464182e+02,2.895108e+01,8.191776e-01,3.756531e+00
1.720000,2.299013e+00,1.465715e+02,2.896918e+01,8.362121e-01,5.703595e+00
1.730000,2.481683e+00,1.466487e+02,2.897831e+01,8.381000e-01,6.031958e+00
1.740000,2.525647e+00,1.462959e+02,2.893649e+01,8.315773e-01,5.495660e+00
1.750000,2.638818e+00,1.455103e+02,2.884318e+01,8.120795e-01,3.753827e+00
1.760000,2.672412e+00,1.452556e+02,2.881299e+01,7.706496e-01,1.401880e+00
1.770000,2.522083e+00,1.237138e+02,2.542452e+01,7.320285e-01,-1.389352e+00
1.780000,1.985658e+00,1.034077e+02,2.226760e+01,7.118749e-01,-2.974147e+00
1.790000,1.409004e+00,7.432827e+01,1.699601e+01,7.119455e-01,-6.241268e+00
1.800000,9.543251e-01,9.654414e+01,2.046412e+01,7.233647e-01,-4.435023e+00
1.810000,9.773402e-01,1.182712e+02,2.378873e+01,7.409089e-01,-2.591083e+00
1.820000,1.284079e+00,1.491947e+02,2.927542e+01,7.708903e-01,1.769323e+00
1.830000,1.907476e+00,1.509362e+02,2.947623e+01,7.997279e-01,2.543968e+00
1.840000,2.446287e+00,1.521664e+02,2.961758e+01,8.195651e-01,3.373507e+00
1.850000,2.793680e+00,1.520967e+02,2.960959e+01,8.298499e-01,4.115378e+00
1.860000,2.944283e+00,1.510440e+02,2.948904e+01,8.330393e-01,4.962406e+00
1.870000,3.093555e+00,1.498989e+02,2.935759e+01,8.321255e-01,5.245393e+00
1.880000,3.259551e+00,1.490596e+02,2.926055e+01,8.282091e-01,5.341263e+00
1.890000,3.341470e+00,1.483530e+02,2.917819e+01,8.244408e-01,4.408569e+00
1.900000,3.259821e+00,1.476542e+02,2.909648e+01,8.197102e-01,3.985415e+00
1.910000,2.758271e+00,1.471234e+02,2.903425e+01,8.206005e-01,4.539505e+00
1.920000,2.105245e+00,1.468199e+02,2.899852e+01,8.274994e-01,5.511921e+00
1.930000,1.513748e+00,1.468123e+02,2.899762e+01,8.289320e-01,5.756634e+00
1.940000,1.219676e+00,1.478920e+02,2.912349e+01,8.260241e-01,5.482010e+00
1.950000,1.109737e+00,1.506988e+02,2.944584e+01,8.210925e-01,5.549403e+00
1.960000,1.123759e+00,1.539315e+02,2.981458e+01,8.272111e-01,6.299839e+00
1.970000,1.241881e+00,1.562874e+02,3.008006e+01,8.374574e-01,7.132748e+00
1.980000,1.418089e+00,1.568623e+02,3.014392e+01,8.454630e-01,7.190352e+00
1.990000,1.717546e+00,1.561681e+02,3.006670e+01,8.466697e-01,6.367117e+00
2.000000,2.163733e+00,1.542831e+02,2.985527e+01,8.435249e-01,5.235640e+00
2.010000,2.558708e+00,1.514190e+02,2.952987e+01,8.350746e-01,4.584100e+00
2.020000,2.834831e+00,1.481624e+02,2.915315e+01,8.303530e-01,4.671862e+00
2.030000,2.926421e+00,1.449630e+02,2.877554e+01,8.271968e-01,5.159667e+00
2.040000,2.815320e+00,1.423394e+02,2.846046e+01,8.246105e-01,5.042069e+00
2.050000,2.654832e+00,1.388273e+02,2.802457e+01,8.040366e-01,3.494506e+00
2.060000,2.309525e+00,1.352956e+02,2.757687e+01,7.610994e-01,1.162545e+00
2.070000,1.927398e+00,1.151470e+02,2.432326e+01,7.312834e-01,-2.208403e+00
2.080000,1.393225e+00,9.093234e+01,1.983011e+01,7.219411e-01,-4.593691e+00
2.090000,9.748046e-01,6.699298e+01,1.526286e+01,7.251208e-01,-6.805702e+00
2.100000,7.142016e-01,6.058333e+01,1.367121e+01,7.051020e-01,-7.240853e+00
2.110000,5.853097e-01,0,0,6.622870e-01,0
2.120000,5.859054e-01,0,0,6.117035e-01,0
2.130000,7.752578e-01,0,0,5.834215e-01,0
2.140000,9.631829e-01,0,0,0,0
2.150000,1.224449e+00,0,0,0,0
2.160000,1.449190e+00,0,0,6.642528e-01,0
2.170000,1.828566e+00,0,0,6.573460e-01,0
2.180000,2.078486e+00,0,0,6.925383e-01,0
2.190000,2.108843e+00,1.850397e+02,3.300320e+01,7.420015e-01,2.716925e+00
2.200000,1.985854e+00,1.842731e+02,3.293129e+01,7.992067e-01,3.633816e+00
2.210000,1.935362e+00,1.821516e+02,3.273123e+01,8.119018e-01,4.376563e+00
2.220000,2.187932e+00,1.804380e+02,3.256706e+01,8.155597e-01,3.459152e+00
2.230000,2.454118e+00,1.781874e+02,3.234980e+01,8.244327e-01,2.962088e+00
2.240000,2.855120e+00,1.757728e+02,3.211333e+01,8.323330e-01,3.394893e+00
2.250000,3.201678e+00,2.007696e+02,3.414071e+01,8.275795e-01,3.558072e+00
2.260000,3.598411e+00,2.247628e+02,3.611940e+01,8.212680e-01,4.062498e+00
2.270000,3.796177e+00,2.477820e+02,3.805602e+01,8.177526e-01,4.490834e+00
2.280000,3.838594e+00,2.145884e+02,3.517146e+01,8.077275e-01,3.939010e+00
2.290000,3.760265e+00,1.790780e+02,3.193147e+01,7.986270e-01,2.274434e+00
2.300000,3.570387e+00,1.440446e+02,2.864826e+01,7.862561e-01,7.523094e-01
2.310000,3.286536e+00,1.785041e+02,3.161875e+01,7.747906e-01,-9.085779e-01
2.320000,3.050857e+00,2.160954e+02,3.500222e+01,7.668076e-01,-1.142209e+00
2.330000,2.860095e+00,2.507840e+02,3.826073e+01,7.685635e-01,-9.728684e-01
2.340000,2.629644e+00,2.434656e+02,3.774527e+01,7.842305e-01,2.606977e-01
2.350000,2.422648e+00,2.362901e+02,3.723467e+01,7.718226e-01,-3.181801e-02
2.360000,2.271225e+00,2.308528e+02,3.683059e+01,7.518587e-01,-6.168768e-01
2.370000,2.293165e+00,2.268165e+02,3.652527e+01,7.137796e-01,-1.520544e+00
2.380000,2.198282e+00,2.236837e+02,3.628734e+01,7.093148e-01,-1.785148e+00
2.390000,2.045341e+00,2.233088e+02,3.625841e+01,7.159138e-01,-1.766622e+00
2.400000,1.893888e+00,2.235322e+02,3.627574e+01,7.405280e-01,-1.059475e+00
2.410000,1.904556e+00,2.219098e+02,3.614856e+01,7.413607e-01,-4.113087e-01
2.420000,1.969406e+00,2.191874e+02,3.593399e+01,7.430441e-01,-2.261368e-01
2.430000,2.056539e+00,2.165188e+02,3.572353e+01,7.301230e-01,-6.209995e-01
2.440000,2.049266e+00,2.046846e+02,3.469986e+01,7.358132e-01,-2.294025e+00
2.450000,2.002610e+00,1.943626e+02,3.380511e+01,7.250369e-01,-3.469612e+00
2.460000,1.987364e+00,2.205115e+02,3.559630e+01,7.409160e-01,-2.212654e+00
2.470000,1.973022e+00,2.574387e+02,3.832891e+01,7.602999e-01,3.597120e-01
2.480000,2.196280e+00,2.996779e+02,4.134442e+01,7.954287e-01,2.676662e+00
2.490000,2.917889e+00,3.056567e+02,4.168618e+01,8.294408e-01,4.079754e+00
2.500000,3.935544e+00,3.112135e+02,4.200477e+01,8.428543e-01,4.875753e+00
2.510000,4.641059e+00,3.083484e+02,4.184322e+01,8.252667e-01,4.521464e+00
2.520000,4.690414e+00,3.017672e+02,4.146588e+01,7.925314e-01,2.918952e+00
2.530000,4.407384e+00,2.911432e+02,4.084059e+01,7.729778e-01,1.371558e+00
2.540000,4.344957e+00,2.834113e+02,4.038060e+01,7.723063e-01,3.805259e-01
2.550000,4.281674e+00,2.822320e+02,4.031030e+01,7.638202e-01,-9.184039e-01
2.560000,4.121276e+00,3.264355e+02,4.255773e+01,7.507443e-01,-2.862570e+00
2.570000,3.631269e+00,3.710362e+02,4.481472e+01,7.414486e-01,-3.948930e+00
2.580000,3.376899e+00,3.576373e+02,4.394930e+01,7.347191e-01,-4.080326e+00
2.590000,3.308743e+00,2.953308e+02,4.045005e+01,7.212976e-01,-5.994933e+00
2.600000,3.513962e+00,2.319723e+02,3.689602e+01,7.095869e-01,-1.148102e+01
2.610000,3.594757e+00,2.069337e+02,3.481835e+01,7.069905e-01,-1.162028e+01
2.620000,3.695018e+00,1.900407e+02,3.333955e+01,7.139589e-01,-9.009719e+00
2.630000,3.719523e+00,1.738177e+02,3.192076e+01,7.114966e-01,-3.727536e+00
2.640000,3.761064e+00,1.904784e+02,3.338294e+01,6.977201e-01,-4.733385e+00
2.650000,3.755916e+00,2.058140e+02,3.474021e+01,7.022810e-01,-5.237268e+00
2.660000,3.778642e+00,2.206154e+02,3.604771e+01,7.097664e-01,-5.112457e+00
2.670000,3.907680e+00,2.192081e+02,3.593756e+01,7.153313e-01,-3.979288e+00
2.680000,4.010267e+00,2.484199e+02,3.787606e+01,7.338073e-01,-3.909720e+00
2.690000,4.177322e+00,2.773107e+02,3.980012e+01,7.621878e-01,-3.112944e+00
2.700000,4.362954e+00,3.062609e+02,4.172705e+01,7.968085e-01,-2.670505e+00
2.710000,4.640672e+00,2.727580e+02,3.943979e+01,7.806506e-01,-2.915337e+00
2.720000,4.757718e+00,2.400850e+02,3.720876e+01,7.388374e-01,-3.782881e+00
2.730000,4.481379e+00,2.087853e+02,3.509311e+01,7.191250e-01,-4.390501e+00
2.740000,4.103955e+00,2.107498e+02,3.525540e+01,7.159469e-01,-4.370480e+00
2.750000,3.965503e+00,2.122865e+02,3.538210e+01,7.149234e-01,-4.374964e+00
2.760000,3.873456e+00,0,0,6.892130e-01,0
2.770000,3.883944e+00,0,0,6.770250e-01,0
2.780000,3.914605e+00,0,0,6.852569e-01,0
2.790000,4.183837e+00,0,0,6.977956e-01,0
2.800000,4.518552e+00,0,0,7.011370e-01,0
2.810000,4.492752e+00,2.352357e+02,3.715924e+01,7.051361e-01,-1.076891e+01
2.820000,4.575047e+00,2.311367e+02,3.684940e+01,7.109916e-01,-9.052236e+00
2.830000,4.319607e+00,2.253234e+02,3.640458e+01,7.140243e-01,-6.931695e+00
2.840000,4.409584e+00,2.195482e+02,3.596338e+01,7.222255e-01,-5.041406e+00
2.850000,4.431406e+00,2.181967e+02,3.585746e+01,7.209282e-01,-5.611899e+00
2.860000,4.466227e+00,2.267349e+02,3.649953e+01,7.173891e-01,-6.689640e+00
2.870000,4.454111e+00,2.310725e+02,3.682599e+01,6.997040e-01,-7.768720e+00
2.880000,4.260476e+00,0,0,6.974356e-01,0
2.890000,4.307500e+00,0,0,7.024478e-01,0
2.900000,4.169812e+00,0,0,7.114320e-01,0
2.910000,4.186921e+00,0,0,7.029601e-01,0
2.920000,4.000529e+00,0,0,6.967328e-01,0
2.930000,3.888872e+00,0,0,6.865029e-01,0
2.940000,3.658426e+00,0,0,6.926563e-01,0
2.950000,3.619770e+00,0,0,6.822268e-01,0
2.960000,3.865097e+00,0,0,6.817239e-01,0
2.970000,4.128603e+00,0,0,6.906527e-01,0
2.980000,4.290178e+00,2.601451e+02,3.890175e+01,7.055210e-01,-7.515401e+00
2.990000,4.223001e+00,2.566148e+02,3.866190e+01,7.103512e-01,-9.786174e+00
3.000000,4.134736e+00,2.541208e+02,3.849337e+01,7.038606e-01,-1.241932e+01
3.010000,4.153449e+00,2.472781e+02,3.801937e+01,6.994012e-01,-1.206438e+01
3.020000,4.146343e+00,2.710990e+02,3.947256e+01,7.003016e-01,-9.695413e+00
3.030000,4.239917e+00,2.776145e+02,3.990287e+01,7.050906e-01,-6.327230e+00
3.040000,4.248405e+00,2.882987e+02,4.062684e+01,7.073185e-01,-7.265170e+00
3.050000,4.379736e+00,2.719396e+02,3.966939e+01,6.980258e-01,-7.287346e+00
3.060000,4.384434e+00,0,0,6.863623e-01,0
3.070000,4.458113e+00,0,0,6.812694e-01,0
3.080000,4.153534e+00,0,0,6.790693e-01,0
3.090000,4.001146e+00,0,0,6.809731e-01,0
3.100000,3.920790e+00,0,0,6.706731e-01,0
3.110000,3.935985e+00,0,0,6.783426e-01,0
3.120000,3.963275e+00,0,0,6.816816e-01,0
3.130000,3.923912e+00,0,0,6.917632e-01,0
