frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.310000,3.591955e+00,1.051102e+02,2.306475e+01,7.565058e-01,-1.070304e+00
0.320000,3.776166e+00,1.168885e+02,2.490978e+01,7.785147e-01,4.315960e-02
0.330000,3.931912e+00,1.297332e+02,2.684771e+01,7.782570e-01,-8.616201e-02
0.340000,4.189654e+00,1.371958e+02,2.779858e+01,7.694623e-01,-1.316014e+00
0.350000,3.958479e+00,1.734566e+02,3.132510e+01,7.642506e-01,-3.574742e-01
0.360000,3.942942e+00,2.094832e+02,3.471726e+01,7.767429e-01,1.942433e+00
0.370000,4.326389e+00,2.178517e+02,3.562505e+01,7.894309e-01,2.925630e+00
0.380000,4.925281e+00,2.025365e+02,3.438672e+01,7.949635e-01,2.277613e+00
0.390000,4.952985e+00,1.859573e+02,3.306619e+01,8.132151e-01,3.186728e+00
0.400000,4.443243e+00,1.928002e+02,3.371515e+01,8.270316e-01,4.346183e+00
0.410000,4.070282e+00,1.905934e+02,3.351261e+01,8.335183e-01,4.568495e+00
0.420000,4.550570e+00,1.852236e+02,3.301080e+01,8.009356e-01,2.192465e+00
0.430000,4.867515e+00,1.719603e+02,3.167850e+01,7.704077e-01,8.359008e-01
0.440000,4.164693e+00,1.652698e+02,3.100166e+01,7.152178e-01,5.615218e-02
0.450000,2.984418e+00,0,0,6.576750e-01,0
0.460000,2.430670e+00,0,0,6.054782e-01,0
0.470000,3.578529e+00,0,0,5.765842e-01,0
0.480000,5.183330e+00,0,0,5.844713e-01,0
0.490000,6.528955e+00,0,0,5.916486e-01,0
0.500000,6.197630e+00,0,0,6.077789e-01,0
0.510000,4.846366e+00,0,0,6.174068e-01,0
0.520000,3.360783e+00,0,0,6.128981e-01,0
0.530000,2.464226e+00,0,0,6.242425e-01,0
0.540000,2.260325e+00,0,0,6.421309e-01,0
0.550000,3.098871e+00,0,0,6.969171e-01,0
0.560000,4.648220e+00,1.995926e+02,3.431424e+01,7.455947e-01,1.473487e+00
0.570000,6.310655e+00,1.981045e+02,3.418383e+01,7.881843e-01,1.730036e+00
0.580000,7.826623e+00,1.956115e+02,3.396498e+01,7.997027e-01,1.741603e+00
0.590000,8.496802e+00,1.888751e+02,3.334443e+01,7.988688e-01,1.387758e+00
0.600000,8.873119e+00,1.793994e+02,3.243579e+01,7.805516e-01,1.320849e+00
0.610000,7.343937e+00,1.701946e+02,3.154715e+01,7.536984e-01,1.473068e+00
0.620000,5.328577e+00,1.662867e+02,3.115397e+01,7.130311e-01,1.900938e+00
0.630000,3.313471e+00,0,0,6.894677e-01,0
0.640000,2.753114e+00,0,0,6.732922e-01,0
0.650000,3.697050e+00,0,0,6.549194e-01,0
0.660000,4.397209e+00,0,0,6.657099e-01,0
0.670000,4.829027e+00,2.149932e+02,3.558576e+01,6.959028e-01,-1.396338e+00
0.680000,4.742759e+00,2.085259e+02,3.504520e+01,7.484266e-01,-9.008574e-01
0.690000,5.915268e+00,1.978857e+02,3.415862e+01,7.954712e-01,1.649695e+00
0.700000,7.529977e+00,1.926674e+02,3.370215e+01,8.293554e-01,3.781425e+00
0.710000,9.260490e+00,1.900708e+02,3.346762e+01,8.530946e-01,5.332242e+00
0.720000,9.892572e+00,1.870727e+02,3.319107e+01,8.504092e-01,4.943530e+00
0.730000,9.877067e+00,1.832527e+02,3.283244e+01,8.403676e-01,3.492299e+00
0.740000,9.261905e+00,1.791285e+02,3.243914e+01,8.357597e-01,2.751770e+00
0.750000,8.915422e+00,1.745763e+02,3.199216e+01,8.218709e-01,2.078895e+00
0.760000,8.110962e+00,1.703567e+02,3.156823e+01,7.916744e-01,2.833275e-01
0.770000,7.119129e+00,1.678207e+02,3.131206e+01,7.300927e-01,-8.354900e-01
0.780000,6.117586e+00,0,0,6.917202e-01,0
0.790000,5.693365e+00,0,0,0,0
0.800000,5.639957e+00,0,0,0,0
0.810000,5.496618e+00,0,0,6.068842e-01,0
0.820000,5.296279e+00,0,0,6.423668e-01,0
0.830000,4.875919e+00,1.868087e+02,3.316869e+01,7.000437e-01,-1.288681e+00
0.840000,5.122510e+00,1.859810e+02,3.309148e+01,7.810013e-01,2.158531e-01
0.850000,5.967800e+00,1.843939e+02,3.294250e+01,8.299982e-01,2.924763e+00
0.860000,7.061979e+00,1.824095e+02,3.275558e+01,8.547251e-01,4.618313e+00
0.870000,7.735705e+00,1.812934e+02,3.264979e+01,8.578246e-01,5.113422e+00
0.880000,7.646680e+00,1.796635e+02,3.249269e+01,8.439631e-01,4.145048e+00
0.890000,7.353556e+00,1.774281e+02,3.227461e+01,8.297603e-01,3.298375e+00
0.900000,6.469843e+00,1.748582e+02,3.202338e+01,8.120812e-01,2.718698e+00
0.910000,5.274972e+00,1.761285e+02,3.214619e+01,7.972674e-01,2.708065e+00
0.920000,3.918526e+00,1.789128e+02,3.241658e+01,7.739890e-01,1.665241e+00
0.930000,2.890656e+00,1.819613e+02,3.271341e+01,7.601686e-01,-5.870001e-02
0.940000,2.442446e+00,1.821859e+02,3.273485e+01,7.540119e-01,-2.533025e+00
0.950000,2.445686e+00,1.817121e+02,3.268973e+01,7.459542e-01,-4.704031e+00
0.960000,2.673596e+00,1.812793e+02,3.264850e+01,7.314282e-01,-5.671127e+00
0.970000,3.968999e+00,1.810844e+02,3.262991e+01,7.072123e-01,-5.854005e+00
0.980000,4.614007e+00,0,0,6.972890e-01,0
0.990000,4.881749e+00,0,0,7.236944e-01,0
1.000000,3.894960e+00,2.279474e+02,3.661434e+01,7.799492e-01,3.689517e+00
1.010000,4.032503e+00,2.267944e+02,3.652610e+01,8.371267e-01,5.043969e+00
1.020000,5.021147e+00,2.246712e+02,3.636287e+01,8.653583e-01,7.296243e+00
1.030000,6.380082e+00,2.224570e+02,3.619187e+01,8.767394e-01,8.907619e+00
1.040000,7.335088e+00,2.211435e+02,3.608968e+01,8.842175e-01,9.671594e+00
1.050000,7.857493e+00,2.207567e+02,3.605944e+01,8.888850e-01,9.942403e+00
1.060000,8.044933e+00,2.210033e+02,3.607873e+01,8.913684e-01,9.850127e+00
1.070000,8.315749e+00,2.216129e+02,3.612639e+01,8.920032e-01,9.412525e+00
1.080000,8.328032e+00,2.223537e+02,3.618417e+01,8.903148e-01,8.556609e+00
1.090000,8.326395e+00,2.231091e+02,3.624289e+01,8.866958e-01,7.649356e+00
1.100000,7.842746e+00,2.234559e+02,3.626982e+01,8.822899e-01,7.283988e+00
1.110000,7.273351e+00,2.229897e+02,3.623352e+01,8.773902e-01,7.038359e+00
1.120000,6.716568e+00,2.215146e+02,3.611831e+01,8.585229e-01,6.137980e+00
1.130000,6.113254e+00,2.163477e+02,3.570337e+01,8.313652e-01,4.655759e+00
1.140000,5.097519e+00,2.086721e+02,3.507046e+01,8.083587e-01,3.161276e+00
1.150000,3.953526e+00,2.005952e+02,3.439527e+01,8.011753e-01,1.908677e+00
1.160000,3.110836e+00,1.958791e+02,3.398857e+01,8.071273e-01,1.463370e+00
1.170000,3.021875e+00,1.938035e+02,3.380479e+01,8.148513e-01,1.887085e+00
1.180000,3.258741e+00,1.912480e+02,3.357360e+01,8.205989e-01,3.164219e+00
1.190000,3.734155e+00,1.883510e+02,3.330878e+01,8.098232e-01,3.033602e+00
1.200000,4.092499e+00,1.825843e+02,3.276513e+01,7.989779e-01,1.925507e+00
1.210000,4.406947e+00,1.782255e+02,3.234807e+01,8.043978e-01,1.605512e+00
1.220000,5.572649e+00,1.743755e+02,3.197620e+01,8.249612e-01,2.714889e+00
1.230000,7.188099e+00,1.733478e+02,3.187370e+01,8.457499e-01,4.552811e+00
1.240000,8.559874e+00,1.723802e+02,3.177688e+01,8.502063e-01,5.365429e+00
1.250000,8.875467e+00,1.717487e+02,3.171353e+01,8.504276e-01,5.070186e+00
1.260000,8.580893e+00,1.718074e+02,3.171944e+01,8.452010e-01,4.073947e+00
1.270000,8.162412e+00,1.717491e+02,3.171355e+01,8.405800e-01,3.137269e+00
1.280000,7.701344e+00,1.716066e+02,3.169917e+01,8.335544e-01,2.829662e+00
1.290000,7.204843e+00,1.713717e+02,3.167550e+01,8.184465e-01,2.290174e+00
1.300000,6.333477e+00,1.718903e+02,3.172764e+01,7.978835e-01,1.456438e+00
1.310000,4.905308e+00,1.718609e+02,3.172468e+01,7.838259e-01,1.054652e+00
1.320000,3.568180e+00,1.717309e+02,3.171154e+01,7.755916e-01,1.242373e+00
1.330000,2.855288e+00,1.714739e+02,3.168575e+01,7.510146e-01,-2.197812e-01
1.340000,2.675183e+00,1.716523e+02,3.170374e+01,7.225531e-01,-1.217510e+00
1.350000,2.553425e+00,0,0,6.805423e-01,0
1.360000,3.792453e+00,0,0,6.764598e-01,0
1.370000,4.661469e+00,0,0,6.728871e-01,0
1.380000,5.295856e+00,0,0,6.899207e-01,0
1.390000,4.625525e+00,0,0,7.007114e-01,0
1.400000,4.077580e+00,0,0,7.002058e-01,0
1.410000,3.853602e+00,0,0,7.057230e-01,0
1.420000,3.855900e+00,2.194012e+02,3.594952e+01,7.481956e-01,-6.402992e-01
1.430000,4.733493e+00,2.208559e+02,3.606428e+01,8.081089e-01,1.774747e+00
1.440000,6.101104e+00,2.233245e+02,3.625960e+01,8.610222e-01,4.709060e+00
1.450000,7.303442e+00,2.209785e+02,3.607510e+01,8.655508e-01,5.567670e+00
1.460000,7.978894e+00,2.171410e+02,3.577029e+01,8.618877e-01,5.076423e+00
1.470000,8.133648e+00,2.130806e+02,3.544543e+01,8.555698e-01,4.851402e+00
1.480000,8.249000e+00,2.097937e+02,3.517659e+01,8.416411e-01,4.946497e+00
1.490000,7.903300e+00,2.093791e+02,3.514268e+01,8.326921e-01,5.474012e+00
1.500000,6.670859e+00,2.102771e+02,3.521611e+01,8.283804e-01,6.345850e+00
1.510000,5.380798e+00,2.128902e+02,3.543085e+01,8.358283e-01,6.923388e+00
1.520000,4.532426e+00,2.165047e+02,3.572004e+01,8.424713e-01,6.926069e+00
1.530000,4.771498e+00,2.197937e+02,3.598130e+01,8.495067e-01,7.016569e+00
1.540000,5.304190e+00,2.230902e+02,3.624128e+01,8.522817e-01,7.595651e+00
1.550000,5.844390e+00,2.240569e+02,3.631622e+01,8.499599e-01,7.581682e+00
1.560000,6.042462e+00,2.225147e+02,3.619519e+01,8.373749e-01,5.925745e+00
1.570000,5.835543e+00,2.196713e+02,3.597165e+01,8.196624e-01,4.680176e+00
1.580000,5.420599e+00,2.100572e+02,3.517907e+01,8.023533e-01,3.714318e+00
1.590000,4.770026e+00,2.011835e+02,3.442853e+01,7.736843e-01,2.664641e+00
1.600000,4.008964e+00,1.937864e+02,3.380253e+01,7.316481e-01,1.849774e+00
1.610000,3.634502e+00,0,0,6.676710e-01,0
1.620000,4.055014e+00,0,0,6.340734e-01,0
1.630000,4.746559e+00,0,0,0,0
1.640000,5.046638e+00,0,0,0,0
1.650000,4.829879e+00,0,0,0,0
1.660000,4.600330e+00,0,0,0,0
1.670000,4.604262e+00,0,0,0,0
1.680000,4.718246e+00,0,0,0,0
1.690000,4.871819e+00,0,0,0,0
1.700000,4.836411e+00,0,0,6.365309e-01,0
1.710000,4.533592e+00,0,0,6.900745e-01,0
1.720000,3.949636e+00,1.999852e+02,3.434715e+01,7.584445e-01,1.479793e+00
1.730000,4.090323e+00,1.960012e+02,3.399203e+01,8.148821e-01,2.405221e+00
1.740000,4.750528e+00,1.899729e+02,3.345256e+01,8.353691e-01,4.200006e+00
1.750000,5.694152e+00,1.848781e+02,3.298732e+01,8.527653e-01,5.528914e+00
1.760000,6.222560e+00,1.820172e+02,3.271772e+01,8.614557e-01,6.100687e+00
1.770000,6.612154e+00,1.793393e+02,3.246088e+01,8.646049e-01,6.380882e+00
1.780000,6.963655e+00,1.769104e+02,3.222515e+01,8.670538e-01,6.831353e+00
1.790000,7.144172e+00,1.749144e+02,3.202930e+01,8.691738e-01,7.328121e+00
1.800000,7.246625e+00,1.733345e+02,3.187223e+01,8.662774e-01,7.115762e+00
1.810000,7.338349e+00,1.715640e+02,3.169412e+01,8.575340e-01,6.291702e+00
1.820000,7.171963e+00,1.693726e+02,3.147116e+01,8.450933e-01,5.356962e+00
1.830000,6.708534e+00,1.671182e+02,3.123936e+01,8.319905e-01,4.908011e+00
1.840000,5.715872e+00,1.637448e+02,3.088399e+01,8.188384e-01,4.282535e+00
1.850000,4.589375e+00,1.605427e+02,3.054187e+01,7.961226e-01,3.238659e+00
1.860000,3.481742e+00,1.537637e+02,2.978287e+01,7.601960e-01,1.402684e+00
1.870000,2.768342e+00,1.509804e+02,2.946720e+01,7.089939e-01,4.008563e-01
1.880000,2.388459e+00,0,0,6.614898e-01,0
1.890000,2.364153e+00,0,0,6.131737e-01,0
1.900000,2.822076e+00,0,0,5.947295e-01,0
1.910000,3.741415e+00,0,0,0,0
1.920000,4.601198e+00,0,0,6.170574e-01,0
1.930000,5.116602e+00,0,0,0,0
1.940000,5.269536e+00,0,0,7.085638e-01,0
1.950000,4.933185e+00,1.745965e+02,3.199811e+01,7.443447e-01,-3.316101e-01
1.960000,5.145771e+00,1.744688e+02,3.198547e+01,7.982838e-01,-5.616820e-01
1.970000,5.769036e+00,1.688992e+02,3.140750e+01,8.027244e-01,-2.350801e-01
1.980000,6.963092e+00,1.623683e+02,3.071757e+01,8.045610e-01,-5.355652e-02
1.990000,7.660207e+00,2.053489e+02,3.391438e+01,8.192229e-01,1.470356e+00
2.000000,7.875267e+00,2.522327e+02,3.757802e+01,8.381100e-01,2.901988e+00
2.010000,7.974342e+00,2.996610e+02,4.134923e+01,8.518618e-01,3.265757e+00
2.020000,7.829291e+00,2.966964e+02,4.117739e+01,8.531823e-01,2.706934e+00
2.030000,7.568700e+00,2.944770e+02,4.104755e+01,8.432345e-01,1.406738e+00
2.040000,7.194407e+00,2.428640e+02,3.678656e+01,8.229005e-01,4.445009e-01
2.050000,6.782658e+00,1.920779e+02,3.257778e+01,8.126747e-01,5.409769e-01
2.060000,5.695597e+00,1.431703e+02,2.856119e+01,8.171411e-01,1.884508e+00
2.070000,4.635213e+00,1.449555e+02,2.877524e+01,8.335225e-01,3.700567e+00
2.080000,4.038724e+00,1.465711e+02,2.896906e+01,8.443432e-01,4.642120e+00
2.090000,4.632225e+00,1.464444e+02,2.895400e+01,8.444080e-01,4.514893e+00
2.100000,5.261519e+00,1.457938e+02,2.887691e+01,8.179461e-01,2.849448e+00
2.110000,5.254676e+00,1.428257e+02,2.851568e+01,7.912926e-01,1.019805e+00
2.120000,4.371347e+00,1.424949e+02,2.847620e+01,7.647264e-01,2.940296e-01
2.130000,3.290932e+00,1.423092e+02,2.845400e+01,7.598383e-01,8.519878e-01
2.140000,2.438174e+00,1.446028e+02,2.873510e+01,7.582102e-01,1.706524e+00
2.150000,2.056068e+00,1.409064e+02,2.827436e+01,7.572801e-01,1.258213e+00
2.160000,1.919754e+00,1.414038e+02,2.833361e+01,7.458349e-01,4.839291e-01
2.170000,1.942774e+00,1.439526e+02,2.863073e+01,7.638845e-01,6.018128e-01
2.180000,2.228009e+00,1.504140e+02,2.941355e+01,7.918970e-01,2.242909e+00
2.190000,3.416774e+00,1.525274e+02,2.965876e+01,8.319407e-01,4.346341e+00
2.200000,5.210280e+00,1.519133e+02,2.958856e+01,8.414219e-01,5.154402e+00
2.210000,6.666259e+00,1.499260e+02,2.935890e+01,8.476363e-01,5.424486e+00
2.220000,7.129927e+00,1.476167e+02,2.909042e+01,8.524544e-01,5.719435e+00
2.230000,7.005746e+00,1.457387e+02,2.887029e+01,8.571368e-01,6.474959e+00
2.240000,6.985433e+00,1.450795e+02,2.879205e+01,8.529860e-01,6.990317e+00
2.250000,6.790418e+00,1.447909e+02,2.875760e+01,8.512484e-01,6.510497e+00
2.260000,6.343429e+00,1.441944e+02,2.868589e+01,8.418935e-01,5.819935e+00
2.270000,5.686576e+00,1.430414e+02,2.854642e+01,8.331011e-01,4.949543e+00
2.280000,4.973090e+00,1.418004e+02,2.839591e+01,8.173619e-01,3.278160e+00
2.290000,4.326318e+00,1.418367e+02,2.840030e+01,7.840161e-01,2.282688e-01
2.300000,4.005573e+00,1.420517e+02,2.842636e+01,7.450094e-01,-1.852448e+00
2.310000,3.979409e+00,0,0,7.074220e-01,0
2.320000,4.359484e+00,0,0,6.844146e-01,0
2.330000,4.419433e+00,0,0,6.823910e-01,0
2.340000,4.546381e+00,0,0,6.905432e-01,0
2.350000,4.633986e+00,4.371782e+02,4.788861e+01,7.236328e-01,-2.676269e+00
2.360000,4.145203e+00,4.374874e+02,4.790084e+01,7.435765e-01,-1.575792e+00
2.370000,3.370019e+00,4.385887e+02,4.794430e+01,7.397290e-01,-1.694481e+00
2.380000,2.365491e+00,4.392300e+02,4.796962e+01,7.101656e-01,-1.777331e+00
2.390000,2.106219e+00,0,0,6.867828e-01,0
2.400000,2.706468e+00,0,0,6.779148e-01,0
2.410000,3.848163e+00,0,0,6.726997e-01,0
2.420000,4.891884e+00,0,0,6.950347e-01,0
2.430000,5.064541e+00,1.778109e+02,3.230980e+01,7.314512e-01,-5.737106e-01
2.440000,4.534188e+00,1.743840e+02,3.196753e+01,7.872160e-01,6.954797e-01
2.450000,4.746267e+00,1.685153e+02,3.137962e+01,8.124328e-01,2.422141e+00
2.460000,5.452013e+00,1.631406e+02,3.081793e+01,8.082786e-01,2.659363e+00
2.470000,5.980163e+00,1.596243e+02,3.044262e+01,8.043340e-01,3.176208e+00
2.480000,5.347335e+00,1.571449e+02,3.017504e+01,8.089952e-01,4.726020e+00
2.490000,4.603505e+00,1.565347e+02,3.010767e+01,8.337989e-01,6.831538e+00
2.500000,4.253181e+00,1.558068e+02,3.002683e+01,8.467085e-01,8.195521e+00
2.510000,4.426349e+00,1.549947e+02,2.993642e+01,8.530721e-01,8.606793e+00
2.520000,4.310935e+00,1.545767e+02,2.988981e+01,8.534959e-01,8.962613e+00
2.530000,4.021996e+00,1.548174e+02,2.991667e+01,8.538504e-01,9.047031e+00
2.540000,3.709629e+00,1.556838e+02,3.001308e+01,8.487867e-01,8.733913e+00
2.550000,3.499531e+00,1.575663e+02,3.022007e+01,8.371677e-01,7.177560e+00
2.560000,3.460050e+00,1.620069e+02,3.069436e+01,8.253585e-01,5.255691e+00
2.570000,3.604822e+00,1.668602e+02,3.120650e+01,8.244205e-01,4.245322e+00
2.580000,4.433739e+00,1.710782e+02,3.164497e+01,8.387635e-01,5.180952e+00
2.590000,5.363904e+00,1.727935e+02,3.181822e+01,8.549133e-01,6.544701e+00
2.600000,6.295259e+00,1.741945e+02,3.195799e+01,8.628328e-01,7.131075e+00
2.610000,6.573199e+00,1.755800e+02,3.209504e+01,8.667277e-01,7.310380e+00
2.620000,6.561622e+00,1.768516e+02,3.222020e+01,8.707893e-01,7.685293e+00
2.630000,6.404573e+00,1.779125e+02,3.232384e+01,8.745148e-01,8.012179e+00
2.640000,6.257674e+00,1.791342e+02,3.244204e+01,8.743697e-01,7.670700e+00
2.650000,6.265121e+00,1.807443e+02,3.259672e+01,8.705416e-01,7.447557e+00
2.660000,6.004969e+00,1.820327e+02,3.272012e+01,8.660049e-01,7.663622e+00
2.670000,5.548663e+00,1.823826e+02,3.275352e+01,8.612545e-01,7.627692e+00
2.680000,5.079626e+00,1.817558e+02,3.269381e+01,8.496974e-01,6.293046e+00
2.690000,4.613458e+00,1.814716e+02,3.266681e+01,8.257475e-01,3.430305e+00
2.700000,4.182850e+00,1.815689e+02,3.267607e+01,7.820702e-01,2.057791e-03
2.710000,4.135603e+00,3.038474e+02,3.907238e+01,7.394211e-01,-2.548403e+00
2.720000,4.686437e+00,4.259472e+02,4.543977e+01,7.291999e-01,-3.048723e+00
2.730000,5.411684e+00,5.485649e+02,5.181787e+01,7.447481e-01,-3.104513e+00
2.740000,5.650047e+00,5.427879e+02,5.163227e+01,7.587081e-01,-3.483176e+00
2.750000,5.930986e+00,5.365988e+02,5.143341e+01,7.588110e-01,-4.505516e+00
2.760000,6.171457e+00,5.585903e+02,5.208721e+01,7.620518e-01,-6.116445e+00
2.770000,6.608514e+00,5.727570e+02,5.251569e+01,7.706316e-01,-6.734284e+00
2.780000,6.459033e+00,0,0,0,0
2.790000,5.815168e+00,2.086631e+02,3.508401e+01,7.700247e-01,-1.997511e+00
2.800000,4.626818e+00,2.041033e+02,3.469274e+01,7.941095e-01,-2.141953e-02
2.810000,3.997755e+00,1.981140e+02,3.417447e+01,8.341797e-01,3.938665e+00
2.820000,4.110554e+00,1.911106e+02,3.356041e+01,8.522041e-01,6.284097e+00
2.830000,4.605283e+00,1.874483e+02,3.322572e+01,8.575418e-01,7.764767e+00
2.840000,4.677913e+00,1.838713e+02,3.289242e+01,8.610919e-01,8.199002e+00
2.850000,4.410795e+00,1.805849e+02,3.258008e+01,8.611181e-01,8.153577e+00
2.860000,4.065120e+00,1.776045e+02,3.229261e+01,8.585196e-01,8.007545e+00
2.870000,3.716047e+00,1.752712e+02,3.206434e+01,8.516114e-01,7.631655e+00
2.880000,3.489284e+00,1.737757e+02,3.191642e+01,8.345820e-01,6.217877e+00
2.890000,3.465033e+00,1.682487e+02,3.134217e+01,7.878173e-01,1.703713e+00
2.900000,3.445990e+00,1.656300e+02,3.106936e+01,7.322587e-01,-8.720483e-01
2.910000,3.348921e+00,0,0,6.598021e-01,0
2.920000,3.419429e+00,0,0,6.346020e-01,0
2.930000,3.784677e+00,0,0,0,0
2.940000,4.236282e+00,0,0,0,0
2.950000,4.666118e+00,0,0,0,0
2.960000,4.973033e+00,0,0,0,0
2.970000,5.208515e+00,0,0,0,0
2.980000,5.069959e+00,0,0,5.935081e-01,0
2.990000,4.717971e+00,0,0,5.768717e-01,0
3.000000,4.309592e+00,0,0,5.750020e-01,0
3.010000,3.885210e+00,0,0,5.661284e-01,0
3.020000,3.504506e+00,0,0,5.769653e-01,0
3.030000,3.116176e+00,0,0,5.630340e-01,0
3.040000,3.483084e+00,0,0,5.952505e-01,0
3.050000,3.844671e+00,0,0,6.465611e-01,0
3.060000,4.258224e+00,1.725569e+02,3.179378e+01,7.301802e-01,1.164780e+00
3.070000,4.267049e+00,1.709768e+02,3.163337e+01,7.983356e-01,2.693253e+00
3.080000,4.790001e+00,1.676872e+02,3.129733e+01,8.372970e-01,5.281075e+00
3.090000,5.660486e+00,1.642508e+02,3.093776e+01,8.461186e-01,6.750167e+00
3.100000,6.287860e+00,1.609989e+02,3.059214e+01,8.518365e-01,7.443442e+00
3.110000,6.406393e+00,1.579675e+02,3.026412e+01,8.562179e-01,7.684090e+00
3.120000,6.135483e+00,1.556208e+02,3.000504e+01,8.617176e-01,7.762484e+00
3.130000,5.949852e+00,1.534607e+02,2.976344e+01,8.638790e-01,7.498255e+00
3.140000,6.011318e+00,1.515711e+02,2.954913e+01,8.641138e-01,7.210163e+00
3.150000,6.105697e+00,1.498291e+02,2.934898e+01,8.644955e-01,6.725461e+00
3.160000,6.271119e+00,1.481798e+02,2.915747e+01,8.621375e-01,6.520805e+00
3.170000,6.299447e+00,1.467057e+02,2.898457e+01,8.616290e-01,6.429044e+00
3.180000,6.267281e+00,1.454880e+02,2.884043e+01,8.560746e-01,5.907683e+00
3.190000,6.004459e+00,1.444986e+02,2.872242e+01,8.522329e-01,4.586839e+00
3.200000,5.514430e+00,1.438578e+02,2.864561e+01,8.383190e-01,2.498839e+00
3.210000,4.808520e+00,1.444111e+02,2.871156e+01,8.054051e-01,8.704589e-01
3.220000,3.640238e+00,1.454648e+02,2.883715e+01,7.793480e-01,5.218596e-01
3.230000,2.549585e+00,1.466141e+02,2.897419e+01,7.641050e-01,5.254564e-01
3.240000,1.816920e+00,1.470328e+02,2.902359e+01,7.566786e-01,2.885884e-01
3.250000,1.719088e+00,1.474062e+02,2.906745e+01,7.364940e-01,-8.735599e-01
3.260000,1.703263e+00,1.476457e+02,2.909559e+01,7.101119e-01,-1.418781e+00
3.270000,1.721177e+00,0,0,6.939678e-01,0
3.280000,2.564487e+00,0,0,6.928461e-01,0
3.290000,3.825214e+00,0,0,6.805981e-01,0
3.300000,5.260873e+00,0,0,6.813583e-01,0
3.310000,5.783388e+00,0,0,0,0
3.320000,6.209332e+00,0,0,0,0
3.330000,6.221424e+00,0,0,0,0
3.340000,6.153598e+00,0,0,0,0
3.350000,5.836548e+00,0,0,0,0
3.360000,5.626501e+00,0,0,0,0
3.370000,5.354312e+00,0,0,6.354928e-01,0
3.380000,5.333583e+00,0,0,6.560202e-01,0
3.390000,5.441494e+00,0,0,6.994702e-01,0
3.400000,5.523790e+00,1.964344e+02,3.403595e+01,7.719145e-01,1.459966e+00
3.410000,5.796409e+00,1.945191e+02,3.386550e+01,8.175929e-01,2.655411e+00
3.420000,6.635885e+00,1.905801e+02,3.351371e+01,8.285189e-01,3.958689e+00
3.430000,7.887643e+00,1.869157e+02,3.317537e+01,8.227765e-01,3.279900e+00
3.440000,8.424375e+00,1.815430e+02,3.266573e+01,8.284037e-01,2.995550e+00
