frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.000000,5.965970e-01,0,0,6.354038e-01,0
0.010000,6.175987e-01,0,0,6.447080e-01,0
0.020000,6.242138e-01,0,0,6.542397e-01,0
0.030000,6.264251e-01,0,0,6.508600e-01,0
0.040000,6.152664e-01,0,0,6.365991e-01,0
0.050000,6.002659e-01,0,0,6.267301e-01,0
0.060000,6.043062e-01,0,0,6.520649e-01,0
0.070000,5.911065e-01,0,0,6.589728e-01,0
0.080000,5.803753e-01,0,0,6.680734e-01,0
0.090000,5.406407e-01,0,0,6.600052e-01,0
0.100000,5.223371e-01,0,0,0,0
0.110000,5.193433e-01,0,0,6.890672e-01,0
0.120000,5.326027e-01,0,0,6.682279e-01,0
0.130000,5.269967e-01,0,0,6.540887e-01,0
0.140000,5.410668e-01,0,0,6.590555e-01,0
0.150000,5.713993e-01,0,0,6.844304e-01,0
0.160000,5.961479e-01,5.510788e+01,1.202486e+01,7.106662e-01,-4.940835e+00
0.170000,6.067019e-01,5.410620e+01,1.170429e+01,7.196627e-01,-5.285401e+00
0.180000,5.940660e-01,6.882572e+01,1.501945e+01,7.330690e-01,-3.800144e+00
0.190000,6.052533e-01,8.794843e+01,1.923419e+01,7.435312e-01,-2.935869e+00
0.200000,6.467776e-01,1.074968e+02,2.358557e+01,7.653382e-01,-9.936669e-01
0.210000,7.518748e-01,1.108050e+02,2.412623e+01,7.912642e-01,7.234295e-03
0.220000,1.353343e+00,1.110914e+02,2.417084e+01,8.109277e-01,1.441694e+00
0.230000,2.150589e+00,1.117219e+02,2.426857e+01,8.258289e-01,2.547093e+00
0.240000,2.945768e+00,1.124707e+02,2.438422e+01,8.273475e-01,2.936441e+00
0.250000,3.305644e+00,1.128467e+02,2.444228e+01,8.191335e-01,2.527584e+00
0.260000,3.337481e+00,1.126965e+02,2.441915e+01,8.049129e-01,1.263779e+00
0.270000,3.294478e+00,1.123208e+02,2.436141e+01,7.934335e-01,2.432195e-01
0.280000,2.991987e+00,1.123284e+02,2.436258e+01,7.957230e-01,6.094646e-01
0.290000,2.424081e+00,1.124541e+02,2.438195e+01,8.006290e-01,1.997570e+00
0.300000,1.833542e+00,1.113973e+02,2.421637e+01,7.994707e-01,3.013799e+00
0.310000,1.312788e+00,1.087356e+02,2.379231e+01,7.904945e-01,3.111057e+00
0.320000,1.112088e+00,1.054094e+02,2.325662e+01,7.774696e-01,2.283914e+00
0.330000,9.927818e-01,1.031075e+02,2.287865e+01,7.494583e-01,4.520575e-03
0.340000,9.698114e-01,1.077345e+02,2.359698e+01,7.368090e-01,-7.467067e-01
0.350000,1.264585e+00,1.138010e+02,2.453942e+01,7.441895e-01,-6.567500e-01
0.360000,1.640435e+00,1.210849e+02,2.565944e+01,7.791023e-01,1.332671e+00
0.370000,2.291398e+00,1.235653e+02,2.601061e+01,8.005829e-01,1.990250e+00
0.380000,2.892794e+00,1.262454e+02,2.638249e+01,8.139761e-01,2.721044e+00
0.390000,3.385899e+00,1.287144e+02,2.671765e+01,8.212337e-01,3.556232e+00
0.400000,3.653458e+00,1.311435e+02,2.704201e+01,8.304932e-01,4.232378e+00
0.410000,3.679569e+00,1.332738e+02,2.732141e+01,8.329056e-01,4.902464e+00
0.420000,3.534847e+00,1.347060e+02,2.750726e+01,8.332191e-01,4.920601e+00
0.430000,3.334658e+00,1.347572e+02,2.751390e+01,8.258947e-01,4.415087e+00
0.440000,3.114912e+00,1.335307e+02,2.735469e+01,8.181681e-01,3.840238e+00
0.450000,2.810852e+00,1.314183e+02,2.707844e+01,8.080190e-01,3.584809e+00
0.460000,2.300459e+00,1.304870e+02,2.695636e+01,7.949319e-01,2.662098e+00
0.470000,1.684870e+00,1.332955e+02,2.731466e+01,7.793190e-01,1.568910e+00
0.480000,1.355916e+00,1.375978e+02,2.786399e+01,7.759551e-01,-9.724200e-02
0.490000,2.048935e+00,1.425350e+02,2.848355e+01,7.853592e-01,-1.587657e-01
0.500000,3.284711e+00,1.450362e+02,2.878491e+01,8.043961e-01,9.764786e-01
0.510000,4.411938e+00,1.472806e+02,2.905200e+01,8.151300e-01,3.002904e+00
0.520000,4.814709e+00,1.489319e+02,2.924520e+01,8.220193e-01,4.289979e+00
