frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.470000,1.592531e+00,1.462231e+02,2.892432e+01,7.451813e-01,5.662052e-02
1.480000,1.437388e+00,1.471156e+02,2.902654e+01,7.428120e-01,3.223690e-01
1.490000,1.435039e+00,1.499621e+02,2.935369e+01,7.642193e-01,1.762602e+00
1.500000,1.546047e+00,1.551351e+02,2.995046e+01,7.931185e-01,3.500364e+00
1.510000,1.926688e+00,1.572231e+02,3.018276e+01,8.229783e-01,4.881550e+00
1.520000,2.482759e+00,1.587821e+02,3.035438e+01,8.302655e-01,5.307257e+00
1.530000,3.076463e+00,1.596734e+02,3.045124e+01,8.315975e-01,5.639952e+00
1.540000,3.410830e+00,1.602755e+02,3.051653e+01,8.295695e-01,5.519651e+00
1.550000,3.647181e+00,1.600010e+02,3.048668e+01,8.219574e-01,4.925046e+00
1.560000,3.594680e+00,1.587317e+02,3.034824e+01,8.183913e-01,4.477374e+00
1.570000,3.234539e+00,1.577084e+02,3.023684e+01,8.140529e-01,4.981396e+00
1.580000,2.621070e+00,1.575235e+02,3.021665e+01,8.221841e-01,6.505645e+00
1.590000,2.040045e+00,1.579064e+02,3.025876e+01,8.215938e-01,7.441070e+00
1.600000,1.722912e+00,1.575085e+02,3.021486e+01,8.207722e-01,7.340137e+00
1.610000,1.539173e+00,1.567421e+02,3.013039e+01,8.149479e-01,6.838919e+00
1.620000,1.496470e+00,1.563424e+02,3.008643e+01,8.090318e-01,6.080024e+00
1.630000,1.416593e+00,1.580082e+02,3.026803e+01,8.073115e-01,5.849405e+00
1.640000,1.397461e+00,1.604027e+02,3.052792e+01,8.008927e-01,5.521438e+00
1.650000,1.283042e+00,1.618141e+02,3.068172e+01,7.771052e-01,4.299018e+00
1.660000,1.232993e+00,1.569415e+02,3.013354e+01,7.542850e-01,2.403750e+00
1.670000,1.124485e+00,1.538514e+02,2.978963e+01,7.147201e-01,9.971408e-01
1.680000,1.084784e+00,0,0,6.748558e-01,0
1.690000,1.625552e+00,0,0,6.416491e-01,0
1.700000,2.116419e+00,0,0,0,0
1.710000,2.538203e+00,1.619843e+02,3.069775e+01,7.423991e-01,2.034127e+00
1.720000,2.346141e+00,1.642258e+02,3.093329e+01,7.644688e-01,3.415412e+00
1.730000,2.208256e+00,1.684882e+02,3.137899e+01,8.095457e-01,5.979675e+00
1.740000,2.246169e+00,1.714523e+02,3.168241e+01,8.259931e-01,7.434547e+00
1.750000,2.277160e+00,1.723529e+02,3.177409e+01,8.329079e-01,8.017720e+00
1.760000,2.468975e+00,1.709574e+02,3.163193e+01,8.321840e-01,7.961277e+00
1.770000,2.558492e+00,1.673948e+02,3.126526e+01,8.311297e-01,7.021746e+00
1.780000,2.737244e+00,1.633026e+02,3.083640e+01,8.324473e-01,6.667450e+00
1.790000,2.900268e+00,1.598429e+02,3.046806e+01,8.330293e-01,7.132355e+00
1.800000,3.159759e+00,1.580585e+02,3.027525e+01,8.366087e-01,8.251805e+00
1.810000,3.405980e+00,1.576879e+02,3.023479e+01,8.384471e-01,9.103505e+00
1.820000,3.550432e+00,1.578522e+02,3.025284e+01,8.382421e-01,9.066704e+00
1.830000,3.520605e+00,1.575832e+02,3.022320e+01,8.390040e-01,8.436767e+00
1.840000,3.469169e+00,1.566402e+02,3.011896e+01,8.373713e-01,7.401333e+00
1.850000,3.356871e+00,1.550462e+02,2.994157e+01,8.321714e-01,6.162323e+00
1.860000,3.260550e+00,1.524426e+02,2.964661e+01,8.218594e-01,4.875241e+00
1.870000,3.112892e+00,1.488415e+02,2.923023e+01,8.152184e-01,3.735407e+00
1.880000,2.942346e+00,1.452284e+02,2.880673e+01,8.131015e-01,3.447679e+00
1.890000,2.807783e+00,1.427832e+02,2.851529e+01,8.162761e-01,4.128496e+00
1.900000,2.820796e+00,1.418985e+02,2.840823e+01,8.212630e-01,5.270016e+00
1.910000,2.942076e+00,1.421567e+02,2.843954e+01,8.268178e-01,5.592880e+00
1.920000,2.953978e+00,1.440442e+02,2.866580e+01,8.251879e-01,5.782774e+00
1.930000,2.739244e+00,1.475683e+02,2.908095e+01,8.258275e-01,5.893586e+00
1.940000,2.544340e+00,1.516398e+02,2.955356e+01,8.301356e-01,6.920778e+00
1.950000,2.470244e+00,1.546296e+02,2.989472e+01,8.390743e-01,7.909754e+00
1.960000,2.568343e+00,1.558757e+02,3.003465e+01,8.414119e-01,8.230516e+00
1.970000,2.546995e+00,1.558535e+02,3.003217e+01,8.315234e-01,7.164775e+00
1.980000,2.391551e+00,1.556264e+02,3.000696e+01,8.021579e-01,4.835792e+00
1.990000,2.036537e+00,1.250768e+02,2.489935e+01,7.638094e-01,8.749244e-01
2.000000,1.576395e+00,9.423869e+01,1.967152e+01,7.369287e-01,-3.081988e+00
2.010000,1.219990e+00,6.027203e+01,1.352953e+01,7.203695e-01,-7.156885e+00
2.020000,1.050987e+00,5.820942e+01,1.292888e+01,7.042165e-01,-8.600628e+00
2.030000,1.133651e+00,0,0,6.933994e-01,0
2.040000,1.431462e+00,0,0,6.921592e-01,0
2.050000,1.922680e+00,0,0,6.928358e-01,0
2.060000,2.285309e+00,0,0,6.771954e-01,0
2.070000,2.488174e+00,0,0,6.667299e-01,0
2.080000,2.576060e+00,0,0,6.557284e-01,0
2.090000,2.697008e+00,0,0,6.522429e-01,0
2.100000,2.794338e+00,0,0,6.391639e-01,0
2.110000,2.829737e+00,0,0,6.523643e-01,0
2.120000,2.952145e+00,0,0,6.675780e-01,0
2.130000,2.980249e+00,0,0,6.960320e-01,0
2.140000,3.056586e+00,1.243949e+02,2.612908e+01,7.171290e-01,1.675561e-02
2.150000,2.944788e+00,1.197177e+02,2.543842e+01,7.272446e-01,-3.179303e-01
2.160000,2.848840e+00,1.148541e+02,2.471866e+01,7.382960e-01,-3.778987e-01
2.170000,2.529161e+00,1.101022e+02,2.401603e+01,7.225146e-01,-3.317171e-01
2.180000,2.086369e+00,0,0,7.193878e-01,0
2.190000,1.653801e+00,0,0,7.337625e-01,0
2.200000,1.376693e+00,1.789778e+02,3.242579e+01,7.748775e-01,3.595352e+00
2.210000,1.702135e+00,1.801319e+02,3.253687e+01,8.205764e-01,4.247195e+00
2.220000,2.442293e+00,1.822027e+02,3.273639e+01,8.350876e-01,4.936587e+00
2.230000,3.366055e+00,1.820723e+02,3.272393e+01,8.372443e-01,4.820313e+00
2.240000,4.095809e+00,1.811040e+02,3.263130e+01,8.295284e-01,4.662549e+00
2.250000,4.544023e+00,1.798504e+02,3.251134e+01,8.263642e-01,4.654505e+00
2.260000,4.560822e+00,1.791561e+02,3.244454e+01,8.180442e-01,3.754574e+00
2.270000,4.211387e+00,1.775028e+02,3.228288e+01,8.175203e-01,3.452063e+00
2.280000,3.939859e+00,1.757768e+02,3.211351e+01,8.192061e-01,4.423653e+00
2.290000,3.635633e+00,1.735324e+02,3.189212e+01,8.250239e-01,6.221745e+00
2.300000,3.380820e+00,1.723974e+02,3.177845e+01,8.282804e-01,6.325057e+00
2.310000,2.974370e+00,1.709574e+02,3.163326e+01,8.247454e-01,5.116162e+00
2.320000,3.178808e+00,1.697411e+02,3.150963e+01,8.305750e-01,4.494263e+00
2.330000,3.382864e+00,1.684227e+02,3.137472e+01,8.310905e-01,4.822986e+00
2.340000,3.687667e+00,1.671333e+02,3.124153e+01,8.408093e-01,5.412866e+00
2.350000,3.848979e+00,1.661320e+02,3.113773e+01,8.434350e-01,5.626268e+00
2.360000,4.171550e+00,1.661335e+02,3.113788e+01,8.457505e-01,4.885454e+00
2.370000,4.377244e+00,1.672432e+02,3.125269e+01,8.458812e-01,4.631835e+00
2.380000,4.452838e+00,1.687025e+02,3.140336e+01,8.507299e-01,4.876522e+00
2.390000,4.544466e+00,1.698838e+02,3.152438e+01,8.589589e-01,5.994747e+00
2.400000,4.747533e+00,1.707638e+02,3.161382e+01,8.626597e-01,6.546244e+00
2.410000,4.885220e+00,1.716021e+02,3.169863e+01,8.638830e-01,6.705704e+00
2.420000,4.897652e+00,1.722711e+02,3.176606e+01,8.629873e-01,6.975785e+00
2.430000,4.719330e+00,1.729138e+02,3.183052e+01,8.646098e-01,7.031812e+00
2.440000,4.484312e+00,1.735591e+02,3.189497e+01,8.635035e-01,6.965401e+00
2.450000,4.290333e+00,1.739670e+02,3.193569e+01,8.627195e-01,6.744850e+00
2.460000,4.035970e+00,1.735972e+02,3.189869e+01,8.587475e-01,6.684534e+00
2.470000,3.782402e+00,1.725331e+02,3.179204e+01,8.565672e-01,6.688375e+00
2.480000,3.509326e+00,1.712956e+02,3.166758e+01,8.536413e-01,6.626392e+00
2.490000,3.354130e+00,1.704261e+02,3.157963e+01,8.469741e-01,5.970572e+00
2.500000,3.148630e+00,1.698955e+02,3.152570e+01,8.180861e-01,3.982267e+00
2.510000,2.776737e+00,1.622630e+02,3.069234e+01,7.754382e-01,1.205346e+00
2.520000,2.135177e+00,1.542036e+02,2.980623e+01,7.320266e-01,-1.087660e+00
2.530000,1.601835e+00,1.465326e+02,2.896432e+01,7.051623e-01,-2.135773e+00
2.540000,1.315637e+00,0,0,7.238871e-01,0
2.550000,1.326616e+00,1.551314e+02,2.995184e+01,7.636471e-01,2.156035e+00
2.560000,1.490264e+00,1.550691e+02,2.994489e+01,8.138259e-01,3.203713e+00
2.570000,1.792764e+00,1.548679e+02,2.992239e+01,8.342727e-01,4.843843e+00
2.580000,2.239650e+00,1.542505e+02,2.985309e+01,8.407402e-01,5.393163e+00
2.590000,2.594338e+00,1.537429e+02,2.979609e+01,8.419936e-01,5.796588e+00
2.600000,2.844535e+00,1.537255e+02,2.979414e+01,8.386977e-01,5.968857e+00
2.610000,2.931858e+00,1.547374e+02,2.990729e+01,8.226426e-01,5.190410e+00
2.620000,2.903340e+00,1.603107e+02,3.050422e+01,7.780122e-01,2.325039e+00
2.630000,2.641022e+00,1.614670e+02,3.063240e+01,7.489936e-01,6.870505e-01
2.640000,2.278348e+00,1.622932e+02,3.072318e+01,7.300671e-01,-4.648405e-01
2.650000,1.948122e+00,1.583690e+02,3.030937e+01,7.164449e-01,3.461243e-01
2.660000,1.801327e+00,0,0,6.863081e-01,0
2.670000,1.836697e+00,0,0,6.562586e-01,0
2.680000,1.905896e+00,0,0,6.553378e-01,0
2.690000,1.901458e+00,0,0,6.509734e-01,0
2.700000,2.004655e+00,0,0,6.451912e-01,0
2.710000,2.301318e+00,0,0,6.775591e-01,0
2.720000,2.734918e+00,1.757207e+02,3.210867e+01,7.428113e-01,-4.448023e-01
2.730000,3.126432e+00,1.762779e+02,3.216354e+01,8.185070e-01,2.021751e+00
2.740000,3.345708e+00,1.770628e+02,3.224104e+01,8.493700e-01,5.829081e+00
2.750000,3.596690e+00,1.762349e+02,3.215964e+01,8.578240e-01,6.555050e+00
2.760000,3.739005e+00,1.750268e+02,3.204051e+01,8.603374e-01,6.859928e+00
2.770000,3.950631e+00,1.740601e+02,3.194490e+01,8.628675e-01,7.605947e+00
2.780000,4.076316e+00,1.737934e+02,3.191842e+01,8.619533e-01,8.521042e+00
2.790000,4.190020e+00,1.741737e+02,3.195619e+01,8.588727e-01,8.391392e+00
2.800000,4.175216e+00,1.747502e+02,3.201341e+01,8.570231e-01,7.921587e+00
2.810000,4.132197e+00,1.751349e+02,3.205155e+01,8.550802e-01,7.301359e+00
2.820000,4.198152e+00,1.750043e+02,3.203861e+01,8.520095e-01,6.421705e+00
2.830000,4.320473e+00,1.745300e+02,3.199158e+01,8.435276e-01,5.376152e+00
2.840000,4.407106e+00,1.739014e+02,3.192912e+01,8.400431e-01,4.927907e+00
2.850000,4.341832e+00,1.732794e+02,3.186708e+01,8.380870e-01,5.283182e+00
2.860000,4.181587e+00,1.724337e+02,3.178227e+01,8.387139e-01,5.923872e+00
2.870000,3.882700e+00,1.713292e+02,3.167086e+01,8.375546e-01,6.485615e+00
2.880000,3.574389e+00,1.700994e+02,3.154620e+01,8.355782e-01,7.290123e+00
2.890000,3.122893e+00,1.690183e+02,3.143593e+01,8.391962e-01,7.955920e+00
2.900000,2.706557e+00,1.684368e+02,3.137640e+01,8.397349e-01,8.603362e+00
2.910000,2.318130e+00,1.684635e+02,3.137914e+01,8.448582e-01,8.955497e+00
2.920000,2.113429e+00,1.690088e+02,3.143502e+01,8.426828e-01,9.265007e+00
2.930000,2.022939e+00,1.692873e+02,3.146361e+01,8.395352e-01,9.036526e+00
2.940000,1.904754e+00,1.687579e+02,3.140913e+01,8.232000e-01,7.513250e+00
2.950000,1.758253e+00,1.682581e+02,3.135787e+01,7.767393e-01,6.517992e+00
2.960000,1.699185e+00,0,0,7.357631e-01,0
2.970000,1.883348e+00,0,0,6.924081e-01,0
2.980000,2.127611e+00,0,0,6.897997e-01,0
2.990000,2.353424e+00,0,0,0,0
3.000000,2.417958e+00,0,0,6.385654e-01,0
3.010000,2.314229e+00,0,0,6.505991e-01,0
3.020000,2.030334e+00,0,0,6.699600e-01,0
3.030000,1.636650e+00,0,0,6.895753e-01,0
3.040000,1.335602e+00,0,0,6.964529e-01,0
3.050000,1.340844e+00,0,0,7.289868e-01,0
3.060000,1.555699e+00,1.834576e+02,3.285531e+01,7.653763e-01,2.638251e+00
3.070000,2.083408e+00,1.826157e+02,3.277531e+01,8.043733e-01,1.697233e+00
3.080000,2.821550e+00,1.780368e+02,3.232656e+01,8.106570e-01,1.438424e+00
3.090000,3.557642e+00,1.723924e+02,3.176723e+01,8.101624e-01,8.328109e-01
3.100000,4.083848e+00,1.660139e+02,3.112216e+01,8.045140e-01,1.410418e+00
3.110000,4.240409e+00,1.617849e+02,3.067422e+01,8.041057e-01,1.493174e+00
3.120000,4.265435e+00,1.578549e+02,3.025006e+01,8.035570e-01,1.299207e+00
3.130000,4.178285e+00,1.547911e+02,2.991256e+01,8.076772e-01,1.483348e+00
3.140000,4.081905e+00,1.528153e+02,2.969073e+01,8.109763e-01,2.049946e+00
3.150000,3.938569e+00,1.511278e+02,2.949858e+01,8.082809e-01,2.382570e+00
3.160000,3.848717e+00,1.493474e+02,2.929298e+01,8.076697e-01,2.612790e+00
3.170000,3.675020e+00,1.476090e+02,2.909050e+01,8.086410e-01,2.845717e+00
3.180000,3.583609e+00,1.462359e+02,2.892929e+01,8.167755e-01,3.669329e+00
3.190000,3.424942e+00,1.460459e+02,2.890690e+01,8.223286e-01,4.974154e+00
3.200000,3.146046e+00,1.468168e+02,2.899757e+01,8.279850e-01,6.365553e+00
3.210000,2.755362e+00,1.490485e+02,2.925736e+01,8.312672e-01,6.849452e+00
3.220000,2.449268e+00,1.516554e+02,2.955710e+01,8.370851e-01,6.932900e+00
3.230000,2.344273e+00,1.538859e+02,2.981169e+01,8.390827e-01,6.918152e+00
3.240000,2.440221e+00,1.547468e+02,2.990886e+01,8.389144e-01,7.225550e+00
3.250000,2.573833e+00,1.546273e+02,2.989545e+01,8.367580e-01,6.841807e+00
3.260000,2.552826e+00,1.542995e+02,2.985873e+01,8.231370e-01,5.623205e+00
3.270000,2.365843e+00,1.536705e+02,2.978790e+01,7.931077e-01,3.560162e+00
3.280000,2.096372e+00,1.533719e+02,2.975427e+01,7.364111e-01,1.027833e+00
3.290000,1.988353e+00,1.530267e+02,2.971534e+01,6.971057e-01,-3.920283e-01
3.300000,2.013838e+00,0,0,6.647151e-01,0
3.310000,2.074899e+00,0,0,6.613788e-01,0
3.320000,2.115098e+00,0,0,6.555274e-01,0
3.330000,2.092833e+00,0,0,6.659898e-01,0
3.340000,2.076191e+00,0,0,6.655248e-01,0
3.350000,1.992150e+00,0,0,6.613935e-01,0
3.360000,1.852336e+00,0,0,6.640851e-01,0
3.370000,1.777180e+00,0,0,7.022873e-01,0
3.380000,1.780115e+00,1.873929e+02,3.322271e+01,7.569278e-01,1.869403e+00
3.390000,1.949889e+00,1.868143e+02,3.316903e+01,8.055096e-01,2.644696e+00
3.400000,2.578493e+00,1.856505e+02,3.306071e+01,8.172669e-01,3.078194e+00
3.410000,3.620233e+00,1.822649e+02,3.273846e+01,8.134544e-01,2.041485e+00
3.420000,4.682149e+00,1.782633e+02,3.235271e+01,8.099033e-01,1.403868e+00
3.430000,5.025759e+00,1.738790e+02,3.192539e+01,8.220116e-01,1.810415e+00
3.440000,4.956643e+00,1.709321e+02,3.162946e+01,8.328640e-01,3.079534e+00
