frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.040000,3.968507e+00,2.462387e+02,3.795027e+01,8.066071e-01,4.621027e+00
1.050000,4.216198e+00,2.441419e+02,3.780216e+01,8.017934e-01,3.501140e+00
1.060000,4.228231e+00,2.430695e+02,3.772625e+01,7.945192e-01,2.548380e+00
1.070000,4.236094e+00,2.432660e+02,3.774016e+01,7.940335e-01,2.425858e+00
1.080000,4.125651e+00,2.447657e+02,3.784649e+01,8.068109e-01,3.327863e+00
1.090000,4.121203e+00,2.466930e+02,3.798219e+01,8.184190e-01,4.073635e+00
1.100000,4.269331e+00,2.495110e+02,3.817807e+01,8.189591e-01,4.163117e+00
1.110000,4.490779e+00,2.527662e+02,3.840232e+01,8.193501e-01,3.758688e+00
1.120000,4.805091e+00,2.557981e+02,3.860955e+01,8.240659e-01,3.651759e+00
1.130000,4.840414e+00,2.580448e+02,3.876109e+01,8.334062e-01,4.059227e+00
1.140000,4.803994e+00,2.599164e+02,3.888619e+01,8.447486e-01,5.251116e+00
1.150000,4.643250e+00,2.617627e+02,3.900883e+01,8.549069e-01,6.737129e+00
1.160000,4.589766e+00,2.632971e+02,3.911009e+01,8.613844e-01,7.763453e+00
1.170000,4.486083e+00,2.646013e+02,3.919569e+01,8.633385e-01,7.799004e+00
1.180000,4.366012e+00,2.655911e+02,3.926038e+01,8.630682e-01,7.166235e+00
1.190000,4.220873e+00,2.661017e+02,3.929367e+01,8.636320e-01,6.621873e+00
1.200000,4.223564e+00,2.659178e+02,3.928168e+01,8.643317e-01,6.329386e+00
1.210000,4.269006e+00,2.647549e+02,3.920561e+01,8.595077e-01,5.598197e+00
1.220000,4.302414e+00,2.619044e+02,3.901717e+01,8.519785e-01,3.879087e+00
1.230000,4.338900e+00,2.584161e+02,3.878484e+01,8.449705e-01,1.766215e+00
1.240000,4.392494e+00,2.553638e+02,3.858025e+01,8.486597e-01,3.210378e-01
1.250000,4.510192e+00,2.539726e+02,3.848599e+01,8.559654e-01,3.932254e-01
1.260000,4.663743e+00,2.535740e+02,3.845884e+01,8.637705e-01,1.292734e+00
1.270000,4.729562e+00,2.536004e+02,3.846064e+01,8.682466e-01,2.350427e+00
1.280000,4.748508e+00,2.539946e+02,3.848750e+01,8.699112e-01,2.751458e+00
1.290000,4.611240e+00,2.547476e+02,3.853869e+01,8.702436e-01,2.629352e+00
1.300000,4.530029e+00,2.558354e+02,3.861242e+01,8.672058e-01,1.955593e+00
1.310000,4.489906e+00,2.572115e+02,3.870523e+01,8.617536e-01,9.782138e-01
1.320000,4.367255e+00,2.590547e+02,3.882865e+01,8.562207e-01,9.177770e-02
1.330000,4.164967e+00,2.612150e+02,3.897232e+01,8.552070e-01,8.087949e-02
1.340000,3.931470e+00,2.630620e+02,3.909459e+01,8.613701e-01,9.793237e-01
1.350000,3.955950e+00,2.642350e+02,3.917178e+01,8.699390e-01,2.009634e+00
1.360000,4.075598e+00,2.649727e+02,3.922003e+01,8.762714e-01,2.863431e+00
1.370000,4.218906e+00,2.660758e+02,3.929184e+01,8.756809e-01,3.598352e+00
1.380000,4.283172e+00,2.682776e+02,3.943401e+01,8.730907e-01,4.366596e+00
1.390000,4.398025e+00,2.708280e+02,3.959779e+01,8.702902e-01,4.903006e+00
1.400000,4.426813e+00,2.732763e+02,3.975404e+01,8.699927e-01,5.074947e+00
1.410000,4.457477e+00,2.756374e+02,3.990269e+01,8.700910e-01,5.401724e+00
1.420000,4.299060e+00,2.778048e+02,4.003833e+01,8.738987e-01,6.360187e+00
1.430000,4.247343e+00,2.797722e+02,4.016089e+01,8.793586e-01,7.240786e+00
1.440000,4.086133e+00,2.806622e+02,4.021594e+01,8.846167e-01,7.740732e+00
1.450000,4.042905e+00,2.806587e+02,4.021572e+01,8.880787e-01,7.892797e+00
1.460000,3.953467e+00,2.799815e+02,4.017383e+01,8.893095e-01,8.326577e+00
1.470000,4.021091e+00,2.790910e+02,4.011875e+01,8.886089e-01,8.841766e+00
1.480000,4.131284e+00,2.783822e+02,4.007474e+01,8.832623e-01,8.682959e+00
1.490000,4.314792e+00,2.768340e+02,3.997780e+01,8.769994e-01,8.128921e+00
1.500000,4.399833e+00,2.752155e+02,3.987632e+01,8.732877e-01,7.761014e+00
1.510000,4.545449e+00,2.736337e+02,3.977688e+01,8.765118e-01,8.013148e+00
1.520000,4.516598e+00,2.729478e+02,3.973341e+01,8.835399e-01,8.785564e+00
1.530000,4.576111e+00,2.724518e+02,3.970195e+01,8.907003e-01,9.650867e+00
1.540000,4.642947e+00,2.722720e+02,3.969053e+01,8.952518e-01,1.055822e+01
1.550000,4.869835e+00,2.724838e+02,3.970399e+01,8.978262e-01,1.128432e+01
1.560000,5.018129e+00,2.726768e+02,3.971626e+01,8.986535e-01,1.169126e+01
1.570000,5.041412e+00,2.724463e+02,3.970160e+01,8.978524e-01,1.149290e+01
1.580000,4.976196e+00,2.718472e+02,3.966344e+01,8.956125e-01,1.118116e+01
1.590000,4.865574e+00,2.711406e+02,3.961842e+01,8.923300e-01,1.094640e+01
1.600000,4.668994e+00,2.707458e+02,3.959322e+01,8.883126e-01,1.125843e+01
1.610000,4.242124e+00,2.707781e+02,3.959528e+01,8.835854e-01,1.162406e+01
1.620000,3.774882e+00,2.712255e+02,3.962383e+01,8.796325e-01,1.185293e+01
1.630000,3.426492e+00,2.721824e+02,3.968473e+01,8.762869e-01,1.188823e+01
1.640000,3.373648e+00,2.731659e+02,3.974720e+01,8.766897e-01,1.204141e+01
1.650000,3.415618e+00,2.738556e+02,3.979093e+01,8.798904e-01,1.232987e+01
1.660000,3.522996e+00,2.738829e+02,3.979266e+01,8.837234e-01,1.248343e+01
1.670000,3.766113e+00,2.732876e+02,3.975493e+01,8.835328e-01,1.235530e+01
1.680000,3.938958e+00,2.719438e+02,3.966941e+01,8.811493e-01,1.218645e+01
1.690000,4.030986e+00,2.702228e+02,3.955946e+01,8.775620e-01,1.221768e+01
1.700000,3.994966e+00,2.685732e+02,3.945359e+01,8.770928e-01,1.227554e+01
1.710000,4.032516e+00,2.671280e+02,3.936018e+01,8.767982e-01,1.223717e+01
1.720000,4.051533e+00,2.655839e+02,3.925972e+01,8.746777e-01,1.202847e+01
1.730000,4.017915e+00,2.634667e+02,3.912093e+01,8.680770e-01,1.175159e+01
1.740000,3.841661e+00,2.603192e+02,3.891210e+01,8.587148e-01,1.141256e+01
1.750000,3.564622e+00,2.560811e+02,3.862702e+01,8.485567e-01,1.058414e+01
1.760000,3.239484e+00,2.513400e+02,3.830356e+01,8.323464e-01,8.959464e+00
1.770000,3.162099e+00,2.481628e+02,3.808480e+01,7.839052e-01,6.216663e+00
1.780000,3.276714e+00,2.467113e+02,3.798384e+01,7.265503e-01,4.680260e+00
1.790000,3.541567e+00,0,0,6.922262e-01,0
1.800000,3.622252e+00,0,0,6.904945e-01,0
1.810000,3.360601e+00,0,0,7.035466e-01,0
1.820000,2.870673e+00,0,0,6.948766e-01,0
1.830000,2.603105e+00,0,0,6.931127e-01,0
1.840000,2.798216e+00,0,0,7.109734e-01,0
1.850000,3.207419e+00,2.111836e+02,3.528112e+01,7.483006e-01,5.107935e+00
1.860000,3.444073e+00,2.150437e+02,3.559279e+01,7.928352e-01,5.973791e+00
1.870000,3.555149e+00,2.193089e+02,3.594432e+01,8.118849e-01,6.968945e+00
1.880000,3.637352e+00,2.149944e+02,3.559217e+01,8.092825e-01,7.128520e+00
1.890000,3.441257e+00,2.055343e+02,3.480573e+01,7.994099e-01,7.334025e+00
1.900000,2.961174e+00,1.964620e+02,3.403052e+01,8.016503e-01,7.674062e+00
1.910000,2.350350e+00,1.895510e+02,3.341743e+01,8.104804e-01,7.825123e+00
1.920000,2.021714e+00,1.855849e+02,3.305291e+01,8.099063e-01,7.307986e+00
1.930000,2.016414e+00,1.830198e+02,3.281343e+01,7.786663e-01,4.821904e+00
1.940000,1.942898e+00,2.119524e+02,3.503377e+01,7.433502e-01,2.086417e+00
1.950000,1.981337e+00,2.452365e+02,3.755234e+01,7.351874e-01,5.305649e-01
1.960000,2.714847e+00,2.793608e+02,4.013224e+01,7.606286e-01,1.441449e+00
1.970000,4.355801e+00,2.818071e+02,4.028601e+01,7.928674e-01,2.299805e+00
1.980000,5.491773e+00,2.802052e+02,4.018693e+01,7.741607e-01,1.115727e-01
1.990000,5.561376e+00,2.625056e+02,3.899237e+01,7.651780e-01,-1.747623e-01
2.000000,4.729592e+00,2.461582e+02,3.787725e+01,7.781901e-01,1.081993e+00
2.010000,4.210145e+00,2.301907e+02,3.678386e+01,8.266969e-01,4.695393e+00
2.020000,4.074289e+00,2.303483e+02,3.679567e+01,8.441319e-01,4.890266e+00
2.030000,4.019903e+00,2.317506e+02,3.690024e+01,8.186263e-01,2.629538e+00
2.040000,4.176404e+00,2.382149e+02,3.736811e+01,8.165353e-01,1.662217e+00
2.050000,4.385692e+00,2.445203e+02,3.782166e+01,8.227334e-01,1.323812e+00
2.060000,4.538227e+00,2.508407e+02,3.827078e+01,8.448254e-01,2.348680e+00
2.070000,4.685105e+00,2.530056e+02,3.841936e+01,8.383757e-01,1.867009e+00
2.080000,4.515941e+00,2.551512e+02,3.856591e+01,8.305123e-01,1.312606e+00
2.090000,4.307757e+00,2.573333e+02,3.871320e+01,8.283184e-01,8.503317e-01
2.100000,3.801971e+00,2.596793e+02,3.887000e+01,8.250451e-01,7.879425e-01
2.110000,3.382430e+00,2.629124e+02,3.908402e+01,8.286178e-01,1.767170e+00
2.120000,2.984639e+00,2.656339e+02,3.926260e+01,8.343150e-01,2.982109e+00
2.130000,2.727449e+00,2.689762e+02,3.947888e+01,8.372800e-01,3.933944e+00
2.140000,2.552073e+00,2.724353e+02,3.969940e+01,8.409147e-01,4.542236e+00
2.150000,2.597944e+00,2.763887e+02,3.994934e+01,8.421147e-01,4.309639e+00
2.160000,2.825906e+00,2.793579e+02,4.013491e+01,8.456650e-01,3.198280e+00
2.170000,3.116905e+00,2.809816e+02,4.023558e+01,8.438440e-01,1.708601e+00
2.180000,3.403450e+00,2.813613e+02,4.025903e+01,8.438867e-01,7.268700e-01
2.190000,3.633978e+00,2.810527e+02,4.024002e+01,8.441254e-01,2.846897e-01
2.200000,3.902932e+00,2.809395e+02,4.023305e+01,8.452900e-01,-2.116494e-01
2.210000,4.199496e+00,2.839875e+02,4.041790e+01,8.424957e-01,-3.913845e-01
2.220000,4.479621e+00,2.888404e+02,4.070984e+01,8.469653e-01,8.657772e-01
2.230000,4.481550e+00,2.937661e+02,4.100527e+01,8.521870e-01,2.987630e+00
2.240000,4.394686e+00,2.934353e+02,4.098550e+01,8.529150e-01,4.500824e+00
2.250000,4.191402e+00,2.908144e+02,4.082967e+01,8.424500e-01,5.222900e+00
2.260000,3.985748e+00,2.850441e+02,4.048201e+01,8.234478e-01,5.165905e+00
2.270000,3.841813e+00,2.753945e+02,3.987313e+01,7.829641e-01,4.046707e+00
2.280000,3.465515e+00,2.694626e+02,3.950062e+01,7.608073e-01,3.081557e+00
2.290000,3.120306e+00,0,0,0,0
2.300000,2.548433e+00,0,0,7.191169e-01,0
2.310000,2.240741e+00,0,0,6.948201e-01,0
2.320000,2.090068e+00,0,0,6.231939e-01,0
2.330000,2.082482e+00,0,0,5.736877e-01,0
2.340000,2.188055e+00,0,0,0,0
2.350000,2.276129e+00,0,0,6.106725e-01,0
2.360000,2.355407e+00,0,0,6.267862e-01,0
2.370000,2.378750e+00,0,0,6.385262e-01,0
2.380000,2.536376e+00,0,0,6.085760e-01,0
2.390000,2.584796e+00,0,0,5.583799e-01,0
2.400000,2.565475e+00,0,0,5.277785e-01,0
2.410000,2.422746e+00,0,0,0,0
2.420000,2.476667e+00,0,0,0,0
2.430000,2.702602e+00,0,0,0,0
2.440000,2.764267e+00,0,0,0,0
2.450000,2.768648e+00,0,0,0,0
2.460000,2.648157e+00,0,0,0,0
2.470000,2.608503e+00,0,0,0,0
2.480000,2.590960e+00,0,0,0,0
2.490000,2.552071e+00,0,0,0,0
2.500000,2.592803e+00,0,0,0,0
2.510000,2.636465e+00,0,0,0,0
2.520000,2.693975e+00,0,0,0,0
2.530000,2.646168e+00,0,0,0,0
2.540000,2.661242e+00,0,0,0,0
2.550000,2.595478e+00,0,0,6.894336e-01,0
2.560000,2.777852e+00,2.430450e+02,3.772290e+01,6.968224e-01,-9.568369e-01
2.570000,2.801136e+00,2.607122e+02,3.886188e+01,7.216370e-01,1.132067e-01
2.580000,2.906779e+00,2.884586e+02,4.058261e+01,7.626234e-01,2.291482e+00
2.590000,3.045717e+00,3.138932e+02,4.213897e+01,8.049402e-01,4.080112e+00
2.600000,3.896963e+00,3.220633e+02,4.259799e+01,8.388910e-01,4.807069e+00
2.610000,4.960249e+00,3.168988e+02,4.231418e+01,8.420579e-01,4.478151e+00
2.620000,5.710557e+00,3.063885e+02,4.172101e+01,8.484516e-01,3.873712e+00
2.630000,5.627598e+00,2.950129e+02,4.107142e+01,8.642335e-01,5.156594e+00
2.640000,4.993839e+00,2.871474e+02,4.061044e+01,8.847837e-01,7.926827e+00
2.650000,4.300180e+00,2.843184e+02,4.043979e+01,8.996878e-01,1.087684e+01
2.660000,3.633026e+00,2.832743e+02,4.037633e+01,9.012080e-01,1.209105e+01
2.670000,3.204262e+00,2.833482e+02,4.038084e+01,8.969893e-01,1.190891e+01
2.680000,2.940948e+00,2.835012e+02,4.039020e+01,8.945662e-01,1.120556e+01
2.690000,2.817696e+00,2.830075e+02,4.035995e+01,8.918499e-01,1.073163e+01
2.700000,2.827441e+00,2.820237e+02,4.029966e+01,8.920209e-01,1.048207e+01
2.710000,2.884840e+00,2.811144e+02,4.024381e+01,8.936372e-01,1.049672e+01
2.720000,3.018089e+00,2.806353e+02,4.021431e+01,8.975762e-01,1.063583e+01
2.730000,3.151410e+00,2.804785e+02,4.020464e+01,9.007961e-01,1.078938e+01
2.740000,3.249233e+00,2.805426e+02,4.020859e+01,9.013892e-01,1.069849e+01
2.750000,3.348175e+00,2.806431e+02,4.021479e+01,9.010780e-01,1.023818e+01
2.760000,3.429245e+00,2.806994e+02,4.021827e+01,8.988097e-01,9.694948e+00
2.770000,3.499272e+00,2.808817e+02,4.022950e+01,8.961377e-01,9.397533e+00
2.780000,3.577925e+00,2.813418e+02,4.025781e+01,8.958481e-01,9.474315e+00
2.790000,3.634863e+00,2.820796e+02,4.030313e+01,8.971663e-01,9.554120e+00
2.800000,3.688696e+00,2.828745e+02,4.035185e+01,8.967757e-01,9.112855e+00
2.810000,3.729347e+00,2.834077e+02,4.038449e+01,8.933773e-01,8.106170e+00
2.820000,3.789783e+00,2.835550e+02,4.039350e+01,8.891407e-01,6.934271e+00
2.830000,3.833457e+00,2.833882e+02,4.038330e+01,8.860905e-01,6.299805e+00
2.840000,3.842153e+00,2.831338e+02,4.036776e+01,8.836079e-01,6.204371e+00
2.850000,3.862556e+00,2.828123e+02,4.034808e+01,8.808952e-01,6.419973e+00
2.860000,3.861300e+00,2.822534e+02,4.031381e+01,8.786796e-01,6.571678e+00
2.870000,3.800893e+00,2.815275e+02,4.026921e+01,8.762935e-01,6.594862e+00
2.880000,3.727709e+00,2.808514e+02,4.022762e+01,8.754809e-01,6.670771e+00
2.890000,3.730156e+00,2.803356e+02,4.019580e+01,8.761024e-01,7.036568e+00
2.900000,3.719696e+00,2.799237e+02,4.017035e+01,8.804138e-01,8.048315e+00
2.910000,3.725902e+00,2.794198e+02,4.013915e+01,8.858655e-01,9.517262e+00
2.920000,3.707082e+00,2.786822e+02,4.009334e+01,8.925447e-01,1.105022e+01
2.930000,3.702719e+00,2.777628e+02,4.003611e+01,8.987346e-01,1.228135e+01
2.940000,3.627042e+00,2.769681e+02,3.998656e+01,9.027733e-01,1.310870e+01
2.950000,3.520445e+00,2.767986e+02,3.997599e+01,9.036186e-01,1.320997e+01
2.960000,3.406237e+00,2.775987e+02,4.002582e+01,8.986071e-01,1.253300e+01
2.970000,3.301943e+00,2.795081e+02,4.014416e+01,8.893686e-01,1.130007e+01
2.980000,3.154562e+00,2.832978e+02,4.037613e+01,8.782807e-01,1.044598e+01
2.990000,2.997678e+00,2.867472e+02,4.058621e+01,8.624261e-01,9.644963e+00
3.000000,2.856824e+00,2.850123e+02,4.047879e+01,8.441854e-01,8.073504e+00
3.010000,2.757512e+00,2.711746e+02,3.958240e+01,8.071361e-01,5.838378e+00
3.020000,2.665334e+00,2.527488e+02,3.835955e+01,7.827470e-01,4.117157e+00
3.030000,2.498452e+00,2.373987e+02,3.731038e+01,7.822795e-01,4.926579e+00
3.040000,2.190287e+00,2.303401e+02,3.679321e+01,8.055714e-01,6.945574e+00
3.050000,1.922838e+00,2.260272e+02,3.646526e+01,8.267753e-01,9.130955e+00
3.060000,1.713082e+00,2.218816e+02,3.614583e+01,8.301950e-01,9.659824e+00
3.070000,1.671233e+00,2.178459e+02,3.582789e+01,8.303320e-01,9.142614e+00
3.080000,1.650943e+00,2.145435e+02,3.556353e+01,8.301694e-01,8.020123e+00
3.090000,1.696513e+00,2.119603e+02,3.535516e+01,8.320830e-01,7.057912e+00
3.100000,1.748538e+00,2.109438e+02,3.527225e+01,8.290965e-01,6.596167e+00
3.110000,1.798574e+00,2.113685e+02,3.530693e+01,8.158984e-01,5.741222e+00
3.120000,1.768822e+00,2.138378e+02,3.550627e+01,7.978218e-01,3.967823e+00
3.130000,2.248777e+00,2.169202e+02,3.575413e+01,7.652429e-01,7.496719e-01
3.140000,3.436007e+00,2.345734e+02,3.703756e+01,7.438808e-01,-3.315744e-01
3.150000,4.644834e+00,2.504718e+02,3.817847e+01,7.308404e-01,-2.423000e-02
3.160000,5.355377e+00,2.788115e+02,4.006441e+01,7.576618e-01,2.931265e+00
3.170000,5.166470e+00,2.937989e+02,4.096696e+01,7.976525e-01,5.095074e+00
3.180000,4.818462e+00,3.106458e+02,4.197124e+01,8.414801e-01,7.712687e+00
3.190000,4.522231e+00,3.146140e+02,4.219222e+01,8.717473e-01,9.360602e+00
3.200000,4.305699e+00,3.159929e+02,4.226858e+01,8.831391e-01,1.001778e+01
3.210000,4.093467e+00,3.134623e+02,4.212844e+01,8.808601e-01,9.423776e+00
3.220000,3.738118e+00,3.083427e+02,4.184172e+01,8.701957e-01,7.876909e+00
3.230000,3.552656e+00,3.010816e+02,4.142775e+01,8.667450e-01,6.907594e+00
3.240000,3.685075e+00,2.948763e+02,4.106897e+01,8.745067e-01,7.324089e+00
3.250000,4.026922e+00,2.906230e+02,4.081944e+01,8.881106e-01,9.061195e+00
3.260000,4.411821e+00,2.889656e+02,4.072063e+01,9.006435e-01,1.119272e+01
3.270000,4.537688e+00,2.881517e+02,4.067188e+01,9.081282e-01,1.260187e+01
3.280000,4.365129e+00,2.879237e+02,4.065820e+01,9.115360e-01,1.318491e+01
3.290000,4.047618e+00,2.881306e+02,4.067062e+01,9.102604e-01,1.291224e+01
3.300000,3.817378e+00,2.885785e+02,4.069750e+01,9.066662e-01,1.250752e+01
3.310000,3.732313e+00,2.890584e+02,4.072627e+01,9.043400e-01,1.243961e+01
3.320000,3.663327e+00,2.893658e+02,4.074469e+01,9.043630e-01,1.263112e+01
3.330000,3.613298e+00,2.892999e+02,4.074073e+01,9.057420e-01,1.268264e+01
3.340000,3.558309e+00,2.888906e+02,4.071621e+01,9.069529e-01,1.262120e+01
3.350000,3.523572e+00,2.883496e+02,4.068377e+01,9.077823e-01,1.270689e+01
3.360000,3.469675e+00,2.878286e+02,4.065246e+01,9.078576e-01,1.284280e+01
3.370000,3.492810e+00,2.872574e+02,4.061805e+01,9.062481e-01,1.270988e+01
3.380000,3.520019e+00,2.864264e+02,4.056786e+01,9.038048e-01,1.247925e+01
3.390000,3.599470e+00,2.853018e+02,4.049971e+01,9.020495e-01,1.242239e+01
3.400000,3.552327e+00,2.841879e+02,4.043201e+01,9.014871e-01,1.262403e+01
3.410000,3.553584e+00,2.834699e+02,4.038829e+01,9.015734e-01,1.275086e+01
3.420000,3.541843e+00,2.830954e+02,4.036541e+01,9.013698e-01,1.265055e+01
3.430000,3.671845e+00,2.825992e+02,4.033500e+01,9.015882e-01,1.257603e+01
3.440000,3.807190e+00,2.817783e+02,4.028460e+01,9.008884e-01,1.263724e+01
3.450000,3.951804e+00,2.806719e+02,4.021649e+01,8.997150e-01,1.262693e+01
3.460000,4.029922e+00,2.794091e+02,4.013836e+01,8.982047e-01,1.254999e+01
3.470000,4.064078e+00,2.777630e+02,4.003594e+01,8.987115e-01,1.241188e+01
3.480000,4.042928e+00,2.757928e+02,3.991262e+01,8.997023e-01,1.243665e+01
3.490000,4.006503e+00,2.739030e+02,3.979369e+01,9.001729e-01,1.251930e+01
3.500000,3.853158e+00,2.724513e+02,3.970184e+01,8.983644e-01,1.254016e+01
3.510000,3.696077e+00,2.714560e+02,3.963852e+01,8.972179e-01,1.239083e+01
3.520000,3.639185e+00,2.704903e+02,3.957679e+01,8.964277e-01,1.193137e+01
3.530000,3.717764e+00,2.691201e+02,3.948874e+01,8.967671e-01,1.137335e+01
3.540000,3.947356e+00,2.672174e+02,3.936572e+01,8.958910e-01,1.071446e+01
3.550000,4.094817e+00,2.646719e+02,3.919977e+01,8.921096e-01,1.014338e+01
3.560000,4.243038e+00,2.621288e+02,3.903268e+01,8.876073e-01,9.686947e+00
