frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.940000,2.413463e+00,0,0,6.910195e-01,0
0.950000,2.094479e+00,3.065049e+02,4.174047e+01,7.216620e-01,1.067015e+00
0.960000,2.084075e+00,3.097155e+02,4.191916e+01,7.573798e-01,1.217937e+00
0.970000,2.397498e+00,3.106043e+02,4.196949e+01,7.369822e-01,9.582217e-01
0.980000,3.031209e+00,2.684675e+02,3.892847e+01,7.167931e-01,-2.534969e+00
0.990000,3.493052e+00,2.290815e+02,3.622766e+01,6.968257e-01,-3.871719e+00
1.000000,3.576240e+00,1.965349e+02,3.401921e+01,7.330005e-01,-4.379358e+00
1.010000,3.585366e+00,2.064227e+02,3.488964e+01,7.530761e-01,-2.175383e+00
1.020000,3.507270e+00,2.106448e+02,3.524741e+01,7.446158e-01,-2.017839e+00
1.030000,3.451745e+00,0,0,7.162652e-01,0
1.040000,3.186905e+00,0,0,6.857293e-01,0
1.050000,2.905635e+00,0,0,6.723542e-01,0
1.060000,2.637884e+00,0,0,6.600358e-01,0
1.070000,2.498177e+00,0,0,6.698489e-01,0
1.080000,2.776301e+00,5.035149e+02,5.033435e+01,7.190301e-01,-5.070587e+00
1.090000,3.218291e+00,5.040392e+02,5.035236e+01,7.759983e-01,-4.331378e+00
1.100000,3.684827e+00,5.046104e+02,5.037199e+01,8.092980e-01,-2.381368e+00
1.110000,3.806161e+00,5.035932e+02,5.033697e+01,7.948902e-01,-1.831143e+00
1.120000,3.655181e+00,5.028459e+02,5.031127e+01,7.485390e-01,-1.320234e+00
1.130000,3.223657e+00,0,0,7.208073e-01,0
1.140000,2.719400e+00,0,0,6.966674e-01,0
1.150000,2.282840e+00,0,0,6.906756e-01,0
1.160000,1.935266e+00,0,0,6.772783e-01,0
1.170000,1.773700e+00,0,0,6.841723e-01,0
1.180000,1.731405e+00,0,0,7.097165e-01,0
1.190000,1.782547e+00,2.201595e+02,3.601236e+01,7.511140e-01,1.529401e+00
1.200000,1.916778e+00,2.205513e+02,3.604315e+01,7.997851e-01,3.349882e+00
1.210000,2.172595e+00,2.207854e+02,3.606161e+01,8.397538e-01,6.211224e+00
1.220000,2.671532e+00,2.197194e+02,3.597756e+01,8.575463e-01,7.469585e+00
1.230000,3.133947e+00,2.179313e+02,3.583598e+01,8.640978e-01,7.413030e+00
1.240000,3.485802e+00,2.157133e+02,3.565863e+01,8.560153e-01,6.271654e+00
1.250000,3.451956e+00,2.106300e+02,3.524005e+01,8.271909e-01,4.286341e+00
1.260000,3.060662e+00,2.039012e+02,3.467377e+01,7.761207e-01,2.046085e+00
1.270000,2.402196e+00,1.946124e+02,3.386546e+01,7.469678e-01,-1.827083e-01
1.280000,1.846578e+00,1.914314e+02,3.358719e+01,7.443063e-01,-7.289570e-01
1.290000,1.670225e+00,1.913921e+02,3.358372e+01,7.806087e-01,6.989097e-01
1.300000,1.850217e+00,1.950201e+02,3.391303e+01,8.143935e-01,3.847231e+00
1.310000,2.134528e+00,1.962599e+02,3.402308e+01,8.445787e-01,6.471415e+00
1.320000,2.431267e+00,1.971768e+02,3.410365e+01,8.609518e-01,7.981419e+00
1.330000,2.547986e+00,1.984946e+02,3.421875e+01,8.695957e-01,8.378826e+00
1.340000,2.691965e+00,1.998785e+02,3.433918e+01,8.763845e-01,8.037065e+00
1.350000,2.904006e+00,2.007496e+02,3.441468e+01,8.813102e-01,7.399087e+00
1.360000,3.308991e+00,2.006271e+02,3.440408e+01,8.821726e-01,6.679643e+00
1.370000,3.613796e+00,1.995068e+02,3.430679e+01,8.791780e-01,6.237593e+00
1.380000,3.814104e+00,1.977318e+02,3.415187e+01,8.767938e-01,5.434250e+00
1.390000,3.832180e+00,1.956752e+02,3.397087e+01,8.728549e-01,5.151616e+00
1.400000,3.846124e+00,1.937401e+02,3.379886e+01,8.665194e-01,4.616274e+00
1.410000,3.719447e+00,1.917382e+02,3.361900e+01,8.334277e-01,3.724161e+00
1.420000,3.290642e+00,1.881532e+02,3.328924e+01,8.197086e-01,3.491500e+00
1.430000,2.547733e+00,1.829089e+02,3.279553e+01,8.025305e-01,3.861371e+00
1.440000,1.821266e+00,1.778292e+02,3.231227e+01,8.122889e-01,4.540014e+00
1.450000,1.389553e+00,1.728877e+02,3.182444e+01,7.953165e-01,3.370809e+00
1.460000,1.320156e+00,1.627185e+02,3.072688e+01,7.754498e-01,1.439459e+00
1.470000,1.235561e+00,1.444750e+02,2.855443e+01,7.415970e-01,-5.145488e-01
1.480000,1.186430e+00,1.326821e+02,2.716276e+01,7.060097e-01,-1.227873e+00
1.490000,1.076179e+00,0,0,6.851098e-01,0
1.500000,1.220486e+00,0,0,6.749012e-01,0
1.510000,1.789171e+00,0,0,0,0
1.520000,2.436261e+00,0,0,0,0
1.530000,2.795383e+00,0,0,6.250540e-01,0
1.540000,2.625975e+00,0,0,6.711070e-01,0
1.550000,2.311540e+00,2.441587e+02,3.780358e+01,7.253335e-01,1.744991e+00
1.560000,2.010666e+00,2.455329e+02,3.790027e+01,8.081152e-01,3.079127e+00
1.570000,2.087070e+00,2.491400e+02,3.815174e+01,8.408391e-01,5.427746e+00
1.580000,2.554139e+00,2.530643e+02,3.842221e+01,8.604932e-01,6.533753e+00
1.590000,3.289794e+00,2.576267e+02,3.873187e+01,8.703774e-01,7.059944e+00
1.600000,3.701391e+00,2.616132e+02,3.899760e+01,8.767722e-01,7.513805e+00
1.610000,3.706363e+00,2.657453e+02,3.926932e+01,8.685939e-01,7.109077e+00
1.620000,3.550300e+00,2.705899e+02,3.958091e+01,8.664235e-01,6.589767e+00
1.630000,3.331750e+00,2.755019e+02,3.989236e+01,8.632024e-01,6.773436e+00
1.640000,3.037510e+00,2.793944e+02,4.013712e+01,8.655112e-01,7.745642e+00
1.650000,2.622355e+00,2.749842e+02,3.985416e+01,8.451831e-01,8.261247e+00
1.660000,2.151698e+00,2.651560e+02,3.921321e+01,7.990510e-01,6.683825e+00
1.670000,1.777839e+00,2.530250e+02,3.841341e+01,7.467825e-01,3.337614e+00
1.680000,1.487557e+00,2.479017e+02,3.806583e+01,6.829340e-01,1.348992e+00
1.690000,1.437568e+00,0,0,6.435586e-01,0
1.700000,1.482709e+00,0,0,6.014312e-01,0
1.710000,1.535351e+00,0,0,5.962817e-01,0
1.720000,1.553074e+00,0,0,5.901315e-01,0
1.730000,1.578171e+00,0,0,6.245444e-01,0
1.740000,1.590853e+00,0,0,6.457511e-01,0
1.750000,1.633259e+00,0,0,7.039812e-01,0
1.760000,1.608323e+00,1.778033e+02,3.231153e+01,7.438456e-01,-1.833160e+00
1.770000,1.768278e+00,1.746846e+02,3.200019e+01,7.913731e-01,-1.136772e+00
1.780000,2.319746e+00,1.702785e+02,3.156100e+01,8.161027e-01,1.189981e+00
1.790000,2.924103e+00,1.671745e+02,3.124588e+01,8.357933e-01,3.772018e+00
1.800000,3.429760e+00,1.663699e+02,3.116260e+01,8.512774e-01,5.477066e+00
1.810000,3.471796e+00,1.670225e+02,3.122979e+01,8.502903e-01,5.018799e+00
1.820000,3.508611e+00,1.689269e+02,3.142515e+01,8.484003e-01,4.305118e+00
1.830000,3.521142e+00,1.715111e+02,3.168850e+01,8.506930e-01,4.664252e+00
1.840000,3.584679e+00,1.735979e+02,3.189828e+01,8.587537e-01,6.349712e+00
1.850000,3.661212e+00,1.751852e+02,3.205620e+01,8.619726e-01,7.543944e+00
1.860000,3.736138e+00,1.763403e+02,3.217015e+01,8.589899e-01,7.925516e+00
1.870000,3.672022e+00,1.768945e+02,3.222459e+01,8.516095e-01,7.491638e+00
1.880000,3.349202e+00,1.759541e+02,3.213155e+01,8.364093e-01,6.727840e+00
1.890000,2.688229e+00,1.742345e+02,3.196110e+01,8.229430e-01,5.428316e+00
1.900000,2.010630e+00,1.723779e+02,3.177663e+01,8.040916e-01,3.528587e+00
1.910000,1.719777e+00,1.723906e+02,3.177789e+01,7.928085e-01,1.712306e+00
1.920000,1.746715e+00,1.731591e+02,3.185468e+01,7.681322e-01,1.638652e-01
1.930000,1.928323e+00,1.740044e+02,3.193940e+01,7.253726e-01,-2.178816e-01
1.940000,1.972409e+00,0,0,6.886275e-01,0
1.950000,2.117151e+00,0,0,6.859636e-01,0
1.960000,2.308895e+00,7.022290e+01,1.622969e+01,7.143409e-01,-4.024806e+00
1.970000,2.224709e+00,7.050645e+01,1.629932e+01,7.320355e-01,-4.048574e+00
1.980000,1.852038e+00,1.030562e+02,2.130531e+01,7.496021e-01,-6.130335e-01
1.990000,1.340153e+00,1.406458e+02,2.685742e+01,7.754690e-01,9.826300e-01
2.000000,1.187419e+00,1.783112e+02,3.234888e+01,8.165617e-01,3.408556e+00
2.010000,1.518094e+00,1.841053e+02,3.291588e+01,8.464563e-01,3.736967e+00
2.020000,2.642232e+00,1.855850e+02,3.305457e+01,8.656806e-01,5.386536e+00
2.030000,3.775281e+00,1.870490e+02,3.319065e+01,8.773756e-01,6.650953e+00
2.040000,4.652895e+00,1.883331e+02,3.330910e+01,8.835105e-01,6.870077e+00
2.050000,4.800979e+00,1.895888e+02,3.342424e+01,8.875979e-01,6.078550e+00
2.060000,4.779716e+00,1.903079e+02,3.348991e+01,8.909140e-01,5.648869e+00
2.070000,4.434947e+00,1.903381e+02,3.349268e+01,8.919392e-01,6.248752e+00
2.080000,3.897264e+00,1.895480e+02,3.342051e+01,8.932991e-01,7.806404e+00
2.090000,3.435892e+00,1.884941e+02,3.332399e+01,8.944696e-01,9.537131e+00
2.100000,3.174109e+00,1.876614e+02,3.324748e+01,8.971232e-01,1.053675e+01
2.110000,3.149223e+00,1.873896e+02,3.322244e+01,8.988231e-01,1.081573e+01
2.120000,3.213383e+00,1.877217e+02,3.325303e+01,9.003664e-01,1.071403e+01
2.130000,3.363890e+00,1.886786e+02,3.334086e+01,8.999948e-01,1.046417e+01
2.140000,3.442394e+00,1.903273e+02,3.349110e+01,8.982660e-01,9.972447e+00
2.150000,3.430036e+00,1.926176e+02,3.369775e+01,8.976358e-01,9.385438e+00
2.160000,3.418855e+00,1.950194e+02,3.391248e+01,8.982077e-01,8.830449e+00
2.170000,3.466948e+00,1.967748e+02,3.406826e+01,8.997499e-01,8.289886e+00
2.180000,3.626302e+00,1.971880e+02,3.410476e+01,8.978391e-01,7.758752e+00
2.190000,3.741802e+00,1.962264e+02,3.401975e+01,8.923548e-01,7.110376e+00
2.200000,3.727823e+00,1.944106e+02,3.385854e+01,8.855590e-01,6.312155e+00
2.210000,3.511863e+00,1.928721e+02,3.372142e+01,8.795123e-01,5.436901e+00
2.220000,3.332629e+00,1.922514e+02,3.366587e+01,8.750187e-01,5.007575e+00
2.230000,3.217271e+00,1.917089e+02,3.361682e+01,8.684461e-01,5.133008e+00
2.240000,3.006623e+00,1.907926e+02,3.353358e+01,8.681245e-01,6.406281e+00
2.250000,2.718571e+00,1.894601e+02,3.341249e+01,8.706287e-01,7.923309e+00
2.260000,2.632479e+00,1.887281e+02,3.334565e+01,8.772418e-01,9.097131e+00
2.270000,2.824367e+00,1.885691e+02,3.333107e+01,8.769153e-01,8.851191e+00
2.280000,3.306789e+00,1.887098e+02,3.334398e+01,8.713022e-01,7.361785e+00
2.290000,3.658877e+00,1.889997e+02,3.337055e+01,8.534023e-01,5.156198e+00
2.300000,3.634230e+00,1.884992e+02,3.332445e+01,8.062183e-01,2.087821e+00
2.310000,2.820101e+00,1.879971e+02,3.327826e+01,7.634675e-01,-5.126910e-01
2.320000,1.881513e+00,1.878326e+02,3.326320e+01,7.458819e-01,-1.544433e+00
2.330000,1.214425e+00,1.885354e+02,3.332782e+01,7.667747e-01,-6.785789e-01
2.340000,1.111338e+00,1.889219e+02,3.336341e+01,7.823563e-01,2.249941e-01
2.350000,1.105378e+00,1.887645e+02,3.334897e+01,7.673583e-01,-1.052798e+00
2.360000,1.086345e+00,1.884824e+02,3.332311e+01,7.050282e-01,-2.112789e+00
2.370000,1.128058e+00,0,0,6.571352e-01,0
2.380000,1.299657e+00,0,0,6.689277e-01,0
2.390000,1.525013e+00,1.706778e+02,3.160511e+01,7.333705e-01,-2.853941e-01
2.400000,1.712908e+00,1.685996e+02,3.139041e+01,7.887814e-01,-8.683763e-02
2.410000,1.838485e+00,1.634989e+02,3.085073e+01,7.931330e-01,9.353134e-01
2.420000,1.814286e+00,1.583990e+02,3.030636e+01,7.899039e-01,2.271756e+00
2.430000,1.529122e+00,1.551682e+02,2.995580e+01,7.896039e-01,3.982730e+00
2.440000,1.118722e+00,1.563732e+02,3.008792e+01,7.916352e-01,3.899508e+00
2.450000,8.278772e-01,1.585001e+02,3.032122e+01,7.814076e-01,2.520176e+00
2.460000,9.423444e-01,1.650674e+02,3.101277e+01,7.913768e-01,8.495075e-01
2.470000,1.515396e+00,1.702394e+02,3.154785e+01,8.154769e-01,1.119199e+00
2.480000,2.441617e+00,1.750582e+02,3.204391e+01,8.530363e-01,3.176531e+00
2.490000,3.156058e+00,1.750328e+02,3.204139e+01,8.667941e-01,5.412472e+00
2.500000,3.458958e+00,1.742180e+02,3.196032e+01,8.718925e-01,7.159256e+00
2.510000,3.292274e+00,1.728920e+02,3.182801e+01,8.729139e-01,8.002820e+00
2.520000,3.168577e+00,1.716971e+02,3.170815e+01,8.741998e-01,8.882432e+00
2.530000,2.925820e+00,1.708400e+02,3.162161e+01,8.752219e-01,9.213545e+00
2.540000,2.789164e+00,1.700256e+02,3.153883e+01,8.739870e-01,8.701791e+00
2.550000,2.686990e+00,1.690007e+02,3.143400e+01,8.678848e-01,7.452177e+00
2.560000,2.699455e+00,1.677936e+02,3.130988e+01,8.563164e-01,5.416643e+00
2.570000,2.727867e+00,1.654666e+02,3.106657e+01,8.256163e-01,2.753626e+00
2.580000,2.647565e+00,1.629414e+02,3.079983e+01,7.760434e-01,1.511594e-01
2.590000,2.363850e+00,1.611206e+02,3.060733e+01,7.268105e-01,-1.081758e+00
2.600000,1.998850e+00,0,0,6.940584e-01,0
2.610000,1.653630e+00,0,0,6.741412e-01,0
2.620000,1.521508e+00,0,0,6.540521e-01,0
2.630000,1.382674e+00,0,0,6.485730e-01,0
2.640000,1.186795e+00,0,0,6.599771e-01,0
2.650000,9.150634e-01,0,0,6.560348e-01,0
2.660000,6.965567e-01,0,0,6.350170e-01,0
2.670000,5.870255e-01,0,0,6.492684e-01,0
2.680000,6.104120e-01,1.827502e+02,3.278423e+01,7.092864e-01,-4.092300e+00
2.690000,7.567546e-01,1.809503e+02,3.261256e+01,7.879707e-01,-1.712160e+00
2.700000,1.296511e+00,1.770798e+02,3.224216e+01,8.313463e-01,2.235076e+00
2.710000,2.162328e+00,1.750175e+02,3.203885e+01,8.482844e-01,4.327523e+00
2.720000,2.992814e+00,1.716661e+02,3.170206e+01,8.561419e-01,4.688632e+00
2.730000,3.485942e+00,1.677973e+02,3.130642e+01,8.627214e-01,5.109391e+00
2.740000,3.444407e+00,1.645322e+02,3.096915e+01,8.733018e-01,5.836362e+00
2.750000,3.379710e+00,1.628857e+02,3.079619e+01,8.804297e-01,6.706732e+00
2.760000,3.349831e+00,1.623537e+02,3.073961e+01,8.830500e-01,7.286819e+00
2.770000,3.452247e+00,1.797837e+02,3.234743e+01,8.453122e-01,5.018688e+00
2.780000,3.434021e+00,1.971723e+02,3.395527e+01,8.000140e-01,1.804452e+00
2.790000,3.357652e+00,1.964489e+02,3.387743e+01,7.841069e-01,8.161378e-02
2.800000,3.194854e+00,1.770895e+02,3.206062e+01,8.001854e-01,5.223817e-01
2.810000,2.613127e+00,1.570280e+02,3.016048e+01,8.344275e-01,2.335707e+00
2.820000,2.033974e+00,1.547799e+02,2.991162e+01,8.399849e-01,2.498213e+00
2.830000,1.960593e+00,1.530832e+02,2.972137e+01,8.505387e-01,2.919971e+00
2.840000,2.546523e+00,1.518238e+02,2.957835e+01,8.404689e-01,2.426432e+00
2.850000,2.828776e+00,1.508284e+02,2.946463e+01,7.946593e-01,9.801071e-01
2.860000,2.240009e+00,1.510428e+02,2.948902e+01,7.560928e-01,-2.077869e-01
2.870000,1.436330e+00,1.512844e+02,2.951654e+01,7.101628e-01,-8.412846e-01
2.880000,9.301463e-01,0,0,6.890261e-01,0
2.890000,8.319786e-01,0,0,6.630679e-01,0
2.900000,7.662721e-01,0,0,6.364080e-01,0
2.910000,6.958908e-01,0,0,6.304500e-01,0
2.920000,8.566583e-01,0,0,6.346614e-01,0
2.930000,9.500203e-01,0,0,6.260232e-01,0
2.940000,1.019567e+00,0,0,6.207413e-01,0
2.950000,9.238274e-01,0,0,6.705213e-01,0
2.960000,8.788366e-01,1.765802e+02,3.219377e+01,7.630980e-01,1.350987e+00
2.970000,9.222360e-01,1.762737e+02,3.216366e+01,8.389228e-01,2.459164e+00
2.980000,1.465022e+00,1.749948e+02,3.203727e+01,8.535306e-01,4.042601e+00
2.990000,2.370580e+00,1.733165e+02,3.186983e+01,8.573487e-01,4.503386e+00
3.000000,3.284940e+00,1.710602e+02,3.164306e+01,8.657232e-01,4.685840e+00
3.010000,3.660661e+00,1.692027e+02,3.145441e+01,8.715088e-01,5.509889e+00
3.020000,3.647865e+00,1.680336e+02,3.133484e+01,8.754005e-01,6.785261e+00
3.030000,3.405577e+00,1.676225e+02,3.129254e+01,8.779892e-01,8.054342e+00
3.040000,3.135072e+00,1.675293e+02,3.128292e+01,8.770139e-01,8.616754e+00
3.050000,2.873054e+00,1.672581e+02,3.125482e+01,8.761634e-01,8.196375e+00
3.060000,2.733495e+00,1.663232e+02,3.115747e+01,8.713517e-01,7.187776e+00
3.070000,2.564039e+00,1.649578e+02,3.101451e+01,8.658853e-01,6.704340e+00
3.080000,2.370943e+00,1.639992e+02,3.091409e+01,8.641064e-01,7.057679e+00
3.090000,2.197613e+00,1.638687e+02,3.090037e+01,8.658336e-01,8.215560e+00
3.100000,2.156279e+00,1.641593e+02,3.093110e+01,8.719630e-01,9.222496e+00
3.110000,2.292563e+00,1.640507e+02,3.091960e+01,8.744065e-01,9.785871e+00
3.120000,2.440498e+00,1.635163e+02,3.086308e+01,8.745782e-01,9.934133e+00
3.130000,2.551060e+00,1.630444e+02,3.081310e+01,8.733765e-01,9.680315e+00
3.140000,2.551007e+00,1.628653e+02,3.079411e+01,8.703000e-01,8.419581e+00
3.150000,2.475049e+00,1.626184e+02,3.076779e+01,8.701599e-01,7.100475e+00
3.160000,2.511568e+00,1.620758e+02,3.070980e+01,8.707072e-01,6.928202e+00
3.170000,2.747273e+00,1.613062e+02,3.062745e+01,8.774635e-01,8.105300e+00
3.180000,3.061929e+00,1.606998e+02,3.056233e+01,8.838733e-01,9.450088e+00
3.190000,3.232316e+00,1.601909e+02,3.050740e+01,8.875437e-01,9.786514e+00
3.200000,3.190428e+00,1.594651e+02,3.042866e+01,8.858988e-01,9.506435e+00
3.210000,3.132575e+00,1.584320e+02,3.031599e+01,8.817822e-01,8.864944e+00
3.220000,3.021131e+00,1.570995e+02,3.016961e+01,8.738236e-01,7.624174e+00
3.230000,2.888868e+00,1.544969e+02,2.987807e+01,8.505528e-01,5.640015e+00
3.240000,2.668252e+00,1.522382e+02,2.962380e+01,8.400800e-01,4.497139e+00
3.250000,2.243895e+00,1.506175e+02,2.944062e+01,8.427369e-01,4.744038e+00
3.260000,1.970438e+00,1.507189e+02,2.945227e+01,8.610302e-01,6.305326e+00
3.270000,1.995541e+00,1.508003e+02,2.946163e+01,8.658514e-01,6.851025e+00
3.280000,2.443659e+00,1.504099e+02,2.941661e+01,8.621121e-01,5.781682e+00
3.290000,2.818474e+00,1.495026e+02,2.931163e+01,8.401353e-01,3.898975e+00
3.300000,2.745358e+00,1.487612e+02,2.922581e+01,8.072873e-01,2.033290e+00
3.310000,2.200231e+00,1.485702e+02,2.920365e+01,7.658761e-01,6.655048e-01
3.320000,1.640302e+00,1.381705e+02,2.784016e+01,7.323064e-01,-9.363861e-01
3.330000,1.242671e+00,1.386424e+02,2.789494e+01,7.123211e-01,-1.890864e+00
3.340000,1.164169e+00,1.383468e+02,2.786049e+01,7.003371e-01,-2.559657e+00
3.350000,1.027627e+00,1.515280e+02,2.953997e+01,7.001683e-01,-2.226784e+00
3.360000,9.439129e-01,1.539674e+02,2.981512e+01,7.034244e-01,-2.478351e+00
3.370000,8.879990e-01,1.568908e+02,3.014705e+01,6.725857e-01,-2.416222e+00
3.380000,8.807120e-01,0,0,6.489258e-01,0
3.390000,8.718781e-01,0,0,6.090661e-01,0
3.400000,1.020767e+00,0,0,6.156864e-01,0
3.410000,1.127114e+00,0,0,6.717759e-01,0
3.420000,1.251611e+00,2.666849e+02,3.933143e+01,7.512816e-01,5.891192e+00
3.430000,1.268929e+00,2.697556e+02,3.952746e+01,8.240982e-01,6.576567e+00
3.440000,1.508952e+00,2.762867e+02,3.993828e+01,8.458403e-01,8.058402e+00
3.450000,1.904919e+00,2.834164e+02,4.038166e+01,8.574297e-01,8.852718e+00
3.460000,2.381077e+00,2.889178e+02,4.071695e+01,8.692314e-01,9.944076e+00
3.470000,2.779785e+00,2.919194e+02,4.089637e+01,8.753643e-01,1.076521e+01
3.480000,3.113588e+00,2.942290e+02,4.103299e+01,8.751908e-01,1.055046e+01
3.490000,3.288850e+00,2.958488e+02,4.112811e+01,8.660137e-01,8.426150e+00
3.500000,3.134466e+00,2.862359e+02,4.053264e+01,8.132105e-01,5.389688e+00
3.510000,2.661992e+00,2.817105e+02,4.026183e+01,7.776135e-01,3.830455e+00
3.520000,1.894453e+00,2.796263e+02,4.013915e+01,7.357458e-01,3.435968e+00
3.530000,1.254984e+00,2.887707e+02,4.070698e+01,7.300298e-01,3.222165e+00
3.540000,8.512129e-01,2.918852e+02,4.089471e+01,7.122751e-01,1.763855e+00
3.550000,7.834756e-01,2.923236e+02,4.092074e+01,7.050580e-01,8.132867e-01
3.560000,7.888021e-01,0,0,7.043654e-01,0
3.570000,7.939353e-01,0,0,6.880012e-01,0
3.580000,7.007312e-01,0,0,6.733985e-01,0
