frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.870000,2.415653e+00,1.797630e+02,3.250306e+01,8.552665e-01,5.743960e+00
0.880000,2.712348e+00,1.796686e+02,3.249399e+01,8.592058e-01,7.115377e+00
0.890000,2.924913e+00,1.797884e+02,3.250555e+01,8.619764e-01,8.203309e+00
0.900000,2.686370e+00,1.793962e+02,3.246764e+01,8.623319e-01,8.919160e+00
0.910000,2.374811e+00,1.786483e+02,3.239527e+01,8.634939e-01,9.414775e+00
0.920000,2.161046e+00,1.779432e+02,3.232691e+01,8.649698e-01,9.914023e+00
0.930000,2.141667e+00,1.774668e+02,3.228052e+01,8.668244e-01,1.030506e+01
0.940000,2.114252e+00,1.769279e+02,3.222781e+01,8.662672e-01,9.962440e+00
0.950000,2.039697e+00,1.761066e+02,3.214714e+01,8.615689e-01,9.235774e+00
0.960000,1.912904e+00,1.752522e+02,3.206301e+01,8.499253e-01,8.163561e+00
0.970000,1.686045e+00,1.747555e+02,3.201400e+01,8.259225e-01,5.907837e+00
0.980000,1.364718e+00,1.746132e+02,3.199990e+01,7.659437e-01,4.712998e+00
0.990000,1.150883e+00,0,0,6.844499e-01,0
1.000000,1.303154e+00,0,0,6.306539e-01,0
1.010000,1.510553e+00,0,0,0,0
1.020000,1.642847e+00,0,0,0,0
1.030000,1.570390e+00,0,0,7.048756e-01,0
1.040000,1.535663e+00,1.788930e+02,3.241822e+01,7.378383e-01,1.331262e+00
1.050000,1.470647e+00,1.800585e+02,3.253022e+01,7.996874e-01,2.952436e+00
1.060000,1.416212e+00,1.820434e+02,3.272110e+01,8.256342e-01,5.710208e+00
1.070000,1.478382e+00,1.827641e+02,3.278973e+01,8.371315e-01,7.164625e+00
1.080000,1.724133e+00,1.827139e+02,3.278496e+01,8.342003e-01,6.941807e+00
1.090000,2.050232e+00,1.822457e+02,3.274051e+01,8.231664e-01,4.630735e+00
1.100000,2.322649e+00,1.817345e+02,3.269190e+01,7.958910e-01,-1.747240e+00
1.110000,2.379545e+00,1.788351e+02,3.240968e+01,7.881668e-01,-3.359955e+00
1.120000,2.297513e+00,1.754849e+02,3.208114e+01,7.937999e-01,-2.030401e+00
1.130000,2.160197e+00,1.719890e+02,3.173737e+01,8.205057e-01,4.441543e+00
1.140000,2.137165e+00,1.711845e+02,3.165656e+01,8.334383e-01,6.646759e+00
1.150000,2.125279e+00,1.714639e+02,3.168468e+01,8.403267e-01,6.900015e+00
1.160000,2.096626e+00,1.725948e+02,3.179814e+01,8.412390e-01,5.861246e+00
1.170000,1.990434e+00,1.749380e+02,3.203046e+01,8.398611e-01,3.766797e+00
1.180000,1.912539e+00,1.782385e+02,3.235273e+01,8.363931e-01,2.818290e+00
1.190000,1.884555e+00,1.813273e+02,3.265171e+01,8.386734e-01,3.403492e+00
1.200000,1.960167e+00,1.834049e+02,3.285015e+01,8.463396e-01,5.811668e+00
1.210000,2.049482e+00,1.842624e+02,3.293102e+01,8.556535e-01,7.850887e+00
1.220000,2.103201e+00,1.846962e+02,3.297179e+01,8.589861e-01,8.615143e+00
1.230000,2.002375e+00,1.845782e+02,3.296070e+01,8.520551e-01,8.173627e+00
1.240000,1.747092e+00,1.837806e+02,3.288553e+01,8.297624e-01,5.905973e+00
1.250000,1.457121e+00,1.828881e+02,3.280132e+01,8.040565e-01,2.327645e+00
1.260000,1.349022e+00,1.820810e+02,3.272488e+01,7.791771e-01,-1.739496e+00
1.270000,1.485201e+00,2.447733e+02,3.681264e+01,7.724602e-01,-2.640886e+00
1.280000,1.800361e+00,3.079030e+02,4.092628e+01,7.743391e-01,-2.119269e+00
1.290000,1.976963e+00,3.707439e+02,4.503501e+01,7.634046e-01,-9.136332e-01
1.300000,1.976024e+00,3.708351e+02,4.503926e+01,7.575176e-01,-1.141076e+00
1.310000,1.845122e+00,0,0,0,0
1.320000,1.680234e+00,0,0,0,0
1.330000,1.657511e+00,0,0,0,0
1.340000,1.636832e+00,0,0,0,0
1.350000,1.666003e+00,0,0,0,0
1.360000,1.605384e+00,0,0,0,0
1.370000,1.502966e+00,0,0,0,0
1.380000,1.407510e+00,0,0,0,0
1.390000,1.262319e+00,0,0,0,0
1.400000,1.076078e+00,0,0,6.596532e-01,0
1.410000,8.132957e-01,2.246455e+02,3.636150e+01,7.175333e-01,3.652128e+00
1.420000,5.967461e-01,2.234089e+02,3.626549e+01,8.062651e-01,4.730945e+00
1.430000,6.030402e-01,2.216166e+02,3.612645e+01,8.394108e-01,7.016682e+00
1.440000,8.877832e-01,2.208785e+02,3.606897e+01,8.498457e-01,8.391046e+00
1.450000,1.248111e+00,2.217164e+02,3.613426e+01,8.663133e-01,8.777683e+00
1.460000,1.528301e+00,2.232140e+02,3.625067e+01,8.788731e-01,8.794060e+00
1.470000,1.766481e+00,2.249846e+02,3.638760e+01,8.885389e-01,9.334584e+00
1.480000,1.875219e+00,2.258677e+02,3.645562e+01,8.925403e-01,1.011365e+01
1.490000,1.894250e+00,2.256278e+02,3.643713e+01,8.914661e-01,1.040612e+01
1.500000,1.754874e+00,2.242510e+02,3.633094e+01,8.879409e-01,1.047072e+01
1.510000,1.633756e+00,2.223710e+02,3.618515e+01,8.838318e-01,1.060884e+01
1.520000,1.530462e+00,2.196055e+02,3.596762e+01,8.797224e-01,1.060300e+01
1.530000,1.463109e+00,2.159694e+02,3.567739e+01,8.766990e-01,1.002536e+01
1.540000,1.493759e+00,2.114813e+02,3.531372e+01,8.709643e-01,8.922622e+00
1.550000,1.588167e+00,2.070907e+02,3.495057e+01,8.560593e-01,7.075774e+00
1.560000,1.733894e+00,1.998712e+02,3.432707e+01,8.317468e-01,4.493343e+00
1.570000,1.820373e+00,1.926724e+02,3.369120e+01,8.018311e-01,1.310266e+00
1.580000,1.916743e+00,1.860926e+02,3.310024e+01,7.648544e-01,-2.846927e+00
1.590000,1.986781e+00,1.770004e+02,3.220505e+01,7.334430e-01,-7.987940e+00
1.600000,2.146304e+00,1.621748e+02,3.062209e+01,7.192107e-01,-1.027811e+01
1.610000,2.325277e+00,1.475844e+02,2.904508e+01,7.293795e-01,-9.659310e+00
1.620000,2.463622e+00,1.353004e+02,2.756140e+01,7.429013e-01,-6.105854e+00
1.630000,2.487395e+00,1.299657e+02,2.686571e+01,7.555625e-01,-3.938076e+00
1.640000,2.449399e+00,1.249909e+02,2.621167e+01,7.442036e-01,-5.410833e+00
1.650000,2.274942e+00,1.223001e+02,2.582863e+01,7.517574e-01,-4.034589e+00
1.660000,2.095994e+00,1.195512e+02,2.543450e+01,7.610729e-01,-3.157554e+00
1.670000,1.927725e+00,1.166411e+02,2.501444e+01,7.901806e-01,3.968749e-01
1.680000,1.852358e+00,1.157143e+02,2.487640e+01,7.944338e-01,3.970708e-02
1.690000,1.654259e+00,1.142269e+02,2.465136e+01,7.811759e-01,-4.922027e-01
1.700000,1.302876e+00,1.149340e+02,2.475626e+01,7.621843e-01,-1.190620e+00
1.710000,9.302193e-01,1.160186e+02,2.491750e+01,7.547822e-01,-1.398723e+00
1.720000,6.912293e-01,1.181545e+02,2.523797e+01,7.489192e-01,-1.457034e+00
1.730000,5.637902e-01,1.200751e+02,2.551367e+01,7.415481e-01,-2.492375e+00
1.740000,4.871799e-01,1.210629e+02,2.565550e+01,7.156312e-01,-3.322872e+00
1.750000,4.554780e-01,0,0,6.875176e-01,0
1.760000,4.778895e-01,0,0,6.646490e-01,0
1.770000,4.985889e-01,0,0,6.584422e-01,0
1.780000,4.826681e-01,0,0,6.564617e-01,0
1.790000,4.276602e-01,0,0,6.432369e-01,0
1.800000,3.893385e-01,0,0,6.347804e-01,0
1.810000,3.583009e-01,0,0,6.341178e-01,0
1.820000,3.404551e-01,0,0,6.536809e-01,0
1.830000,3.444547e-01,0,0,6.519324e-01,0
1.840000,3.561854e-01,0,0,6.444138e-01,0
1.850000,3.630537e-01,0,0,6.278772e-01,0
1.860000,3.314423e-01,0,0,6.398993e-01,0
1.870000,3.068145e-01,0,0,6.875455e-01,0
1.880000,2.854598e-01,2.168122e+02,3.574730e+01,7.346308e-01,2.588030e+00
1.890000,2.860956e-01,2.168206e+02,3.574797e+01,7.637802e-01,2.872987e+00
1.900000,2.879776e-01,2.141440e+02,3.552991e+01,7.498825e-01,3.016906e+00
1.910000,2.933040e-01,2.117041e+02,3.533197e+01,7.343742e-01,1.584700e+00
1.920000,3.018659e-01,1.862428e+02,3.282588e+01,7.184718e-01,-2.182731e+00
1.930000,3.064364e-01,1.643509e+02,3.064284e+01,7.086954e-01,-4.889516e+00
1.940000,3.151217e-01,1.427600e+02,2.851160e+01,7.056544e-01,-5.684500e+00
1.950000,3.104169e-01,1.444096e+02,2.871143e+01,7.054843e-01,-4.091373e+00
1.960000,3.222256e-01,1.451953e+02,2.880588e+01,7.187983e-01,-3.050061e+00
1.970000,3.338650e-01,0,0,7.097344e-01,0
1.980000,3.509355e-01,0,0,6.940344e-01,0
1.990000,3.630444e-01,0,0,6.702684e-01,0
2.000000,3.602806e-01,0,0,6.506615e-01,0
2.010000,3.585119e-01,0,0,6.606461e-01,0
2.020000,3.509445e-01,0,0,6.727507e-01,0
2.030000,3.542281e-01,0,0,6.971313e-01,0
2.040000,3.716432e-01,0,0,6.928473e-01,0
2.050000,3.869591e-01,0,0,6.885646e-01,0
2.060000,3.915108e-01,0,0,6.868265e-01,0
2.070000,3.820951e-01,0,0,6.953097e-01,0
2.080000,3.698597e-01,0,0,7.144424e-01,0
2.090000,3.695715e-01,3.229996e+02,4.264830e+01,7.282633e-01,1.101607e-01
2.100000,3.964581e-01,3.232314e+02,4.266072e+01,7.270744e-01,-2.348749e-01
2.110000,4.410998e-01,3.236996e+02,4.268582e+01,7.015464e-01,-3.837337e-01
2.120000,4.826759e-01,0,0,6.696007e-01,0
2.130000,4.888725e-01,0,0,6.545885e-01,0
2.140000,4.829305e-01,0,0,6.570422e-01,0
2.150000,5.106834e-01,0,0,6.829319e-01,0
2.160000,5.869495e-01,0,0,6.908415e-01,0
2.170000,6.524582e-01,0,0,6.977726e-01,0
2.180000,7.063364e-01,0,0,6.999693e-01,0
2.190000,7.618365e-01,0,0,7.151387e-01,0
2.200000,8.540313e-01,0,0,7.198071e-01,0
2.210000,8.597388e-01,0,0,6.915517e-01,0
2.220000,7.424208e-01,0,0,6.717270e-01,0
2.230000,5.807860e-01,0,0,6.662716e-01,0
2.240000,4.991091e-01,0,0,7.043220e-01,0
2.250000,5.364091e-01,0,0,7.463803e-01,0
2.260000,6.166150e-01,2.099893e+02,3.519336e+01,7.920650e-01,4.856614e+00
2.270000,6.957018e-01,2.109209e+02,3.526979e+01,8.222925e-01,5.713383e+00
2.280000,7.733823e-01,2.127991e+02,3.542361e+01,8.356647e-01,6.737072e+00
2.290000,8.452647e-01,2.134335e+02,3.547533e+01,8.110797e-01,4.912831e+00
2.300000,8.321659e-01,1.959950e+02,3.384694e+01,7.940764e-01,2.340278e+00
2.310000,7.587831e-01,1.784682e+02,3.222165e+01,7.580152e-01,-1.199326e+00
2.320000,6.589969e-01,1.807082e+02,3.240065e+01,7.524221e-01,-3.826000e+00
2.330000,7.829806e-01,1.908279e+02,3.333223e+01,7.172761e-01,-5.593631e+00
2.340000,9.959122e-01,0,0,7.045320e-01,0
2.350000,1.238724e+00,0,0,6.923285e-01,0
2.360000,1.313995e+00,0,0,6.957906e-01,0
2.370000,1.312783e+00,0,0,7.072001e-01,0
2.380000,1.201764e+00,0,0,7.095066e-01,0
2.390000,1.089808e+00,0,0,7.151521e-01,0
2.400000,9.757497e-01,0,0,7.094781e-01,0
2.410000,9.884817e-01,0,0,6.990717e-01,0
2.420000,9.672129e-01,0,0,6.894484e-01,0
2.430000,9.958293e-01,0,0,7.070774e-01,0
2.440000,9.953586e-01,0,0,7.421103e-01,0
2.450000,1.161906e+00,6.038829e+02,5.348106e+01,7.957995e-01,5.014656e+00
2.460000,1.361052e+00,6.015977e+02,5.341522e+01,8.344741e-01,5.305897e+00
2.470000,1.587306e+00,5.981616e+02,5.331622e+01,8.565962e-01,5.642889e+00
2.480000,1.696074e+00,5.910255e+02,5.310715e+01,8.298877e-01,4.481552e+00
2.490000,1.789191e+00,5.845526e+02,5.291632e+01,7.863188e-01,3.154126e+00
2.500000,1.749396e+00,5.789321e+02,5.275064e+01,7.351742e-01,2.371258e+00
2.510000,1.681363e+00,0,0,7.254843e-01,0
2.520000,1.394175e+00,3.011901e+02,4.143804e+01,7.464680e-01,3.278553e+00
2.530000,1.249794e+00,3.009057e+02,4.142167e+01,7.821155e-01,3.103857e+00
2.540000,1.126070e+00,2.793468e+02,4.002810e+01,7.771910e-01,-2.193907e+00
2.550000,1.250225e+00,2.581852e+02,3.866069e+01,7.631260e-01,-3.367953e+00
2.560000,1.338760e+00,2.379171e+02,3.735526e+01,7.248066e-01,-5.656755e+00
2.570000,1.453071e+00,2.448960e+02,3.784420e+01,7.184796e-01,-4.122908e+00
2.580000,1.448821e+00,2.517340e+02,3.832241e+01,6.990304e-01,-8.051323e+00
2.590000,1.506991e+00,2.623968e+02,3.904578e+01,7.204378e-01,-7.331635e+00
2.600000,1.679985e+00,2.668410e+02,3.933685e+01,7.498649e-01,-3.882767e+00
2.610000,1.869125e+00,2.707397e+02,3.959275e+01,7.729285e-01,-3.481253e-01
2.620000,1.927069e+00,2.703488e+02,3.956776e+01,7.418020e-01,4.542506e-01
2.630000,1.761860e+00,0,0,7.035587e-01,0
2.640000,1.514832e+00,0,0,6.820942e-01,0
2.650000,1.289004e+00,0,0,6.938440e-01,0
2.660000,1.155858e+00,0,0,6.946414e-01,0
2.670000,1.156322e+00,0,0,7.018437e-01,0
2.680000,1.161508e+00,5.444690e+02,5.168814e+01,7.205452e-01,-3.037604e-02
2.690000,1.158777e+00,5.442364e+02,5.168074e+01,7.380521e-01,-1.006800e+00
2.700000,1.132978e+00,5.083067e+02,5.040910e+01,7.316694e-01,-2.159020e+00
2.710000,1.107617e+00,4.769508e+02,4.931331e+01,7.408224e-01,-2.839984e+00
2.720000,1.165537e+00,4.460703e+02,4.823549e+01,7.644164e-01,-2.737431e+00
2.730000,1.256402e+00,4.504098e+02,4.840480e+01,7.765146e-01,-2.590497e+00
2.740000,1.374263e+00,3.722330e+02,4.415290e+01,7.647575e-01,-2.365600e+00
2.750000,1.376906e+00,2.930859e+02,3.984077e+01,7.480703e-01,-1.321360e+00
2.760000,1.342320e+00,2.145513e+02,3.556574e+01,7.429162e-01,-5.736914e-01
2.770000,1.275018e+00,2.141686e+02,3.553488e+01,7.247003e-01,-1.572629e-01
2.780000,1.224033e+00,0,0,6.993773e-01,0
2.790000,1.152861e+00,0,0,6.936088e-01,0
2.800000,1.109462e+00,1.294371e+02,2.681694e+01,7.059987e-01,-3.279980e+00
2.810000,1.060955e+00,1.286709e+02,2.671355e+01,7.118497e-01,-3.628639e+00
2.820000,1.052475e+00,1.247558e+02,2.616355e+01,7.123321e-01,-3.593278e+00
2.830000,1.017246e+00,1.191885e+02,2.536785e+01,7.044253e-01,-4.452410e+00
2.840000,1.010803e+00,1.363776e+02,2.733259e+01,7.082812e-01,-5.203484e+00
2.850000,1.006095e+00,1.667983e+02,3.065034e+01,7.137775e-01,-5.074018e+00
2.860000,1.071832e+00,1.971949e+02,3.406535e+01,7.199585e-01,-4.719623e+00
2.870000,1.130847e+00,2.064670e+02,3.490019e+01,7.006102e-01,-3.953239e+00
2.880000,1.155568e+00,1.966254e+02,3.402003e+01,6.913428e-01,-3.960418e+00
2.890000,1.096586e+00,1.882843e+02,3.326548e+01,6.963413e-01,-3.534290e+00
2.900000,1.011802e+00,1.791653e+02,3.244545e+01,7.005959e-01,-3.161421e+00
2.910000,8.597937e-01,0,0,7.006775e-01,0
2.920000,7.553934e-01,0,0,6.811884e-01,0
2.930000,7.154907e-01,0,0,7.097692e-01,0
2.940000,7.402480e-01,0,0,7.321067e-01,0
2.950000,7.954334e-01,0,0,7.296278e-01,0
2.960000,8.372723e-01,0,0,7.115696e-01,0
2.970000,8.500325e-01,0,0,6.845753e-01,0
2.980000,8.502139e-01,0,0,7.061306e-01,0
2.990000,8.047389e-01,0,0,7.089491e-01,0
3.000000,7.564788e-01,0,0,7.054601e-01,0
3.010000,6.770380e-01,0,0,6.986794e-01,0
3.020000,5.997529e-01,0,0,6.955376e-01,0
3.030000,5.384337e-01,0,0,7.024329e-01,0
3.040000,5.215594e-01,0,0,6.972702e-01,0
3.050000,5.020308e-01,1.954211e+02,3.385762e+01,7.303421e-01,-2.748314e+00
3.060000,5.398469e-01,1.889305e+02,3.328237e+01,7.774479e-01,-9.967266e-01
3.070000,8.703219e-01,1.757507e+02,3.211230e+01,8.313314e-01,1.901800e+00
3.080000,1.683875e+00,1.758223e+02,3.211937e+01,8.577264e-01,3.163335e+00
3.090000,2.834182e+00,1.756808e+02,3.210543e+01,8.672917e-01,2.964224e+00
3.100000,3.943393e+00,1.755134e+02,3.208893e+01,8.687986e-01,2.725414e+00
3.110000,4.951302e+00,1.754346e+02,3.208116e+01,8.674831e-01,3.605614e+00
3.120000,5.469185e+00,1.754979e+02,3.208740e+01,8.611999e-01,4.667189e+00
3.130000,5.623890e+00,1.758839e+02,3.212537e+01,8.523725e-01,4.759922e+00
3.140000,5.198584e+00,1.767723e+02,3.221241e+01,8.447010e-01,4.311021e+00
3.150000,4.792774e+00,1.772745e+02,3.226167e+01,8.443370e-01,4.608453e+00
3.160000,4.238853e+00,1.771197e+02,3.224648e+01,8.496678e-01,6.302023e+00
3.170000,3.808594e+00,1.764783e+02,3.218377e+01,8.553967e-01,7.938734e+00
3.180000,3.513344e+00,1.762060e+02,3.215711e+01,8.556395e-01,8.921756e+00
3.190000,3.414983e+00,1.763616e+02,3.217238e+01,8.509722e-01,8.294553e+00
3.200000,3.441919e+00,1.765849e+02,3.219429e+01,8.442824e-01,6.854267e+00
3.210000,3.498867e+00,1.770444e+02,3.223922e+01,8.426074e-01,5.728550e+00
3.220000,3.677389e+00,1.775254e+02,3.228618e+01,8.491413e-01,5.536076e+00
3.230000,4.042104e+00,1.777457e+02,3.230772e+01,8.569496e-01,5.381634e+00
3.240000,4.653722e+00,1.772886e+02,3.226303e+01,8.624880e-01,4.864372e+00
3.250000,5.521142e+00,1.767645e+02,3.221183e+01,8.652873e-01,3.981188e+00
3.260000,6.181899e+00,1.766397e+02,3.219964e+01,8.655527e-01,3.218031e+00
3.270000,6.502008e+00,1.770744e+02,3.224215e+01,8.623900e-01,2.714082e+00
3.280000,6.284276e+00,1.776210e+02,3.229554e+01,8.561656e-01,2.501289e+00
3.290000,5.855032e+00,1.778509e+02,3.231797e+01,8.494783e-01,3.219571e+00
3.300000,4.803799e+00,1.774936e+02,3.228305e+01,8.439394e-01,3.826318e+00
3.310000,3.716630e+00,1.759805e+02,3.213405e+01,8.401203e-01,4.406175e+00
3.320000,2.772050e+00,1.747692e+02,3.201485e+01,8.404617e-01,4.326372e+00
3.330000,2.628331e+00,1.747035e+02,3.200842e+01,8.462284e-01,3.484760e+00
3.340000,3.274244e+00,1.769784e+02,3.223102e+01,8.527866e-01,2.889092e+00
3.350000,4.117786e+00,1.795605e+02,3.248219e+01,8.614087e-01,3.192933e+00
3.360000,4.939652e+00,1.818986e+02,3.270715e+01,8.680630e-01,4.202333e+00
3.370000,4.968833e+00,1.831928e+02,3.283006e+01,8.733058e-01,5.173052e+00
3.380000,4.777345e+00,1.838234e+02,3.288977e+01,8.707090e-01,5.232147e+00
3.390000,4.364616e+00,1.835771e+02,3.286649e+01,8.555083e-01,3.807011e+00
3.400000,4.047074e+00,1.815139e+02,3.266928e+01,8.359091e-01,1.525577e+00
3.410000,3.630517e+00,1.782986e+02,3.235814e+01,8.172905e-01,-3.821790e-01
3.420000,3.259402e+00,1.753754e+02,3.207430e+01,8.019950e-01,1.052550e-01
3.430000,2.935752e+00,1.738817e+02,3.192721e+01,7.692748e-01,2.086607e-01
3.440000,2.660183e+00,1.640777e+02,3.085946e+01,7.352265e-01,-8.478935e-01
3.450000,2.272470e+00,1.558901e+02,2.998102e+01,6.901371e-01,-3.628496e+00
3.460000,2.129882e+00,1.572793e+02,3.011794e+01,7.197438e-01,-2.626236e+00
3.470000,2.197300e+00,1.683766e+02,3.131286e+01,7.616830e-01,-8.884414e-02
3.480000,2.885263e+00,1.777784e+02,3.231091e+01,8.284084e-01,2.726740e+00
3.490000,3.727250e+00,1.763702e+02,3.217209e+01,8.282506e-01,1.789894e+00
3.500000,4.906682e+00,1.741179e+02,3.194877e+01,8.234853e-01,3.682848e-01
3.510000,5.686578e+00,1.704753e+02,3.158228e+01,8.023492e-01,-1.161030e+00
3.520000,5.847329e+00,1.662720e+02,3.114688e+01,8.061244e-01,-7.206357e-01
3.530000,5.512636e+00,1.620924e+02,3.070807e+01,8.147118e-01,4.189600e-01
3.540000,4.970714e+00,1.590382e+02,3.038176e+01,8.407061e-01,3.345486e+00
3.550000,4.651917e+00,1.579492e+02,3.026338e+01,8.604994e-01,5.845973e+00
3.560000,4.255728e+00,1.578124e+02,3.024845e+01,8.731694e-01,7.737841e+00
3.570000,3.929832e+00,1.583164e+02,3.030357e+01,8.810009e-01,8.501373e+00
3.580000,3.610715e+00,1.589905e+02,3.037714e+01,8.845852e-01,8.754558e+00
3.590000,3.429252e+00,1.595551e+02,3.043855e+01,8.858328e-01,8.968178e+00
3.600000,3.254116e+00,1.599633e+02,3.048283e+01,8.855713e-01,9.236251e+00
