frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.300000,7.738859e-01,6.072406e+01,1.364096e+01,7.418356e-01,-6.347242e+00
0.310000,7.239195e-01,5.744482e+01,1.266286e+01,7.289538e-01,-8.081288e+00
0.320000,8.916087e-01,5.467603e+01,1.188551e+01,7.300317e-01,-8.697238e+00
0.330000,1.350310e+00,5.494227e+01,1.197157e+01,7.345819e-01,-6.800821e+00
0.340000,1.602180e+00,5.578210e+01,1.223521e+01,7.380745e-01,-6.090342e+00
0.350000,1.632814e+00,0,0,0,0
0.360000,1.241043e+00,0,0,0,0
0.370000,1.263917e+00,6.826749e+01,1.574119e+01,7.289496e-01,-8.650019e+00
0.380000,1.345881e+00,6.475787e+01,1.477455e+01,7.340973e-01,-7.518569e+00
0.390000,1.380797e+00,6.093988e+01,1.371328e+01,7.388215e-01,-7.189537e+00
0.400000,1.231912e+00,5.693904e+01,1.259892e+01,7.494562e-01,-7.023819e+00
0.410000,9.803505e-01,5.942247e+01,1.329928e+01,7.394100e-01,-9.106195e+00
0.420000,9.195235e-01,6.165765e+01,1.394399e+01,7.393740e-01,-8.740599e+00
0.430000,8.373846e-01,6.288753e+01,1.431001e+01,7.423473e-01,-7.470987e+00
0.440000,7.963106e-01,6.099637e+01,1.378455e+01,7.536347e-01,-5.954696e+00
0.450000,7.642055e-01,6.038329e+01,1.361476e+01,7.500549e-01,-6.384670e+00
0.460000,7.555689e-01,6.126429e+01,1.386338e+01,7.478995e-01,-6.827631e+00
0.470000,7.604624e-01,6.082547e+01,1.373429e+01,7.475410e-01,-6.378041e+00
0.480000,7.185053e-01,6.330213e+01,1.439150e+01,7.408363e-01,-6.085341e+00
0.490000,6.637263e-01,6.899109e+01,1.578118e+01,7.268649e-01,-5.769562e+00
0.500000,6.006955e-01,7.680578e+01,1.773452e+01,7.286506e-01,-5.148484e+00
0.510000,5.703545e-01,8.208796e+01,1.892714e+01,7.361887e-01,-4.039659e+00
0.520000,5.393945e-01,8.373286e+01,1.927362e+01,7.523484e-01,-3.351021e+00
0.530000,5.254254e-01,8.390157e+01,1.930928e+01,7.384294e-01,-4.113862e+00
0.540000,5.185890e-01,7.865302e+01,1.812510e+01,7.414060e-01,-4.736619e+00
0.550000,4.979935e-01,7.428617e+01,1.715522e+01,7.396032e-01,-5.570075e+00
0.560000,4.933578e-01,7.132085e+01,1.649380e+01,7.530098e-01,-4.755678e+00
0.570000,4.915914e-01,7.219006e+01,1.670748e+01,7.414821e-01,-4.309441e+00
0.580000,5.281537e-01,7.249437e+01,1.678030e+01,7.172316e-01,-3.961384e+00
0.590000,5.433347e-01,0,0,6.903328e-01,0
0.600000,5.860025e-01,0,0,6.793067e-01,0
0.610000,6.286420e-01,0,0,6.752195e-01,0
0.620000,7.149768e-01,0,0,7.171425e-01,0
0.630000,8.567611e-01,3.242970e+02,4.271774e+01,7.716594e-01,4.629235e+00
0.640000,1.139080e+00,3.237359e+02,4.268771e+01,8.357149e-01,5.062964e+00
0.650000,1.496627e+00,3.227455e+02,4.263463e+01,8.550164e-01,5.762506e+00
0.660000,1.793898e+00,3.209887e+02,4.254002e+01,8.638322e-01,5.985605e+00
0.670000,2.089697e+00,3.195839e+02,4.246413e+01,8.628600e-01,6.079386e+00
0.680000,2.316168e+00,3.186238e+02,4.241220e+01,8.574357e-01,5.601985e+00
0.690000,2.626642e+00,3.176018e+02,4.235643e+01,8.222724e-01,3.872817e+00
0.700000,2.631491e+00,3.162099e+02,4.228025e+01,7.853090e-01,2.058193e+00
0.710000,2.563000e+00,3.151252e+02,4.222102e+01,7.585322e-01,1.041000e+00
0.720000,2.342543e+00,3.158045e+02,4.225814e+01,7.585095e-01,1.044284e+00
0.730000,2.229452e+00,3.207748e+02,4.252568e+01,7.636728e-01,1.311725e+00
0.740000,2.135216e+00,3.246907e+02,4.273673e+01,7.645572e-01,5.120783e-01
0.750000,2.147938e+00,3.151551e+02,4.219239e+01,7.631631e-01,-1.156964e+00
0.760000,2.308277e+00,3.018232e+02,4.144473e+01,7.828105e-01,-1.446027e+00
0.770000,2.511231e+00,2.891674e+02,4.073281e+01,8.024678e-01,-6.771348e-01
0.780000,2.796336e+00,2.892438e+02,4.073738e+01,7.952965e-01,-2.950684e-01
0.790000,3.071377e+00,2.892964e+02,4.074053e+01,7.403970e-01,-7.941169e-01
0.800000,3.311627e+00,0,0,6.954330e-01,0
0.810000,3.259904e+00,0,0,6.869730e-01,0
0.820000,2.999624e+00,2.374106e+02,3.731855e+01,7.054207e-01,-3.062458e+00
0.830000,2.735207e+00,2.369425e+02,3.728432e+01,7.329451e-01,-2.534460e+00
0.840000,2.625018e+00,2.360190e+02,3.721667e+01,7.669638e-01,-1.409064e+00
0.850000,2.566691e+00,2.351830e+02,3.715530e+01,7.973444e-01,1.282789e-01
0.860000,2.521110e+00,2.345947e+02,3.711198e+01,8.072190e-01,7.472180e-01
0.870000,2.594393e+00,2.344625e+02,3.710224e+01,7.876985e-01,4.011051e-01
0.880000,2.733926e+00,2.397157e+02,3.747748e+01,7.585323e-01,-5.838721e-01
0.890000,3.014873e+00,2.451980e+02,3.786908e+01,7.318524e-01,-1.816639e+00
0.900000,3.071435e+00,2.502225e+02,3.822847e+01,7.243847e-01,-2.244899e+00
0.910000,3.149248e+00,2.486573e+02,3.811920e+01,7.364330e-01,-1.461808e+00
0.920000,3.143901e+00,2.487297e+02,3.812420e+01,7.543988e-01,-4.357313e-01
0.930000,3.319624e+00,2.491203e+02,3.815121e+01,7.471731e-01,-1.501307e+00
0.940000,3.303916e+00,2.508633e+02,3.827277e+01,7.267060e-01,-2.765297e+00
0.950000,3.262827e+00,0,0,6.960146e-01,0
0.960000,3.132209e+00,0,0,6.891398e-01,0
0.970000,3.124547e+00,0,0,6.769555e-01,0
0.980000,3.175329e+00,0,0,6.760204e-01,0
0.990000,3.197869e+00,0,0,6.713559e-01,0
1.000000,3.314783e+00,0,0,6.809337e-01,0
1.010000,3.318468e+00,0,0,6.951789e-01,0
1.020000,3.353332e+00,2.213230e+02,3.610379e+01,7.104265e-01,-6.300388e+00
1.030000,3.459066e+00,2.214295e+02,3.611212e+01,7.190475e-01,-6.386459e+00
1.040000,3.586196e+00,2.215406e+02,3.612081e+01,7.117989e-01,-6.417569e+00
1.050000,3.796250e+00,0,0,6.984560e-01,0
1.060000,3.702835e+00,0,0,6.903132e-01,0
1.070000,3.601894e+00,0,0,6.930890e-01,0
1.080000,3.340992e+00,0,0,6.931440e-01,0
1.090000,3.220187e+00,0,0,7.111384e-01,0
1.100000,3.130020e+00,2.313835e+02,3.687333e+01,7.267620e-01,-1.695679e+00
1.110000,3.189669e+00,2.311030e+02,3.685232e+01,7.367322e-01,-2.488834e+00
1.120000,3.346378e+00,2.306758e+02,3.682035e+01,7.074282e-01,-3.057933e+00
1.130000,3.550742e+00,0,0,6.875618e-01,0
1.140000,3.662899e+00,0,0,6.801941e-01,0
1.150000,3.748255e+00,0,0,7.007198e-01,0
1.160000,3.831163e+00,0,0,6.977735e-01,0
1.170000,4.092394e+00,0,0,6.993144e-01,0
1.180000,4.459963e+00,0,0,6.928506e-01,0
1.190000,4.881893e+00,2.227596e+02,3.621578e+01,7.003959e-01,-5.833552e+00
1.200000,5.006763e+00,2.286672e+02,3.665757e+01,7.158442e-01,-4.780120e+00
1.210000,4.839849e+00,2.318028e+02,3.689258e+01,7.137198e-01,-4.415554e+00
1.220000,4.474985e+00,0,0,7.105677e-01,0
1.230000,4.453526e+00,0,0,6.885268e-01,0
1.240000,4.398983e+00,0,0,6.771879e-01,0
1.250000,4.409868e+00,0,0,6.801502e-01,0
1.260000,4.359298e+00,0,0,6.788977e-01,0
1.270000,4.462583e+00,0,0,6.980374e-01,0
1.280000,4.564180e+00,2.134387e+02,3.547353e+01,7.162066e-01,-3.709812e+00
1.290000,4.712322e+00,2.126472e+02,3.540973e+01,7.443755e-01,-3.046633e+00
1.300000,4.791772e+00,2.106359e+02,3.524693e+01,7.444019e-01,-3.030346e+00
1.310000,4.752624e+00,2.184924e+02,3.586087e+01,7.324823e-01,-3.183439e+00
1.320000,4.615203e+00,2.253299e+02,3.639610e+01,7.215128e-01,-3.806224e+00
1.330000,4.766477e+00,2.325576e+02,3.696086e+01,7.080338e-01,-3.565439e+00
1.340000,4.881825e+00,0,0,6.954491e-01,0
1.350000,4.952451e+00,0,0,6.799081e-01,0
1.360000,4.805626e+00,0,0,6.918498e-01,0
1.370000,4.738195e+00,0,0,6.898987e-01,0
1.380000,4.748366e+00,0,0,6.858349e-01,0
1.390000,4.660509e+00,0,0,6.636873e-01,0
1.400000,4.500085e+00,0,0,6.673152e-01,0
1.410000,4.263144e+00,0,0,6.864381e-01,0
1.420000,4.317131e+00,2.260176e+02,3.646717e+01,7.049110e-01,-7.534693e+00
1.430000,4.614482e+00,2.141160e+02,3.547492e+01,6.961468e-01,-7.092607e+00
1.440000,4.851417e+00,2.020074e+02,3.446479e+01,6.985112e-01,-6.600028e+00
1.450000,4.811782e+00,1.888366e+02,3.335483e+01,6.964578e-01,-5.444201e+00
1.460000,4.724976e+00,1.970651e+02,3.405864e+01,7.162535e-01,-6.281571e+00
1.470000,4.496877e+00,2.056976e+02,3.479642e+01,7.284752e-01,-6.018839e+00
1.480000,4.338244e+00,2.159423e+02,3.567758e+01,7.500349e-01,-4.695424e+00
1.490000,4.272007e+00,2.238756e+02,3.628344e+01,7.295412e-01,-4.275184e+00
1.500000,4.416005e+00,2.211473e+02,3.606030e+01,7.166734e-01,-8.272644e+00
1.510000,4.647457e+00,1.950719e+02,3.348105e+01,7.057062e-01,-9.083907e+00
1.520000,4.946548e+00,1.619321e+02,3.037392e+01,7.193041e-01,-7.664421e+00
1.530000,5.310945e+00,1.390958e+02,2.806287e+01,7.046592e-01,-3.791873e+00
1.540000,5.473396e+00,0,0,6.894345e-01,0
1.550000,5.149774e+00,0,0,6.834526e-01,0
1.560000,4.659289e+00,0,0,6.884236e-01,0
1.570000,4.370525e+00,0,0,6.789634e-01,0
1.580000,4.419265e+00,0,0,6.712431e-01,0
1.590000,4.246975e+00,0,0,6.616946e-01,0
1.600000,4.022769e+00,0,0,6.707816e-01,0
1.610000,3.744509e+00,0,0,6.797400e-01,0
1.620000,3.898912e+00,0,0,6.921652e-01,0
1.630000,4.107834e+00,2.660628e+02,3.929116e+01,7.096946e-01,-4.335529e+00
1.640000,4.277457e+00,2.663712e+02,3.931119e+01,7.288181e-01,-3.687967e+00
1.650000,4.526716e+00,2.669063e+02,3.934593e+01,7.427214e-01,-2.916012e+00
1.660000,4.718206e+00,2.673450e+02,3.937438e+01,7.393153e-01,-4.195181e+00
1.670000,4.852386e+00,2.809550e+02,4.019559e+01,7.331474e-01,-5.800243e+00
1.680000,4.959804e+00,2.948812e+02,4.103317e+01,7.234947e-01,-6.000779e+00
1.690000,5.124928e+00,3.085300e+02,4.185484e+01,7.127525e-01,-5.656436e+00
1.700000,5.496394e+00,0,0,7.053201e-01,0
1.710000,5.413251e+00,2.139674e+02,3.551850e+01,7.115507e-01,-4.692652e+00
1.720000,5.180580e+00,2.131506e+02,3.545208e+01,7.261450e-01,-4.679657e+00
1.730000,4.673618e+00,2.123062e+02,3.538359e+01,7.225224e-01,-4.324555e+00
1.740000,4.283922e+00,0,0,7.100777e-01,0
1.750000,3.916242e+00,0,0,6.957491e-01,0
1.760000,3.878543e+00,0,0,6.901922e-01,0
1.770000,4.036281e+00,0,0,6.879163e-01,0
1.780000,4.248374e+00,0,0,6.907554e-01,0
1.790000,4.257466e+00,0,0,6.910853e-01,0
1.800000,4.242703e+00,0,0,6.919788e-01,0
1.810000,4.293682e+00,0,0,6.994326e-01,0
1.820000,4.551852e+00,0,0,7.012467e-01,0
1.830000,4.675263e+00,0,0,7.004289e-01,0
1.840000,4.917343e+00,0,0,6.958491e-01,0
1.850000,4.917799e+00,2.838780e+02,4.041320e+01,7.088673e-01,-6.146988e+00
1.860000,5.141099e+00,2.593789e+02,3.868413e+01,7.160764e-01,-6.035278e+00
1.870000,5.182455e+00,2.109213e+02,3.454757e+01,7.263388e-01,-5.565889e+00
1.880000,4.991530e+00,1.742691e+02,3.171735e+01,7.185504e-01,-6.136772e+00
1.890000,4.653615e+00,1.775640e+02,3.198232e+01,7.161422e-01,-5.472121e+00
1.900000,4.317739e+00,2.045776e+02,3.463722e+01,7.000597e-01,-4.361573e+00
1.910000,4.292270e+00,2.309149e+02,3.680082e+01,7.004855e-01,-2.690642e+00
1.920000,4.254626e+00,2.161451e+02,3.550471e+01,7.055836e-01,-2.949984e+00
1.930000,4.290645e+00,2.012553e+02,3.419347e+01,7.163785e-01,-3.974110e+00
1.940000,4.340713e+00,1.896970e+02,3.334178e+01,7.162840e-01,-5.323891e+00
1.950000,4.438833e+00,2.278636e+02,3.623418e+01,7.197950e-01,-6.039356e+00
1.960000,4.482212e+00,2.664789e+02,3.916446e+01,7.226909e-01,-6.763925e+00
1.970000,4.404107e+00,2.660797e+02,3.913268e+01,7.265416e-01,-5.901685e+00
1.980000,4.282170e+00,2.403411e+02,3.734933e+01,7.247734e-01,-4.779975e+00
1.990000,4.237019e+00,2.150388e+02,3.560452e+01,7.112138e-01,-3.659857e+00
2.000000,4.379474e+00,0,0,7.134330e-01,0
2.010000,4.366342e+00,0,0,6.989151e-01,0
2.020000,4.411985e+00,0,0,7.039848e-01,0
2.030000,4.397629e+00,0,0,6.915503e-01,0
2.040000,4.475524e+00,0,0,7.000505e-01,0
2.050000,4.352812e+00,1.889205e+02,3.336185e+01,7.001870e-01,-3.780593e+00
2.060000,4.232761e+00,1.827333e+02,3.276553e+01,7.134669e-01,-7.883245e+00
2.070000,4.130366e+00,1.758436e+02,3.210597e+01,7.113912e-01,-9.075421e+00
2.080000,3.963845e+00,1.733395e+02,3.186867e+01,6.940044e-01,-1.378131e+01
2.090000,3.816103e+00,1.763964e+02,3.217124e+01,6.921106e-01,-1.079538e+01
2.100000,3.781657e+00,1.761977e+02,3.215106e+01,6.933010e-01,-1.058167e+01
2.110000,3.998177e+00,1.748212e+02,3.201423e+01,7.064714e-01,-7.258391e+00
2.120000,4.091202e+00,0,0,6.921092e-01,0
2.130000,3.953189e+00,0,0,6.773855e-01,0
2.140000,3.673559e+00,0,0,6.806772e-01,0
2.150000,3.544721e+00,2.195378e+02,3.577957e+01,7.041368e-01,-4.401867e+00
2.160000,3.559498e+00,2.305469e+02,3.664965e+01,7.205228e-01,-9.043880e+00
2.170000,3.598474e+00,3.286428e+02,4.209196e+01,7.205382e-01,-8.703124e+00
2.180000,3.696847e+00,3.653977e+02,4.419080e+01,7.305369e-01,-7.704150e+00
2.190000,4.043044e+00,4.030594e+02,4.632445e+01,7.318323e-01,-3.350167e+00
2.200000,4.622572e+00,3.651029e+02,4.476913e+01,7.311997e-01,-6.386514e+00
2.210000,4.833567e+00,3.554236e+02,4.428611e+01,7.174414e-01,-7.968614e+00
2.220000,4.776334e+00,3.442193e+02,4.372947e+01,7.256603e-01,-7.673206e+00
2.230000,4.473418e+00,3.318675e+02,4.311721e+01,7.422736e-01,-4.951128e+00
2.240000,4.092114e+00,3.307683e+02,4.305971e+01,7.474577e-01,-4.134132e+00
2.250000,3.788119e+00,3.289967e+02,4.296656e+01,7.526138e-01,-4.677614e+00
2.260000,3.573691e+00,3.273420e+02,4.287938e+01,7.451678e-01,-7.878813e+00
2.270000,3.582354e+00,3.810949e+02,4.517943e+01,7.574622e-01,-7.631870e+00
2.280000,3.771992e+00,4.354175e+02,4.751524e+01,7.774041e-01,-5.868406e+00
2.290000,3.876942e+00,4.896041e+02,4.984932e+01,8.091843e-01,-1.760783e+00
2.300000,4.020802e+00,4.896889e+02,4.985231e+01,8.138583e-01,-1.382412e+00
2.310000,3.903850e+00,4.908880e+02,4.989456e+01,8.031716e-01,-2.407005e+00
2.320000,3.855779e+00,4.365743e+02,4.755372e+01,7.776120e-01,-4.558640e+00
2.330000,3.985312e+00,3.817829e+02,4.520032e+01,7.538345e-01,-6.363880e+00
2.340000,4.076540e+00,3.263113e+02,4.282493e+01,7.205094e-01,-8.681317e+00
2.350000,4.139953e+00,4.091591e+02,4.609729e+01,7.151950e-01,-7.988707e+00
2.360000,4.038305e+00,4.893018e+02,4.928202e+01,7.257104e-01,-6.400476e+00
2.370000,4.002985e+00,5.068240e+02,5.014282e+01,7.471805e-01,-3.754032e+00
2.380000,4.162213e+00,4.418068e+02,4.774797e+01,7.394235e-01,-3.248260e+00
2.390000,4.144313e+00,3.792733e+02,4.542881e+01,7.143300e-01,-3.701296e+00
2.400000,3.818189e+00,0,0,6.974518e-01,0
2.410000,3.462967e+00,0,0,7.054440e-01,0
2.420000,3.351963e+00,1.534642e+02,2.976475e+01,7.220325e-01,-3.182868e+00
2.430000,3.481430e+00,1.654054e+02,3.097547e+01,7.333917e-01,-2.555102e+00
2.440000,3.431933e+00,1.778875e+02,3.223759e+01,7.411005e-01,-2.124989e+00
2.450000,3.422114e+00,2.123589e+02,3.520596e+01,7.328073e-01,-2.288839e+00
2.460000,3.564448e+00,2.582393e+02,3.835954e+01,7.358693e-01,-2.605371e+00
2.470000,3.634731e+00,3.025192e+02,4.141107e+01,7.426711e-01,-2.638377e+00
2.480000,3.452800e+00,3.250359e+02,4.275698e+01,7.534851e-01,-3.254903e+00
2.490000,3.253972e+00,3.240894e+02,4.270663e+01,7.321458e-01,-3.757772e+00
2.500000,2.953378e+00,0,0,7.029656e-01,0
2.510000,2.807884e+00,0,0,7.115359e-01,0
2.520000,2.670930e+00,2.936333e+02,4.099810e+01,7.623169e-01,-5.916541e-01
2.530000,2.842282e+00,2.937338e+02,4.100403e+01,8.118063e-01,4.329305e-01
2.540000,3.058361e+00,2.935905e+02,4.099556e+01,8.233164e-01,1.649541e+00
2.550000,3.333353e+00,2.923991e+02,4.092504e+01,8.010729e-01,5.396106e-01
2.560000,3.475058e+00,2.858739e+02,4.052732e+01,7.710741e-01,-1.557864e+00
2.570000,3.502652e+00,2.799130e+02,4.016336e+01,7.557297e-01,-3.502770e+00
2.580000,3.370465e+00,2.750049e+02,3.986339e+01,7.505425e-01,-4.040196e+00
2.590000,3.048963e+00,2.756906e+02,3.990649e+01,7.418684e-01,-4.666490e+00
2.600000,2.868411e+00,2.758683e+02,3.991768e+01,7.464907e-01,-5.500416e+00
2.610000,2.737570e+00,2.746842e+02,3.984292e+01,7.542760e-01,-6.314634e+00
2.620000,2.853177e+00,2.546921e+02,3.843142e+01,7.621928e-01,-6.233927e+00
2.630000,2.947872e+00,2.350529e+02,3.704134e+01,7.604503e-01,-4.861778e+00
2.640000,3.061072e+00,2.160358e+02,3.568515e+01,7.542043e-01,-3.395636e+00
2.650000,3.043799e+00,2.155177e+02,3.564357e+01,7.247038e-01,-3.800995e+00
2.660000,2.988534e+00,2.103391e+02,3.521347e+01,7.049792e-01,-5.122639e+00
2.670000,2.914182e+00,2.078316e+02,3.500496e+01,6.795654e-01,-6.326541e+00
2.680000,3.080213e+00,0,0,6.958525e-01,0
2.690000,3.136467e+00,3.534482e+02,4.402775e+01,7.048831e-01,-3.827945e+00
2.700000,3.190674e+00,3.361664e+02,4.317242e+01,7.201416e-01,-3.297406e+00
2.710000,3.107587e+00,3.316520e+02,4.297574e+01,7.419087e-01,-1.825885e+00
2.720000,3.157051e+00,3.616755e+02,4.447886e+01,7.530839e-01,-8.981982e-01
2.730000,3.324636e+00,3.931049e+02,4.604866e+01,7.423553e-01,-8.786268e-01
2.740000,3.261363e+00,4.045253e+02,4.653382e+01,7.222818e-01,-1.481476e+00
2.750000,2.979231e+00,4.165682e+02,4.704161e+01,7.245114e-01,-1.303488e+00
2.760000,2.675832e+00,4.272142e+02,4.748934e+01,7.381814e-01,-1.085526e+00
2.770000,2.583825e+00,4.283727e+02,4.753634e+01,7.299099e-01,-8.245735e-01
2.780000,2.682499e+00,0,0,6.960619e-01,0
2.790000,2.546170e+00,0,0,6.805606e-01,0
2.800000,2.362038e+00,0,0,6.854125e-01,0
2.810000,2.109482e+00,0,0,7.020313e-01,0
2.820000,2.142864e+00,0,0,7.053621e-01,0
2.830000,2.242156e+00,0,0,7.133269e-01,0
2.840000,2.467391e+00,0,0,7.049877e-01,0
2.850000,2.604457e+00,0,0,7.179155e-01,0
2.860000,2.659128e+00,0,0,7.162619e-01,0
2.870000,2.701128e+00,0,0,7.074961e-01,0
2.880000,2.593681e+00,0,0,6.884288e-01,0
2.890000,2.558965e+00,0,0,6.764827e-01,0
2.900000,2.473777e+00,0,0,7.025881e-01,0
2.910000,2.514297e+00,2.228429e+02,3.622225e+01,7.287583e-01,-1.875479e+00
2.920000,2.457172e+00,2.225754e+02,3.620145e+01,7.434691e-01,-4.414086e+00
2.930000,2.423288e+00,2.109705e+02,3.522300e+01,7.365491e-01,-5.035153e+00
2.940000,2.385729e+00,2.251669e+02,3.623388e+01,7.190316e-01,-5.649283e+00
2.950000,2.439676e+00,2.883800e+02,3.979667e+01,7.233419e-01,-3.861761e+00
2.960000,2.577074e+00,3.638062e+02,4.434917e+01,7.381370e-01,-3.633512e+00
2.970000,2.668724e+00,4.138542e+02,4.693930e+01,7.639861e-01,-2.746294e+00
2.980000,2.714915e+00,4.147046e+02,4.697496e+01,7.593987e-01,-3.013503e+00
2.990000,2.631009e+00,4.147092e+02,4.697514e+01,7.332139e-01,-3.333438e+00
3.000000,2.574893e+00,0,0,7.205427e-01,0
3.010000,2.656569e+00,0,0,7.292142e-01,0
3.020000,2.704016e+00,0,0,7.281010e-01,0
3.030000,2.700018e+00,0,0,7.054353e-01,0
3.040000,2.472099e+00,0,0,6.745305e-01,0
3.050000,2.347211e+00,0,0,6.575334e-01,0
3.060000,2.235597e+00,0,0,6.737702e-01,0
3.070000,2.190652e+00,2.799333e+02,4.017079e+01,7.060418e-01,-2.067735e+00
3.080000,2.330375e+00,2.805801e+02,4.021071e+01,7.564493e-01,-1.077788e+00
3.090000,2.593377e+00,2.825579e+02,4.033226e+01,7.626284e-01,-3.488559e-01
3.100000,2.792023e+00,2.832734e+02,4.037609e+01,7.375556e-01,1.759183e-02
3.110000,2.543731e+00,0,0,7.173236e-01,0
3.120000,2.165610e+00,0,0,7.021849e-01,0
3.130000,1.872753e+00,0,0,7.129384e-01,0
3.140000,1.759553e+00,0,0,6.913658e-01,0
3.150000,1.702180e+00,0,0,6.872387e-01,0
3.160000,1.668896e+00,0,0,6.818102e-01,0
3.170000,1.737686e+00,0,0,6.871253e-01,0
3.180000,1.898260e+00,0,0,6.953278e-01,0
3.190000,2.234288e+00,3.945301e+02,4.611154e+01,6.982148e-01,-9.602311e+00
3.200000,2.639854e+00,3.405594e+02,4.306287e+01,7.114770e-01,-8.363230e+00
3.210000,2.773761e+00,2.870654e+02,4.004170e+01,7.131714e-01,-7.454501e+00
3.220000,2.794471e+00,2.714134e+02,3.931198e+01,7.165413e-01,-5.231117e+00
3.230000,2.589307e+00,2.908109e+02,4.048521e+01,7.089620e-01,-4.904142e+00
3.240000,2.520692e+00,0,0,7.096899e-01,0
3.250000,2.380613e+00,0,0,6.915846e-01,0
3.260000,2.246514e+00,0,0,6.800982e-01,0
3.270000,2.082046e+00,0,0,6.603684e-01,0
3.280000,1.998945e+00,0,0,6.677856e-01,0
3.290000,2.107149e+00,0,0,6.933258e-01,0
3.300000,2.402362e+00,2.975414e+02,4.122599e+01,7.095072e-01,-3.290206e+00
3.310000,2.659909e+00,2.961109e+02,4.114250e+01,7.250434e-01,-2.322923e+00
3.320000,2.708261e+00,2.933289e+02,4.098014e+01,7.267806e-01,-1.280112e+00
3.330000,2.596174e+00,2.928634e+02,4.095268e+01,7.204844e-01,-1.025554e+00
3.340000,2.419667e+00,0,0,7.007939e-01,0
3.350000,2.354277e+00,0,0,6.703468e-01,0
3.360000,2.281536e+00,0,0,6.782065e-01,0
3.370000,2.231472e+00,0,0,6.893649e-01,0
3.380000,2.102955e+00,0,0,6.889023e-01,0
3.390000,2.029230e+00,0,0,6.725171e-01,0
3.400000,2.018246e+00,0,0,6.538632e-01,0
3.410000,2.062536e+00,0,0,6.554409e-01,0
3.420000,2.213841e+00,0,0,6.572862e-01,0
3.430000,2.272597e+00,0,0,6.745010e-01,0
3.440000,2.333985e+00,0,0,6.934734e-01,0
3.450000,2.116543e+00,0,0,7.048442e-01,0
3.460000,1.906947e+00,0,0,7.004302e-01,0
3.470000,1.719962e+00,0,0,6.798354e-01,0
3.480000,1.807810e+00,0,0,6.734698e-01,0
3.490000,1.901310e+00,0,0,6.722412e-01,0
3.500000,1.915055e+00,0,0,6.777684e-01,0
3.510000,1.895313e+00,0,0,6.514553e-01,0
3.520000,1.870828e+00,0,0,6.481235e-01,0
3.530000,1.945446e+00,0,0,6.429253e-01,0
3.540000,1.993093e+00,0,0,6.592531e-01,0
3.550000,1.968984e+00,0,0,6.688978e-01,0
3.560000,1.901670e+00,0,0,6.785830e-01,0
3.570000,1.707465e+00,0,0,6.924872e-01,0
3.580000,1.528180e+00,0,0,0,0
3.590000,1.485591e+00,5.351450e+01,1.152074e+01,7.106602e-01,-6.364621e+00
3.600000,1.507099e+00,5.692739e+01,1.253276e+01,7.105556e-01,-7.666652e+00
3.610000,1.551762e+00,5.914129e+01,1.319257e+01,7.125797e-01,-8.211952e+00
