frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.950000,2.626318e+00,2.715399e+02,3.930461e+01,7.869695e-01,1.593536e+00
0.960000,2.623080e+00,2.509758e+02,3.818696e+01,7.473281e-01,-2.571374e+00
0.970000,2.564267e+00,2.701425e+02,3.946416e+01,7.139966e-01,-5.965834e+00
0.980000,2.393983e+00,2.893860e+02,4.074587e+01,6.995375e-01,-7.683153e+00
0.990000,2.239264e+00,2.897365e+02,4.076685e+01,6.935949e-01,-7.764828e+00
1.000000,2.165527e+00,0,0,6.858926e-01,0
1.010000,2.066011e+00,0,0,6.655236e-01,0
1.020000,1.985128e+00,0,0,6.611228e-01,0
1.030000,1.843004e+00,0,0,6.627519e-01,0
1.040000,1.820624e+00,0,0,6.807261e-01,0
1.050000,1.795109e+00,0,0,6.976204e-01,0
1.060000,1.826311e+00,0,0,7.084914e-01,0
1.070000,1.791775e+00,0,0,7.032380e-01,0
1.080000,1.707698e+00,0,0,6.870037e-01,0
1.090000,1.678028e+00,0,0,6.791213e-01,0
1.100000,1.555255e+00,0,0,7.046407e-01,0
1.110000,1.564339e+00,0,0,7.198276e-01,0
1.120000,1.596014e+00,1.325489e+02,2.722823e+01,7.335846e-01,-4.860792e+00
1.130000,1.677600e+00,1.339916e+02,2.741366e+01,7.195579e-01,-4.923613e+00
1.140000,1.646127e+00,1.357935e+02,2.764470e+01,7.333540e-01,-3.492302e+00
1.150000,1.610134e+00,1.375839e+02,2.787357e+01,7.469759e-01,-2.296540e+00
1.160000,1.523188e+00,1.381798e+02,2.794845e+01,7.507074e-01,-1.369413e+00
1.170000,1.499919e+00,1.291500e+02,2.668474e+01,7.413247e-01,-1.044672e+00
1.180000,1.407427e+00,1.201301e+02,2.542654e+01,7.207291e-01,-1.774478e+00
1.190000,1.404215e+00,1.192635e+02,2.531732e+01,7.200789e-01,-2.578010e+00
1.200000,1.438235e+00,1.260209e+02,2.628811e+01,6.974735e-01,-5.796571e+00
1.210000,1.458171e+00,1.312375e+02,2.704879e+01,6.986849e-01,-6.360165e+00
1.220000,1.463983e+00,1.283582e+02,2.667030e+01,6.970112e-01,-5.392195e+00
1.230000,1.454449e+00,1.275802e+02,2.656650e+01,7.001999e-01,-3.638760e+00
1.240000,1.526586e+00,1.315474e+02,2.708452e+01,7.001368e-01,-5.162736e+00
1.250000,1.559086e+00,1.363188e+02,2.769887e+01,7.003584e-01,-6.562696e+00
1.260000,1.506923e+00,1.406333e+02,2.825233e+01,7.221013e-01,-6.399210e+00
1.270000,1.413291e+00,1.415067e+02,2.836037e+01,7.254006e-01,-5.238173e+00
1.280000,1.280237e+00,1.411679e+02,2.831885e+01,7.229248e-01,-6.486992e+00
1.290000,1.240180e+00,1.412822e+02,2.833282e+01,7.050164e-01,-8.843050e+00
1.300000,1.174512e+00,1.415687e+02,2.836782e+01,7.077009e-01,-9.433564e+00
1.310000,1.237624e+00,1.624240e+02,3.049049e+01,7.065836e-01,-9.680690e+00
1.320000,1.260959e+00,1.832148e+02,3.259324e+01,7.126492e-01,-7.297985e+00
1.330000,1.327662e+00,2.037710e+02,3.467329e+01,6.969545e-01,-7.359743e+00
1.340000,1.269135e+00,0,0,6.865470e-01,0
1.350000,1.176502e+00,0,0,6.738707e-01,0
1.360000,1.037966e+00,0,0,6.883559e-01,0
1.370000,9.857321e-01,1.900081e+02,3.346260e+01,7.022578e-01,-2.079371e+00
1.380000,9.896841e-01,1.889790e+02,3.336810e+01,7.277553e-01,-2.376601e+00
1.390000,1.019841e+00,1.868832e+02,3.317451e+01,7.325700e-01,-2.614907e+00
1.400000,1.029718e+00,1.856109e+02,3.305690e+01,7.233849e-01,-2.859408e+00
1.410000,1.034449e+00,0,0,7.075779e-01,0
1.420000,1.006132e+00,0,0,6.944408e-01,0
1.430000,9.467707e-01,0,0,7.098096e-01,0
1.440000,9.436862e-01,0,0,7.082329e-01,0
1.450000,9.586747e-01,0,0,6.985672e-01,0
1.460000,9.977733e-01,0,0,6.736810e-01,0
1.470000,9.413320e-01,0,0,6.635034e-01,0
1.480000,8.570158e-01,0,0,6.588561e-01,0
1.490000,7.605809e-01,0,0,6.812447e-01,0
1.500000,6.959194e-01,2.172624e+02,3.578313e+01,7.131405e-01,-1.519991e+00
1.510000,6.618611e-01,2.160740e+02,3.568768e+01,7.286410e-01,-2.646164e+00
1.520000,6.976490e-01,2.230414e+02,3.621616e+01,7.304244e-01,-3.463403e+00
1.530000,7.296461e-01,2.303141e+02,3.677007e+01,7.238020e-01,-3.748051e+00
1.540000,7.654457e-01,2.372292e+02,3.730473e+01,7.246224e-01,-3.212967e+00
1.550000,6.988632e-01,2.359434e+02,3.721077e+01,6.953757e-01,-2.941800e+00
1.560000,6.344588e-01,2.169230e+02,3.563193e+01,6.994259e-01,-3.042120e+00
1.570000,5.517317e-01,1.998489e+02,3.420931e+01,7.215614e-01,-1.938809e+00
1.580000,5.772452e-01,1.827672e+02,3.278976e+01,7.503311e-01,-7.838696e-01
1.590000,6.190056e-01,1.593233e+02,2.995749e+01,7.422354e-01,-1.768665e+00
1.600000,6.706831e-01,1.343482e+02,2.692303e+01,7.230009e-01,-3.386086e+00
1.610000,6.354322e-01,1.422452e+02,2.762286e+01,7.229232e-01,-3.431365e+00
1.620000,5.653265e-01,1.742955e+02,3.122333e+01,7.187176e-01,-2.610774e+00
1.630000,5.160255e-01,2.072958e+02,3.497024e+01,7.013580e-01,-1.498369e+00
1.640000,4.822186e-01,0,0,7.015076e-01,0
1.650000,4.685245e-01,2.812456e+02,4.025191e+01,7.293932e-01,-1.714342e+00
1.660000,4.914163e-01,2.815074e+02,4.026801e+01,7.851196e-01,-4.812408e-01
1.670000,8.329519e-01,2.821140e+02,4.030527e+01,8.151584e-01,2.052252e+00
1.680000,1.403470e+00,2.829445e+02,4.035611e+01,8.180326e-01,3.063994e+00
1.690000,1.906358e+00,2.931063e+02,4.094841e+01,8.168439e-01,3.852660e+00
1.700000,2.301353e+00,3.047995e+02,4.162340e+01,8.281630e-01,4.483250e+00
1.710000,2.695863e+00,3.187774e+02,4.241793e+01,8.489532e-01,6.053852e+00
1.720000,3.290394e+00,3.274940e+02,4.288165e+01,8.716497e-01,7.386770e+00
1.730000,3.788051e+00,3.366850e+02,4.336180e+01,8.832068e-01,8.483330e+00
1.740000,4.138711e+00,3.460161e+02,4.383718e+01,8.874925e-01,9.180156e+00
1.750000,4.363694e+00,3.552306e+02,4.428998e+01,8.865555e-01,9.634269e+00
1.760000,4.493979e+00,3.633326e+02,4.468245e+01,8.933241e-01,1.033613e+01
1.770000,4.404092e+00,3.687663e+02,4.494224e+01,9.090428e-01,1.175778e+01
1.780000,4.309024e+00,3.702635e+02,4.501257e+01,9.201303e-01,1.252367e+01
1.790000,4.241323e+00,3.713223e+02,4.506194e+01,9.115445e-01,1.112744e+01
1.800000,4.252053e+00,3.739154e+02,4.518192e+01,8.774624e-01,7.775235e+00
1.810000,4.059543e+00,3.842455e+02,4.564511e+01,8.474179e-01,5.069341e+00
1.820000,3.615820e+00,3.929839e+02,4.603723e+01,8.326804e-01,4.465542e+00
1.830000,3.310125e+00,3.992204e+02,4.631595e+01,8.317831e-01,4.519442e+00
1.840000,3.022559e+00,3.971209e+02,4.622477e+01,8.139310e-01,3.300568e+00
1.850000,2.864167e+00,3.788606e+02,4.537268e+01,7.839772e-01,9.479976e-01
1.860000,2.470919e+00,3.600034e+02,4.448506e+01,7.609689e-01,-3.071865e-01
1.870000,2.026557e+00,3.406741e+02,4.357008e+01,7.368460e-01,-7.439150e-01
1.880000,1.520147e+00,3.388692e+02,4.347855e+01,7.148271e-01,-6.096393e-01
1.890000,1.164050e+00,0,0,6.944423e-01,0
1.900000,9.298274e-01,0,0,6.894822e-01,0
1.910000,8.592185e-01,0,0,6.832396e-01,0
1.920000,7.265223e-01,0,0,6.841792e-01,0
1.930000,6.541488e-01,0,0,6.956012e-01,0
1.940000,5.841446e-01,0,0,6.952097e-01,0
1.950000,5.974556e-01,0,0,6.989819e-01,0
1.960000,6.207439e-01,0,0,6.879003e-01,0
1.970000,6.284107e-01,0,0,7.033731e-01,0
1.980000,6.505162e-01,0,0,7.046440e-01,0
1.990000,6.573097e-01,0,0,6.966057e-01,0
2.000000,7.042737e-01,0,0,7.445474e-01,0
2.010000,7.152361e-01,3.523099e+02,4.415209e+01,8.083460e-01,3.812333e+00
2.020000,1.223284e+00,3.523491e+02,4.415402e+01,8.901403e-01,5.922663e+00
2.030000,2.874598e+00,3.524668e+02,4.415979e+01,9.102392e-01,9.862126e+00
2.040000,4.543801e+00,3.533152e+02,4.420137e+01,9.205348e-01,1.300906e+01
2.050000,5.549757e+00,3.548185e+02,4.427475e+01,9.272857e-01,1.432265e+01
2.060000,5.267256e+00,3.580140e+02,4.442941e+01,9.252440e-01,1.378632e+01
2.070000,4.912807e+00,3.627947e+02,4.465821e+01,9.238949e-01,1.305539e+01
2.080000,4.559088e+00,3.672139e+02,4.486867e+01,9.229649e-01,1.306554e+01
2.090000,4.198503e+00,3.697039e+02,4.498638e+01,9.242089e-01,1.287439e+01
2.100000,3.819139e+00,3.695440e+02,4.497887e+01,9.136851e-01,1.099597e+01
2.110000,3.476592e+00,3.683894e+02,4.492462e+01,8.895288e-01,7.550941e+00
2.120000,2.937865e+00,3.666327e+02,4.484183e+01,8.580520e-01,4.502448e+00
2.130000,2.300991e+00,3.644856e+02,4.474006e+01,8.283467e-01,2.330911e+00
2.140000,1.653418e+00,3.631759e+02,4.467790e+01,8.084788e-01,1.045054e+00
2.150000,1.326375e+00,3.624398e+02,4.464285e+01,7.964156e-01,1.047408e+00
2.160000,1.142996e+00,3.635509e+02,4.469574e+01,7.910094e-01,1.570532e+00
2.170000,1.141931e+00,3.663011e+02,4.482550e+01,8.015828e-01,2.602012e+00
2.180000,1.075191e+00,3.701146e+02,4.500482e+01,8.307852e-01,4.046194e+00
2.190000,1.270407e+00,3.727277e+02,4.512732e+01,8.689726e-01,6.371282e+00
2.200000,1.561393e+00,3.732664e+02,4.515240e+01,8.956258e-01,9.070231e+00
2.210000,2.009568e+00,3.719065e+02,4.508910e+01,9.032863e-01,1.057233e+01
2.220000,2.358477e+00,3.702102e+02,4.500987e+01,9.007115e-01,1.105663e+01
2.230000,2.624481e+00,3.680815e+02,4.491013e+01,8.924122e-01,1.022313e+01
2.240000,2.712875e+00,3.682008e+02,4.491571e+01,8.659239e-01,8.433729e+00
2.250000,2.492478e+00,3.668936e+02,4.485390e+01,8.471729e-01,6.764738e+00
2.260000,2.066843e+00,3.652404e+02,4.477523e+01,8.338274e-01,5.298283e+00
2.270000,1.721703e+00,3.630419e+02,4.467149e+01,8.345692e-01,3.696826e+00
2.280000,1.496707e+00,3.617659e+02,4.461051e+01,8.233421e-01,1.428797e+00
2.290000,1.403485e+00,3.636302e+02,4.469915e+01,8.001421e-01,-1.087057e+00
2.300000,1.296103e+00,3.648611e+02,4.475746e+01,7.707195e-01,-3.656801e+00
2.310000,1.193662e+00,4.249904e+02,4.709953e+01,7.520774e-01,-3.397740e+00
2.320000,1.110618e+00,4.849788e+02,4.940264e+01,7.516719e-01,-1.820796e+00
2.330000,1.106197e+00,5.464252e+02,5.174966e+01,7.539681e-01,3.092226e-01
2.340000,1.351313e+00,4.811407e+02,4.915445e+01,7.633039e-01,-2.871184e-01
2.350000,1.591822e+00,4.141027e+02,4.650875e+01,7.667246e-01,-7.913358e-01
2.360000,1.545142e+00,3.457107e+02,4.382471e+01,7.573199e-01,-6.020861e-01
2.370000,1.207998e+00,3.461192e+02,4.384518e+01,7.290834e-01,1.194181e-01
2.380000,8.177955e-01,0,0,7.211742e-01,0
2.390000,6.362466e-01,1.725734e+02,3.179638e+01,7.408951e-01,-9.801578e+00
2.400000,8.813803e-01,1.732431e+02,3.186321e+01,7.508741e-01,-1.023927e+01
2.410000,1.434317e+00,1.861502e+02,3.303485e+01,7.492104e-01,-9.113089e+00
2.420000,1.885176e+00,1.981960e+02,3.412878e+01,7.301250e-01,-8.338973e+00
2.430000,2.850224e+00,2.181949e+02,3.583345e+01,7.435425e-01,-7.072954e+00
2.440000,3.839811e+00,2.257169e+02,3.642051e+01,7.764030e-01,-4.496706e+00
2.450000,4.949013e+00,2.339151e+02,3.706173e+01,8.352581e-01,2.652359e-02
2.460000,5.134001e+00,2.341044e+02,3.707568e+01,8.813632e-01,5.788712e+00
2.470000,4.733845e+00,2.353748e+02,3.716919e+01,8.984972e-01,9.160375e+00
2.480000,4.094797e+00,2.367745e+02,3.727189e+01,9.021942e-01,1.049820e+01
2.490000,3.325830e+00,2.374198e+02,3.731920e+01,9.032918e-01,1.043287e+01
2.500000,2.880392e+00,2.370704e+02,3.729364e+01,9.040594e-01,1.014579e+01
2.510000,2.860370e+00,2.363105e+02,3.723812e+01,9.036582e-01,1.014869e+01
2.520000,3.079374e+00,2.358278e+02,3.720276e+01,8.982895e-01,1.009083e+01
2.530000,3.235293e+00,2.355484e+02,3.718222e+01,8.844971e-01,8.478345e+00
2.540000,3.074937e+00,2.385029e+02,3.739518e+01,8.664536e-01,6.810472e+00
2.550000,2.741596e+00,2.414251e+02,3.760598e+01,8.603191e-01,6.506958e+00
2.560000,2.558431e+00,2.443394e+02,3.781659e+01,8.671225e-01,8.110185e+00
2.570000,2.471790e+00,2.439554e+02,3.778935e+01,8.814651e-01,9.709271e+00
2.580000,2.520917e+00,2.434955e+02,3.775667e+01,8.876923e-01,9.726157e+00
2.590000,2.420149e+00,2.430988e+02,3.772846e+01,8.822603e-01,8.558297e+00
2.600000,2.383338e+00,2.439628e+02,3.778956e+01,8.808814e-01,7.714991e+00
2.610000,2.307806e+00,2.452171e+02,3.787823e+01,8.863189e-01,8.386264e+00
2.620000,2.513868e+00,2.466946e+02,3.798264e+01,8.983526e-01,1.033893e+01
2.630000,2.806934e+00,2.474062e+02,3.803249e+01,9.057436e-01,1.156073e+01
2.640000,3.207574e+00,2.485168e+02,3.810987e+01,9.054246e-01,1.151337e+01
2.650000,3.386018e+00,2.505282e+02,3.824904e+01,9.041442e-01,1.058948e+01
2.660000,3.474611e+00,2.531068e+02,3.842614e+01,8.977852e-01,9.935027e+00
2.670000,3.404911e+00,2.558598e+02,3.861362e+01,8.899965e-01,9.562723e+00
2.680000,3.176907e+00,2.578246e+02,3.874640e+01,8.798327e-01,9.723393e+00
2.690000,2.726376e+00,2.582079e+02,3.877226e+01,8.701096e-01,9.675252e+00
2.700000,2.232004e+00,2.563950e+02,3.864949e+01,8.570291e-01,8.483760e+00
2.710000,1.765686e+00,2.540401e+02,3.848998e+01,8.432794e-01,5.960491e+00
2.720000,1.509675e+00,2.522445e+02,3.836779e+01,8.283031e-01,2.573551e+00
2.730000,1.438011e+00,2.511362e+02,3.829143e+01,8.047435e-01,-3.053852e-01
2.740000,1.510537e+00,2.497955e+02,3.819862e+01,7.831977e-01,-2.779894e+00
2.750000,1.538121e+00,2.484928e+02,3.810832e+01,7.462063e-01,-8.099330e+00
2.760000,1.486264e+00,2.478612e+02,3.806434e+01,7.115979e-01,-1.373002e+01
2.770000,1.361107e+00,2.479970e+02,3.807381e+01,7.056365e-01,-1.450655e+01
2.780000,1.190262e+00,2.484178e+02,3.810313e+01,7.257603e-01,-9.506294e+00
2.790000,9.890568e-01,2.493707e+02,3.816935e+01,7.499208e-01,-3.933374e+00
2.800000,7.969381e-01,2.516473e+02,3.832584e+01,7.074493e-01,-5.657478e+00
2.810000,6.447239e-01,2.597685e+02,3.886438e+01,6.597835e-01,-7.430882e+00
2.820000,6.522586e-01,2.659903e+02,3.927899e+01,6.730879e-01,-6.544573e+00
2.830000,1.060961e+00,2.702651e+02,3.956184e+01,7.529213e-01,-4.636771e-01
2.840000,1.346763e+00,2.677115e+02,3.939785e+01,8.403049e-01,4.826895e+00
2.850000,2.002712e+00,2.658427e+02,3.927642e+01,8.821685e-01,8.688258e+00
2.860000,2.545932e+00,2.641756e+02,3.916776e+01,9.014773e-01,1.119327e+01
2.870000,3.323544e+00,2.634540e+02,3.912056e+01,9.138730e-01,1.282835e+01
2.880000,3.699778e+00,2.636103e+02,3.913082e+01,9.188547e-01,1.372974e+01
2.890000,3.889981e+00,2.640705e+02,3.916101e+01,9.193418e-01,1.396450e+01
2.900000,4.024690e+00,2.646223e+02,3.919714e+01,9.173751e-01,1.382074e+01
2.910000,4.043901e+00,2.653632e+02,3.924550e+01,9.138425e-01,1.341489e+01
2.920000,3.896484e+00,2.662279e+02,3.930183e+01,9.086850e-01,1.287442e+01
2.930000,3.653329e+00,2.667631e+02,3.933665e+01,8.996801e-01,1.248925e+01
2.940000,3.247384e+00,2.668239e+02,3.934060e+01,8.883666e-01,1.242914e+01
2.950000,2.620437e+00,2.670808e+02,3.935723e+01,8.802654e-01,1.263042e+01
2.960000,2.057259e+00,2.675078e+02,3.938487e+01,8.751799e-01,1.278206e+01
2.970000,1.663186e+00,2.675027e+02,3.938453e+01,8.711547e-01,1.234333e+01
2.980000,1.513964e+00,2.667425e+02,3.933519e+01,8.537670e-01,1.083332e+01
2.990000,1.284336e+00,2.661824e+02,3.929892e+01,8.167248e-01,6.798869e+00
3.000000,1.043836e+00,2.671779e+02,3.936322e+01,7.704632e-01,1.439404e+00
3.010000,9.900543e-01,2.691033e+02,3.948740e+01,7.239099e-01,-3.278803e+00
3.020000,1.148784e+00,2.721729e+02,3.968345e+01,7.014963e-01,-5.536710e+00
3.030000,1.306206e+00,2.955020e+02,4.101583e+01,7.124035e-01,-4.614986e+00
3.040000,1.354738e+00,3.177083e+02,4.228276e+01,7.331088e-01,-4.053560e+00
3.050000,1.374560e+00,3.383841e+02,4.345385e+01,7.388411e-01,-3.332586e+00
3.060000,1.462612e+00,3.397222e+02,4.352169e+01,7.216606e-01,-3.098019e+00
3.070000,1.553669e+00,3.380282e+02,4.343426e+01,7.388843e-01,-1.683207e+00
3.080000,1.544241e+00,3.352159e+02,4.328826e+01,7.927217e-01,5.699852e-01
3.090000,1.496635e+00,3.303391e+02,4.303707e+01,8.598518e-01,3.602322e+00
3.100000,1.807104e+00,3.291682e+02,4.297586e+01,8.995433e-01,7.429897e+00
3.110000,2.199440e+00,3.303557e+02,4.303795e+01,9.152223e-01,1.035507e+01
3.120000,2.655187e+00,3.331012e+02,4.318071e+01,9.201195e-01,1.202678e+01
3.130000,2.881518e+00,3.367482e+02,4.336928e+01,9.224593e-01,1.276776e+01
3.140000,3.141309e+00,3.402171e+02,4.354695e+01,9.248209e-01,1.368529e+01
3.150000,3.487274e+00,3.433884e+02,4.370757e+01,9.275796e-01,1.422582e+01
3.160000,3.735586e+00,3.463993e+02,4.385874e+01,9.294433e-01,1.459890e+01
3.170000,3.913401e+00,3.487174e+02,4.397449e+01,9.292293e-01,1.436042e+01
3.180000,3.896719e+00,3.495922e+02,4.401802e+01,9.218087e-01,1.345174e+01
3.190000,3.724630e+00,3.489498e+02,4.398610e+01,9.019175e-01,1.153504e+01
3.200000,2.945866e+00,3.477593e+02,4.392694e+01,8.672665e-01,8.424846e+00
3.210000,2.119617e+00,3.468372e+02,4.388104e+01,8.461463e-01,6.118598e+00
3.220000,1.484936e+00,3.466905e+02,4.387373e+01,8.451178e-01,5.374914e+00
3.230000,1.309543e+00,3.453147e+02,4.380461e+01,8.540277e-01,6.481298e+00
3.240000,1.178089e+00,3.453530e+02,4.380652e+01,8.396626e-01,6.106794e+00
3.250000,8.989260e-01,3.097484e+02,4.168327e+01,7.818704e-01,1.886984e+00
3.260000,7.158451e-01,2.723913e+02,3.939615e+01,7.606508e-01,-1.120610e+00
3.270000,7.412820e-01,2.327223e+02,3.696866e+01,7.781236e-01,-9.800022e-01
3.280000,1.031252e+00,2.277474e+02,3.659842e+01,8.402355e-01,3.455468e+00
