frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.470000,1.734372e+00,0,0,7.029143e-01,0
0.480000,1.632418e+00,0,0,7.175453e-01,0
0.490000,1.738840e+00,0,0,7.038753e-01,0
0.500000,1.807185e+00,0,0,6.855223e-01,0
0.510000,1.893221e+00,0,0,6.751630e-01,0
0.520000,1.904350e+00,0,0,6.741776e-01,0
0.530000,1.897594e+00,0,0,6.709346e-01,0
0.540000,1.811193e+00,0,0,6.658316e-01,0
0.550000,1.705963e+00,0,0,6.916450e-01,0
0.560000,1.608961e+00,1.589160e+02,3.036912e+01,7.123895e-01,-1.969520e+00
0.570000,1.601488e+00,1.857519e+02,3.273433e+01,7.408285e-01,-8.726854e-01
0.580000,1.711343e+00,2.129800e+02,3.512915e+01,7.478835e-01,8.611990e-01
0.590000,1.853728e+00,3.205436e+02,4.152492e+01,7.633433e-01,1.580517e+00
0.600000,1.893389e+00,3.965990e+02,4.538762e+01,7.560051e-01,1.319298e+00
0.610000,1.765636e+00,4.716091e+02,4.919905e+01,7.390282e-01,9.528919e-02
0.620000,1.614847e+00,4.665569e+02,4.901455e+01,7.094466e-01,-3.849488e-01
0.630000,1.569303e+00,0,0,6.943145e-01,0
0.640000,1.504535e+00,0,0,6.890443e-01,0
0.650000,1.537135e+00,0,0,6.763301e-01,0
0.660000,1.400766e+00,0,0,6.714804e-01,0
0.670000,1.340921e+00,0,0,6.746843e-01,0
0.680000,1.231694e+00,0,0,6.870323e-01,0
0.690000,1.242070e+00,0,0,6.753459e-01,0
0.700000,1.232599e+00,0,0,6.540713e-01,0
0.710000,1.239454e+00,0,0,6.398882e-01,0
0.720000,1.411854e+00,0,0,6.422360e-01,0
0.730000,1.634618e+00,0,0,6.551113e-01,0
0.740000,1.712023e+00,0,0,6.801412e-01,0
0.750000,1.718259e+00,0,0,6.949260e-01,0
0.760000,1.679790e+00,0,0,6.918029e-01,0
0.770000,1.741756e+00,0,0,6.828673e-01,0
0.780000,1.683020e+00,0,0,6.763948e-01,0
0.790000,1.556867e+00,0,0,6.879046e-01,0
0.800000,1.457021e+00,1.469088e+02,2.900897e+01,7.078264e-01,-3.271146e+00
0.810000,1.424462e+00,1.470542e+02,2.902609e+01,7.278764e-01,-2.760598e+00
0.820000,1.413439e+00,1.481656e+02,2.915587e+01,7.310891e-01,-2.595715e+00
0.830000,1.349190e+00,1.486357e+02,2.921068e+01,7.086795e-01,-2.709302e+00
0.840000,1.326528e+00,0,0,7.184815e-01,0
0.850000,1.303283e+00,3.016827e+02,4.146632e+01,7.348523e-01,-1.187193e+00
0.860000,1.311242e+00,3.020334e+02,4.148642e+01,7.646196e-01,-1.050796e+00
0.870000,1.246430e+00,3.027811e+02,4.152923e+01,7.647712e-01,-8.837067e-01
0.880000,1.145050e+00,3.035997e+02,4.157594e+01,7.553810e-01,-1.395808e+00
0.890000,1.075241e+00,3.040321e+02,4.160061e+01,7.257481e-01,-1.704711e+00
0.900000,1.012257e+00,0,0,6.961904e-01,0
0.910000,9.480253e-01,0,0,6.831570e-01,0
0.920000,8.609655e-01,0,0,6.870408e-01,0
0.930000,7.857572e-01,0,0,6.875672e-01,0
0.940000,7.665688e-01,0,0,6.751329e-01,0
0.950000,7.513236e-01,0,0,6.718321e-01,0
0.960000,7.306342e-01,0,0,6.869890e-01,0
0.970000,6.950023e-01,1.240215e+02,2.607704e+01,7.148867e-01,-3.640800e-01
0.980000,6.740183e-01,1.240427e+02,2.608000e+01,7.255513e-01,-2.991000e-01
0.990000,6.849782e-01,1.240841e+02,2.608577e+01,7.230578e-01,5.576120e-01
1.000000,7.305083e-01,0,0,7.078902e-01,0
1.010000,7.396113e-01,0,0,7.014897e-01,0
1.020000,7.702281e-01,0,0,7.265546e-01,0
1.030000,7.524586e-01,1.245789e+02,2.615458e+01,7.732925e-01,2.925253e+00
1.040000,9.315717e-01,1.252881e+02,2.625234e+01,8.205585e-01,3.410081e+00
1.050000,1.251394e+00,1.267818e+02,2.645692e+01,8.388647e-01,4.807083e+00
1.060000,1.766539e+00,1.283295e+02,2.666741e+01,8.464021e-01,5.860177e+00
1.070000,2.167068e+00,1.294993e+02,2.682508e+01,8.555499e-01,6.790306e+00
1.080000,2.492226e+00,1.301857e+02,2.691671e+01,8.611286e-01,7.254957e+00
1.090000,2.779612e+00,1.304964e+02,2.695805e+01,8.638822e-01,7.385086e+00
1.100000,3.090641e+00,1.304514e+02,2.695207e+01,8.647814e-01,6.988801e+00
1.110000,3.381769e+00,1.295983e+02,2.683796e+01,8.611336e-01,6.115433e+00
1.120000,3.577076e+00,1.282377e+02,2.665466e+01,8.601263e-01,5.331172e+00
1.130000,3.691147e+00,1.265771e+02,2.642931e+01,8.587597e-01,5.033106e+00
1.140000,3.725742e+00,1.252873e+02,2.625240e+01,8.594897e-01,5.085497e+00
1.150000,3.683981e+00,1.243834e+02,2.612731e+01,8.530512e-01,4.610461e+00
1.160000,3.485935e+00,1.236168e+02,2.602023e+01,8.332292e-01,3.470493e+00
1.170000,2.989477e+00,1.220815e+02,2.580232e+01,7.966416e-01,1.720391e+00
1.180000,2.303889e+00,1.217776e+02,2.575965e+01,7.706469e-01,4.625787e-01
1.190000,1.744730e+00,1.219166e+02,2.577921e+01,7.589127e-01,-3.108768e-01
1.200000,1.409420e+00,1.160318e+02,2.485822e+01,7.558289e-01,-1.110743e+00
1.210000,1.280836e+00,1.086714e+02,2.371485e+01,7.428455e-01,-3.219373e+00
1.220000,1.211716e+00,1.003514e+02,2.240856e+01,7.048741e-01,-4.969959e+00
1.230000,1.250170e+00,1.130358e+02,2.423778e+01,6.984086e-01,-6.132811e+00
1.240000,1.301828e+00,1.282186e+02,2.638994e+01,7.241368e-01,-3.646759e+00
1.250000,1.341591e+00,1.453755e+02,2.882079e+01,7.834888e-01,-3.660012e-01
1.260000,1.495068e+00,1.488809e+02,2.923853e+01,8.279946e-01,3.495214e+00
1.270000,1.880565e+00,1.499812e+02,2.936726e+01,8.450472e-01,4.539189e+00
1.280000,2.466674e+00,1.486152e+02,2.920712e+01,8.466446e-01,3.882072e+00
1.290000,3.040307e+00,1.455365e+02,2.884188e+01,8.385002e-01,2.857969e+00
1.300000,3.392881e+00,1.419576e+02,2.841216e+01,8.333401e-01,2.958282e+00
1.310000,3.457865e+00,1.392470e+02,2.808057e+01,8.364766e-01,3.773041e+00
1.320000,3.455458e+00,1.374912e+02,2.786143e+01,8.392105e-01,4.288680e+00
1.330000,3.457746e+00,1.360297e+02,2.767632e+01,8.379943e-01,4.267448e+00
1.340000,3.378903e+00,1.345388e+02,2.748548e+01,8.359721e-01,3.688626e+00
1.350000,3.239019e+00,1.321279e+02,2.717034e+01,8.254561e-01,2.963042e+00
1.360000,2.959670e+00,1.281005e+02,2.662715e+01,8.164555e-01,2.105476e+00
1.370000,2.678879e+00,1.223962e+02,2.583249e+01,8.013484e-01,1.543937e+00
1.380000,2.239246e+00,1.161645e+02,2.492794e+01,7.977214e-01,1.193544e+00
1.390000,1.812297e+00,1.120710e+02,2.431788e+01,7.854028e-01,1.554164e-01
1.400000,1.484179e+00,9.916650e+01,2.197234e+01,7.598278e-01,-2.678164e+00
1.410000,1.248257e+00,9.466994e+01,2.121856e+01,7.302928e-01,-4.390622e+00
1.420000,1.071575e+00,8.693711e+01,1.981718e+01,7.004082e-01,-5.961678e+00
1.430000,9.019715e-01,0,0,6.793265e-01,0
1.440000,8.284235e-01,0,0,6.666071e-01,0
1.450000,1.128071e+00,0,0,7.003223e-01,0
1.460000,1.358804e+00,1.455682e+02,2.884992e+01,7.589099e-01,1.699708e+00
1.470000,1.701552e+00,1.441961e+02,2.868451e+01,8.139820e-01,2.357812e+00
1.480000,1.926026e+00,1.421874e+02,2.844217e+01,8.302651e-01,3.079341e+00
1.490000,2.508768e+00,1.392742e+02,2.808240e+01,8.313864e-01,3.081964e+00
1.500000,3.142171e+00,1.369109e+02,2.778567e+01,8.407047e-01,3.406945e+00
1.510000,3.717458e+00,1.345349e+02,2.748522e+01,8.528616e-01,4.317004e+00
1.520000,4.209363e+00,1.333143e+02,2.732755e+01,8.629205e-01,5.532437e+00
1.530000,4.398489e+00,1.320795e+02,2.716621e+01,8.641837e-01,5.818861e+00
1.540000,4.377550e+00,1.307928e+02,2.699675e+01,8.606972e-01,6.058204e+00
1.550000,4.026891e+00,1.297611e+02,2.686003e+01,8.599380e-01,6.450295e+00
1.560000,3.778944e+00,1.291245e+02,2.677506e+01,8.577058e-01,6.877382e+00
1.570000,3.697171e+00,1.288381e+02,2.673664e+01,8.577880e-01,6.639867e+00
1.580000,3.793053e+00,1.285682e+02,2.670035e+01,8.556975e-01,6.069749e+00
1.590000,3.939859e+00,1.281524e+02,2.664415e+01,8.510513e-01,4.924807e+00
1.600000,3.938816e+00,1.274584e+02,2.655000e+01,8.418555e-01,3.284639e+00
1.610000,3.965213e+00,1.261821e+02,2.637516e+01,8.310197e-01,1.332988e+00
1.620000,3.936840e+00,1.241942e+02,2.609872e+01,8.227269e-01,6.003407e-01
1.630000,3.878681e+00,1.218281e+02,2.576569e+01,8.182393e-01,9.254438e-01
1.640000,3.462094e+00,1.197053e+02,2.546261e+01,8.146324e-01,2.306431e+00
1.650000,2.784944e+00,1.184871e+02,2.528641e+01,8.154636e-01,3.584972e+00
1.660000,2.090856e+00,1.173484e+02,2.511901e+01,8.138301e-01,4.602735e+00
1.670000,1.721874e+00,1.158045e+02,2.488813e+01,8.156928e-01,4.992918e+00
1.680000,1.634608e+00,1.142710e+02,2.465841e+01,8.136907e-01,5.222740e+00
1.690000,1.677737e+00,1.141043e+02,2.463348e+01,8.203898e-01,5.552185e+00
1.700000,1.729768e+00,1.152789e+02,2.480997e+01,8.258091e-01,6.078209e+00
1.710000,1.780194e+00,1.166613e+02,2.501746e+01,8.317291e-01,6.313074e+00
1.720000,1.856530e+00,1.171123e+02,2.508463e+01,8.344148e-01,6.285056e+00
1.730000,1.995975e+00,1.167915e+02,2.503697e+01,8.389897e-01,6.172953e+00
1.740000,2.148966e+00,1.160544e+02,2.492726e+01,8.447490e-01,6.327334e+00
1.750000,2.266620e+00,1.154120e+02,2.483135e+01,8.485357e-01,6.669181e+00
1.760000,2.285252e+00,1.150995e+02,2.478454e+01,8.501769e-01,6.984686e+00
1.770000,2.303558e+00,1.151580e+02,2.479331e+01,8.499971e-01,7.072830e+00
1.780000,2.356403e+00,1.155035e+02,2.484509e+01,8.491676e-01,6.965668e+00
1.790000,2.472492e+00,1.159016e+02,2.490467e+01,8.478398e-01,6.673641e+00
1.800000,2.510387e+00,1.157886e+02,2.488770e+01,8.449483e-01,5.836267e+00
1.810000,2.478817e+00,1.146021e+02,2.470789e+01,8.370659e-01,5.114702e+00
1.820000,2.281832e+00,1.135645e+02,2.455130e+01,8.335491e-01,4.816310e+00
1.830000,2.033166e+00,1.140044e+02,2.461712e+01,8.344619e-01,5.347238e+00
1.840000,1.776418e+00,1.159636e+02,2.491109e+01,8.416877e-01,6.151947e+00
1.850000,1.693902e+00,1.181734e+02,2.523960e+01,8.433884e-01,6.652948e+00
1.860000,1.730712e+00,1.202046e+02,2.553412e+01,8.420755e-01,6.723554e+00
1.870000,1.809591e+00,1.222993e+02,2.583269e+01,8.403390e-01,6.442142e+00
1.880000,1.844484e+00,1.247960e+02,2.618266e+01,8.369641e-01,5.343632e+00
1.890000,1.981876e+00,1.271082e+02,2.650059e+01,8.386989e-01,3.797724e+00
1.900000,2.212059e+00,1.289846e+02,2.675554e+01,8.394709e-01,2.935865e+00
1.910000,2.848513e+00,1.302458e+02,2.692455e+01,8.457026e-01,3.427331e+00
1.920000,3.612843e+00,1.310501e+02,2.703118e+01,8.499177e-01,4.636792e+00
1.930000,4.414609e+00,1.319407e+02,2.714835e+01,8.542657e-01,5.137537e+00
1.940000,4.872304e+00,1.330300e+02,2.729045e+01,8.572895e-01,5.004444e+00
1.950000,5.160739e+00,1.344593e+02,2.747519e+01,8.528617e-01,4.452795e+00
1.960000,5.369386e+00,1.363032e+02,2.771046e+01,8.507905e-01,4.001602e+00
1.970000,5.291690e+00,1.381483e+02,2.794346e+01,8.492365e-01,4.146046e+00
1.980000,5.073419e+00,1.396654e+02,2.813329e+01,8.558031e-01,5.041583e+00
1.990000,4.793894e+00,1.404738e+02,2.823349e+01,8.618614e-01,6.379164e+00
2.000000,4.798864e+00,1.407489e+02,2.826743e+01,8.657064e-01,7.122024e+00
2.010000,4.877320e+00,1.405582e+02,2.824391e+01,8.653316e-01,6.663818e+00
2.020000,4.890943e+00,1.400033e+02,2.817533e+01,8.614627e-01,5.453041e+00
2.030000,4.883257e+00,1.392426e+02,2.808096e+01,8.530207e-01,4.489939e+00
2.040000,4.721672e+00,1.384225e+02,2.797871e+01,8.445572e-01,4.295275e+00
2.050000,4.408369e+00,1.377007e+02,2.788824e+01,8.357313e-01,4.112620e+00
2.060000,3.965247e+00,1.358839e+02,2.765643e+01,8.214900e-01,3.150213e+00
2.070000,3.538107e+00,1.338805e+02,2.739874e+01,8.083194e-01,2.342439e+00
2.080000,3.034701e+00,1.322163e+02,2.718460e+01,7.863212e-01,1.539216e+00
2.090000,2.485369e+00,1.291192e+02,2.676659e+01,7.823865e-01,9.224634e-01
2.100000,2.084706e+00,1.266938e+02,2.643841e+01,7.874133e-01,9.728438e-01
2.110000,1.930943e+00,1.245938e+02,2.615633e+01,8.086538e-01,2.160706e+00
2.120000,1.969874e+00,1.256782e+02,2.630614e+01,8.261191e-01,4.402102e+00
2.130000,1.998598e+00,1.267523e+02,2.645380e+01,8.368480e-01,5.890106e+00
2.140000,2.046978e+00,1.273720e+02,2.653848e+01,8.424752e-01,6.662375e+00
2.150000,2.075488e+00,1.273933e+02,2.654138e+01,8.416867e-01,6.472616e+00
2.160000,2.103383e+00,1.266413e+02,2.643842e+01,8.371150e-01,5.460368e+00
2.170000,2.226834e+00,1.253177e+02,2.625602e+01,8.304450e-01,4.552767e+00
2.180000,2.500787e+00,1.235403e+02,2.600849e+01,8.306174e-01,4.345102e+00
2.190000,2.831705e+00,1.216267e+02,2.573785e+01,8.320217e-01,4.974585e+00
2.200000,3.106822e+00,1.195381e+02,2.543776e+01,8.376513e-01,5.538898e+00
2.210000,3.140786e+00,1.176806e+02,2.516720e+01,8.400099e-01,6.027320e+00
2.220000,3.179326e+00,1.162791e+02,2.496061e+01,8.436577e-01,6.430782e+00
2.230000,3.151637e+00,1.153408e+02,2.482053e+01,8.423871e-01,6.497410e+00
2.240000,3.035570e+00,1.142491e+02,2.465541e+01,8.375543e-01,5.912806e+00
2.250000,2.690017e+00,1.131249e+02,2.448417e+01,8.315449e-01,5.189943e+00
2.260000,2.292322e+00,1.129177e+02,2.445277e+01,8.260080e-01,4.542685e+00
2.270000,1.968808e+00,1.143659e+02,2.467084e+01,8.255663e-01,4.879075e+00
2.280000,1.770301e+00,1.165440e+02,2.499810e+01,8.259667e-01,5.489841e+00
2.290000,1.672545e+00,1.187711e+02,2.532691e+01,8.271470e-01,6.078078e+00
2.300000,1.672492e+00,1.203306e+02,2.555287e+01,8.282478e-01,6.072671e+00
2.310000,1.704578e+00,1.222689e+02,2.582927e+01,8.295288e-01,5.893594e+00
2.320000,1.791069e+00,1.239779e+02,2.606947e+01,8.353062e-01,6.072168e+00
2.330000,1.876102e+00,1.252771e+02,2.625118e+01,8.404378e-01,6.425297e+00
2.340000,2.155080e+00,1.254539e+02,2.627574e+01,8.429422e-01,6.133307e+00
2.350000,2.484341e+00,1.244532e+02,2.613632e+01,8.375795e-01,4.650769e+00
2.360000,2.970580e+00,1.218510e+02,2.576643e+01,8.284113e-01,3.045665e+00
2.370000,3.305209e+00,1.180439e+02,2.521285e+01,8.194479e-01,2.038742e+00
2.380000,3.516068e+00,1.138245e+02,2.458483e+01,8.207996e-01,2.212548e+00
2.390000,3.656959e+00,1.109685e+02,2.414955e+01,8.278084e-01,3.080859e+00
2.400000,3.771347e+00,1.095711e+02,2.393227e+01,8.339633e-01,3.979513e+00
2.410000,3.707354e+00,1.092125e+02,2.387560e+01,8.332556e-01,4.308874e+00
2.420000,3.349565e+00,1.089067e+02,2.382698e+01,8.218358e-01,3.586917e+00
2.430000,2.827688e+00,1.082661e+02,2.372458e+01,8.018959e-01,2.352627e+00
2.440000,2.261945e+00,1.074156e+02,2.358791e+01,7.953839e-01,1.447188e+00
2.450000,1.710605e+00,1.061227e+02,2.337772e+01,7.981790e-01,1.629052e+00
2.460000,1.281838e+00,1.044043e+02,2.309367e+01,8.101160e-01,2.585021e+00
2.470000,1.060771e+00,1.022602e+02,2.273406e+01,8.062844e-01,3.338915e+00
2.480000,9.576988e-01,9.943970e+01,2.224712e+01,7.991161e-01,2.994788e+00
2.490000,8.964867e-01,9.702013e+01,2.182186e+01,7.896099e-01,2.305181e+00
2.500000,8.343585e-01,9.538300e+01,2.153135e+01,7.730639e-01,1.741050e-01
2.510000,7.992518e-01,1.027131e+02,2.272040e+01,7.497485e-01,-1.364908e+00
2.520000,7.357196e-01,1.099073e+02,2.390276e+01,7.619987e-01,-1.565603e+00
2.530000,1.055281e+00,1.169923e+02,2.506653e+01,7.887376e-01,1.622067e-01
2.540000,1.706063e+00,1.161555e+02,2.494254e+01,8.265678e-01,1.849499e+00
2.550000,2.566517e+00,1.157334e+02,2.487948e+01,8.340231e-01,2.878119e+00
2.560000,3.196591e+00,1.152469e+02,2.480664e+01,8.385051e-01,3.901012e+00
2.570000,3.683473e+00,1.147047e+02,2.472486e+01,8.423067e-01,4.657922e+00
2.580000,3.912074e+00,1.137634e+02,2.458167e+01,8.459517e-01,4.721401e+00
2.590000,3.904031e+00,1.126796e+02,2.441606e+01,8.469127e-01,4.672862e+00
2.600000,3.609280e+00,1.119557e+02,2.430502e+01,8.453876e-01,4.660149e+00
2.610000,3.230748e+00,1.117379e+02,2.427138e+01,8.344573e-01,4.260637e+00
2.620000,2.772861e+00,1.116665e+02,2.426029e+01,8.089045e-01,2.717084e+00
2.630000,2.296730e+00,1.111310e+02,2.417676e+01,7.680638e-01,-4.906701e-01
2.640000,2.094354e+00,1.108186e+02,2.412808e+01,7.083064e-01,-2.346839e+00
2.650000,2.181774e+00,0,0,6.677510e-01,0
2.660000,2.501298e+00,0,0,6.627922e-01,0
2.670000,2.575721e+00,1.130935e+02,2.448015e+01,7.098595e-01,-3.705813e+00
2.680000,2.485817e+00,1.132114e+02,2.449817e+01,7.666743e-01,-1.255821e+00
2.690000,2.135918e+00,1.137503e+02,2.458002e+01,8.094432e-01,2.568724e+00
2.700000,1.852670e+00,1.147383e+02,2.472942e+01,8.286660e-01,5.197715e+00
2.710000,1.588696e+00,1.155209e+02,2.484763e+01,8.358321e-01,6.132936e+00
2.720000,1.509643e+00,1.154502e+02,2.483695e+01,8.373724e-01,6.387054e+00
2.730000,1.519545e+00,1.142129e+02,2.464924e+01,8.371236e-01,6.137859e+00
2.740000,1.539816e+00,1.122006e+02,2.434026e+01,8.341957e-01,5.377055e+00
2.750000,1.472487e+00,1.092688e+02,2.387934e+01,8.261008e-01,4.307832e+00
2.760000,1.292065e+00,1.056345e+02,2.328979e+01,8.157012e-01,3.036421e+00
2.770000,1.062323e+00,1.020204e+02,2.268957e+01,7.868125e-01,1.273861e+00
2.780000,8.412883e-01,9.671651e+01,2.174886e+01,7.648974e-01,-1.897986e-01
2.790000,6.758288e-01,9.491682e+01,2.143299e+01,7.377863e-01,-2.621126e+00
2.800000,6.179174e-01,9.855744e+01,2.203740e+01,7.447082e-01,-3.176894e+00
2.810000,8.341009e-01,1.047118e+02,2.311565e+01,7.651176e-01,-2.538587e+00
2.820000,1.089476e+00,1.088799e+02,2.382247e+01,7.969272e-01,-1.620496e-01
2.830000,1.354668e+00,1.082473e+02,2.372189e+01,8.088740e-01,1.305139e+00
2.840000,1.391667e+00,1.080052e+02,2.368307e+01,7.923874e-01,1.229980e+00
2.850000,1.220691e+00,1.062539e+02,2.339656e+01,7.618888e-01,-1.872882e-01
2.860000,9.761161e-01,1.059312e+02,2.334456e+01,7.421823e-01,-1.405286e+00
2.870000,6.954905e-01,1.062905e+02,2.340209e+01,7.285087e-01,-1.625355e+00
2.880000,5.973066e-01,1.078283e+02,2.365424e+01,7.176717e-01,-1.135538e+00
2.890000,5.365170e-01,0,0,6.688533e-01,0
2.900000,5.013471e-01,0,0,6.280645e-01,0
2.910000,5.436305e-01,0,0,6.149765e-01,0
2.920000,1.024174e+00,0,0,6.418970e-01,0
2.930000,1.246086e+00,0,0,6.774796e-01,0
2.940000,1.458419e+00,1.241400e+02,2.609297e+01,7.087750e-01,-1.964989e+00
2.950000,1.369308e+00,1.312542e+02,2.700870e+01,7.356992e-01,-1.323529e+00
2.960000,1.770493e+00,1.380367e+02,2.787790e+01,7.695656e-01,2.004259e-01
2.970000,2.155704e+00,1.473176e+02,2.905450e+01,7.963567e-01,1.379178e+00
2.980000,2.532519e+00,1.491147e+02,2.926448e+01,8.225138e-01,2.486932e+00
2.990000,3.089216e+00,1.501209e+02,2.938297e+01,8.270455e-01,2.154562e+00
3.000000,3.812401e+00,1.473463e+02,2.905565e+01,8.239668e-01,1.138984e+00
3.010000,4.362068e+00,1.437696e+02,2.862991e+01,8.270662e-01,1.516654e+00
3.020000,4.566031e+00,1.406882e+02,2.825910e+01,8.411505e-01,3.625885e+00
3.030000,4.567197e+00,1.392652e+02,2.808373e+01,8.523374e-01,5.571986e+00
3.040000,4.576052e+00,1.382260e+02,2.795392e+01,8.505967e-01,5.417229e+00
3.050000,4.533655e+00,1.367162e+02,2.776314e+01,8.322990e-01,3.886560e+00
3.060000,4.313877e+00,1.347071e+02,2.750612e+01,8.213968e-01,2.764088e+00
3.070000,3.901681e+00,1.331624e+02,2.730757e+01,8.206266e-01,3.121539e+00
3.080000,3.203591e+00,1.320751e+02,2.716617e+01,8.310233e-01,4.731868e+00
3.090000,2.600234e+00,1.315402e+02,2.709576e+01,8.378050e-01,6.341344e+00
3.100000,2.189851e+00,1.304790e+02,2.695531e+01,8.377554e-01,7.108419e+00
3.110000,2.065756e+00,1.290318e+02,2.676156e+01,8.394852e-01,7.374228e+00
3.120000,1.946420e+00,1.271278e+02,2.650374e+01,8.381327e-01,7.485919e+00
3.130000,1.850870e+00,1.250343e+02,2.621619e+01,8.375050e-01,7.407540e+00
3.140000,1.768874e+00,1.228978e+02,2.591772e+01,8.370606e-01,7.199365e+00
3.150000,1.754761e+00,1.207935e+02,2.561870e+01,8.356927e-01,7.053406e+00
3.160000,1.727252e+00,1.192654e+02,2.539939e+01,8.306056e-01,6.538109e+00
3.170000,1.671501e+00,1.183162e+02,2.526166e+01,8.209854e-01,5.223873e+00
3.180000,1.900558e+00,1.177881e+02,2.518413e+01,8.144270e-01,3.490084e+00
3.190000,2.623816e+00,1.164181e+02,2.498013e+01,8.113971e-01,1.746215e+00
3.200000,3.480412e+00,1.144310e+02,2.468073e+01,8.164014e-01,1.233627e+00
3.210000,4.103032e+00,1.121491e+02,2.433317e+01,8.217030e-01,1.004764e+00
3.220000,4.351170e+00,1.102867e+02,2.404378e+01,8.272507e-01,1.199748e+00
3.230000,4.556121e+00,1.086704e+02,2.378823e+01,8.223807e-01,9.953606e-01
3.240000,4.552361e+00,1.069711e+02,2.351508e+01,8.120726e-01,7.063439e-01
3.250000,4.360425e+00,1.052900e+02,2.324079e+01,8.048474e-01,1.296545e+00
3.260000,3.982459e+00,1.039266e+02,2.301606e+01,8.083293e-01,2.629279e+00
3.270000,3.689690e+00,1.030434e+02,2.286881e+01,8.176267e-01,3.932919e+00
