frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.880000,2.931907e+00,3.402124e+02,4.354670e+01,7.667804e-01,5.242505e+00
0.890000,2.261595e+00,0,0,7.219832e-01,0
0.900000,1.820476e+00,0,0,7.039960e-01,0
0.910000,1.716360e+00,0,0,7.364148e-01,0
0.920000,1.774774e+00,3.485556e+02,4.396658e+01,7.878792e-01,7.085855e+00
0.930000,2.024433e+00,3.490220e+02,4.398972e+01,8.501572e-01,8.303596e+00
0.940000,2.441716e+00,3.497813e+02,4.402739e+01,8.844587e-01,1.033327e+01
0.950000,3.059074e+00,3.499208e+02,4.403430e+01,8.966777e-01,1.110879e+01
0.960000,3.576293e+00,3.494755e+02,4.401223e+01,8.983147e-01,1.135615e+01
0.970000,3.892095e+00,3.486190e+02,4.396972e+01,9.008501e-01,1.157611e+01
0.980000,4.003174e+00,3.476094e+02,4.391951e+01,9.006882e-01,1.162187e+01
0.990000,4.059139e+00,3.469275e+02,4.388555e+01,8.992854e-01,1.146805e+01
1.000000,3.867365e+00,3.462736e+02,4.385289e+01,8.914078e-01,1.077596e+01
1.010000,3.432177e+00,3.446805e+02,4.377278e+01,8.755247e-01,9.427078e+00
1.020000,3.017522e+00,3.394403e+02,4.350490e+01,8.493735e-01,7.617905e+00
1.030000,2.648188e+00,3.331499e+02,4.318081e+01,8.170949e-01,5.916019e+00
1.040000,2.371906e+00,3.285016e+02,4.294052e+01,7.725738e-01,3.606948e+00
1.050000,2.046194e+00,3.273260e+02,4.287866e+01,7.270992e-01,2.614339e+00
1.060000,1.811391e+00,0,0,6.958994e-01,0
1.070000,1.649238e+00,0,0,6.799806e-01,0
1.080000,1.509874e+00,0,0,6.760653e-01,0
1.090000,1.397022e+00,0,0,6.637987e-01,0
1.100000,1.377631e+00,0,0,6.632110e-01,0
1.110000,1.441593e+00,0,0,6.530478e-01,0
1.120000,1.547683e+00,0,0,6.460019e-01,0
1.130000,1.577537e+00,0,0,6.285074e-01,0
1.140000,1.546218e+00,0,0,6.303884e-01,0
1.150000,1.479166e+00,0,0,6.530985e-01,0
1.160000,1.444449e+00,0,0,6.792388e-01,0
1.170000,1.448717e+00,0,0,6.919469e-01,0
1.180000,1.457499e+00,0,0,6.798013e-01,0
1.190000,1.398019e+00,0,0,6.695508e-01,0
1.200000,1.233405e+00,0,0,6.742597e-01,0
1.210000,1.093442e+00,0,0,7.083482e-01,0
1.220000,1.075566e+00,0,0,7.103824e-01,0
1.230000,1.103135e+00,0,0,6.996991e-01,0
1.240000,1.144948e+00,0,0,6.770042e-01,0
1.250000,1.233982e+00,0,0,6.908214e-01,0
1.260000,1.424110e+00,0,0,6.975374e-01,0
1.270000,1.595247e+00,0,0,7.111056e-01,0
1.280000,1.667637e+00,2.903998e+02,4.080620e+01,7.460277e-01,1.452708e+00
1.290000,1.547833e+00,2.934559e+02,4.098565e+01,7.892473e-01,2.814578e+00
1.300000,1.631427e+00,3.085852e+02,4.182785e+01,8.252401e-01,5.995586e+00
1.310000,1.908589e+00,3.263574e+02,4.279584e+01,8.441875e-01,8.094398e+00
1.320000,2.426897e+00,3.455638e+02,4.381102e+01,8.681617e-01,1.024504e+01
1.330000,2.780562e+00,3.538767e+02,4.422628e+01,8.812683e-01,1.149682e+01
1.340000,2.950000e+00,3.572699e+02,4.439397e+01,8.830254e-01,1.075393e+01
1.350000,3.107359e+00,3.560586e+02,4.433496e+01,8.484874e-01,8.462963e+00
1.360000,3.051427e+00,3.376941e+02,4.337408e+01,8.050746e-01,5.788658e+00
1.370000,2.735065e+00,3.202910e+02,4.245730e+01,7.738029e-01,4.825598e+00
1.380000,2.257285e+00,2.955086e+02,4.109492e+01,7.668881e-01,5.088850e+00
1.390000,1.828495e+00,2.769604e+02,3.992865e+01,7.660706e-01,5.707010e+00
1.400000,1.630165e+00,2.520911e+02,3.829884e+01,7.601743e-01,5.784721e+00
1.410000,1.442590e+00,2.318375e+02,3.688261e+01,7.694343e-01,5.520241e+00
1.420000,1.418337e+00,2.161633e+02,3.567182e+01,7.710720e-01,4.987527e+00
1.430000,1.529397e+00,2.061954e+02,3.486285e+01,7.564825e-01,3.509924e+00
1.440000,1.700238e+00,1.911384e+02,3.352599e+01,7.353134e-01,2.388961e+00
1.450000,2.004734e+00,1.793796e+02,3.241492e+01,7.257726e-01,1.535708e+00
1.460000,2.113131e+00,1.626521e+02,3.073522e+01,7.288831e-01,1.659562e+00
1.470000,2.067527e+00,1.530391e+02,2.968469e+01,7.481050e-01,2.049504e+00
1.480000,1.860106e+00,1.448020e+02,2.875545e+01,7.652327e-01,2.596170e+00
1.490000,1.698133e+00,1.413173e+02,2.833428e+01,7.637789e-01,1.106791e+00
1.500000,1.585705e+00,1.397582e+02,2.814391e+01,7.341368e-01,1.998725e-01
1.510000,1.445864e+00,0,0,7.123700e-01,0
1.520000,1.310069e+00,0,0,7.079824e-01,0
1.530000,1.255599e+00,0,0,7.190621e-01,0
1.540000,1.195820e+00,1.386158e+02,2.800292e+01,7.243075e-01,-2.298424e+00
1.550000,1.179550e+00,1.384340e+02,2.798022e+01,7.096130e-01,-3.113341e+00
1.560000,1.143003e+00,1.284983e+02,2.658903e+01,7.126769e-01,-3.141116e+00
1.570000,1.109125e+00,1.191449e+02,2.527814e+01,7.229698e-01,-2.515555e+00
1.580000,1.102938e+00,1.101548e+02,2.402397e+01,7.492819e-01,-1.501514e+00
1.590000,1.148803e+00,1.105638e+02,2.408831e+01,7.314697e-01,-1.097729e+00
1.600000,1.159828e+00,0,0,7.061920e-01,0
1.610000,1.175164e+00,0,0,7.270241e-01,0
1.620000,1.156461e+00,2.998891e+02,4.135973e+01,7.831587e-01,3.760375e+00
1.630000,1.459116e+00,3.030953e+02,4.154304e+01,8.376706e-01,4.264784e+00
1.640000,2.463678e+00,3.093296e+02,4.189898e+01,8.499748e-01,4.596611e+00
1.650000,3.505493e+00,3.145159e+02,4.218536e+01,8.248093e-01,3.629767e+00
1.660000,4.130732e+00,3.291653e+02,4.295158e+01,8.186743e-01,2.517390e+00
1.670000,4.057262e+00,3.499890e+02,4.400274e+01,8.191833e-01,2.991352e+00
1.680000,3.972124e+00,3.721864e+02,4.508948e+01,8.520318e-01,5.212657e+00
1.690000,4.074037e+00,3.850924e+02,4.568933e+01,8.735884e-01,8.514361e+00
1.700000,4.126984e+00,3.909873e+02,4.595515e+01,8.908021e-01,1.134216e+01
1.710000,4.054686e+00,3.922123e+02,4.600956e+01,8.979251e-01,1.271309e+01
1.720000,3.938006e+00,3.907355e+02,4.594400e+01,8.923883e-01,1.190354e+01
1.730000,3.730403e+00,3.885970e+02,4.584897e+01,8.650367e-01,9.556339e+00
1.740000,3.439725e+00,3.898611e+02,4.590458e+01,8.031842e-01,6.872389e+00
1.750000,2.820418e+00,3.782578e+02,4.536176e+01,7.864201e-01,6.188680e+00
1.760000,2.228050e+00,3.680009e+02,4.488289e+01,8.019622e-01,7.105393e+00
1.770000,1.802380e+00,3.547971e+02,4.427376e+01,8.544062e-01,9.497899e+00
1.780000,1.801836e+00,3.549989e+02,4.428366e+01,8.663654e-01,1.098361e+01
1.790000,1.964986e+00,3.511454e+02,4.409295e+01,8.676141e-01,1.156933e+01
1.800000,2.095867e+00,3.447889e+02,4.377508e+01,8.679959e-01,1.185908e+01
1.810000,2.125700e+00,3.376545e+02,4.341470e+01,8.705524e-01,1.219884e+01
1.820000,2.033691e+00,3.315051e+02,4.309669e+01,8.703256e-01,1.290266e+01
1.830000,1.974604e+00,3.256701e+02,4.278863e+01,8.743311e-01,1.338945e+01
1.840000,1.916607e+00,3.201174e+02,4.249168e+01,8.762334e-01,1.350935e+01
1.850000,1.975795e+00,3.156128e+02,4.224709e+01,8.778521e-01,1.295730e+01
1.860000,2.143401e+00,3.120946e+02,4.205307e+01,8.699157e-01,1.144697e+01
1.870000,2.597732e+00,3.074578e+02,4.179284e+01,8.600142e-01,8.864673e+00
1.880000,3.012383e+00,3.025683e+02,4.151505e+01,8.363197e-01,5.068781e+00
1.890000,3.340841e+00,2.976981e+02,4.123524e+01,7.826085e-01,6.957372e-01
1.900000,3.269258e+00,2.638010e+02,3.886174e+01,7.354093e-01,-9.887066e-01
1.910000,2.801953e+00,2.314897e+02,3.658604e+01,7.088389e-01,-5.005293e-01
1.920000,2.141764e+00,1.658179e+02,3.018907e+01,7.123186e-01,-8.261859e-01
1.930000,1.485389e+00,1.487887e+02,2.811399e+01,7.092822e-01,-1.438138e+00
1.940000,1.123591e+00,0,0,6.941631e-01,0
1.950000,9.647460e-01,0,0,6.784725e-01,0
1.960000,8.887278e-01,0,0,6.484179e-01,0
1.970000,1.173030e+00,0,0,6.442516e-01,0
1.980000,1.959984e+00,0,0,6.717907e-01,0
1.990000,2.676319e+00,2.129602e+02,3.542386e+01,7.391352e-01,3.358853e+00
2.000000,3.089107e+00,2.164177e+02,3.570267e+01,7.958171e-01,4.925407e+00
2.010000,2.853514e+00,2.246380e+02,3.635917e+01,8.327246e-01,7.497778e+00
2.020000,2.776030e+00,2.294136e+02,3.672126e+01,8.456223e-01,7.654307e+00
2.030000,2.769623e+00,2.373377e+02,3.730498e+01,8.520166e-01,6.842875e+00
2.040000,3.125562e+00,2.463560e+02,3.794851e+01,8.587563e-01,5.699440e+00
2.050000,3.705977e+00,2.545949e+02,3.852428e+01,8.747345e-01,5.746108e+00
2.060000,4.417469e+00,2.594225e+02,3.885297e+01,8.922832e-01,7.290927e+00
2.070000,4.874094e+00,2.610226e+02,3.896002e+01,9.055154e-01,9.545814e+00
2.080000,5.008019e+00,2.607594e+02,3.894248e+01,9.123405e-01,1.138790e+01
2.090000,4.871905e+00,2.595820e+02,3.886403e+01,9.142194e-01,1.219201e+01
2.100000,4.608039e+00,2.582012e+02,3.877177e+01,9.133751e-01,1.223616e+01
2.110000,4.327797e+00,2.570388e+02,3.869370e+01,9.060354e-01,1.101883e+01
2.120000,4.066133e+00,2.555992e+02,3.859630e+01,8.922954e-01,8.097854e+00
2.130000,3.802164e+00,2.552607e+02,3.857346e+01,8.374022e-01,4.475848e+00
2.140000,3.376078e+00,2.418892e+02,3.758999e+01,7.921987e-01,1.397443e+00
2.150000,2.629627e+00,2.222384e+02,3.606417e+01,7.366504e-01,-5.944100e+00
2.160000,1.919384e+00,2.227127e+02,3.609615e+01,7.448909e-01,-5.660716e+00
2.170000,1.392178e+00,2.363583e+02,3.709813e+01,7.484029e-01,-4.929273e+00
2.180000,1.194399e+00,2.571175e+02,3.869908e+01,7.492525e-01,2.979730e-01
2.190000,1.067044e+00,2.569474e+02,3.868763e+01,7.090390e-01,-5.124190e-01
2.200000,9.014392e-01,0,0,6.728919e-01,0
2.210000,7.741677e-01,0,0,6.517136e-01,0
2.220000,7.221081e-01,0,0,7.049568e-01,0
2.230000,9.920467e-01,2.660195e+02,3.928834e+01,7.703404e-01,5.369380e+00
2.240000,1.414485e+00,2.656533e+02,3.926446e+01,8.420705e-01,6.422802e+00
2.250000,2.171532e+00,2.644320e+02,3.918445e+01,8.610873e-01,7.429329e+00
2.260000,2.909229e+00,2.585040e+02,3.878505e+01,8.444188e-01,5.867775e+00
2.270000,3.426703e+00,2.470452e+02,3.798298e+01,8.232739e-01,4.116064e+00
2.280000,3.156408e+00,2.344250e+02,3.708387e+01,7.697472e-01,2.151908e+00
2.290000,2.372356e+00,1.856282e+02,3.194027e+01,7.432774e-01,8.104033e-01
2.300000,1.597688e+00,1.425589e+02,2.719672e+01,7.103217e-01,-5.738717e-01
2.310000,1.231751e+00,9.536804e+01,2.145230e+01,7.144077e-01,-1.918565e+00
2.320000,1.149162e+00,8.881387e+01,2.021349e+01,7.091053e-01,-4.409577e+00
2.330000,1.157179e+00,8.255248e+01,1.903032e+01,6.889165e-01,-6.175208e+00
2.340000,1.228084e+00,0,0,6.665009e-01,0
2.350000,1.351529e+00,0,0,7.007686e-01,0
2.360000,1.410266e+00,2.328998e+02,3.698599e+01,7.735987e-01,6.842502e+00
2.370000,1.500368e+00,2.318241e+02,3.690564e+01,8.440781e-01,7.869627e+00
2.380000,1.718317e+00,2.298811e+02,3.676046e+01,8.613192e-01,9.731215e+00
2.390000,1.911554e+00,2.295988e+02,3.673927e+01,8.645762e-01,1.084330e+01
2.400000,1.981173e+00,2.298737e+02,3.675996e+01,8.626235e-01,1.113633e+01
2.410000,1.977843e+00,2.270613e+02,3.654313e+01,8.446460e-01,1.007832e+01
2.420000,2.020066e+00,2.204812e+02,3.602605e+01,8.241391e-01,8.232190e+00
2.430000,1.937261e+00,2.097103e+02,3.515443e+01,7.831509e-01,5.508810e+00
2.440000,1.689825e+00,2.043852e+02,3.471748e+01,7.558854e-01,4.267365e+00
2.450000,1.263396e+00,0,0,7.258565e-01,0
2.460000,1.012998e+00,0,0,7.224671e-01,0
2.470000,7.942187e-01,0,0,0,0
2.480000,8.007199e-01,0,0,6.746178e-01,0
2.490000,7.852251e-01,0,0,7.189805e-01,0
2.500000,8.502072e-01,2.373540e+02,3.731442e+01,7.794287e-01,4.292986e+00
2.510000,1.033667e+00,2.372539e+02,3.730713e+01,8.544667e-01,5.643993e+00
2.520000,1.852378e+00,2.370264e+02,3.729053e+01,8.839044e-01,8.138218e+00
2.530000,3.203087e+00,2.368888e+02,3.728048e+01,8.946722e-01,9.974331e+00
2.540000,4.389424e+00,2.367988e+02,3.727390e+01,9.016145e-01,1.098836e+01
2.550000,4.864544e+00,2.368002e+02,3.727399e+01,9.058983e-01,1.142441e+01
2.560000,4.777938e+00,2.368112e+02,3.727480e+01,9.083084e-01,1.164771e+01
2.570000,4.676784e+00,2.367754e+02,3.727218e+01,9.093965e-01,1.179535e+01
2.580000,4.555734e+00,2.369433e+02,3.728444e+01,9.067810e-01,1.140283e+01
2.590000,4.361132e+00,2.378356e+02,3.734933e+01,8.993931e-01,1.047251e+01
2.600000,4.179658e+00,2.390610e+02,3.743828e+01,8.919899e-01,9.563731e+00
2.610000,3.955901e+00,2.395728e+02,3.747547e+01,8.812658e-01,8.335588e+00
2.620000,3.742785e+00,2.380092e+02,3.736128e+01,8.615219e-01,6.747185e+00
2.630000,3.532961e+00,2.359583e+02,3.721163e+01,8.369219e-01,5.011056e+00
2.640000,3.278386e+00,2.343999e+02,3.709761e+01,8.056956e-01,3.952157e+00
2.650000,2.816029e+00,2.348639e+02,3.713173e+01,7.915031e-01,3.205975e+00
2.660000,2.170411e+00,2.357316e+02,3.719553e+01,7.934360e-01,3.357412e+00
2.670000,1.701796e+00,2.375146e+02,3.732579e+01,8.201757e-01,4.081984e+00
2.680000,1.594683e+00,2.402721e+02,3.752452e+01,8.505841e-01,5.406808e+00
2.690000,2.088463e+00,2.428565e+02,3.771044e+01,8.747675e-01,6.733393e+00
2.700000,2.904936e+00,2.437392e+02,3.777386e+01,8.858225e-01,7.851187e+00
2.710000,3.513151e+00,2.414559e+02,3.760979e+01,8.855924e-01,8.336867e+00
2.720000,3.717306e+00,2.366958e+02,3.726258e+01,8.754609e-01,7.397146e+00
2.730000,3.398497e+00,2.304791e+02,3.680036e+01,8.531780e-01,5.758041e+00
2.740000,3.003834e+00,2.174395e+02,3.576184e+01,8.115141e-01,3.009990e+00
2.750000,2.469798e+00,2.013672e+02,3.440602e+01,7.814693e-01,1.604619e+00
2.760000,1.940897e+00,1.859753e+02,3.307143e+01,7.587258e-01,7.950876e-01
2.770000,1.587311e+00,1.730452e+02,3.181598e+01,7.640187e-01,1.077474e+00
2.780000,1.383222e+00,1.625064e+02,3.071520e+01,7.610683e-01,-2.995388e-01
2.790000,1.485505e+00,1.501513e+02,2.936323e+01,7.809917e-01,-3.857118e-01
2.800000,1.674809e+00,1.435266e+02,2.859584e+01,8.005473e-01,4.548955e-01
2.810000,2.030346e+00,1.401014e+02,2.818758e+01,8.274674e-01,2.658332e+00
2.820000,2.483377e+00,1.404732e+02,2.823324e+01,8.325572e-01,3.029736e+00
2.830000,2.936075e+00,1.422379e+02,2.844783e+01,8.201990e-01,9.674804e-01
2.840000,3.237540e+00,1.504710e+02,2.938444e+01,7.903447e-01,-2.857302e+00
2.850000,3.340988e+00,1.603016e+02,3.047682e+01,7.918558e-01,-3.500528e+00
2.860000,3.453840e+00,1.697698e+02,3.150898e+01,8.172609e-01,-2.296419e-01
2.870000,3.607237e+00,1.729121e+02,3.182986e+01,8.625841e-01,5.327584e+00
2.880000,3.856462e+00,1.740521e+02,3.194413e+01,8.832812e-01,8.459056e+00
2.890000,3.999911e+00,1.743082e+02,3.196964e+01,8.928729e-01,9.683534e+00
2.900000,3.930362e+00,1.743172e+02,3.197054e+01,8.927518e-01,9.654197e+00
2.910000,3.632387e+00,1.744539e+02,3.198409e+01,8.884397e-01,8.690069e+00
2.920000,3.297384e+00,1.746966e+02,3.200815e+01,8.810225e-01,6.984730e+00
2.930000,3.117505e+00,1.746153e+02,3.200008e+01,8.608330e-01,4.769117e+00
2.940000,2.676512e+00,1.745042e+02,3.198904e+01,7.983158e-01,3.605145e+00
2.950000,2.003053e+00,0,0,7.395419e-01,0
2.960000,1.264560e+00,0,0,7.030995e-01,0
2.970000,8.863954e-01,7.888940e+01,1.824471e+01,7.105389e-01,-5.404767e+00
2.980000,8.122534e-01,7.885645e+01,1.823750e+01,7.124619e-01,-5.820585e+00
2.990000,7.719038e-01,7.871396e+01,1.820625e+01,7.048493e-01,-5.863753e+00
3.000000,7.429824e-01,0,0,6.760409e-01,0
3.010000,6.899770e-01,0,0,6.250319e-01,0
3.020000,6.056167e-01,0,0,5.992683e-01,0
3.030000,5.616109e-01,0,0,6.055338e-01,0
3.040000,9.241352e-01,0,0,6.407628e-01,0
3.050000,1.747472e+00,0,0,6.472898e-01,0
3.060000,2.499873e+00,0,0,6.241736e-01,0
3.070000,3.023114e+00,0,0,6.152970e-01,0
3.080000,2.759500e+00,0,0,6.294112e-01,0
3.090000,2.295281e+00,0,0,6.681749e-01,0
3.100000,1.484614e+00,0,0,6.895008e-01,0
3.110000,1.000578e+00,0,0,6.983374e-01,0
3.120000,7.397809e-01,0,0,6.952443e-01,0
3.130000,6.371028e-01,0,0,6.971099e-01,0
3.140000,5.876271e-01,0,0,6.928609e-01,0
3.150000,5.635539e-01,0,0,0,0
3.160000,5.404081e-01,0,0,7.192092e-01,0
3.170000,5.201070e-01,0,0,7.058151e-01,0
3.180000,4.898304e-01,0,0,6.944821e-01,0
3.190000,4.750983e-01,0,0,6.895453e-01,0
3.200000,4.635796e-01,0,0,0,0
3.210000,4.695680e-01,0,0,6.830995e-01,0
3.220000,4.688938e-01,0,0,6.942914e-01,0
3.230000,4.706807e-01,0,0,7.065797e-01,0
3.240000,4.647028e-01,0,0,7.167571e-01,0
3.250000,4.706801e-01,0,0,0,0
3.260000,4.776309e-01,0,0,6.849364e-01,0
3.270000,4.793676e-01,0,0,6.967829e-01,0
3.280000,4.730549e-01,0,0,7.051269e-01,0
3.290000,4.727374e-01,0,0,7.217209e-01,0
3.300000,5.004771e-01,0,0,7.223434e-01,0
3.310000,5.349813e-01,0,0,0,0
3.320000,5.674061e-01,0,0,7.091432e-01,0
3.330000,5.828402e-01,0,0,7.060659e-01,0
3.340000,5.563242e-01,0,0,7.070519e-01,0
3.350000,5.418529e-01,0,0,7.115645e-01,0
3.360000,5.364192e-01,0,0,7.176258e-01,0
3.370000,5.947416e-01,0,0,7.064134e-01,0
3.380000,6.411363e-01,0,0,7.015314e-01,0
3.390000,7.000765e-01,0,0,6.906282e-01,0
3.400000,7.391042e-01,0,0,6.911375e-01,0
3.410000,7.671859e-01,0,0,6.879008e-01,0
3.420000,7.760849e-01,0,0,6.785703e-01,0
3.430000,7.620201e-01,0,0,6.692190e-01,0
3.440000,7.912857e-01,0,0,6.629267e-01,0
3.450000,8.506166e-01,0,0,6.787539e-01,0
3.460000,9.650601e-01,0,0,6.788156e-01,0
3.470000,1.050513e+00,0,0,6.912742e-01,0
3.480000,1.093779e+00,0,0,6.893852e-01,0
3.490000,1.189023e+00,0,0,7.041036e-01,0
3.500000,1.322866e+00,0,0,7.093832e-01,0
3.510000,1.506833e+00,0,0,7.145295e-01,0
3.520000,1.655071e+00,0,0,7.164448e-01,0
3.530000,1.777878e+00,0,0,6.970520e-01,0
3.540000,1.884082e+00,0,0,6.808057e-01,0
3.550000,1.901334e+00,0,0,6.635948e-01,0
3.560000,1.784317e+00,0,0,6.693211e-01,0
3.570000,1.642034e+00,0,0,6.705375e-01,0
3.580000,1.583043e+00,0,0,6.872179e-01,0
3.590000,1.668035e+00,0,0,6.935515e-01,0
