frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.300000,1.680443e+00,3.997068e+02,4.633711e+01,8.909776e-01,1.027795e+01
0.310000,1.642003e+00,3.976899e+02,4.624955e+01,8.950414e-01,1.068789e+01
0.320000,1.675153e+00,3.958013e+02,4.616713e+01,8.935539e-01,1.013718e+01
0.330000,1.688698e+00,3.938956e+02,4.608359e+01,8.871639e-01,8.749394e+00
0.340000,1.717144e+00,3.925161e+02,4.602292e+01,8.788020e-01,6.977261e+00
0.350000,1.659624e+00,3.921292e+02,4.600589e+01,8.611789e-01,5.075509e+00
0.360000,1.644062e+00,3.985026e+02,4.628067e+01,8.233219e-01,2.980708e+00
0.370000,1.631326e+00,4.048481e+02,4.655458e+01,8.033357e-01,1.650108e+00
0.380000,1.681099e+00,4.104699e+02,4.679725e+01,8.047140e-01,1.330349e+00
0.390000,1.707542e+00,4.095304e+02,4.675756e+01,8.337914e-01,2.078288e+00
0.400000,1.693877e+00,4.078519e+02,4.668636e+01,8.460047e-01,2.813031e+00
0.410000,1.646494e+00,4.054492e+02,4.658389e+01,8.370064e-01,2.658642e+00
0.420000,1.587847e+00,4.026843e+02,4.646547e+01,7.933185e-01,8.906834e-01
0.430000,1.501720e+00,4.012162e+02,4.640244e+01,7.550247e-01,-3.430330e-01
0.440000,1.375318e+00,0,0,7.294803e-01,0
0.450000,1.219193e+00,0,0,7.196267e-01,0
0.460000,1.099712e+00,0,0,7.149892e-01,0
0.470000,1.005265e+00,0,0,7.168235e-01,0
0.480000,9.886033e-01,0,0,7.168830e-01,0
0.490000,9.866576e-01,0,0,6.973928e-01,0
0.500000,1.001223e+00,0,0,6.910020e-01,0
0.510000,9.994988e-01,3.888539e+02,4.585545e+01,7.339344e-01,5.098420e+00
0.520000,1.039261e+00,3.926050e+02,4.602183e+01,8.036225e-01,6.489008e+00
0.530000,1.198297e+00,4.000652e+02,4.635268e+01,8.554630e-01,8.555936e+00
0.540000,1.398335e+00,4.018686e+02,4.643052e+01,8.751607e-01,8.938849e+00
0.550000,1.586016e+00,4.033489e+02,4.649421e+01,8.812923e-01,9.064549e+00
0.560000,1.702326e+00,4.041725e+02,4.652960e+01,8.864225e-01,9.544749e+00
0.570000,1.780310e+00,4.036873e+02,4.650877e+01,8.909577e-01,1.023753e+01
0.580000,1.853246e+00,4.020046e+02,4.643630e+01,8.906710e-01,1.052153e+01
0.590000,1.868811e+00,3.995559e+02,4.633044e+01,8.876670e-01,1.033528e+01
0.600000,1.855966e+00,3.967111e+02,4.620673e+01,8.838890e-01,9.954240e+00
0.610000,1.815205e+00,3.940937e+02,4.609217e+01,8.778233e-01,9.442843e+00
0.620000,1.779041e+00,3.921021e+02,4.600461e+01,8.743234e-01,9.179082e+00
0.630000,1.711774e+00,3.915416e+02,4.597992e+01,8.721727e-01,9.457883e+00
0.640000,1.639119e+00,3.922809e+02,4.601251e+01,8.769366e-01,1.029278e+01
0.650000,1.555088e+00,3.938575e+02,4.608194e+01,8.840275e-01,1.122148e+01
0.660000,1.509346e+00,3.954938e+02,4.615372e+01,8.921759e-01,1.177726e+01
0.670000,1.474833e+00,3.968905e+02,4.621479e+01,8.986056e-01,1.206303e+01
0.680000,1.459352e+00,3.978899e+02,4.625836e+01,9.023052e-01,1.228310e+01
0.690000,1.411103e+00,3.983660e+02,4.627908e+01,8.998077e-01,1.207529e+01
0.700000,1.370116e+00,3.981933e+02,4.627157e+01,8.971083e-01,1.139247e+01
0.710000,1.382799e+00,3.973110e+02,4.623311e+01,8.930591e-01,9.951061e+00
0.720000,1.435491e+00,3.960879e+02,4.617973e+01,8.884015e-01,8.203548e+00
0.730000,1.516312e+00,3.948343e+02,4.612488e+01,8.811340e-01,6.512860e+00
0.740000,1.569016e+00,3.940365e+02,4.608989e+01,8.754135e-01,5.787479e+00
0.750000,1.598560e+00,3.937367e+02,4.607673e+01,8.766086e-01,6.301014e+00
0.760000,1.564111e+00,3.939707e+02,4.608701e+01,8.815438e-01,7.494679e+00
0.770000,1.545268e+00,3.944085e+02,4.610623e+01,8.868888e-01,8.595250e+00
0.780000,1.552931e+00,3.949745e+02,4.613106e+01,8.858025e-01,8.721355e+00
0.790000,1.541881e+00,3.958397e+02,4.616890e+01,8.735115e-01,7.568519e+00
0.800000,1.510723e+00,4.633535e+02,4.855856e+01,8.517645e-01,5.435750e+00
0.810000,1.484104e+00,5.304999e+02,5.093355e+01,8.121381e-01,1.414210e+00
0.820000,1.439390e+00,5.361232e+02,5.117366e+01,7.951479e-01,-8.451355e-01
0.830000,1.397615e+00,4.740892e+02,4.901942e+01,7.639243e-01,-2.553893e+00
0.840000,1.313505e+00,4.104188e+02,4.679457e+01,7.495692e-01,-2.215563e+00
0.850000,1.238698e+00,3.383048e+02,4.252721e+01,7.308388e-01,-2.666088e+00
0.860000,1.165478e+00,2.682386e+02,3.839747e+01,7.262981e-01,-3.923589e+00
0.870000,1.139843e+00,1.993290e+02,3.429113e+01,7.179193e-01,-4.377713e+00
0.880000,1.158598e+00,0,0,6.959479e-01,0
0.890000,1.188929e+00,0,0,6.827190e-01,0
0.900000,1.229135e+00,0,0,6.671459e-01,0
0.910000,1.318309e+00,0,0,6.966267e-01,0
0.920000,1.328952e+00,4.526960e+02,4.849223e+01,7.452815e-01,6.784867e-01
0.930000,1.377848e+00,4.534668e+02,4.852171e+01,8.050990e-01,2.332359e+00
0.940000,1.475982e+00,4.540881e+02,4.854554e+01,8.040101e-01,4.043736e+00
0.950000,1.758199e+00,3.987257e+02,4.592494e+01,7.844923e-01,1.714180e+00
0.960000,2.025322e+00,3.416189e+02,4.319859e+01,7.552299e-01,-7.575127e-01
0.970000,2.188756e+00,2.540114e+02,3.817601e+01,7.405496e-01,-4.010546e+00
0.980000,2.023775e+00,2.209265e+02,3.574754e+01,7.248588e-01,-4.933312e+00
0.990000,1.786410e+00,2.451279e+02,3.706256e+01,7.321226e-01,-6.419073e+00
1.000000,1.575216e+00,3.007102e+02,4.070686e+01,7.578738e-01,-4.015666e+00
1.010000,1.575934e+00,3.560435e+02,4.433459e+01,7.767387e-01,-2.150149e+00
1.020000,1.508999e+00,3.566390e+02,4.436345e+01,7.776658e-01,6.558388e-01
1.030000,1.375686e+00,3.571028e+02,4.438596e+01,7.731040e-01,1.795308e+00
1.040000,1.169037e+00,3.556339e+02,4.431401e+01,7.718394e-01,2.589287e+00
1.050000,1.117063e+00,3.537351e+02,4.422148e+01,7.624247e-01,1.300432e+00
1.060000,1.106998e+00,3.518388e+02,4.412891e+01,7.400367e-01,2.109032e-01
1.070000,1.166572e+00,0,0,7.092237e-01,0
1.080000,1.110839e+00,0,0,6.896785e-01,0
1.090000,1.096502e+00,0,0,6.755013e-01,0
1.100000,1.077195e+00,0,0,6.814563e-01,0
1.110000,1.106154e+00,0,0,7.023473e-01,0
1.120000,1.215627e+00,3.940476e+02,4.609039e+01,7.186413e-01,-7.801994e+00
1.130000,1.321544e+00,3.536222e+02,4.396768e+01,7.114623e-01,-6.980814e+00
1.140000,1.386485e+00,3.714591e+02,4.470194e+01,7.349243e-01,-3.851410e+00
1.150000,1.371982e+00,3.892516e+02,4.543560e+01,7.855441e-01,7.651513e-01
1.160000,1.425457e+00,4.471160e+02,4.827773e+01,8.523054e-01,5.029078e+00
1.170000,1.645697e+00,4.450994e+02,4.819925e+01,8.703211e-01,5.758936e+00
1.180000,1.813665e+00,4.294818e+02,4.756042e+01,8.278354e-01,5.023447e+00
1.190000,1.913354e+00,4.058661e+02,4.656306e+01,8.098993e-01,4.326018e+00
1.200000,1.888715e+00,3.812782e+02,4.550895e+01,8.101789e-01,4.913531e+00
1.210000,1.820883e+00,3.694990e+02,4.497556e+01,8.565889e-01,5.905884e+00
1.220000,1.737375e+00,3.662538e+02,4.482396e+01,8.796110e-01,6.765804e+00
1.230000,1.639089e+00,3.672359e+02,4.486998e+01,8.892832e-01,7.520485e+00
1.240000,1.647644e+00,3.709942e+02,4.504558e+01,8.960716e-01,8.364058e+00
1.250000,1.694499e+00,3.751869e+02,4.524068e+01,9.046986e-01,9.104859e+00
1.260000,1.824069e+00,3.777678e+02,4.535988e+01,9.106855e-01,9.446971e+00
1.270000,1.981326e+00,3.787104e+02,4.540309e+01,9.044647e-01,7.767250e+00
1.280000,2.120586e+00,3.790902e+02,4.542044e+01,8.625228e-01,4.666649e+00
1.290000,2.099842e+00,3.850746e+02,4.568770e+01,8.363397e-01,2.721004e+00
1.300000,1.982011e+00,3.911929e+02,4.596061e+01,8.050600e-01,1.372380e+00
1.310000,1.826133e+00,3.818158e+02,4.551615e+01,7.789180e-01,3.098295e-01
1.320000,1.753382e+00,3.743700e+02,4.517079e+01,7.463243e-01,-1.211033e+00
1.330000,1.573754e+00,0,0,7.225078e-01,0
1.340000,1.305638e+00,0,0,7.164935e-01,0
1.350000,1.031859e+00,0,0,6.960728e-01,0
1.360000,8.964988e-01,0,0,7.145603e-01,0
1.370000,8.721067e-01,3.763268e+02,4.529379e+01,7.522053e-01,4.740333e+00
1.380000,9.009911e-01,3.809007e+02,4.550046e+01,8.181165e-01,6.042919e+00
1.390000,1.082371e+00,3.853052e+02,4.569971e+01,8.529695e-01,8.286093e+00
1.400000,1.385434e+00,3.871106e+02,4.578212e+01,8.692258e-01,8.948220e+00
1.410000,1.654415e+00,3.834392e+02,4.561682e+01,8.724919e-01,8.998839e+00
1.420000,1.805284e+00,3.793403e+02,4.543163e+01,8.666306e-01,8.374158e+00
1.430000,1.792059e+00,3.810756e+02,4.550975e+01,8.198265e-01,6.591588e+00
1.440000,1.657553e+00,3.622958e+02,4.458112e+01,7.687712e-01,4.350990e+00
1.450000,1.331925e+00,3.486436e+02,4.391754e+01,7.471185e-01,3.887268e+00
1.460000,1.057438e+00,3.355742e+02,4.330135e+01,7.795791e-01,5.316162e+00
1.470000,9.495739e-01,3.464553e+02,4.385743e+01,8.093408e-01,7.096251e+00
1.480000,1.008916e+00,3.633589e+02,4.466840e+01,8.100063e-01,7.451879e+00
1.490000,1.126317e+00,3.815329e+02,4.550847e+01,8.336065e-01,7.881731e+00
1.500000,1.249975e+00,3.967234e+02,4.620481e+01,8.603253e-01,8.374846e+00
1.510000,1.631050e+00,3.993926e+02,4.632306e+01,8.873594e-01,8.917266e+00
1.520000,2.029829e+00,3.947764e+02,4.612098e+01,8.975816e-01,9.677957e+00
1.530000,2.307978e+00,3.900473e+02,4.591307e+01,9.068649e-01,1.102860e+01
1.540000,2.273586e+00,3.875040e+02,4.580046e+01,9.195542e-01,1.240233e+01
1.550000,2.039305e+00,3.879152e+02,4.581874e+01,9.188389e-01,1.298264e+01
1.560000,1.847721e+00,3.899577e+02,4.590946e+01,9.177003e-01,1.295192e+01
1.570000,1.682791e+00,3.923379e+02,4.601492e+01,9.181699e-01,1.277927e+01
1.580000,1.681342e+00,3.938545e+02,4.608188e+01,9.164322e-01,1.168596e+01
1.590000,1.716111e+00,3.938216e+02,4.608043e+01,8.945567e-01,9.238419e+00
1.600000,1.742558e+00,3.923889e+02,4.601718e+01,8.344958e-01,5.780060e+00
1.610000,1.595106e+00,3.863577e+02,4.574617e+01,7.884255e-01,3.241904e+00
1.620000,1.302155e+00,3.797458e+02,4.544710e+01,7.697036e-01,2.309450e+00
1.630000,1.034709e+00,3.766396e+02,4.530755e+01,7.895589e-01,2.340347e+00
1.640000,8.979959e-01,3.817178e+02,4.553658e+01,7.973334e-01,2.955657e+00
1.650000,8.747215e-01,3.930144e+02,4.603853e+01,8.004600e-01,3.450881e+00
1.660000,8.036331e-01,4.010492e+02,4.639281e+01,8.117034e-01,3.854744e+00
1.670000,7.582388e-01,4.044736e+02,4.654228e+01,8.363436e-01,4.124915e+00
1.680000,9.561369e-01,4.019998e+02,4.643602e+01,8.608675e-01,4.791562e+00
1.690000,1.319015e+00,3.991311e+02,4.631202e+01,8.763086e-01,5.841795e+00
1.700000,1.679846e+00,3.966900e+02,4.620587e+01,8.803318e-01,5.840839e+00
1.710000,1.784849e+00,3.950060e+02,4.613240e+01,8.781467e-01,5.112833e+00
1.720000,1.773198e+00,3.947198e+02,4.611989e+01,8.709992e-01,4.841555e+00
1.730000,1.766731e+00,3.955800e+02,4.615752e+01,8.398106e-01,5.248229e+00
1.740000,1.767172e+00,3.918317e+02,4.599057e+01,7.852499e-01,5.190127e+00
1.750000,1.641670e+00,3.772808e+02,4.531537e+01,7.457873e-01,4.133493e+00
1.760000,1.413348e+00,3.626011e+02,4.463697e+01,7.207355e-01,2.826125e+00
1.770000,1.119399e+00,3.523583e+02,4.415444e+01,7.158170e-01,2.316770e+00
1.780000,9.569262e-01,0,0,7.434799e-01,0
1.790000,9.766331e-01,4.202963e+02,4.720683e+01,7.930396e-01,7.451941e+00
1.800000,1.235749e+00,4.205426e+02,4.721696e+01,8.463039e-01,7.406780e+00
1.810000,1.501072e+00,4.209051e+02,4.723189e+01,8.171658e-01,6.846700e+00
1.820000,1.613381e+00,4.212158e+02,4.724466e+01,7.784422e-01,5.509046e+00
1.830000,1.475549e+00,4.213062e+02,4.724837e+01,7.454274e-01,4.605340e+00
1.840000,1.201579e+00,0,0,7.396738e-01,0
1.850000,8.909337e-01,0,0,7.191486e-01,0
1.860000,6.621527e-01,0,0,6.918492e-01,0
1.870000,6.212200e-01,0,0,6.552072e-01,0
1.880000,6.982369e-01,0,0,6.338693e-01,0
1.890000,9.346685e-01,0,0,6.328410e-01,0
1.900000,1.142350e+00,0,0,6.480007e-01,0
1.910000,1.357748e+00,0,0,6.761894e-01,0
1.920000,1.418984e+00,3.785210e+02,4.539307e+01,6.970938e-01,-5.522459e+00
1.930000,1.493367e+00,3.770193e+02,4.532443e+01,7.377868e-01,-4.338632e+00
1.940000,1.578794e+00,3.766129e+02,4.530604e+01,7.688457e-01,-1.471767e+00
1.950000,1.669382e+00,3.823735e+02,4.556688e+01,7.863300e-01,7.106107e-01
1.960000,1.810051e+00,4.017127e+02,4.639906e+01,8.113018e-01,3.138135e+00
1.970000,1.945761e+00,4.184292e+02,4.711078e+01,8.417405e-01,5.637460e+00
1.980000,2.063568e+00,4.306809e+02,4.762920e+01,8.744438e-01,7.341591e+00
1.990000,2.162266e+00,4.275144e+02,4.750089e+01,8.870712e-01,8.053391e+00
2.000000,2.200954e+00,4.243910e+02,4.737440e+01,8.803428e-01,7.143166e+00
2.010000,2.151280e+00,4.229191e+02,4.731453e+01,8.505233e-01,4.660553e+00
2.020000,1.880150e+00,3.853295e+02,4.552296e+01,7.951000e-01,1.638299e+00
2.030000,1.474333e+00,3.665727e+02,4.462873e+01,7.349131e-01,-5.022871e-01
2.040000,1.119999e+00,0,0,6.778328e-01,0
2.050000,8.584318e-01,0,0,6.308144e-01,0
2.060000,7.516508e-01,0,0,6.028818e-01,0
2.070000,7.543707e-01,0,0,6.073192e-01,0
2.080000,8.647851e-01,0,0,6.216654e-01,0
2.090000,1.004210e+00,0,0,6.203194e-01,0
2.100000,1.093309e+00,0,0,6.088731e-01,0
2.110000,1.059251e+00,0,0,5.767112e-01,0
2.120000,9.545537e-01,0,0,5.697048e-01,0
2.130000,7.889972e-01,0,0,5.801757e-01,0
2.140000,6.560178e-01,0,0,6.568647e-01,0
2.150000,5.437291e-01,4.298521e+02,4.759146e+01,7.474151e-01,4.738337e+00
2.160000,5.018153e-01,4.355884e+02,4.781951e+01,8.245583e-01,5.987905e+00
2.170000,7.244281e-01,4.450824e+02,4.819818e+01,8.706174e-01,8.601246e+00
2.180000,1.185225e+00,4.477797e+02,4.830341e+01,8.893597e-01,1.019899e+01
2.190000,1.679281e+00,4.466979e+02,4.826136e+01,8.980724e-01,1.043915e+01
2.200000,1.886618e+00,4.422078e+02,4.808537e+01,8.869372e-01,8.821585e+00
2.210000,1.855443e+00,4.365444e+02,4.786217e+01,8.553870e-01,5.645297e+00
2.220000,1.810661e+00,4.139877e+02,4.690749e+01,8.152478e-01,2.478849e+00
2.230000,1.831075e+00,3.883960e+02,4.578683e+01,8.121474e-01,1.492224e+00
2.240000,1.890994e+00,3.623868e+02,4.463382e+01,8.412208e-01,3.269851e+00
2.250000,1.912344e+00,3.530102e+02,4.418527e+01,8.850085e-01,6.175491e+00
2.260000,1.961680e+00,3.463905e+02,4.385612e+01,8.936296e-01,8.212708e+00
2.270000,1.898367e+00,3.396400e+02,4.351500e+01,8.924922e-01,9.094377e+00
2.280000,1.764544e+00,3.338276e+02,4.321836e+01,8.969296e-01,1.001603e+01
2.290000,1.566872e+00,3.313098e+02,4.308806e+01,9.097218e-01,1.073857e+01
2.300000,1.483355e+00,3.313704e+02,4.309122e+01,9.126532e-01,1.071228e+01
2.310000,1.490621e+00,3.335485e+02,4.320417e+01,9.055459e-01,9.909152e+00
2.320000,1.520263e+00,3.384151e+02,4.345341e+01,8.944989e-01,8.895912e+00
2.330000,1.476806e+00,3.450375e+02,4.378807e+01,8.895435e-01,8.424087e+00
2.340000,1.454922e+00,3.520109e+02,4.413552e+01,8.849650e-01,8.204158e+00
2.350000,1.410980e+00,3.567805e+02,4.436978e+01,8.682373e-01,6.879232e+00
2.360000,1.230471e+00,3.588659e+02,4.447125e+01,7.791412e-01,6.155058e+00
2.370000,9.483961e-01,0,0,7.117947e-01,0
2.380000,6.744227e-01,0,0,6.496761e-01,0
2.390000,6.210605e-01,0,0,6.527195e-01,0
2.400000,6.697447e-01,0,0,6.659412e-01,0
2.410000,8.055998e-01,0,0,7.036459e-01,0
2.420000,9.612684e-01,1.160492e+02,2.492679e+01,7.488627e-01,-1.010031e-01
2.430000,1.058781e+00,1.159201e+02,2.490751e+01,7.646556e-01,-4.970342e-02
2.440000,1.050413e+00,1.158488e+02,2.489687e+01,7.565884e-01,-3.853568e-01
2.450000,9.530033e-01,1.157845e+02,2.488725e+01,7.331970e-01,-1.015467e+00
2.460000,8.685468e-01,0,0,7.071071e-01,0
2.470000,8.084035e-01,0,0,6.784969e-01,0
2.480000,7.643918e-01,0,0,6.724684e-01,0
2.490000,7.229532e-01,0,0,6.818225e-01,0
2.500000,6.588003e-01,2.450987e+02,3.787030e+01,7.128362e-01,-1.317494e+01
2.510000,7.539511e-01,2.454012e+02,3.789163e+01,7.221377e-01,-1.013537e+01
2.520000,1.011876e+00,2.509135e+02,3.826859e+01,7.299228e-01,-6.020265e+00
2.530000,1.494765e+00,2.552566e+02,3.856735e+01,7.160075e-01,-5.072852e+00
2.540000,1.896960e+00,2.771195e+02,3.993126e+01,7.292368e-01,-4.075195e+00
2.550000,2.154393e+00,2.956973e+02,4.104612e+01,7.410824e-01,-3.662368e+00
2.560000,2.382280e+00,3.147119e+02,4.219786e+01,7.554190e-01,-1.592968e+00
2.570000,2.537389e+00,3.203420e+02,4.250248e+01,7.601406e-01,-2.712270e+00
2.580000,2.633225e+00,3.278134e+02,4.289643e+01,7.633550e-01,-3.514232e+00
2.590000,2.452180e+00,3.373719e+02,4.339878e+01,7.846010e-01,-2.745196e+00
2.600000,2.155653e+00,3.431477e+02,4.369542e+01,8.085076e-01,-1.936815e+00
2.610000,1.738771e+00,3.448714e+02,4.378261e+01,8.191513e-01,-1.969993e+00
2.620000,1.395151e+00,3.445885e+02,4.376836e+01,8.113286e-01,-3.189503e+00
2.630000,1.201879e+00,3.965099e+02,4.591428e+01,8.109804e-01,-1.842486e+00
2.640000,1.175201e+00,4.463939e+02,4.799437e+01,8.284611e-01,1.046793e+00
2.650000,1.385500e+00,4.942484e+02,5.001147e+01,8.591613e-01,5.041092e+00
2.660000,1.724402e+00,4.879851e+02,4.979114e+01,8.782682e-01,7.184371e+00
2.670000,2.060907e+00,4.830885e+02,4.961711e+01,8.830791e-01,7.835342e+00
2.680000,2.206314e+00,4.789786e+02,4.946903e+01,8.814364e-01,7.442951e+00
2.690000,2.198184e+00,4.754000e+02,4.933925e+01,8.728781e-01,6.545643e+00
2.700000,2.115194e+00,4.721440e+02,4.922056e+01,8.599612e-01,5.823774e+00
2.710000,2.023846e+00,4.702737e+02,4.915189e+01,8.450111e-01,4.980379e+00
2.720000,1.874167e+00,4.689135e+02,4.910179e+01,8.055785e-01,3.123896e+00
2.730000,1.693949e+00,4.643941e+02,4.893288e+01,7.611492e-01,1.094878e+00
2.740000,1.463698e+00,3.852027e+02,4.485340e+01,7.336232e-01,2.028395e-01
2.750000,1.287308e+00,3.068831e+02,4.082933e+01,7.201427e-01,-2.485705e-01
2.760000,1.177160e+00,2.332610e+02,3.701277e+01,7.170782e-01,-7.710409e-01
2.770000,1.135899e+00,2.348558e+02,3.713099e+01,7.073159e-01,-1.875564e+00
2.780000,1.155598e+00,2.953079e+02,4.045303e+01,7.221281e-01,-2.162354e+00
2.790000,1.281431e+00,3.551085e+02,4.372004e+01,7.549341e-01,-1.254182e+00
2.800000,1.371629e+00,4.147162e+02,4.697544e+01,7.887101e-01,1.038251e-01
2.810000,1.473332e+00,4.141828e+02,4.695311e+01,8.198092e-01,1.907887e+00
2.820000,1.605198e+00,4.130500e+02,4.690567e+01,8.310273e-01,3.536297e+00
2.830000,1.831791e+00,4.169548e+02,4.706639e+01,8.307250e-01,4.319656e+00
2.840000,2.010972e+00,4.241947e+02,4.736232e+01,8.317739e-01,4.624254e+00
2.850000,2.154542e+00,4.329458e+02,4.771914e+01,8.467543e-01,5.314902e+00
2.860000,2.321969e+00,4.368403e+02,4.787510e+01,8.680624e-01,7.143343e+00
2.870000,2.425760e+00,4.378795e+02,4.791636e+01,8.740778e-01,8.067166e+00
2.880000,2.338704e+00,4.374481e+02,4.789928e+01,8.488768e-01,6.674842e+00
2.890000,2.134372e+00,4.315130e+02,4.765988e+01,8.138617e-01,3.704145e+00
2.900000,1.960591e+00,4.240367e+02,4.735626e+01,7.746623e-01,1.649036e+00
2.910000,1.922260e+00,4.132714e+02,4.691274e+01,7.755272e-01,1.269638e+00
2.920000,1.861904e+00,4.071055e+02,4.665304e+01,7.941987e-01,2.309745e+00
2.930000,1.822507e+00,4.022187e+02,4.644559e+01,8.303726e-01,3.998726e+00
2.940000,1.847530e+00,4.005591e+02,4.637408e+01,8.514516e-01,5.701323e+00
2.950000,1.964849e+00,3.994707e+02,4.632700e+01,8.629818e-01,6.435345e+00
2.960000,2.046822e+00,3.982829e+02,4.627542e+01,8.567201e-01,5.724648e+00
2.970000,1.988576e+00,3.969727e+02,4.621833e+01,8.377185e-01,4.233528e+00
2.980000,1.813207e+00,3.954783e+02,4.615306e+01,8.214520e-01,3.556301e+00
2.990000,1.698479e+00,3.943620e+02,4.610418e+01,8.195783e-01,4.101856e+00
3.000000,1.739400e+00,3.937888e+02,4.607902e+01,8.209770e-01,4.802505e+00
3.010000,1.895116e+00,3.944171e+02,4.610656e+01,8.120432e-01,4.227575e+00
3.020000,1.986386e+00,3.964778e+02,4.619648e+01,7.805592e-01,2.010617e+00
3.030000,1.932749e+00,3.987714e+02,4.629649e+01,7.508947e-01,-2.512909e-01
3.040000,1.854551e+00,3.996460e+02,4.633459e+01,7.375534e-01,-1.224681e+00
3.050000,1.771422e+00,3.970982e+02,4.622319e+01,7.520832e-01,-5.291367e-01
3.060000,1.772903e+00,3.276769e+02,4.198795e+01,7.642830e-01,3.435155e-01
3.070000,1.734310e+00,2.582348e+02,3.772088e+01,7.560654e-01,1.340090e-01
3.080000,1.710000e+00,1.898396e+02,3.344617e+01,7.377305e-01,-1.233031e+00
3.090000,1.683878e+00,1.876865e+02,3.324897e+01,7.205334e-01,-2.851527e+00
3.100000,1.728663e+00,2.206670e+02,3.566498e+01,7.401171e-01,-2.859614e+00
3.110000,1.824131e+00,2.545532e+02,3.817076e+01,7.619607e-01,-1.968677e+00
3.120000,1.895440e+00,2.884421e+02,4.068929e+01,7.791839e-01,-8.771582e-01
3.130000,1.941342e+00,2.885398e+02,4.069513e+01,7.615156e-01,-1.498034e+00
3.140000,1.949111e+00,2.886277e+02,4.070039e+01,7.414930e-01,-2.511849e+00
3.150000,2.033360e+00,2.890110e+02,4.072343e+01,7.383777e-01,-3.131271e+00
3.160000,2.110622e+00,2.887499e+02,4.070780e+01,7.257621e-01,-3.148697e+00
3.170000,2.188798e+00,0,0,7.104451e-01,0
3.180000,2.136033e+00,0,0,6.888083e-01,0
3.190000,2.161014e+00,0,0,6.906766e-01,0
3.200000,2.277996e+00,0,0,6.899047e-01,0
3.210000,2.459242e+00,0,0,7.070795e-01,0
3.220000,2.403492e+00,3.909700e+02,4.595462e+01,7.350000e-01,-1.483769e+00
3.230000,2.301838e+00,3.904926e+02,4.593345e+01,7.669618e-01,-8.537701e-01
3.240000,2.221935e+00,3.564447e+02,4.418948e+01,7.673717e-01,-5.039531e-01
3.250000,2.287450e+00,3.395130e+02,4.332156e+01,7.367488e-01,-5.808770e-01
3.260000,2.257828e+00,0,0,7.007832e-01,0
3.270000,2.169770e+00,0,0,6.908703e-01,0
3.280000,2.109816e+00,0,0,6.939871e-01,0
3.290000,2.120667e+00,0,0,7.008357e-01,0
3.300000,2.156235e+00,0,0,6.919799e-01,0
3.310000,2.143371e+00,0,0,6.890769e-01,0
3.320000,2.141117e+00,0,0,7.005375e-01,0
3.330000,2.130686e+00,2.326569e+02,3.696837e+01,7.126219e-01,-3.911820e+00
3.340000,2.218885e+00,2.331772e+02,3.700697e+01,7.253476e-01,-3.973161e+00
3.350000,2.272012e+00,2.338594e+02,3.705761e+01,7.274601e-01,-4.979625e+00
3.360000,2.343792e+00,2.342199e+02,3.708432e+01,7.067797e-01,-4.907621e+00
3.370000,2.384203e+00,0,0,6.931834e-01,0
