frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.440000,6.301013e-01,1.651696e+02,3.102381e+01,7.784152e-01,3.843769e+00
0.450000,8.290331e-01,1.677557e+02,3.129244e+01,7.349315e-01,1.578589e+00
0.460000,1.397475e+00,0,0,6.700449e-01,0
0.470000,1.853036e+00,0,0,6.286318e-01,0
0.480000,1.951417e+00,0,0,6.186165e-01,0
0.490000,1.606615e+00,0,0,6.403390e-01,0
0.500000,1.273384e+00,0,0,6.567190e-01,0
0.510000,1.041372e+00,0,0,6.556886e-01,0
0.520000,8.148885e-01,0,0,6.349617e-01,0
0.530000,6.570247e-01,0,0,6.203032e-01,0
0.540000,5.571410e-01,0,0,6.098905e-01,0
0.550000,5.238409e-01,0,0,6.151367e-01,0
0.560000,4.951263e-01,0,0,6.153989e-01,0
0.570000,4.835654e-01,0,0,6.055813e-01,0
0.580000,4.732373e-01,0,0,5.914431e-01,0
0.590000,4.669497e-01,0,0,5.738412e-01,0
0.600000,4.597791e-01,0,0,5.611382e-01,0
0.610000,4.465089e-01,0,0,5.825570e-01,0
0.620000,4.419492e-01,0,0,6.089661e-01,0
0.630000,4.384659e-01,0,0,6.376065e-01,0
0.640000,4.316565e-01,0,0,6.373979e-01,0
0.650000,4.179156e-01,0,0,6.119907e-01,0
0.660000,4.429097e-01,0,0,6.271458e-01,0
0.670000,5.093172e-01,0,0,6.281180e-01,0
0.680000,7.058765e-01,0,0,0,0
0.690000,8.218783e-01,0,0,5.553141e-01,0
0.700000,8.148432e-01,0,0,5.474141e-01,0
0.710000,6.212589e-01,0,0,5.473256e-01,0
0.720000,4.788275e-01,0,0,6.227984e-01,0
0.730000,4.484905e-01,3.279344e+02,4.291048e+01,7.021585e-01,-3.599506e+00
0.740000,5.208568e-01,3.274731e+02,4.288620e+01,7.466709e-01,-2.645572e+00
0.750000,1.229694e+00,3.350093e+02,4.327336e+01,7.571791e-01,-1.365903e+00
0.760000,1.562527e+00,3.400857e+02,4.353367e+01,7.441569e-01,-2.128209e-01
0.770000,2.199872e+00,3.417352e+02,4.362046e+01,7.557338e-01,-3.347723e-01
0.780000,3.167031e+00,3.363435e+02,4.334613e+01,7.716331e-01,-4.202454e+00
0.790000,4.880137e+00,3.328092e+02,4.316616e+01,8.081243e-01,-6.027565e+00
0.800000,6.196296e+00,3.353915e+02,4.329946e+01,8.387759e-01,-7.428391e+00
0.810000,6.572742e+00,3.000497e+02,4.108133e+01,8.270757e-01,-3.687945e+00
0.820000,6.396926e+00,2.471199e+02,3.736904e+01,8.311458e-01,-9.441133e-01
0.830000,6.045188e+00,1.936178e+02,3.367115e+01,8.335705e-01,2.435690e+00
0.840000,5.604859e+00,1.780690e+02,3.233852e+01,8.630457e-01,4.969308e+00
0.850000,5.259830e+00,1.791269e+02,3.244172e+01,8.648576e-01,5.761442e+00
0.860000,5.039266e+00,1.786302e+02,3.239340e+01,8.626649e-01,5.519222e+00
0.870000,4.798630e+00,1.772522e+02,3.225899e+01,8.588545e-01,4.988474e+00
0.880000,4.479069e+00,1.754885e+02,3.208592e+01,8.594945e-01,5.058132e+00
0.890000,4.202981e+00,1.735372e+02,3.189211e+01,8.596622e-01,5.328578e+00
0.900000,3.875805e+00,1.715498e+02,3.169257e+01,8.528535e-01,5.064819e+00
0.910000,3.524536e+00,1.690766e+02,3.144078e+01,8.419442e-01,4.855568e+00
0.920000,3.051042e+00,1.666682e+02,3.119223e+01,8.345299e-01,5.752178e+00
0.930000,2.436444e+00,1.644451e+02,3.096055e+01,8.323174e-01,6.843994e+00
0.940000,1.963681e+00,1.618918e+02,3.068852e+01,8.336878e-01,7.936708e+00
0.950000,1.660335e+00,1.591217e+02,3.038875e+01,8.331618e-01,8.136186e+00
0.960000,1.613336e+00,1.562370e+02,3.007355e+01,8.301504e-01,8.064176e+00
0.970000,1.477949e+00,1.541791e+02,2.984456e+01,8.282307e-01,7.621826e+00
0.980000,1.311642e+00,1.531106e+02,2.972465e+01,8.081387e-01,6.498791e+00
0.990000,1.103810e+00,1.525912e+02,2.966602e+01,7.598844e-01,5.789384e+00
1.000000,9.949979e-01,0,0,6.822674e-01,0
1.010000,9.978678e-01,0,0,6.364489e-01,0
1.020000,1.235404e+00,0,0,0,0
1.030000,1.766691e+00,0,0,0,0
1.040000,2.231612e+00,0,0,0,0
1.050000,2.262993e+00,0,0,7.244700e-01,0
1.060000,2.048728e+00,1.745718e+02,3.199564e+01,7.445810e-01,-1.026558e+00
1.070000,2.053579e+00,1.760218e+02,3.213773e+01,7.755463e-01,1.824625e-01
1.080000,2.363915e+00,1.794522e+02,3.246966e+01,8.035012e-01,2.565079e+00
1.090000,2.563004e+00,1.825886e+02,3.277134e+01,8.339868e-01,4.980864e+00
1.100000,2.737676e+00,1.843344e+02,3.293784e+01,8.702874e-01,6.949097e+00
1.110000,3.232559e+00,2.447349e+02,3.689205e+01,8.892934e-01,6.722332e+00
1.120000,4.203498e+00,3.042686e+02,4.079548e+01,9.012122e-01,6.183164e+00
1.130000,5.164954e+00,3.635855e+02,4.469738e+01,9.088265e-01,5.912903e+00
1.140000,5.791251e+00,3.623568e+02,4.463885e+01,9.152048e-01,7.348735e+00
1.150000,5.894293e+00,3.619073e+02,4.461740e+01,9.170666e-01,8.013091e+00
1.160000,5.545311e+00,3.621594e+02,4.462944e+01,9.169224e-01,7.925931e+00
1.170000,4.942342e+00,3.627250e+02,4.465645e+01,9.103629e-01,6.855280e+00
1.180000,4.373949e+00,3.024272e+02,4.065962e+01,9.000435e-01,6.771039e+00
1.190000,3.852222e+00,2.413743e+02,3.660445e+01,8.852884e-01,6.242507e+00
1.200000,3.289695e+00,1.796351e+02,3.249038e+01,8.657412e-01,5.610564e+00
1.210000,2.637361e+00,1.788819e+02,3.241793e+01,8.416101e-01,3.610825e+00
1.220000,2.187426e+00,1.790143e+02,3.243067e+01,8.264041e-01,3.044888e+00
1.230000,1.969226e+00,1.798119e+02,3.250768e+01,8.295312e-01,4.341492e+00
1.240000,1.769217e+00,1.803845e+02,3.256285e+01,8.463726e-01,6.443670e+00
1.250000,1.486422e+00,1.805458e+02,3.257833e+01,8.558065e-01,7.385391e+00
1.260000,1.172415e+00,1.807437e+02,3.259728e+01,8.393386e-01,5.999681e+00
1.270000,9.828097e-01,1.810964e+02,3.263101e+01,8.042253e-01,3.004160e+00
1.280000,1.047252e+00,1.847354e+02,3.296973e+01,7.864456e-01,1.256689e+00
1.290000,1.156341e+00,1.880265e+02,3.327607e+01,7.900836e-01,1.689646e+00
1.300000,1.533082e+00,1.905491e+02,3.351168e+01,8.121884e-01,2.758860e+00
1.310000,1.938596e+00,1.882741e+02,3.330226e+01,8.188526e-01,2.603290e+00
1.320000,2.693805e+00,1.845441e+02,3.295379e+01,8.222318e-01,1.875862e+00
1.330000,3.290209e+00,1.807293e+02,3.259368e+01,8.224018e-01,2.394179e+00
1.340000,3.387510e+00,1.773875e+02,3.227159e+01,8.300865e-01,4.266469e+00
1.350000,2.973431e+00,1.749308e+02,3.203002e+01,8.391404e-01,6.324184e+00
1.360000,2.424310e+00,1.723643e+02,3.177445e+01,8.424229e-01,7.300732e+00
1.370000,2.127255e+00,1.679384e+02,3.131817e+01,8.330116e-01,6.694115e+00
1.380000,1.922532e+00,1.612215e+02,3.060089e+01,8.154414e-01,5.476736e+00
1.390000,1.643776e+00,1.557342e+02,3.001326e+01,8.078861e-01,4.432153e+00
1.400000,1.430514e+00,1.548250e+02,2.991489e+01,8.019741e-01,4.018187e+00
1.410000,1.695663e+00,1.588727e+02,3.035771e+01,8.097382e-01,3.506069e+00
1.420000,2.277260e+00,1.627271e+02,3.077664e+01,8.196055e-01,4.534808e+00
1.430000,2.916143e+00,1.648044e+02,3.099898e+01,8.376374e-01,6.166035e+00
1.440000,3.129632e+00,1.649561e+02,3.101493e+01,8.494537e-01,8.178157e+00
1.450000,3.148080e+00,1.653115e+02,3.105208e+01,8.539155e-01,8.833478e+00
1.460000,3.148841e+00,1.658315e+02,3.110642e+01,8.587065e-01,8.923663e+00
1.470000,3.174304e+00,1.658766e+02,3.111115e+01,8.611801e-01,8.423520e+00
1.480000,3.319852e+00,1.646570e+02,3.098270e+01,8.627470e-01,7.893227e+00
1.490000,3.508278e+00,1.627749e+02,3.078353e+01,8.628101e-01,7.495447e+00
1.500000,3.690403e+00,1.608762e+02,3.058077e+01,8.598278e-01,7.404745e+00
1.510000,3.764531e+00,1.592589e+02,3.040590e+01,8.524353e-01,6.867159e+00
1.520000,3.608276e+00,1.581394e+02,3.028408e+01,8.484824e-01,6.504020e+00
1.530000,3.237233e+00,1.575437e+02,3.021897e+01,8.476040e-01,7.029972e+00
1.540000,2.784061e+00,1.572741e+02,3.018931e+01,8.543563e-01,8.342484e+00
1.550000,2.441509e+00,1.567924e+02,3.013609e+01,8.557252e-01,9.398273e+00
1.560000,2.302358e+00,1.561903e+02,3.006953e+01,8.593767e-01,9.854179e+00
1.570000,2.216087e+00,1.558739e+02,3.003450e+01,8.543527e-01,9.047166e+00
1.580000,2.128407e+00,1.562227e+02,3.007308e+01,8.466150e-01,6.521718e+00
1.590000,2.068164e+00,1.567091e+02,3.012691e+01,8.387590e-01,3.833009e+00
1.600000,2.695897e+00,1.570970e+02,3.016982e+01,8.393572e-01,3.143283e+00
1.610000,3.829060e+00,1.570367e+02,3.016317e+01,8.450108e-01,4.658342e+00
1.620000,4.981394e+00,1.567153e+02,3.012766e+01,8.504298e-01,6.248133e+00
1.630000,5.364344e+00,1.561299e+02,3.006278e+01,8.523739e-01,6.910660e+00
1.640000,5.149930e+00,1.553851e+02,2.997998e+01,8.533373e-01,7.399956e+00
1.650000,4.863905e+00,1.547150e+02,2.990523e+01,8.518953e-01,8.024264e+00
1.660000,4.800587e+00,1.541981e+02,2.984733e+01,8.502448e-01,8.156873e+00
1.670000,4.966569e+00,1.536881e+02,2.978995e+01,8.470073e-01,7.307143e+00
1.680000,5.234146e+00,1.528815e+02,2.969866e+01,8.435318e-01,5.955196e+00
1.690000,5.398853e+00,1.517228e+02,2.956673e+01,8.394905e-01,4.729291e+00
1.700000,5.418649e+00,1.503074e+02,2.940440e+01,8.391916e-01,4.114221e+00
1.710000,5.299508e+00,1.489507e+02,2.924753e+01,8.393536e-01,3.759195e+00
1.720000,5.089425e+00,1.476871e+02,2.910012e+01,8.422772e-01,3.489013e+00
1.730000,4.863456e+00,1.466368e+02,2.897665e+01,8.426380e-01,3.534171e+00
1.740000,4.377891e+00,1.459135e+02,2.889124e+01,8.433682e-01,4.166141e+00
1.750000,3.681817e+00,1.451107e+02,2.879560e+01,8.395977e-01,4.759743e+00
1.760000,2.977980e+00,1.439315e+02,2.865375e+01,8.383600e-01,4.946700e+00
1.770000,2.732152e+00,1.423589e+02,2.846356e+01,8.366310e-01,4.769326e+00
1.780000,3.033327e+00,1.408687e+02,2.828171e+01,8.377395e-01,4.983271e+00
1.790000,3.488640e+00,1.397848e+02,2.814817e+01,8.361487e-01,5.507308e+00
1.800000,3.789812e+00,1.390498e+02,2.805709e+01,8.366184e-01,6.088997e+00
1.810000,3.703076e+00,1.389219e+02,2.804121e+01,8.374658e-01,6.612156e+00
1.820000,3.204468e+00,1.392154e+02,2.807768e+01,8.376220e-01,7.091858e+00
1.830000,2.613502e+00,1.394258e+02,2.810390e+01,8.353820e-01,7.509501e+00
1.840000,2.044648e+00,1.387471e+02,2.801891e+01,8.324621e-01,7.720399e+00
1.850000,1.731102e+00,1.372406e+02,2.782923e+01,8.269444e-01,7.440977e+00
1.860000,1.479622e+00,1.352195e+02,2.757229e+01,8.110378e-01,6.326973e+00
1.870000,1.311934e+00,1.332877e+02,2.732328e+01,7.845507e-01,4.276943e+00
1.880000,1.259872e+00,1.323052e+02,2.719614e+01,7.467517e-01,1.352474e+00
1.890000,1.262451e+00,1.321332e+02,2.717374e+01,7.341712e-01,-1.465397e+00
1.900000,1.279520e+00,1.324861e+02,2.722004e+01,7.052202e-01,-2.941468e+00
1.910000,1.323069e+00,0,0,6.827475e-01,0
1.920000,1.466310e+00,0,0,6.380539e-01,0
1.930000,1.642655e+00,0,0,6.256106e-01,0
1.940000,1.837378e+00,0,0,0,0
1.950000,2.086683e+00,0,0,0,0
1.960000,2.465598e+00,0,0,0,0
1.970000,2.726933e+00,0,0,0,0
1.980000,2.661331e+00,0,0,0,0
1.990000,2.241901e+00,0,0,5.895453e-01,0
2.000000,1.746591e+00,0,0,6.051461e-01,0
2.010000,1.400603e+00,0,0,6.326080e-01,0
2.020000,1.193736e+00,0,0,6.386430e-01,0
2.030000,1.069015e+00,0,0,6.730167e-01,0
2.040000,9.955831e-01,1.787007e+02,3.240022e+01,7.017137e-01,-5.297801e+00
2.050000,1.291208e+00,1.767006e+02,3.220322e+01,7.471228e-01,-4.714235e+00
2.060000,2.189663e+00,1.717558e+02,3.170607e+01,7.664969e-01,-2.934835e+00
2.070000,3.693670e+00,1.664116e+02,3.116035e+01,7.898430e-01,-9.612945e-01
2.080000,5.031093e+00,1.615408e+02,3.065018e+01,8.152099e-01,9.034953e-01
2.090000,5.670517e+00,1.582690e+02,3.029600e+01,8.244038e-01,2.179798e+00
2.100000,5.667678e+00,1.550584e+02,2.994149e+01,8.203116e-01,1.836806e+00
2.110000,5.561478e+00,1.516098e+02,2.955090e+01,8.130396e-01,1.406648e+00
2.120000,5.561932e+00,1.483094e+02,2.917014e+01,8.117927e-01,1.195249e+00
2.130000,5.552763e+00,1.449083e+02,2.876921e+01,8.162830e-01,2.054013e+00
2.140000,5.460269e+00,1.421476e+02,2.843629e+01,8.200282e-01,2.646015e+00
2.150000,5.327301e+00,1.391234e+02,2.806386e+01,8.130209e-01,1.749976e+00
2.160000,4.963901e+00,1.363712e+02,2.771772e+01,7.985629e-01,3.570062e-01
2.170000,4.570927e+00,1.323057e+02,2.718958e+01,7.762682e-01,-1.227077e+00
2.180000,4.006870e+00,1.282066e+02,2.664306e+01,7.582321e-01,-2.069372e+00
2.190000,3.588207e+00,1.216986e+02,2.573106e+01,7.381132e-01,-3.248713e+00
2.200000,3.115163e+00,1.167351e+02,2.501298e+01,7.420685e-01,-2.960338e+00
2.210000,2.870523e+00,1.128347e+02,2.443999e+01,7.520638e-01,-2.043130e+00
2.220000,2.720726e+00,1.111309e+02,2.417535e+01,7.719523e-01,-7.207683e-01
2.230000,2.514689e+00,1.093133e+02,2.388830e+01,7.758186e-01,-2.410856e-01
2.240000,2.192304e+00,1.068568e+02,2.349588e+01,7.704023e-01,8.212312e-02
2.250000,1.926773e+00,1.052547e+02,2.323545e+01,7.628632e-01,3.287015e-01
2.260000,1.818887e+00,1.041668e+02,2.305655e+01,7.546756e-01,-3.726648e-01
2.270000,1.784677e+00,1.038877e+02,2.301021e+01,7.332981e-01,-8.794135e-01
2.280000,1.632763e+00,0,0,7.065365e-01,0
2.290000,1.374209e+00,0,0,6.999400e-01,0
2.300000,1.161794e+00,1.108098e+02,2.412594e+01,7.231106e-01,-2.287735e+00
2.310000,9.925334e-01,1.115081e+02,2.423437e+01,7.358384e-01,-2.739832e+00
2.320000,9.437574e-01,1.124668e+02,2.438382e+01,7.179451e-01,-2.021567e+00
2.330000,1.018236e+00,0,0,7.155638e-01,0
2.340000,1.365126e+00,0,0,7.169087e-01,0
2.350000,1.912675e+00,0,0,0,0
2.360000,2.319315e+00,0,0,0,0
2.370000,2.485822e+00,0,0,6.845721e-01,0
2.380000,2.424895e+00,0,0,0,0
2.390000,2.543088e+00,0,0,0,0
2.400000,2.692707e+00,0,0,0,0
2.410000,2.872368e+00,0,0,0,0
2.420000,2.848088e+00,0,0,0,0
2.430000,2.824343e+00,0,0,0,0
2.440000,2.851018e+00,0,0,0,0
2.450000,2.807666e+00,0,0,0,0
2.460000,2.723310e+00,0,0,0,0
2.470000,2.481774e+00,0,0,0,0
2.480000,2.308441e+00,5.664183e+02,5.237232e+01,7.465206e-01,-8.007235e+00
2.490000,2.093048e+00,5.656996e+02,5.235033e+01,7.564489e-01,-7.151657e+00
2.500000,2.009190e+00,5.646577e+02,5.231847e+01,7.599723e-01,-6.209999e+00
2.510000,1.865026e+00,0,0,0,0
2.520000,1.611027e+00,0,0,0,0
2.530000,1.192724e+00,0,0,0,0
2.540000,8.029212e-01,0,0,0,0
2.550000,5.283511e-01,0,0,0,0
2.560000,3.912234e-01,0,0,5.661216e-01,0
2.570000,2.994678e-01,0,0,6.375557e-01,0
2.580000,2.587914e-01,1.661577e+02,3.113989e+01,7.250990e-01,1.447982e+00
2.590000,2.473479e-01,1.658632e+02,3.110936e+01,8.051100e-01,3.027443e+00
2.600000,4.442706e-01,1.650782e+02,3.102773e+01,8.260725e-01,5.898203e+00
2.610000,1.018883e+00,1.651292e+02,3.103308e+01,8.412626e-01,7.341450e+00
2.620000,1.832874e+00,1.644709e+02,3.096371e+01,8.437549e-01,7.238268e+00
2.630000,2.723253e+00,1.631351e+02,3.082208e+01,8.388317e-01,6.058169e+00
2.640000,3.301563e+00,1.607692e+02,3.056806e+01,8.286220e-01,4.098045e+00
2.650000,3.812378e+00,1.577140e+02,3.023470e+01,8.212891e-01,2.723933e+00
2.660000,4.048025e+00,1.546662e+02,2.989795e+01,8.155136e-01,1.667896e+00
2.670000,4.291145e+00,1.525182e+02,2.965720e+01,8.123739e-01,1.453720e+00
2.680000,4.297450e+00,1.501910e+02,2.938970e+01,7.910101e-01,1.168404e+00
2.690000,3.908984e+00,1.448286e+02,2.874484e+01,7.690840e-01,1.302680e+00
2.700000,2.989646e+00,1.407492e+02,2.825798e+01,7.380531e-01,1.644184e+00
2.710000,1.913726e+00,1.375479e+02,2.786815e+01,7.207835e-01,2.017007e+00
2.720000,1.197680e+00,0,0,6.725948e-01,0
2.730000,9.527949e-01,0,0,6.394029e-01,0
2.740000,1.074001e+00,0,0,6.270601e-01,0
2.750000,1.348307e+00,0,0,6.694559e-01,0
2.760000,1.749384e+00,1.428640e+02,2.852565e+01,7.172459e-01,2.043733e-01
2.770000,1.894998e+00,1.455374e+02,2.884086e+01,7.509957e-01,8.381718e-01
2.780000,1.807207e+00,1.521651e+02,2.959358e+01,7.662799e-01,1.980037e+00
2.790000,1.707065e+00,1.616893e+02,3.064467e+01,7.701483e-01,1.473999e+00
2.800000,1.812297e+00,1.746851e+02,3.197099e+01,7.697088e-01,4.102410e-01
2.810000,2.233397e+00,1.840760e+02,3.289315e+01,7.845273e-01,8.997498e-01
2.820000,2.821093e+00,1.905945e+02,3.351596e+01,8.066133e-01,3.076112e+00
2.830000,3.450719e+00,1.910750e+02,3.355961e+01,8.275037e-01,5.824650e+00
2.840000,3.873100e+00,1.913022e+02,3.358020e+01,8.212612e-01,6.215015e+00
2.850000,3.940018e+00,1.904259e+02,3.350027e+01,7.790385e-01,4.237309e+00
2.860000,3.455303e+00,1.889776e+02,3.336770e+01,7.641380e-01,1.732295e+00
2.870000,2.807165e+00,1.873567e+02,3.321924e+01,7.664509e-01,-3.303365e-02
2.880000,2.837009e+00,1.874098e+02,3.322411e+01,8.008373e-01,6.038745e-02
2.890000,3.619701e+00,1.878678e+02,3.326636e+01,8.224487e-01,8.407769e-01
2.900000,4.716643e+00,1.885583e+02,3.333008e+01,8.419027e-01,2.744682e+00
2.910000,5.255590e+00,1.885063e+02,3.332531e+01,8.603293e-01,4.297810e+00
2.920000,5.553192e+00,1.884256e+02,3.331789e+01,8.691652e-01,5.760264e+00
2.930000,5.556482e+00,1.882280e+02,3.329972e+01,8.737368e-01,6.282056e+00
2.940000,5.346061e+00,1.884360e+02,3.331879e+01,8.774626e-01,6.182161e+00
2.950000,4.773129e+00,1.902597e+02,3.348425e+01,8.769886e-01,5.894875e+00
2.960000,4.100303e+00,1.923560e+02,3.367406e+01,8.807338e-01,6.651412e+00
2.970000,3.441556e+00,1.937099e+02,3.379667e+01,8.817031e-01,7.665028e+00
2.980000,3.070494e+00,1.929779e+02,3.373083e+01,8.809890e-01,7.695129e+00
2.990000,2.928405e+00,1.910985e+02,3.356094e+01,8.711400e-01,5.896105e+00
3.000000,2.934928e+00,1.893757e+02,3.340448e+01,8.532060e-01,4.027254e+00
3.010000,2.829027e+00,1.787841e+02,3.235672e+01,8.246778e-01,1.964985e+00
3.020000,2.450912e+00,1.690609e+02,3.138773e+01,7.988814e-01,1.417800e+00
3.030000,1.943821e+00,1.590047e+02,3.037857e+01,7.801766e-01,1.225278e+00
3.040000,1.734855e+00,1.588259e+02,3.035914e+01,7.820437e-01,2.625685e+00
3.050000,1.753362e+00,1.590594e+02,3.038442e+01,7.832602e-01,3.294760e+00
3.060000,1.942984e+00,1.617124e+02,3.066826e+01,7.859728e-01,3.502011e+00
3.070000,1.998323e+00,1.676789e+02,3.128364e+01,7.939025e-01,3.073891e+00
3.080000,2.140800e+00,1.735691e+02,3.188730e+01,8.136799e-01,2.911181e+00
3.090000,2.352294e+00,1.779343e+02,3.232592e+01,8.407797e-01,3.612103e+00
3.100000,2.681164e+00,1.788398e+02,3.241383e+01,8.597960e-01,5.110120e+00
3.110000,3.465193e+00,1.796118e+02,3.248846e+01,8.700334e-01,6.637099e+00
3.120000,4.473148e+00,2.101526e+02,3.487456e+01,8.561292e-01,3.437283e+00
3.130000,5.532495e+00,3.308620e+02,4.124397e+01,8.626407e-01,-8.668836e-02
3.140000,6.180700e+00,4.514613e+02,4.759809e+01,8.685935e-01,-3.524947e+00
3.150000,6.446371e+00,5.417398e+02,5.160115e+01,8.917062e-01,-2.995441e+00
3.160000,6.390598e+00,4.803318e+02,4.920316e+01,8.822554e-01,-3.770042e+00
3.170000,6.149536e+00,4.177445e+02,4.674902e+01,8.809023e-01,-2.444793e+00
3.180000,5.673276e+00,3.546285e+02,4.426530e+01,8.810424e-01,1.616836e-01
3.190000,5.176069e+00,3.519639e+02,4.413483e+01,8.808762e-01,3.698864e+00
3.200000,4.584518e+00,3.470750e+02,4.389083e+01,8.317224e-01,3.338963e+00
3.210000,3.716155e+00,2.780307e+02,3.876829e+01,7.749642e-01,1.040538e-01
3.220000,2.648022e+00,2.066311e+02,3.329418e+01,7.386157e-01,-2.262029e+00
3.230000,1.739591e+00,1.388004e+02,2.801781e+01,7.463474e-01,-2.436444e+00
3.240000,1.359560e+00,1.363146e+02,2.771290e+01,7.680880e-01,-4.731849e-01
3.250000,1.281600e+00,1.370878e+02,2.781093e+01,7.782208e-01,1.175292e+00
3.260000,1.225053e+00,1.376117e+02,2.787719e+01,7.614514e-01,-1.414097e-01
3.270000,1.170220e+00,1.464182e+02,2.889178e+01,7.622938e-01,-7.626268e-01
3.280000,1.087687e+00,1.553598e+02,2.991881e+01,7.799909e-01,-3.351078e-01
3.290000,1.519854e+00,1.642937e+02,3.094525e+01,8.227033e-01,2.923014e+00
3.300000,2.638085e+00,1.642487e+02,3.094050e+01,8.401599e-01,4.672408e+00
3.310000,4.101743e+00,1.636103e+02,3.087293e+01,8.371080e-01,4.396037e+00
3.320000,4.981818e+00,1.627387e+02,3.078045e+01,8.172607e-01,2.534526e+00
3.330000,5.035071e+00,1.607838e+02,3.056995e+01,7.957034e-01,8.128969e-01
3.340000,4.194293e+00,1.603291e+02,3.052134e+01,7.708027e-01,-5.110061e-01
3.350000,3.473995e+00,1.604000e+02,3.052892e+01,7.479748e-01,-1.292739e+00
3.360000,2.662187e+00,1.480974e+02,2.899214e+01,7.285268e-01,-2.524164e+00
3.370000,2.106754e+00,1.341155e+02,2.725361e+01,7.284397e-01,-2.744920e+00
3.380000,1.419988e+00,1.340491e+02,2.724653e+01,7.234304e-01,-2.914974e+00
3.390000,9.448811e-01,1.467014e+02,2.882152e+01,6.954264e-01,-4.277333e+00
3.400000,7.370605e-01,2.346275e+02,3.555333e+01,6.964045e-01,-4.484407e+00
3.410000,6.375486e-01,3.099221e+02,4.059436e+01,7.062273e-01,-4.521472e+00
3.420000,9.445347e-01,3.696834e+02,4.495285e+01,7.337958e-01,-2.978141e+00
3.430000,2.000650e+00,3.536475e+02,4.417845e+01,7.475214e-01,-2.255942e+00
3.440000,3.267736e+00,3.352113e+02,4.329038e+01,7.773338e-01,-5.234593e-01
3.450000,4.710638e+00,3.312558e+02,4.308426e+01,8.010654e-01,1.293520e+00
3.460000,5.168788e+00,2.979547e+02,4.104049e+01,7.958057e-01,6.584067e-01
3.470000,5.042997e+00,2.651487e+02,3.901480e+01,7.793072e-01,-1.636608e+00
3.480000,4.404880e+00,2.342693e+02,3.708792e+01,7.698002e-01,-3.267808e+00
