frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.590000,6.689386e-01,0,0,5.677913e-01,0
0.600000,6.618469e-01,0,0,6.126878e-01,0
0.610000,6.100358e-01,0,0,6.947808e-01,0
0.620000,5.695052e-01,1.679665e+02,3.132744e+01,7.676416e-01,4.332788e+00
0.630000,6.078975e-01,1.670594e+02,3.123338e+01,8.153750e-01,5.226206e+00
0.640000,6.879174e-01,1.651901e+02,3.103906e+01,8.261892e-01,6.581871e+00
0.650000,7.333713e-01,1.633293e+02,3.084236e+01,8.239944e-01,7.181560e+00
0.660000,7.144009e-01,1.617031e+02,3.066941e+01,8.211060e-01,7.409740e+00
0.670000,6.559988e-01,1.610207e+02,3.059681e+01,8.208954e-01,7.509853e+00
0.680000,6.116989e-01,1.620455e+02,3.070597e+01,8.284635e-01,7.477406e+00
0.690000,5.944573e-01,1.636357e+02,3.087514e+01,8.354688e-01,7.589212e+00
0.700000,6.469221e-01,1.649772e+02,3.101701e+01,8.458704e-01,8.158185e+00
0.710000,7.213025e-01,1.657359e+02,3.109651e+01,8.547726e-01,9.011514e+00
0.720000,8.095168e-01,1.662785e+02,3.115312e+01,8.591971e-01,9.546515e+00
0.730000,8.707065e-01,1.665232e+02,3.117863e+01,8.567700e-01,9.459571e+00
0.740000,8.980764e-01,1.662682e+02,3.115202e+01,8.514325e-01,8.887450e+00
0.750000,8.795980e-01,1.657330e+02,3.109619e+01,8.378094e-01,8.167857e+00
0.760000,7.835027e-01,1.645250e+02,3.096917e+01,8.200583e-01,7.187960e+00
0.770000,6.646509e-01,1.631207e+02,3.082044e+01,7.999535e-01,5.777243e+00
0.780000,5.949064e-01,1.621364e+02,3.071633e+01,7.691738e-01,3.286298e+00
0.790000,6.041141e-01,1.617863e+02,3.067897e+01,7.066017e-01,1.933962e+00
0.800000,6.615678e-01,0,0,6.284880e-01,0
0.810000,6.962261e-01,0,0,5.794634e-01,0
0.820000,7.463316e-01,0,0,0,0
0.830000,7.484781e-01,0,0,6.073416e-01,0
0.840000,6.635616e-01,0,0,6.315607e-01,0
0.850000,5.008577e-01,0,0,6.803239e-01,0
0.860000,3.298095e-01,0,0,6.992778e-01,0
0.870000,2.504511e-01,0,0,0,0
0.880000,1.978045e-01,0,0,6.964893e-01,0
0.890000,1.898763e-01,0,0,6.964893e-01,0
0.900000,1.834888e-01,0,0,0,0
0.910000,1.892276e-01,0,0,6.779084e-01,0
0.920000,1.853163e-01,0,0,6.801432e-01,0
0.930000,1.913121e-01,0,0,6.982426e-01,0
0.940000,2.301332e-01,1.329484e+02,2.727534e+01,7.404373e-01,-1.711550e+00
0.950000,2.674980e-01,1.306174e+02,2.696520e+01,7.872028e-01,-1.016905e+00
0.960000,4.300883e-01,1.260103e+02,2.634743e+01,8.167928e-01,5.314044e-01
0.970000,6.350565e-01,1.227088e+02,2.588921e+01,8.266454e-01,1.774137e+00
0.980000,8.971370e-01,1.198380e+02,2.548049e+01,8.261423e-01,2.559382e+00
0.990000,1.028288e+00,1.173219e+02,2.511293e+01,8.303983e-01,3.231873e+00
1.000000,1.084039e+00,1.153177e+02,2.481590e+01,8.366670e-01,4.156958e+00
1.010000,1.047280e+00,1.141486e+02,2.464079e+01,8.452119e-01,5.486911e+00
1.020000,1.006222e+00,1.140376e+02,2.462401e+01,8.497129e-01,6.295092e+00
1.030000,9.347402e-01,1.146678e+02,2.471907e+01,8.506060e-01,6.376132e+00
1.040000,9.018160e-01,1.158413e+02,2.489484e+01,8.489654e-01,5.864217e+00
1.050000,8.624430e-01,1.175128e+02,2.514231e+01,8.449757e-01,5.164955e+00
1.060000,8.714260e-01,1.195375e+02,2.543752e+01,8.420200e-01,4.155571e+00
1.070000,9.038658e-01,1.220063e+02,2.579069e+01,8.401740e-01,3.225325e+00
1.080000,9.776632e-01,1.249117e+02,2.619710e+01,8.378031e-01,2.764494e+00
1.090000,9.974360e-01,1.282655e+02,2.665514e+01,8.337483e-01,2.579628e+00
1.100000,9.846097e-01,1.322716e+02,2.718586e+01,8.296086e-01,2.705219e+00
1.110000,9.338769e-01,1.361028e+02,2.768144e+01,8.326909e-01,3.387708e+00
1.120000,9.079201e-01,1.395614e+02,2.811855e+01,8.409387e-01,4.391227e+00
1.130000,9.292432e-01,1.423242e+02,2.845805e+01,8.525383e-01,5.315090e+00
1.140000,9.676640e-01,1.449633e+02,2.877625e+01,8.579674e-01,5.291533e+00
1.150000,1.043095e+00,1.480265e+02,2.913753e+01,8.544005e-01,4.537985e+00
1.160000,1.105327e+00,1.515258e+02,2.954071e+01,8.412237e-01,3.672928e+00
1.170000,1.141707e+00,1.558354e+02,3.002532e+01,8.235210e-01,2.849495e+00
1.180000,1.123851e+00,1.604256e+02,3.052760e+01,8.194451e-01,2.500640e+00
1.190000,1.093299e+00,1.669212e+02,3.120865e+01,8.101234e-01,1.520315e+00
1.200000,1.096596e+00,1.743185e+02,3.195596e+01,8.238764e-01,2.245087e+00
1.210000,1.094855e+00,1.813992e+02,3.265402e+01,8.350325e-01,3.619064e+00
1.220000,1.136638e+00,1.861346e+02,3.310431e+01,8.583981e-01,5.998189e+00
1.230000,1.227612e+00,1.891608e+02,3.338416e+01,8.633837e-01,7.062700e+00
1.240000,1.335552e+00,1.917207e+02,3.361711e+01,8.615170e-01,7.541601e+00
1.250000,1.411861e+00,1.929307e+02,3.372673e+01,8.563247e-01,6.908092e+00
1.260000,1.310159e+00,1.922702e+02,3.366681e+01,8.401411e-01,4.934395e+00
1.270000,1.256375e+00,1.919781e+02,3.364069e+01,7.901428e-01,1.530733e+00
1.280000,1.070829e+00,1.915220e+02,3.359938e+01,7.327707e-01,-3.241818e-01
1.290000,8.883510e-01,0,0,6.980360e-01,0
1.300000,6.863099e-01,0,0,6.905324e-01,0
1.310000,5.274276e-01,0,0,6.865383e-01,0
1.320000,4.441477e-01,0,0,6.741511e-01,0
1.330000,3.346427e-01,0,0,6.712828e-01,0
1.340000,2.841315e-01,0,0,6.843288e-01,0
1.350000,2.545191e-01,0,0,7.035124e-01,0
1.360000,2.303754e-01,1.280762e+02,2.663397e+01,7.471921e-01,-1.363499e+00
1.370000,2.842817e-01,1.278264e+02,2.660011e+01,7.871258e-01,6.082705e-01
1.380000,4.156108e-01,1.270262e+02,2.649104e+01,8.210259e-01,3.543198e+00
1.390000,5.845277e-01,1.253174e+02,2.625504e+01,8.252047e-01,5.107782e+00
1.400000,6.867746e-01,1.230605e+02,2.593971e+01,8.272337e-01,5.538303e+00
1.410000,7.120165e-01,1.205095e+02,2.557759e+01,8.259068e-01,5.713337e+00
1.420000,7.208029e-01,1.186367e+02,2.530734e+01,8.270639e-01,6.004572e+00
1.430000,6.956260e-01,1.182882e+02,2.525707e+01,8.268235e-01,6.231410e+00
1.440000,6.427467e-01,1.193741e+02,2.541399e+01,8.299662e-01,6.729175e+00
1.450000,5.866749e-01,1.215508e+02,2.572695e+01,8.352318e-01,7.031717e+00
1.460000,5.628591e-01,1.239826e+02,2.606888e+01,8.404612e-01,7.416723e+00
1.470000,5.939931e-01,1.265184e+02,2.641953e+01,8.424510e-01,7.646042e+00
1.480000,6.546166e-01,1.288980e+02,2.674329e+01,8.419564e-01,7.658007e+00
1.490000,6.931158e-01,1.311419e+02,2.704178e+01,8.413116e-01,7.627977e+00
1.500000,7.075289e-01,1.334612e+02,2.734485e+01,8.387721e-01,7.406726e+00
1.510000,6.676239e-01,1.358436e+02,2.765175e+01,8.307800e-01,6.746342e+00
1.520000,6.331813e-01,1.385150e+02,2.798809e+01,8.176482e-01,5.740210e+00
1.530000,5.861487e-01,1.414661e+02,2.835205e+01,8.139003e-01,5.513835e+00
1.540000,5.403161e-01,1.440693e+02,2.866972e+01,8.175026e-01,6.128574e+00
1.550000,5.295030e-01,1.458733e+02,2.888624e+01,8.270294e-01,7.218155e+00
1.560000,5.354995e-01,1.468962e+02,2.900722e+01,8.314186e-01,7.934759e+00
1.570000,5.426995e-01,1.472871e+02,2.905345e+01,8.311258e-01,8.313878e+00
1.580000,5.194632e-01,1.461542e+02,2.891843e+01,8.260021e-01,8.267388e+00
1.590000,4.837344e-01,1.440307e+02,2.866438e+01,8.187969e-01,7.785635e+00
1.600000,4.608518e-01,1.424487e+02,2.847497e+01,8.143671e-01,7.417116e+00
1.610000,4.880154e-01,1.434774e+02,2.859771e+01,8.138055e-01,7.304916e+00
1.620000,5.018362e-01,1.462753e+02,2.893015e+01,8.187501e-01,7.441330e+00
1.630000,5.331538e-01,1.498055e+02,2.934459e+01,8.273888e-01,7.669266e+00
1.640000,5.615703e-01,1.525218e+02,2.965666e+01,8.374488e-01,8.041690e+00
1.650000,6.055264e-01,1.544697e+02,2.987729e+01,8.451303e-01,8.469683e+00
1.660000,6.802089e-01,1.557222e+02,3.001746e+01,8.511539e-01,8.925509e+00
1.670000,7.257452e-01,1.564763e+02,3.010118e+01,8.550391e-01,9.177898e+00
1.680000,7.897770e-01,1.569539e+02,3.015402e+01,8.537944e-01,9.281811e+00
1.690000,8.134483e-01,1.571243e+02,3.017283e+01,8.505650e-01,9.015856e+00
1.700000,7.947196e-01,1.567654e+02,3.013313e+01,8.421643e-01,8.279897e+00
1.710000,7.155349e-01,1.560157e+02,3.004998e+01,8.297918e-01,7.175535e+00
1.720000,5.942469e-01,1.551166e+02,2.995004e+01,8.069838e-01,5.763555e+00
1.730000,4.674256e-01,1.551833e+02,2.995744e+01,7.747304e-01,3.634926e+00
1.740000,3.475846e-01,1.552905e+02,2.996931e+01,7.558916e-01,2.491931e+00
1.750000,2.565046e-01,0,0,0,0
1.760000,2.222165e-01,0,0,0,0
1.770000,2.220420e-01,7.784317e+01,1.801366e+01,7.280596e-01,-3.372422e+00
1.780000,2.337904e-01,7.773392e+01,1.798932e+01,7.215800e-01,-3.578810e+00
1.790000,2.090543e-01,7.552857e+01,1.747652e+01,7.230020e-01,-3.806475e+00
1.800000,1.899620e-01,7.299958e+01,1.688500e+01,7.137899e-01,-4.572722e+00
1.810000,1.622004e-01,7.074166e+01,1.635719e+01,6.978725e-01,-4.863290e+00
1.820000,1.530114e-01,0,0,6.747960e-01,0
1.830000,1.884464e-01,0,0,6.697770e-01,0
1.840000,2.557785e-01,0,0,7.147740e-01,0
1.850000,3.159685e-01,1.369942e+02,2.779893e+01,7.712377e-01,2.012081e+00
1.860000,4.832165e-01,1.358563e+02,2.765345e+01,8.155050e-01,2.306320e+00
1.870000,7.131858e-01,1.335168e+02,2.735206e+01,8.284990e-01,3.258558e+00
1.880000,9.566387e-01,1.309226e+02,2.701216e+01,8.347433e-01,3.870429e+00
1.890000,1.083227e+00,1.285076e+02,2.669036e+01,8.354199e-01,4.461945e+00
1.900000,1.092858e+00,1.262433e+02,2.638287e+01,8.263454e-01,4.265360e+00
1.910000,1.038377e+00,1.236280e+02,2.601866e+01,8.110492e-01,3.260034e+00
1.920000,8.997843e-01,1.202913e+02,2.554228e+01,7.825775e-01,1.464237e+00
1.930000,7.245864e-01,1.183793e+02,2.526836e+01,7.434890e-01,4.085453e-01
1.940000,6.073564e-01,0,0,6.914234e-01,0
1.950000,5.518228e-01,0,0,6.637485e-01,0
1.960000,5.741736e-01,0,0,0,0
1.970000,6.056697e-01,0,0,5.614133e-01,0
1.980000,6.558558e-01,0,0,0,0
1.990000,6.817934e-01,0,0,0,0
2.000000,6.773741e-01,0,0,0,0
2.010000,6.471918e-01,0,0,0,0
2.020000,6.059833e-01,0,0,0,0
2.030000,5.725047e-01,0,0,6.003335e-01,0
2.040000,4.919992e-01,0,0,6.525655e-01,0
2.050000,4.305199e-01,1.437212e+02,2.862886e+01,7.356429e-01,1.103878e+00
2.060000,4.925802e-01,1.425640e+02,2.848789e+01,8.018441e-01,2.162267e+00
2.070000,6.658205e-01,1.402995e+02,2.821029e+01,8.288947e-01,3.913668e+00
2.080000,9.223439e-01,1.378956e+02,2.791122e+01,8.417933e-01,4.099989e+00
2.090000,1.116841e+00,1.354307e+02,2.759863e+01,8.426347e-01,3.407990e+00
2.100000,1.274986e+00,1.325446e+02,2.722433e+01,8.408434e-01,2.528838e+00
2.110000,1.339712e+00,1.292308e+02,2.678485e+01,8.332223e-01,2.124326e+00
2.120000,1.279348e+00,1.263456e+02,2.639608e+01,8.173996e-01,1.597142e+00
2.130000,1.123468e+00,1.247590e+02,2.617946e+01,7.876325e-01,2.249554e-01
2.140000,8.817023e-01,1.194124e+02,2.539126e+01,7.579409e-01,-1.724763e+00
2.150000,6.352575e-01,1.142255e+02,2.461878e+01,7.339416e-01,-3.166430e+00
2.160000,4.115063e-01,1.086863e+02,2.379162e+01,7.322969e-01,-3.173330e+00
2.170000,2.862575e-01,1.081678e+02,2.370913e+01,7.232459e-01,-2.385362e+00
2.180000,2.244698e-01,9.206626e+01,2.031515e+01,7.219418e-01,-3.183685e+00
2.190000,1.982205e-01,7.658708e+01,1.706438e+01,7.138956e-01,-4.621011e+00
2.200000,1.681864e-01,5.825743e+01,1.296001e+01,7.123945e-01,-7.139278e+00
2.210000,1.594565e-01,5.721910e+01,1.263876e+01,7.036546e-01,-7.659680e+00
2.220000,1.569613e-01,0,0,7.143014e-01,0
2.230000,1.829803e-01,1.185847e+02,2.530095e+01,7.466175e-01,1.132389e+00
2.240000,2.052345e-01,1.182263e+02,2.524840e+01,7.853138e-01,2.143983e+00
2.250000,2.802515e-01,1.173779e+02,2.512339e+01,8.079475e-01,3.464201e+00
2.260000,3.678128e-01,1.157273e+02,2.487682e+01,8.166340e-01,3.778519e+00
2.270000,4.907801e-01,1.137392e+02,2.457623e+01,8.211299e-01,3.281786e+00
2.280000,6.161364e-01,1.117030e+02,2.426470e+01,8.196671e-01,2.454906e+00
2.290000,7.079989e-01,1.103541e+02,2.405507e+01,8.008738e-01,1.341637e+00
2.300000,7.122290e-01,1.096460e+02,2.394410e+01,7.741652e-01,1.402120e-01
2.310000,5.704308e-01,9.129736e+01,1.994616e+01,7.412734e-01,-2.436014e+00
2.320000,3.950966e-01,7.408924e+01,1.626119e+01,7.225500e-01,-5.061265e+00
2.330000,2.610137e-01,6.592623e+01,1.479914e+01,7.117193e-01,-7.567955e+00
2.340000,2.318490e-01,7.590995e+01,1.730481e+01,7.085466e-01,-7.366676e+00
2.350000,2.900283e-01,9.252771e+01,2.089559e+01,7.094676e-01,-5.369497e+00
2.360000,3.310568e-01,1.002390e+02,2.228570e+01,7.018062e-01,-4.337091e+00
2.370000,3.482947e-01,1.024218e+02,2.271383e+01,7.071024e-01,-4.054458e+00
2.380000,3.074408e-01,9.658192e+01,2.168841e+01,7.243383e-01,-3.906627e+00
2.390000,2.900618e-01,9.646490e+01,2.166963e+01,7.495390e-01,-1.709095e+00
2.400000,3.143706e-01,1.022610e+02,2.267280e+01,7.679138e-01,-3.125148e-01
2.410000,3.797442e-01,1.109171e+02,2.413436e+01,7.822502e-01,-4.180634e-01
2.420000,5.211507e-01,1.145792e+02,2.469484e+01,8.019123e-01,2.348274e-01
2.430000,6.347919e-01,1.182726e+02,2.525364e+01,8.277650e-01,2.484592e+00
2.440000,7.072486e-01,1.198915e+02,2.549020e+01,8.436237e-01,5.295604e+00
2.450000,7.464743e-01,1.208324e+02,2.562582e+01,8.559349e-01,6.599806e+00
2.460000,8.374237e-01,1.215102e+02,2.572276e+01,8.602541e-01,7.001010e+00
2.470000,9.703168e-01,1.222217e+02,2.582372e+01,8.624026e-01,6.963715e+00
2.480000,1.081808e+00,1.232672e+02,2.597079e+01,8.615330e-01,6.735064e+00
2.490000,1.164406e+00,1.247095e+02,2.617177e+01,8.618780e-01,6.673419e+00
2.500000,1.205473e+00,1.261634e+02,2.637277e+01,8.637604e-01,6.991755e+00
2.510000,1.268545e+00,1.272801e+02,2.652580e+01,8.672950e-01,7.312691e+00
2.520000,1.315336e+00,1.279512e+02,2.661699e+01,8.670328e-01,7.373003e+00
2.530000,1.368992e+00,1.283216e+02,2.666710e+01,8.659852e-01,7.207510e+00
2.540000,1.363158e+00,1.284160e+02,2.667985e+01,8.637738e-01,7.085886e+00
2.550000,1.294412e+00,1.280941e+02,2.663629e+01,8.570183e-01,6.504215e+00
2.560000,1.135152e+00,1.266525e+02,2.643878e+01,8.409263e-01,5.493717e+00
2.570000,9.269929e-01,1.241972e+02,2.609756e+01,8.244671e-01,4.645407e+00
2.580000,7.321550e-01,1.207029e+02,2.560229e+01,8.149455e-01,4.361380e+00
2.590000,5.765848e-01,1.180333e+02,2.521763e+01,8.140383e-01,4.236555e+00
2.600000,4.839664e-01,1.177815e+02,2.518147e+01,8.106737e-01,3.774708e+00
2.610000,4.297647e-01,1.206147e+02,2.558625e+01,8.164428e-01,4.103429e+00
2.620000,4.552163e-01,1.239380e+02,2.606130e+01,8.238967e-01,4.941670e+00
2.630000,5.398964e-01,1.254317e+02,2.627257e+01,8.347411e-01,6.040022e+00
2.640000,7.170097e-01,1.244328e+02,2.613309e+01,8.336120e-01,6.298140e+00
2.650000,8.981935e-01,1.223715e+02,2.584306e+01,8.311603e-01,6.418807e+00
2.660000,1.005981e+00,1.201056e+02,2.551945e+01,8.308783e-01,6.663304e+00
2.670000,1.010174e+00,1.181487e+02,2.523600e+01,8.330961e-01,7.039886e+00
2.680000,9.588293e-01,1.167752e+02,2.503433e+01,8.346288e-01,7.339109e+00
2.690000,8.999435e-01,1.159175e+02,2.490694e+01,8.350707e-01,7.244813e+00
2.700000,8.537873e-01,1.150555e+02,2.477753e+01,8.321958e-01,6.847843e+00
2.710000,8.206315e-01,1.136817e+02,2.456850e+01,8.283219e-01,6.150750e+00
2.720000,7.853662e-01,1.117044e+02,2.426367e+01,8.216493e-01,5.382036e+00
2.730000,7.568630e-01,1.093071e+02,2.388770e+01,8.052759e-01,3.961572e+00
2.740000,7.127951e-01,1.096428e+02,2.393948e+01,7.690962e-01,1.258589e+00
2.750000,6.906025e-01,1.097888e+02,2.396045e+01,7.256825e-01,-3.794916e-01
2.760000,6.608601e-01,0,0,6.997901e-01,0
2.770000,6.573645e-01,0,0,0,0
2.780000,6.650099e-01,0,0,7.188909e-01,0
2.790000,6.298305e-01,1.059974e+02,2.335770e+01,7.478448e-01,1.607208e+00
2.800000,5.530137e-01,1.065673e+02,2.345024e+01,8.005679e-01,2.665252e+00
2.810000,4.586563e-01,1.074181e+02,2.358869e+01,8.186819e-01,4.599133e+00
2.820000,4.075925e-01,1.076491e+02,2.362598e+01,8.269159e-01,5.474501e+00
2.830000,3.910581e-01,1.079004e+02,2.366625e+01,8.316504e-01,5.951497e+00
2.840000,3.932965e-01,1.089879e+02,2.383853e+01,8.328208e-01,6.191519e+00
2.850000,3.921528e-01,1.112786e+02,2.419585e+01,8.340325e-01,6.236740e+00
2.860000,3.927017e-01,1.143205e+02,2.466204e+01,8.296817e-01,6.092997e+00
2.870000,4.037342e-01,1.180032e+02,2.520998e+01,8.293681e-01,5.655098e+00
2.880000,4.435863e-01,1.222177e+02,2.581466e+01,8.305214e-01,5.351737e+00
2.890000,5.242875e-01,1.262488e+02,2.637958e+01,8.355058e-01,5.621670e+00
2.900000,6.418512e-01,1.296581e+02,2.684427e+01,8.397445e-01,6.055897e+00
2.910000,7.727904e-01,1.321366e+02,2.717238e+01,8.429348e-01,6.213352e+00
2.920000,9.047744e-01,1.342504e+02,2.744788e+01,8.463520e-01,6.041447e+00
2.930000,1.041728e+00,1.357200e+02,2.763719e+01,8.499186e-01,6.029635e+00
2.940000,1.176050e+00,1.363539e+02,2.771819e+01,8.515504e-01,6.118040e+00
2.950000,1.314814e+00,1.361969e+02,2.769818e+01,8.522645e-01,6.070900e+00
2.960000,1.412070e+00,1.359531e+02,2.766720e+01,8.523490e-01,6.366477e+00
2.970000,1.477157e+00,1.359016e+02,2.766067e+01,8.524530e-01,6.985039e+00
2.980000,1.469076e+00,1.360059e+02,2.767397e+01,8.525386e-01,7.363298e+00
2.990000,1.481620e+00,1.356178e+02,2.762430e+01,8.508673e-01,6.964731e+00
3.000000,1.476691e+00,1.343637e+02,2.746275e+01,8.468810e-01,6.377605e+00
3.010000,1.425404e+00,1.325715e+02,2.722974e+01,8.414230e-01,6.414738e+00
3.020000,1.238706e+00,1.305287e+02,2.696105e+01,8.393108e-01,7.176640e+00
3.030000,1.005571e+00,1.143300e+02,2.432476e+01,8.232020e-01,6.169060e+00
3.040000,8.208628e-01,9.802960e+01,2.161469e+01,8.056815e-01,4.516128e+00
3.050000,7.250243e-01,8.169082e+01,1.884480e+01,7.834875e-01,2.569537e+00
3.060000,6.922544e-01,9.256124e+01,2.073929e+01,7.949436e-01,3.870457e+00
3.070000,6.650724e-01,1.038896e+02,2.274885e+01,8.089519e-01,5.217692e+00
3.080000,6.433570e-01,1.151446e+02,2.479014e+01,8.234746e-01,6.155879e+00
3.090000,6.877030e-01,1.132767e+02,2.450575e+01,8.224823e-01,5.409241e+00
3.100000,7.709626e-01,1.109149e+02,2.414064e+01,8.227436e-01,4.666680e+00
3.110000,8.502733e-01,1.085859e+02,2.377342e+01,8.173232e-01,3.812786e+00
3.120000,8.473253e-01,1.060507e+02,2.336354e+01,7.885160e-01,1.613772e+00
3.130000,7.793486e-01,1.011810e+02,2.252887e+01,7.528754e-01,-2.748494e+00
3.140000,6.816585e-01,9.563091e+01,2.154623e+01,7.333803e-01,-4.774584e+00
3.150000,5.645028e-01,9.092580e+01,2.069855e+01,7.499498e-01,-4.626590e+00
3.160000,4.725978e-01,8.957339e+01,2.044359e+01,7.704464e-01,-1.915594e+00
3.170000,4.341918e-01,9.022824e+01,2.056862e+01,7.764208e-01,-2.154864e+00
3.180000,4.190364e-01,9.217765e+01,2.093505e+01,7.668865e-01,-1.906764e+00
3.190000,4.009847e-01,9.518204e+01,2.148689e+01,7.616954e-01,-1.575410e+00
3.200000,3.713623e-01,9.694432e+01,2.180941e+01,7.612212e-01,-2.796305e-01
3.210000,3.468622e-01,0,0,0,0
3.220000,3.405330e-01,0,0,7.145128e-01,0
3.230000,3.179235e-01,0,0,7.185964e-01,0
3.240000,3.027645e-01,0,0,7.079597e-01,0
3.250000,3.178068e-01,0,0,6.985214e-01,0
3.260000,3.465018e-01,0,0,6.785355e-01,0
3.270000,3.917949e-01,0,0,6.819739e-01,0
3.280000,4.163291e-01,0,0,7.030237e-01,0
3.290000,4.585083e-01,0,0,7.175916e-01,0
3.300000,4.949937e-01,0,0,7.156776e-01,0
3.310000,5.029203e-01,0,0,6.874371e-01,0
3.320000,5.103668e-01,0,0,6.758453e-01,0
