frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.610000,3.913507e+00,1.881253e+02,3.329026e+01,8.616462e-01,9.698874e+00
0.620000,3.667791e+00,1.873773e+02,3.322112e+01,8.606730e-01,9.770564e+00
0.630000,3.467189e+00,1.859984e+02,3.309290e+01,8.570714e-01,9.257617e+00
0.640000,3.362307e+00,1.841397e+02,3.291887e+01,8.494651e-01,8.616223e+00
0.650000,3.200576e+00,1.822224e+02,3.273777e+01,8.341524e-01,7.394804e+00
0.660000,2.990617e+00,1.796413e+02,3.248980e+01,8.021476e-01,4.534862e+00
0.670000,2.681128e+00,1.783915e+02,3.236940e+01,7.662377e-01,2.786431e+00
0.680000,2.315036e+00,0,0,7.114287e-01,0
0.690000,2.030331e+00,0,0,6.886125e-01,0
0.700000,1.997926e+00,0,0,0,0
0.710000,1.922018e+00,0,0,6.659222e-01,0
0.720000,1.770960e+00,0,0,0,0
0.730000,1.488421e+00,0,0,6.306546e-01,0
0.740000,1.358417e+00,0,0,6.350000e-01,0
0.750000,1.611835e+00,0,0,6.462324e-01,0
0.760000,2.689126e+00,0,0,7.077899e-01,0
0.770000,3.372175e+00,1.836887e+02,3.287706e+01,7.726212e-01,2.941628e+00
0.780000,4.258106e+00,1.837000e+02,3.287814e+01,8.336215e-01,4.456545e+00
0.790000,4.481920e+00,1.832847e+02,3.283879e+01,8.450339e-01,5.877947e+00
0.800000,4.775320e+00,1.792682e+02,3.244818e+01,8.406832e-01,4.381956e+00
0.810000,4.394233e+00,1.745767e+02,3.198824e+01,8.353476e-01,3.597731e+00
0.820000,3.732247e+00,1.701290e+02,3.154890e+01,8.348824e-01,3.757392e+00
0.830000,3.372793e+00,1.685161e+02,3.138429e+01,8.370883e-01,4.807021e+00
0.840000,3.149997e+00,1.672526e+02,3.125389e+01,8.370419e-01,4.878294e+00
0.850000,3.099145e+00,1.661609e+02,3.114074e+01,8.401155e-01,5.770348e+00
0.860000,3.016471e+00,1.655001e+02,3.107192e+01,8.466669e-01,7.178805e+00
0.870000,2.874006e+00,1.649749e+02,3.101684e+01,8.478708e-01,7.893274e+00
0.880000,2.725603e+00,1.637719e+02,3.088953e+01,8.396575e-01,7.426694e+00
0.890000,2.632634e+00,1.621629e+02,3.071844e+01,8.274471e-01,6.430772e+00
0.900000,2.641871e+00,1.605449e+02,3.054536e+01,8.128567e-01,5.547045e+00
0.910000,2.620466e+00,1.594322e+02,3.042505e+01,7.855336e-01,3.464003e+00
0.920000,2.506677e+00,1.589405e+02,3.037172e+01,7.626924e-01,2.514015e+00
0.930000,2.177994e+00,0,0,7.374351e-01,0
0.940000,1.861839e+00,0,0,7.105004e-01,0
0.950000,1.698946e+00,0,0,6.657531e-01,0
0.960000,2.196052e+00,0,0,6.224739e-01,0
0.970000,2.726673e+00,0,0,6.412378e-01,0
0.980000,2.960805e+00,1.564441e+02,3.009768e+01,6.945247e-01,-6.975683e-01
0.990000,2.793586e+00,1.566531e+02,3.012077e+01,7.641017e-01,5.957457e-01
1.000000,2.678113e+00,1.579428e+02,3.026209e+01,7.986739e-01,2.809349e+00
1.010000,2.875709e+00,1.595983e+02,3.044201e+01,8.194570e-01,4.080878e+00
1.020000,3.223062e+00,1.611909e+02,3.061493e+01,8.284432e-01,4.750413e+00
1.030000,3.679428e+00,1.615224e+02,3.065071e+01,8.400001e-01,5.266039e+00
1.040000,4.198992e+00,1.613509e+02,3.063233e+01,8.414955e-01,5.027720e+00
1.050000,4.602001e+00,1.626736e+02,3.077211e+01,8.326383e-01,3.158603e+00
1.060000,4.807147e+00,1.678333e+02,3.130208e+01,8.150371e-01,1.149721e+00
1.070000,4.822433e+00,1.752487e+02,3.204778e+01,8.148726e-01,8.498253e-01
1.080000,4.852065e+00,1.822151e+02,3.273280e+01,8.332838e-01,2.818204e+00
1.090000,4.922101e+00,1.864552e+02,3.313459e+01,8.574695e-01,5.253283e+00
1.100000,5.006667e+00,1.889404e+02,3.336440e+01,8.677549e-01,7.002850e+00
1.110000,5.024471e+00,1.905268e+02,3.350964e+01,8.686492e-01,7.811991e+00
1.120000,4.956153e+00,1.909454e+02,3.354784e+01,8.544512e-01,6.516998e+00
1.130000,4.831829e+00,1.889062e+02,3.335994e+01,8.277847e-01,3.442743e+00
1.140000,4.555616e+00,1.850997e+02,3.300509e+01,7.859156e-01,8.497739e-02
1.150000,4.276536e+00,1.791601e+02,3.243801e+01,7.744841e-01,-1.210633e+00
1.160000,4.020658e+00,1.745208e+02,3.198631e+01,7.823200e-01,-8.409214e-02
1.170000,3.774124e+00,1.705757e+02,3.159395e+01,8.064373e-01,1.723273e+00
1.180000,3.444524e+00,1.686053e+02,3.139280e+01,8.029025e-01,2.443198e+00
1.190000,3.012009e+00,1.674369e+02,3.127318e+01,7.980667e-01,2.444008e+00
1.200000,2.508281e+00,0,0,0,0
1.210000,2.069940e+00,0,0,6.421998e-01,0
1.220000,1.845263e+00,0,0,6.388931e-01,0
1.230000,1.740537e+00,0,0,6.472633e-01,0
1.240000,1.779384e+00,0,0,6.569264e-01,0
1.250000,1.728079e+00,0,0,6.685951e-01,0
1.260000,1.754169e+00,0,0,6.776262e-01,0
1.270000,1.772553e+00,0,0,6.842061e-01,0
1.280000,1.781844e+00,0,0,6.944956e-01,0
1.290000,1.692162e+00,0,0,7.024652e-01,0
1.300000,1.516037e+00,0,0,7.000558e-01,0
1.310000,1.415880e+00,0,0,6.894507e-01,0
1.320000,1.339428e+00,0,0,6.644479e-01,0
1.330000,1.376571e+00,0,0,6.593927e-01,0
1.340000,1.823554e+00,0,0,6.706956e-01,0
1.350000,2.258229e+00,0,0,6.775906e-01,0
1.360000,2.396465e+00,0,0,6.836367e-01,0
1.370000,2.059241e+00,0,0,0,0
1.380000,1.897510e+00,1.495623e+02,2.931065e+01,7.342660e-01,-6.779368e-02
1.390000,2.040402e+00,1.552881e+02,2.994080e+01,7.477350e-01,8.868809e-01
1.400000,2.262682e+00,1.642015e+02,3.091788e+01,7.802317e-01,3.449429e+00
1.410000,2.414086e+00,1.705384e+02,3.158884e+01,8.109607e-01,6.302213e+00
1.420000,2.487504e+00,1.733909e+02,3.187766e+01,8.296210e-01,8.121690e+00
1.430000,2.499454e+00,1.759805e+02,3.213306e+01,8.353260e-01,8.062614e+00
1.440000,2.513895e+00,1.785210e+02,3.238158e+01,8.402728e-01,7.600814e+00
1.450000,2.789111e+00,1.803103e+02,3.255564e+01,8.509855e-01,7.534574e+00
1.460000,3.269515e+00,1.802015e+02,3.254514e+01,8.583498e-01,7.846488e+00
1.470000,3.865653e+00,1.789319e+02,3.242228e+01,8.605184e-01,7.879025e+00
1.480000,4.213362e+00,1.773076e+02,3.226448e+01,8.582301e-01,7.680837e+00
1.490000,4.257427e+00,1.759227e+02,3.212906e+01,8.538640e-01,7.416770e+00
1.500000,4.171202e+00,1.748835e+02,3.202652e+01,8.484777e-01,7.089407e+00
1.510000,4.048902e+00,1.731991e+02,3.185820e+01,8.327558e-01,6.329025e+00
1.520000,3.952682e+00,1.713912e+02,3.167649e+01,8.196403e-01,5.832348e+00
1.530000,3.485806e+00,1.696720e+02,3.150274e+01,8.133993e-01,5.825571e+00
1.540000,2.950494e+00,1.685789e+02,3.139082e+01,8.195791e-01,6.383197e+00
1.550000,2.496114e+00,1.675096e+02,3.128058e+01,8.266070e-01,6.874692e+00
1.560000,2.481567e+00,1.662497e+02,3.114985e+01,8.240587e-01,6.031917e+00
1.570000,2.530405e+00,1.634492e+02,3.085281e+01,8.197156e-01,5.274480e+00
1.580000,2.890593e+00,1.604927e+02,3.053658e+01,8.209754e-01,4.963659e+00
1.590000,3.234749e+00,1.574720e+02,3.021052e+01,8.303158e-01,5.810976e+00
1.600000,3.580350e+00,1.559917e+02,3.004711e+01,8.329979e-01,6.190569e+00
1.610000,3.518434e+00,1.544695e+02,2.987727e+01,8.092886e-01,4.302039e+00
1.620000,3.236481e+00,1.537590e+02,2.979773e+01,7.703322e-01,3.123960e+00
1.630000,2.781826e+00,0,0,7.443390e-01,0
1.640000,2.308600e+00,0,0,0,0
1.650000,1.910571e+00,0,0,0,0
1.660000,1.690856e+00,0,0,6.651516e-01,0
1.670000,1.588804e+00,0,0,6.333424e-01,0
1.680000,1.880615e+00,0,0,5.971175e-01,0
1.690000,2.736133e+00,0,0,0,0
1.700000,3.392038e+00,0,0,0,0
1.710000,3.535603e+00,0,0,6.849017e-01,0
1.720000,3.065799e+00,1.604313e+02,3.053335e+01,7.201574e-01,1.470303e-01
1.730000,2.828864e+00,1.590362e+02,3.038083e+01,7.633944e-01,1.187918e+00
1.740000,2.946955e+00,1.554727e+02,2.998407e+01,7.813237e-01,2.576567e+00
1.750000,3.101655e+00,1.506103e+02,2.943227e+01,7.582238e-01,2.532044e+00
1.760000,3.100670e+00,1.442009e+02,2.867444e+01,7.345179e-01,1.147273e+00
1.770000,2.711893e+00,1.411976e+02,2.831496e+01,7.227460e-01,2.042302e-01
1.780000,2.224853e+00,0,0,7.126563e-01,0
1.790000,1.831726e+00,0,0,7.135279e-01,0
1.800000,2.032448e+00,0,0,0,0
1.810000,2.809566e+00,0,0,6.080788e-01,0
1.820000,3.360955e+00,0,0,6.293141e-01,0
1.830000,3.498059e+00,0,0,6.611766e-01,0
1.840000,3.179367e+00,0,0,7.067831e-01,0
1.850000,3.057299e+00,1.616421e+02,3.066357e+01,7.540107e-01,2.778847e+00
1.860000,3.115841e+00,1.614712e+02,3.064524e+01,8.052376e-01,4.261470e+00
1.870000,3.304047e+00,1.607449e+02,3.056679e+01,8.293390e-01,6.230168e+00
1.880000,3.651811e+00,1.591708e+02,3.039598e+01,8.367105e-01,6.552202e+00
1.890000,3.866222e+00,1.571931e+02,3.017947e+01,8.330166e-01,5.815145e+00
1.900000,4.049192e+00,1.552069e+02,2.995933e+01,8.211234e-01,4.388343e+00
1.910000,4.137031e+00,1.513669e+02,2.952011e+01,8.103296e-01,3.088006e+00
1.920000,4.195171e+00,1.476305e+02,2.908749e+01,8.081743e-01,2.421445e+00
1.930000,4.163843e+00,1.433954e+02,2.858801e+01,8.116145e-01,2.207441e+00
1.940000,4.100474e+00,1.407017e+02,2.825864e+01,8.167570e-01,2.807750e+00
1.950000,3.924783e+00,1.381182e+02,2.793934e+01,8.186721e-01,3.238501e+00
1.960000,3.755483e+00,1.360590e+02,2.767992e+01,8.220102e-01,3.912298e+00
1.970000,3.621085e+00,1.338353e+02,2.739310e+01,8.188301e-01,3.567041e+00
1.980000,3.461580e+00,1.314586e+02,2.708290e+01,8.061861e-01,2.824101e+00
1.990000,3.142772e+00,1.288554e+02,2.673731e+01,7.867270e-01,1.447340e+00
2.000000,2.747412e+00,1.267331e+02,2.644959e+01,7.736235e-01,1.501841e-01
2.010000,2.525306e+00,1.253031e+02,2.625460e+01,7.591218e-01,-1.057673e+00
2.020000,2.573676e+00,1.239878e+02,2.607178e+01,7.427425e-01,-1.583357e+00
2.030000,2.828620e+00,1.197268e+02,2.544686e+01,7.207460e-01,-3.595542e+00
2.040000,3.036156e+00,1.146799e+02,2.470060e+01,7.243173e-01,-3.393640e+00
2.050000,3.021371e+00,1.104309e+02,2.406706e+01,7.257468e-01,-3.805070e+00
2.060000,3.092441e+00,1.097632e+02,2.396269e+01,7.215682e-01,-2.138363e+00
2.070000,3.037395e+00,0,0,6.988776e-01,0
2.080000,3.559931e+00,0,0,7.261381e-01,0
2.090000,3.703897e+00,1.451424e+02,2.879934e+01,7.728651e-01,3.700362e+00
2.100000,3.932106e+00,1.453519e+02,2.882436e+01,8.202489e-01,3.952516e+00
2.110000,3.646931e+00,1.442963e+02,2.869638e+01,8.153100e-01,3.096169e+00
2.120000,3.262877e+00,1.390874e+02,2.804263e+01,7.836990e-01,6.173097e-01
2.130000,2.624295e+00,1.131880e+02,2.364841e+01,7.415484e-01,-3.687597e+00
2.140000,1.971905e+00,9.278796e+01,2.037027e+01,7.153301e-01,-5.198179e+00
2.150000,1.530166e+00,7.404482e+01,1.709111e+01,7.083393e-01,-6.885909e+00
2.160000,1.443345e+00,0,0,7.118699e-01,0
2.170000,1.377836e+00,0,0,0,0
2.180000,1.327178e+00,0,0,7.007101e-01,0
2.190000,1.272906e+00,0,0,7.007101e-01,0
2.200000,1.310337e+00,0,0,0,0
2.210000,1.385053e+00,0,0,7.108425e-01,0
2.220000,1.380736e+00,0,0,7.091157e-01,0
2.230000,1.357038e+00,0,0,7.105427e-01,0
2.240000,1.350783e+00,0,0,7.085716e-01,0
2.250000,1.480601e+00,1.678120e+02,3.131113e+01,7.191604e-01,-2.011830e+00
2.260000,2.029858e+00,1.621638e+02,3.069720e+01,7.382858e-01,-1.663856e+00
2.270000,3.279008e+00,1.548963e+02,2.990313e+01,7.674304e-01,-4.276449e-01
2.280000,4.391804e+00,1.484155e+02,2.918439e+01,8.011033e-01,2.286222e+00
2.290000,4.974103e+00,1.469081e+02,2.900876e+01,8.301343e-01,5.018251e+00
2.300000,4.718348e+00,1.465867e+02,2.897099e+01,8.443732e-01,6.239386e+00
2.310000,4.455888e+00,1.473277e+02,2.905785e+01,8.430303e-01,5.401400e+00
2.320000,4.190672e+00,1.486180e+02,2.920850e+01,8.351772e-01,4.498950e+00
2.330000,3.822340e+00,1.496326e+02,2.932691e+01,8.180626e-01,3.637261e+00
2.340000,3.367482e+00,1.500452e+02,2.937471e+01,8.098847e-01,3.672912e+00
2.350000,2.895381e+00,0,0,0,0
2.360000,2.419205e+00,0,0,0,0
2.370000,2.248823e+00,0,0,6.770387e-01,0
2.380000,2.157175e+00,0,0,6.749811e-01,0
2.390000,2.287405e+00,0,0,6.596393e-01,0
2.400000,2.319313e+00,0,0,6.446913e-01,0
2.410000,2.370938e+00,0,0,6.438221e-01,0
2.420000,2.345932e+00,0,0,6.584763e-01,0
2.430000,2.256342e+00,0,0,6.784555e-01,0
2.440000,2.091698e+00,0,0,6.897459e-01,0
2.450000,1.965571e+00,6.075772e+01,1.372357e+01,6.995711e-01,-6.045060e+00
2.460000,1.901468e+00,6.667822e+01,1.520350e+01,7.098756e-01,-5.533511e+00
2.470000,1.902280e+00,9.790662e+01,2.059673e+01,7.331402e-01,-2.750900e+00
2.480000,2.268990e+00,1.280798e+02,2.585162e+01,7.641470e-01,9.916935e-01
2.490000,2.630799e+00,1.498377e+02,2.934312e+01,7.927248e-01,4.153499e+00
2.500000,3.068083e+00,1.454465e+02,2.882805e+01,8.075938e-01,5.444054e+00
2.510000,3.076072e+00,1.416171e+02,2.837279e+01,8.131099e-01,6.428339e+00
2.520000,3.021208e+00,1.401020e+02,2.818742e+01,8.234681e-01,7.049817e+00
2.530000,2.928683e+00,1.397012e+02,2.813804e+01,8.200042e-01,6.685203e+00
2.540000,2.957176e+00,1.402203e+02,2.820190e+01,8.114052e-01,5.441905e+00
2.550000,2.870558e+00,1.411487e+02,2.831618e+01,7.856579e-01,3.626577e+00
2.560000,2.648896e+00,1.400121e+02,2.817380e+01,7.504132e-01,1.168269e+00
2.570000,2.346059e+00,1.392628e+02,2.808025e+01,7.183649e-01,-7.058263e-02
2.580000,2.289662e+00,0,0,6.766775e-01,0
2.590000,2.361211e+00,0,0,6.638283e-01,0
2.600000,2.398822e+00,0,0,6.596399e-01,0
2.610000,2.186727e+00,0,0,6.898448e-01,0
2.620000,1.975539e+00,0,0,7.056308e-01,0
2.630000,1.836718e+00,0,0,7.008128e-01,0
2.640000,1.781345e+00,0,0,6.770754e-01,0
2.650000,1.793727e+00,0,0,6.761619e-01,0
2.660000,1.882783e+00,0,0,6.707276e-01,0
2.670000,2.035661e+00,0,0,6.727293e-01,0
2.680000,2.151270e+00,0,0,6.716596e-01,0
2.690000,2.319049e+00,0,0,7.001457e-01,0
2.700000,2.467442e+00,1.668378e+02,3.121125e+01,7.418439e-01,-1.504733e+00
2.710000,3.040562e+00,1.668782e+02,3.121546e+01,7.788029e-01,5.423419e-01
2.720000,3.640817e+00,1.664390e+02,3.116958e+01,8.064355e-01,3.648907e+00
2.730000,4.183814e+00,1.652326e+02,3.104336e+01,8.224805e-01,5.316905e+00
2.740000,4.178792e+00,1.637441e+02,3.088692e+01,8.286788e-01,6.089615e+00
2.750000,4.028579e+00,1.621094e+02,3.071288e+01,8.315072e-01,6.444468e+00
2.760000,3.871441e+00,1.598524e+02,3.046905e+01,8.304666e-01,6.322196e+00
2.770000,3.789092e+00,1.571608e+02,3.017491e+01,8.273005e-01,5.927324e+00
2.780000,3.595583e+00,1.544596e+02,2.987531e+01,8.229360e-01,5.855026e+00
2.790000,3.470481e+00,1.518821e+02,2.958364e+01,8.210116e-01,5.762608e+00
2.800000,3.237521e+00,1.495620e+02,2.931748e+01,8.168716e-01,5.719272e+00
2.810000,3.109257e+00,1.473994e+02,2.906588e+01,8.190104e-01,5.729208e+00
2.820000,2.959787e+00,1.456392e+02,2.885787e+01,8.255244e-01,6.229242e+00
2.830000,2.860265e+00,1.445572e+02,2.872941e+01,8.352990e-01,6.840759e+00
2.840000,2.785405e+00,1.443333e+02,2.870273e+01,8.330736e-01,7.159215e+00
2.850000,2.609629e+00,1.440769e+02,2.867179e+01,8.231254e-01,6.157423e+00
2.860000,2.437249e+00,1.416336e+02,2.837077e+01,7.996879e-01,4.324820e+00
2.870000,2.259397e+00,1.387332e+02,2.801342e+01,7.716088e-01,1.976206e+00
2.880000,2.088277e+00,1.365477e+02,2.774277e+01,7.520890e-01,8.262313e-01
2.890000,1.932195e+00,0,0,0,0
2.900000,2.181150e+00,0,0,6.941496e-01,0
2.910000,2.807285e+00,0,0,6.995866e-01,0
2.920000,3.243732e+00,1.401550e+02,2.819389e+01,7.275422e-01,-1.739790e-01
2.930000,3.450490e+00,1.391332e+02,2.806639e+01,7.552217e-01,8.576672e-01
2.940000,3.367979e+00,1.365971e+02,2.774638e+01,7.811001e-01,2.236057e+00
2.950000,3.381124e+00,1.340858e+02,2.742545e+01,7.681258e-01,1.369262e+00
2.960000,3.087762e+00,1.112159e+02,2.341997e+01,7.489154e-01,-7.201870e-01
2.970000,2.518559e+00,8.997186e+01,1.967241e+01,7.249700e-01,-2.538019e+00
2.980000,2.033515e+00,6.908912e+01,1.594765e+01,7.202258e-01,-3.652736e+00
2.990000,1.679925e+00,0,0,0,0
3.000000,1.616166e+00,0,0,6.704583e-01,0
3.010000,1.581464e+00,0,0,6.553811e-01,0
3.020000,1.560562e+00,0,0,6.582739e-01,0
3.030000,1.531215e+00,0,0,6.692719e-01,0
3.040000,1.663180e+00,0,0,7.165184e-01,0
3.050000,2.516703e+00,1.324536e+02,2.721576e+01,7.561238e-01,1.780913e+00
3.060000,3.571126e+00,1.323143e+02,2.719754e+01,7.977067e-01,3.009184e+00
3.070000,4.362574e+00,1.318162e+02,2.713220e+01,8.114700e-01,4.328336e+00
3.080000,4.314984e+00,1.295254e+02,2.682409e+01,8.066195e-01,3.621616e+00
3.090000,3.996586e+00,1.262612e+02,2.637940e+01,7.924545e-01,2.498138e+00
3.100000,3.684068e+00,1.215793e+02,2.572610e+01,7.844019e-01,1.169502e+00
3.110000,3.408537e+00,1.168896e+02,2.503887e+01,7.700012e-01,3.112924e-01
3.120000,3.042893e+00,9.491314e+01,2.056611e+01,7.481868e-01,-2.315010e+00
3.130000,2.569287e+00,7.352978e+01,1.599064e+01,7.221135e-01,-4.765189e+00
3.140000,2.011343e+00,5.467131e+01,1.188841e+01,7.056214e-01,-6.920115e+00
3.150000,1.650703e+00,0,0,7.002962e-01,0
3.160000,1.472336e+00,0,0,6.916789e-01,0
3.170000,1.415808e+00,0,0,6.898319e-01,0
3.180000,1.380186e+00,0,0,0,0
3.190000,1.401891e+00,0,0,6.748529e-01,0
3.200000,1.429047e+00,0,0,0,0
3.210000,1.462506e+00,0,0,6.480747e-01,0
3.220000,1.613645e+00,0,0,6.480747e-01,0
3.230000,2.126854e+00,0,0,0,0
3.240000,2.346216e+00,7.560037e+01,1.750751e+01,7.073104e-01,-5.236551e+00
3.250000,2.350590e+00,7.611047e+01,1.762316e+01,7.065480e-01,-4.881615e+00
3.260000,1.926817e+00,7.643717e+01,1.769740e+01,6.885147e-01,-4.402143e+00
3.270000,1.715373e+00,0,0,6.755053e-01,0
3.280000,1.607211e+00,0,0,6.622482e-01,0
3.290000,1.620961e+00,0,0,6.758630e-01,0
3.300000,1.785866e+00,0,0,6.884063e-01,0
3.310000,2.209672e+00,1.599470e+02,3.047886e+01,7.210732e-01,-1.085067e+00
3.320000,2.773854e+00,1.587174e+02,3.034495e+01,7.488377e-01,5.280636e-01
3.330000,3.264416e+00,1.557854e+02,3.002383e+01,7.855999e-01,2.864769e+00
3.340000,3.493581e+00,1.542679e+02,2.985444e+01,8.029149e-01,4.210042e+00
3.350000,3.267522e+00,1.536396e+02,2.978440e+01,8.166803e-01,5.037469e+00
3.360000,2.978989e+00,1.542031e+02,2.984753e+01,8.229755e-01,6.073645e+00
3.370000,2.795463e+00,1.554188e+02,2.998363e+01,8.306956e-01,7.012643e+00
3.380000,2.838642e+00,1.563546e+02,3.008763e+01,8.363326e-01,7.577261e+00
3.390000,2.921049e+00,1.571346e+02,3.017387e+01,8.362665e-01,7.779883e+00
3.400000,2.928057e+00,1.576456e+02,3.023014e+01,8.322210e-01,7.067485e+00
3.410000,3.046530e+00,1.575238e+02,3.021670e+01,8.219962e-01,5.195165e+00
3.420000,3.214093e+00,1.564230e+02,3.009460e+01,8.257923e-01,3.868971e+00
3.430000,3.771561e+00,1.550191e+02,2.993871e+01,8.327377e-01,4.351187e+00
3.440000,4.335312e+00,1.537841e+02,2.980072e+01,8.481080e-01,6.274119e+00
3.450000,4.782444e+00,1.528723e+02,2.969760e+01,8.529188e-01,7.422235e+00
3.460000,4.675573e+00,1.515008e+02,2.954112e+01,8.544440e-01,7.191637e+00
3.470000,4.339921e+00,1.497104e+02,2.933503e+01,8.479891e-01,6.554911e+00
3.480000,3.900068e+00,1.477661e+02,2.910878e+01,8.411831e-01,6.099878e+00
3.490000,3.637876e+00,1.461058e+02,2.891348e+01,8.330457e-01,5.743875e+00
3.500000,3.397446e+00,1.450379e+02,2.878697e+01,8.273537e-01,5.108519e+00
3.510000,3.201289e+00,1.448604e+02,2.876587e+01,8.079126e-01,3.647752e+00
3.520000,2.792279e+00,1.449394e+02,2.877528e+01,7.756783e-01,2.871659e+00
3.530000,2.360549e+00,0,0,7.346889e-01,0
3.540000,2.197295e+00,0,0,6.852549e-01,0
3.550000,2.488531e+00,0,0,6.648085e-01,0
3.560000,3.131926e+00,0,0,6.508210e-01,0
3.570000,3.528198e+00,0,0,6.635574e-01,0
3.580000,3.510777e+00,0,0,6.495228e-01,0
3.590000,3.424958e+00,0,0,6.428910e-01,0
