frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.610000,2.449125e+00,0,0,6.808958e-01,0
0.620000,2.431412e+00,0,0,6.649534e-01,0
0.630000,2.635743e+00,0,0,0,0
0.640000,3.108962e+00,0,0,6.567270e-01,0
0.650000,3.766530e+00,0,0,6.829927e-01,0
0.660000,4.254684e+00,0,0,7.015696e-01,0
0.670000,4.781484e+00,0,0,6.581112e-01,0
0.680000,4.648209e+00,0,0,6.596141e-01,0
0.690000,4.252428e+00,1.659272e+02,3.111619e+01,6.946872e-01,9.254915e-01
0.700000,3.362867e+00,1.638397e+02,3.089429e+01,7.849503e-01,1.192843e+00
0.710000,3.207455e+00,1.594076e+02,3.041557e+01,8.004251e-01,1.275537e+00
0.720000,3.510750e+00,1.547622e+02,2.990579e+01,7.744657e-01,-2.191991e+00
0.730000,4.228395e+00,1.466733e+02,2.895444e+01,7.760434e-01,-2.192547e+00
0.740000,4.368730e+00,1.402078e+02,2.817610e+01,7.976096e-01,-4.725270e-01
0.750000,4.423669e+00,1.346155e+02,2.749595e+01,8.469532e-01,4.558226e+00
0.760000,4.062551e+00,1.344327e+02,2.747253e+01,8.575263e-01,6.096480e+00
0.770000,3.787270e+00,1.351252e+02,2.756109e+01,8.615992e-01,6.060760e+00
0.780000,3.294062e+00,1.366298e+02,2.775211e+01,8.486116e-01,4.421246e+00
0.790000,3.041220e+00,1.390134e+02,2.805028e+01,8.322880e-01,1.663111e+00
0.800000,2.974993e+00,1.411562e+02,2.831602e+01,7.821987e-01,-2.243918e+00
0.810000,2.926579e+00,1.493898e+02,2.926223e+01,7.711508e-01,-2.488404e+00
0.820000,2.981631e+00,1.579471e+02,3.022123e+01,7.687649e-01,-1.142416e+00
0.830000,3.142524e+00,1.677526e+02,3.130190e+01,7.949278e-01,1.098336e+00
0.840000,3.424391e+00,1.751716e+02,3.203910e+01,7.856979e-01,3.171967e-01
0.850000,3.594108e+00,1.891543e+02,3.332765e+01,7.866076e-01,-5.311304e-01
0.860000,3.745119e+00,2.035738e+02,3.462060e+01,8.018365e-01,8.205497e-01
0.870000,3.728013e+00,2.152602e+02,3.561913e+01,8.308842e-01,3.530530e+00
0.880000,3.774365e+00,2.204833e+02,3.603514e+01,8.485637e-01,6.384846e+00
0.890000,3.565711e+00,2.256507e+02,3.643600e+01,8.573158e-01,8.421994e+00
0.900000,3.488285e+00,2.292138e+02,3.670900e+01,8.623826e-01,9.527627e+00
0.910000,3.394908e+00,2.307557e+02,3.682629e+01,8.586600e-01,9.717170e+00
0.920000,3.371518e+00,2.285209e+02,3.665633e+01,8.530648e-01,8.852606e+00
0.930000,3.185567e+00,2.240127e+02,3.630870e+01,8.395619e-01,7.758423e+00
0.940000,2.776077e+00,2.168818e+02,3.574511e+01,8.061993e-01,6.312346e+00
0.950000,2.237262e+00,1.603790e+02,2.761213e+01,7.712489e-01,2.791681e+00
0.960000,1.671229e+00,1.096829e+02,2.069789e+01,7.303750e-01,-3.453556e+00
0.970000,1.341137e+00,7.206607e+01,1.620177e+01,7.188256e-01,-5.850245e+00
0.980000,1.156170e+00,8.650626e+01,1.956331e+01,7.138212e-01,-5.550501e+00
0.990000,1.083949e+00,9.992529e+01,2.232049e+01,7.226789e-01,-1.770074e+00
1.000000,1.005680e+00,1.033650e+02,2.291160e+01,7.214729e-01,-1.312341e+00
1.010000,9.767710e-01,1.059875e+02,2.335668e+01,7.087255e-01,-8.875058e-01
1.020000,9.264765e-01,0,0,6.904464e-01,0
1.030000,8.730675e-01,0,0,6.822996e-01,0
1.040000,8.147483e-01,0,0,6.835570e-01,0
1.050000,8.206097e-01,0,0,6.968537e-01,0
1.060000,8.082482e-01,6.431605e+01,1.470877e+01,7.083529e-01,-5.889520e+00
1.070000,7.976720e-01,6.441085e+01,1.473429e+01,7.053024e-01,-6.271400e+00
1.080000,7.720191e-01,6.185126e+01,1.399682e+01,7.026148e-01,-6.594016e+00
1.090000,7.838363e-01,5.920616e+01,1.324079e+01,6.998427e-01,-6.161405e+00
1.100000,7.724104e-01,5.836728e+01,1.301148e+01,7.097250e-01,-5.705872e+00
1.110000,7.767086e-01,6.019186e+01,1.354665e+01,7.080501e-01,-5.739365e+00
1.120000,7.813228e-01,5.906960e+01,1.319331e+01,6.970889e-01,-7.389459e+00
1.130000,8.115300e-01,6.854871e+01,1.536946e+01,7.027497e-01,-6.707677e+00
1.140000,8.555623e-01,7.833613e+01,1.761269e+01,7.088700e-01,-5.982313e+00
1.150000,8.383288e-01,9.070312e+01,2.066053e+01,7.203627e-01,-3.508463e+00
1.160000,8.072233e-01,9.079414e+01,2.067786e+01,7.052972e-01,-3.451086e+00
1.170000,7.445900e-01,0,0,6.825140e-01,0
1.180000,7.476379e-01,0,0,6.785676e-01,0
1.190000,7.465205e-01,0,0,6.909492e-01,0
1.200000,7.662101e-01,0,0,7.167036e-01,0
1.210000,7.670754e-01,0,0,7.078416e-01,0
1.220000,7.894292e-01,0,0,7.109990e-01,0
1.230000,7.725171e-01,0,0,7.098657e-01,0
1.240000,7.482290e-01,0,0,7.160977e-01,0
1.250000,7.390496e-01,0,0,6.916087e-01,0
1.260000,7.322100e-01,0,0,6.808761e-01,0
1.270000,7.338448e-01,0,0,6.754434e-01,0
1.280000,7.202252e-01,0,0,6.832881e-01,0
1.290000,7.366938e-01,0,0,6.839066e-01,0
1.300000,7.329429e-01,0,0,6.905101e-01,0
1.310000,7.220923e-01,0,0,7.050025e-01,0
1.320000,7.133759e-01,0,0,7.152224e-01,0
1.330000,7.321686e-01,0,0,7.156224e-01,0
1.340000,7.572982e-01,0,0,7.044563e-01,0
1.350000,7.872827e-01,0,0,6.940360e-01,0
1.360000,7.786838e-01,0,0,6.893932e-01,0
1.370000,7.609082e-01,0,0,6.843145e-01,0
1.380000,7.077116e-01,0,0,6.865444e-01,0
1.390000,7.054490e-01,0,0,6.992577e-01,0
1.400000,6.932855e-01,9.893533e+01,2.216450e+01,7.171855e-01,-2.387556e+00
1.410000,6.858702e-01,9.863616e+01,2.211196e+01,7.167737e-01,-3.435810e+00
1.420000,6.742699e-01,8.322291e+01,1.849763e+01,7.115337e-01,-4.648056e+00
1.430000,6.774234e-01,6.841672e+01,1.503886e+01,7.016084e-01,-6.133124e+00
1.440000,6.715384e-01,5.360617e+01,1.155486e+01,7.001122e-01,-6.433526e+00
1.450000,6.686544e-01,0,0,6.969755e-01,0
1.460000,6.709170e-01,0,0,6.988652e-01,0
1.470000,6.751962e-01,7.191896e+01,1.602980e+01,7.048998e-01,-4.026966e+00
1.480000,6.780192e-01,6.592258e+01,1.457314e+01,7.142326e-01,-4.036289e+00
1.490000,6.702980e-01,5.388319e+01,1.164371e+01,7.184898e-01,-4.586020e+00
1.500000,6.757958e-01,5.508636e+01,1.202318e+01,7.167794e-01,-5.453601e+00
1.510000,6.715798e-01,5.566464e+01,1.220486e+01,6.884367e-01,-6.152935e+00
1.520000,6.642571e-01,0,0,6.347073e-01,0
1.530000,6.864871e-01,0,0,5.971126e-01,0
1.540000,1.090971e+00,0,0,0,0
1.550000,2.062000e+00,0,0,6.388364e-01,0
1.560000,3.090530e+00,0,0,6.784758e-01,0
1.570000,4.002897e+00,1.960567e+02,3.400105e+01,7.350166e-01,9.336007e-01
1.580000,4.366314e+00,2.012665e+02,3.444506e+01,7.800162e-01,1.885971e+00
1.590000,4.678508e+00,2.115972e+02,3.530962e+01,7.955502e-01,3.058781e+00
1.600000,4.537730e+00,2.192449e+02,3.593526e+01,8.008019e-01,2.881475e+00
1.610000,4.514812e+00,2.394676e+02,3.738949e+01,7.678917e-01,1.472920e-01
1.620000,4.363450e+00,2.562144e+02,3.856321e+01,7.690420e-01,-1.780240e-01
1.630000,4.286958e+00,2.728671e+02,3.972832e+01,7.781231e-01,1.362612e+00
1.640000,3.964960e+00,2.727222e+02,3.971910e+01,8.065346e-01,4.676561e+00
1.650000,3.508444e+00,2.866719e+02,4.054218e+01,7.967520e-01,5.131159e+00
1.660000,2.977986e+00,3.006861e+02,4.136803e+01,8.085656e-01,5.944636e+00
1.670000,2.453205e+00,3.149947e+02,4.221388e+01,8.370362e-01,7.323132e+00
1.680000,2.255919e+00,3.141961e+02,4.216980e+01,8.601675e-01,9.185273e+00
1.690000,2.186650e+00,3.126067e+02,4.208186e+01,8.619812e-01,9.355741e+00
1.700000,2.083830e+00,3.114052e+02,4.201542e+01,8.591593e-01,9.417510e+00
1.710000,1.872606e+00,3.120463e+02,4.205083e+01,8.658593e-01,9.353218e+00
1.720000,1.699545e+00,3.153488e+02,4.223207e+01,8.668084e-01,9.468516e+00
1.730000,1.696253e+00,3.217815e+02,4.257923e+01,8.696909e-01,1.015146e+01
1.740000,2.025893e+00,3.277286e+02,4.289778e+01,8.747678e-01,1.189178e+01
1.750000,2.470400e+00,3.317313e+02,4.311008e+01,8.816729e-01,1.361858e+01
1.760000,2.938776e+00,3.322026e+02,4.313472e+01,8.863838e-01,1.440044e+01
1.770000,3.120983e+00,3.316807e+02,4.310745e+01,8.863426e-01,1.405348e+01
1.780000,3.242153e+00,3.300306e+02,4.302087e+01,8.841676e-01,1.277914e+01
1.790000,3.279564e+00,3.268462e+02,4.285236e+01,8.773966e-01,1.150104e+01
1.800000,3.140997e+00,3.236024e+02,4.267997e+01,8.680496e-01,1.056722e+01
1.810000,2.998035e+00,3.217975e+02,4.258376e+01,8.515579e-01,9.563400e+00
1.820000,2.941756e+00,3.218308e+02,4.258554e+01,8.123407e-01,7.943851e+00
1.830000,2.899626e+00,3.049908e+02,4.159703e+01,7.800271e-01,6.117939e+00
1.840000,2.552535e+00,2.858525e+02,4.046405e+01,7.614730e-01,5.041557e+00
1.850000,2.042628e+00,2.667288e+02,3.933362e+01,7.636887e-01,3.980675e+00
1.860000,1.892013e+00,2.129106e+02,3.408728e+01,7.557313e-01,-5.173893e-01
1.870000,2.251120e+00,1.604603e+02,2.887812e+01,7.467260e-01,-3.829393e+00
1.880000,2.597085e+00,1.002738e+02,2.228418e+01,7.360882e-01,-6.784693e+00
1.890000,2.425864e+00,9.225626e+01,2.084442e+01,7.387133e-01,-4.722388e+00
1.900000,1.847587e+00,8.475330e+01,1.948603e+01,7.240564e-01,-5.308966e+00
1.910000,1.401486e+00,9.176424e+01,2.076776e+01,7.202337e-01,-4.519489e+00
1.920000,1.215055e+00,9.859789e+01,2.201623e+01,7.199801e-01,-3.906140e+00
1.930000,1.146828e+00,1.055307e+02,2.328190e+01,7.488921e-01,-2.043672e+00
1.940000,1.027704e+00,1.061401e+02,2.338095e+01,7.537544e-01,-1.022981e+00
1.950000,9.437484e-01,1.262682e+02,2.599506e+01,7.471099e-01,-1.867296e+00
1.960000,9.258024e-01,1.468279e+02,2.864947e+01,7.486094e-01,-1.642134e+00
1.970000,1.120198e+00,1.703212e+02,3.156046e+01,7.685437e-01,-1.257998e+00
1.980000,1.767227e+00,1.766949e+02,3.219045e+01,7.993792e-01,6.921127e-01
1.990000,2.610162e+00,1.836080e+02,3.286488e+01,8.120175e-01,1.635429e+00
2.000000,3.598339e+00,1.904404e+02,3.349415e+01,8.150000e-01,1.935966e+00
2.010000,4.239823e+00,1.976523e+02,3.413277e+01,8.204400e-01,2.249548e+00
2.020000,4.710788e+00,2.051002e+02,3.478075e+01,8.216138e-01,2.345252e+00
2.030000,4.911949e+00,2.111837e+02,3.528856e+01,8.239047e-01,2.389490e+00
2.040000,4.816358e+00,2.214445e+02,3.609034e+01,7.906459e-01,8.391399e-01
2.050000,4.479041e+00,2.388444e+02,3.736942e+01,7.608507e-01,2.999039e-01
2.060000,3.995912e+00,2.568745e+02,3.865555e+01,7.776620e-01,1.403219e+00
2.070000,3.774815e+00,2.695679e+02,3.951439e+01,8.284281e-01,4.456315e+00
2.080000,3.795324e+00,2.749999e+02,3.986186e+01,8.787885e-01,7.478464e+00
2.090000,4.133866e+00,2.779746e+02,4.004900e+01,8.932791e-01,9.517293e+00
2.100000,4.492779e+00,2.792953e+02,4.013144e+01,8.946810e-01,9.948693e+00
2.110000,4.631078e+00,2.793787e+02,4.013662e+01,8.853593e-01,8.567394e+00
2.120000,4.408649e+00,2.774776e+02,4.001771e+01,8.580952e-01,5.924278e+00
2.130000,3.826251e+00,2.758227e+02,3.991423e+01,8.234224e-01,3.261371e+00
2.140000,3.417922e+00,2.722990e+02,3.969143e+01,7.884083e-01,1.582930e+00
2.150000,3.025052e+00,2.706298e+02,3.958497e+01,7.729599e-01,1.525012e+00
2.160000,2.623992e+00,2.691245e+02,3.948921e+01,7.726524e-01,2.488270e+00
2.170000,2.091973e+00,2.694945e+02,3.951300e+01,7.702007e-01,3.226005e+00
2.180000,1.613021e+00,2.697611e+02,3.953014e+01,7.458046e-01,3.616866e+00
2.190000,1.352827e+00,0,0,7.065911e-01,0
2.200000,1.188487e+00,0,0,6.769716e-01,0
2.210000,1.078066e+00,0,0,6.622027e-01,0
2.220000,9.801320e-01,0,0,6.461795e-01,0
2.230000,9.651958e-01,0,0,6.508361e-01,0
2.240000,1.437454e+00,0,0,6.612328e-01,0
2.250000,2.716087e+00,0,0,6.906915e-01,0
2.260000,3.621220e+00,0,0,6.897699e-01,0
2.270000,4.050315e+00,0,0,6.811592e-01,0
2.280000,3.511458e+00,0,0,6.603647e-01,0
2.290000,3.030734e+00,0,0,6.576945e-01,0
2.300000,2.402740e+00,0,0,6.604975e-01,0
2.310000,1.822541e+00,0,0,6.750126e-01,0
2.320000,1.379130e+00,0,0,6.731086e-01,0
2.330000,1.058309e+00,0,0,6.711078e-01,0
2.340000,8.453664e-01,0,0,6.699211e-01,0
2.350000,7.538724e-01,0,0,6.822600e-01,0
2.360000,6.923525e-01,0,0,6.879929e-01,0
2.370000,6.618674e-01,0,0,6.857429e-01,0
2.380000,6.352513e-01,0,0,6.862341e-01,0
2.390000,5.925328e-01,0,0,6.971557e-01,0
2.400000,5.735556e-01,0,0,7.099397e-01,0
2.410000,5.637468e-01,0,0,7.052535e-01,0
2.420000,5.736370e-01,0,0,6.999649e-01,0
2.430000,5.805838e-01,0,0,7.095934e-01,0
2.440000,5.741237e-01,8.291379e+01,1.893819e+01,7.156158e-01,-5.300329e+00
2.450000,5.947052e-01,7.865250e+01,1.802785e+01,7.181106e-01,-5.805567e+00
2.460000,5.892519e-01,7.128716e+01,1.648916e+01,7.061932e-01,-6.730917e+00
2.470000,5.912375e-01,7.122108e+01,1.647244e+01,6.957715e-01,-7.177452e+00
2.480000,5.973168e-01,0,0,6.944512e-01,0
2.490000,6.294346e-01,0,0,6.848167e-01,0
2.500000,6.853682e-01,0,0,6.827996e-01,0
2.510000,7.287641e-01,0,0,6.815045e-01,0
2.520000,7.841349e-01,0,0,6.866664e-01,0
2.530000,8.351685e-01,0,0,6.985919e-01,0
2.540000,8.521690e-01,0,0,7.011351e-01,0
2.550000,8.698500e-01,0,0,6.953485e-01,0
2.560000,8.840465e-01,0,0,6.929662e-01,0
2.570000,8.915577e-01,0,0,6.884096e-01,0
2.580000,9.069149e-01,0,0,7.006831e-01,0
2.590000,9.795229e-01,0,0,7.052463e-01,0
2.600000,1.048158e+00,0,0,7.041548e-01,0
2.610000,1.122605e+00,0,0,6.900371e-01,0
2.620000,1.169357e+00,0,0,6.751599e-01,0
2.630000,1.275812e+00,0,0,6.959391e-01,0
2.640000,1.345170e+00,2.374026e+02,3.731798e+01,7.353535e-01,6.277682e-01
2.650000,1.505714e+00,2.373062e+02,3.731095e+01,7.745214e-01,9.751873e-01
2.660000,1.758187e+00,2.370294e+02,3.729073e+01,7.803423e-01,1.307485e+00
2.670000,2.047200e+00,2.330002e+02,3.698915e+01,7.515838e-01,6.053145e-01
2.680000,2.283405e+00,2.298288e+02,3.675282e+01,7.164661e-01,-6.289949e-01
2.690000,2.429604e+00,2.267909e+02,3.652612e+01,6.964124e-01,-3.324741e+00
2.700000,2.540174e+00,2.271958e+02,3.655715e+01,7.039266e-01,-5.604475e+00
2.710000,2.513534e+00,2.266226e+02,3.651339e+01,7.131157e-01,-7.012877e+00
2.720000,2.503319e+00,2.261976e+02,3.648094e+01,7.031096e-01,-6.967117e+00
2.730000,2.414483e+00,0,0,6.948545e-01,0
2.740000,2.302977e+00,0,0,6.828601e-01,0
2.750000,2.189852e+00,0,0,6.821342e-01,0
2.760000,2.131388e+00,0,0,6.782131e-01,0
2.770000,2.192304e+00,0,0,6.857367e-01,0
2.780000,2.245429e+00,0,0,6.932341e-01,0
2.790000,2.313625e+00,0,0,6.968729e-01,0
2.800000,2.361440e+00,0,0,7.100196e-01,0
2.810000,2.460689e+00,1.482674e+02,2.916838e+01,7.151820e-01,-3.062685e+00
2.820000,2.620674e+00,1.640184e+02,3.076484e+01,7.159641e-01,-3.201085e+00
2.830000,2.781146e+00,2.056041e+02,3.428753e+01,7.070728e-01,-2.899181e+00
2.840000,2.782920e+00,2.459624e+02,3.773310e+01,7.222143e-01,-2.480167e+00
2.850000,2.760209e+00,2.711834e+02,3.962077e+01,7.248963e-01,-1.981307e+00
2.860000,2.802402e+00,0,0,7.221366e-01,0
2.870000,2.827784e+00,0,0,6.886899e-01,0
2.880000,2.846258e+00,0,0,6.831538e-01,0
2.890000,2.800765e+00,0,0,6.916732e-01,0
2.900000,2.925662e+00,0,0,7.156418e-01,0
2.910000,3.096529e+00,0,0,7.127112e-01,0
2.920000,3.377681e+00,0,0,7.084106e-01,0
2.930000,3.548381e+00,0,0,6.982654e-01,0
2.940000,3.588060e+00,0,0,7.090507e-01,0
2.950000,3.640863e+00,0,0,7.115921e-01,0
2.960000,3.625347e+00,1.396110e+02,2.812672e+01,7.264202e-01,-3.807716e+00
2.970000,3.604511e+00,1.393062e+02,2.808886e+01,7.258077e-01,-3.790842e+00
2.980000,3.634740e+00,1.624208e+02,3.040691e+01,7.283351e-01,-4.159551e+00
2.990000,3.779722e+00,1.858937e+02,3.277286e+01,7.343686e-01,-4.465163e+00
3.000000,4.023380e+00,2.094960e+02,3.515303e+01,7.466972e-01,-4.728945e+00
3.010000,4.074653e+00,2.094577e+02,3.514986e+01,7.554545e-01,-4.360423e+00
3.020000,4.152153e+00,2.095035e+02,3.515365e+01,7.520874e-01,-4.548442e+00
