frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.280000,1.650697e+00,1.966968e+02,3.406158e+01,8.973724e-01,1.152990e+01
0.290000,1.673915e+00,1.975850e+02,3.413943e+01,8.955576e-01,1.087159e+01
0.300000,1.676928e+00,1.992096e+02,3.428078e+01,8.900862e-01,9.553810e+00
0.310000,1.659925e+00,2.018832e+02,3.451069e+01,8.787058e-01,7.867691e+00
0.320000,1.629245e+00,2.063982e+02,3.489096e+01,8.692616e-01,7.022392e+00
0.330000,1.556589e+00,2.108898e+02,3.526463e+01,8.616624e-01,7.204961e+00
0.340000,1.458309e+00,2.155684e+02,3.564615e+01,8.598118e-01,7.649343e+00
0.350000,1.355649e+00,2.201508e+02,3.600807e+01,8.554296e-01,7.715581e+00
0.360000,1.241404e+00,2.272220e+02,3.655129e+01,8.466912e-01,6.653826e+00
0.370000,1.097467e+00,2.348170e+02,3.712149e+01,8.464997e-01,5.998922e+00
0.380000,1.031214e+00,2.413281e+02,3.759959e+01,8.540124e-01,5.836147e+00
0.390000,1.227006e+00,2.459016e+02,3.792553e+01,8.715840e-01,6.709676e+00
0.400000,1.527614e+00,2.491481e+02,3.815306e+01,8.843365e-01,8.274581e+00
0.410000,1.786479e+00,2.511653e+02,3.829348e+01,8.908820e-01,9.093143e+00
0.420000,1.882693e+00,2.512443e+02,3.829895e+01,8.915661e-01,9.297929e+00
0.430000,1.945654e+00,2.499146e+02,3.820684e+01,8.884230e-01,8.686757e+00
0.440000,2.013170e+00,2.476892e+02,3.805172e+01,8.852396e-01,8.294446e+00
0.450000,2.054768e+00,2.442277e+02,3.780698e+01,8.818117e-01,7.730218e+00
0.460000,2.059620e+00,2.394946e+02,3.746664e+01,8.765919e-01,6.657278e+00
0.470000,2.030940e+00,2.318759e+02,3.690162e+01,8.714623e-01,5.457613e+00
0.480000,1.923548e+00,2.242637e+02,3.632385e+01,8.672471e-01,4.899693e+00
0.490000,1.820070e+00,2.164698e+02,3.571560e+01,8.634312e-01,3.751854e+00
0.500000,1.772290e+00,2.112585e+02,3.529457e+01,8.317447e-01,2.631999e+00
0.510000,1.666859e+00,2.018221e+02,3.448734e+01,8.206385e-01,1.502974e+00
0.520000,1.535002e+00,1.940330e+02,3.380779e+01,7.897633e-01,7.867505e-01
0.530000,1.324956e+00,1.815121e+02,3.264957e+01,8.071036e-01,5.799257e-01
0.540000,1.195641e+00,1.731304e+02,3.182361e+01,8.039816e-01,8.375406e-01
0.550000,1.074717e+00,1.635992e+02,3.086587e+01,8.292475e-01,2.105656e+00
0.560000,9.832903e-01,1.593364e+02,3.041179e+01,8.351268e-01,3.845108e+00
0.570000,9.452494e-01,1.565800e+02,3.011211e+01,8.418701e-01,4.571345e+00
0.580000,9.556322e-01,1.546697e+02,2.989944e+01,8.309240e-01,4.237921e+00
0.590000,9.260082e-01,1.519884e+02,2.959436e+01,8.102012e-01,2.949327e+00
0.600000,8.012360e-01,1.490307e+02,2.925449e+01,7.727467e-01,7.119941e-01
0.610000,6.562281e-01,1.472181e+02,2.904505e+01,7.282875e-01,-1.571441e-01
0.620000,6.226121e-01,0,0,6.602663e-01,0
0.630000,6.645750e-01,0,0,6.116528e-01,0
0.640000,7.357385e-01,0,0,5.721012e-01,0
0.650000,7.509950e-01,0,0,5.738945e-01,0
0.660000,7.512617e-01,0,0,5.686495e-01,0
0.670000,7.130604e-01,0,0,0,0
0.680000,6.887690e-01,0,0,0,0
0.690000,6.728098e-01,0,0,6.583409e-01,0
0.700000,6.531734e-01,1.953713e+02,3.392728e+01,6.832421e-01,-5.042966e+00
0.710000,7.050998e-01,1.931848e+02,3.373597e+01,7.671213e-01,-3.686408e+00
0.720000,1.005934e+00,1.903963e+02,3.349445e+01,8.014478e-01,-1.792798e-01
0.730000,1.357951e+00,1.941396e+02,3.383163e+01,8.496647e-01,3.552603e+00
0.740000,1.646109e+00,1.974652e+02,3.412877e+01,8.720269e-01,6.521740e+00
0.750000,1.650357e+00,1.982982e+02,3.420198e+01,8.754787e-01,7.419346e+00
0.760000,1.530245e+00,1.975562e+02,3.413670e+01,8.668647e-01,6.888988e+00
0.770000,1.281804e+00,1.963480e+02,3.403050e+01,8.489993e-01,5.248211e+00
0.780000,9.748726e-01,1.972075e+02,3.410508e+01,8.009632e-01,2.528012e+00
0.790000,7.194357e-01,1.963936e+02,3.403261e+01,7.593175e-01,-5.347447e-02
0.800000,5.501164e-01,1.964536e+02,3.403793e+01,7.367639e-01,-7.812759e-01
0.810000,4.621982e-01,1.685938e+02,3.093204e+01,7.313483e-01,-9.254826e-01
0.820000,4.528677e-01,1.668955e+02,3.077781e+01,7.172103e-01,-5.328943e-01
0.830000,4.371558e-01,1.644297e+02,3.055504e+01,7.322456e-01,5.277985e-01
0.840000,4.380707e-01,1.888060e+02,3.335252e+01,7.738585e-01,3.742164e+00
0.850000,4.257464e-01,1.897741e+02,3.344093e+01,8.302489e-01,7.171019e+00
0.860000,4.412735e-01,1.903773e+02,3.349623e+01,8.481576e-01,9.223287e+00
0.870000,4.807345e-01,1.893803e+02,3.340483e+01,8.551410e-01,1.012892e+01
0.880000,4.913476e-01,1.871908e+02,3.320290e+01,8.538045e-01,1.029823e+01
0.890000,4.956825e-01,1.837841e+02,3.288341e+01,8.496918e-01,1.007213e+01
0.900000,4.773744e-01,1.794480e+02,3.246819e+01,8.429592e-01,9.627517e+00
0.910000,4.687608e-01,1.748667e+02,3.202132e+01,8.404498e-01,9.278436e+00
0.920000,4.559304e-01,1.706610e+02,3.160081e+01,8.357994e-01,8.884806e+00
0.930000,4.307804e-01,1.664439e+02,3.116612e+01,8.291437e-01,7.947049e+00
0.940000,3.948442e-01,1.623825e+02,3.073879e+01,8.134022e-01,4.745704e+00
0.950000,3.477152e-01,1.597654e+02,3.046076e+01,7.835193e-01,-2.962581e-01
0.960000,3.340439e-01,1.627337e+02,3.077010e+01,7.732256e-01,-2.044010e+00
0.970000,5.746841e-01,1.685825e+02,3.137592e+01,7.802958e-01,-2.786341e-01
0.980000,7.808352e-01,1.755459e+02,3.208800e+01,8.115706e-01,3.628762e+00
0.990000,1.085788e+00,1.806904e+02,3.258774e+01,8.276332e-01,4.956620e+00
1.000000,1.210729e+00,1.855798e+02,3.304953e+01,8.358498e-01,4.586622e+00
1.010000,1.408528e+00,1.932442e+02,3.374342e+01,8.338754e-01,3.755553e+00
1.020000,1.508736e+00,2.027229e+02,3.456420e+01,8.408025e-01,3.812185e+00
1.030000,1.505647e+00,2.125047e+02,3.539006e+01,8.512089e-01,5.061083e+00
1.040000,1.510048e+00,2.189658e+02,3.591645e+01,8.637967e-01,6.279797e+00
1.050000,1.610120e+00,2.264505e+02,3.649101e+01,8.664678e-01,6.035301e+00
1.060000,1.660581e+00,2.336527e+02,3.703144e+01,8.637468e-01,5.373110e+00
1.070000,1.662339e+00,2.448083e+02,3.784062e+01,8.628571e-01,5.209266e+00
1.080000,1.511148e+00,2.523350e+02,3.836592e+01,8.738838e-01,6.651074e+00
1.090000,1.436203e+00,2.586070e+02,3.879856e+01,8.872914e-01,8.564439e+00
1.100000,1.403815e+00,2.598480e+02,3.888194e+01,8.992082e-01,9.750384e+00
1.110000,1.433701e+00,2.581670e+02,3.876870e+01,8.956411e-01,8.812289e+00
1.120000,1.501410e+00,2.533111e+02,3.843661e+01,8.851865e-01,6.732819e+00
1.130000,1.575338e+00,2.468911e+02,3.799162e+01,8.743868e-01,5.141985e+00
1.140000,1.638874e+00,2.372218e+02,3.729320e+01,8.629625e-01,4.135309e+00
1.150000,1.634541e+00,2.281795e+02,3.661876e+01,8.581386e-01,4.462849e+00
1.160000,1.509841e+00,2.197594e+02,3.597771e+01,8.528075e-01,4.924890e+00
1.170000,1.370822e+00,2.116078e+02,3.531519e+01,8.504391e-01,6.132931e+00
1.180000,1.163932e+00,2.040667e+02,3.468538e+01,8.487839e-01,6.676030e+00
1.190000,1.029253e+00,1.966630e+02,3.405613e+01,8.500082e-01,6.575737e+00
1.200000,9.038202e-01,1.934303e+02,3.377076e+01,8.391829e-01,3.877980e+00
1.210000,9.142715e-01,1.838406e+02,3.285564e+01,8.222291e-01,1.640604e+00
1.220000,9.545929e-01,1.749769e+02,3.199917e+01,8.100631e-01,5.428987e-01
1.230000,9.985759e-01,1.663057e+02,3.115577e+01,8.157576e-01,2.051812e+00
1.240000,1.036109e+00,1.657128e+02,3.109414e+01,8.327065e-01,3.566394e+00
1.250000,1.109832e+00,1.660002e+02,3.112399e+01,8.432112e-01,4.887125e+00
1.260000,1.177790e+00,1.670358e+02,3.123144e+01,8.511981e-01,6.113797e+00
1.270000,1.253658e+00,1.681036e+02,3.134199e+01,8.487608e-01,6.704697e+00
1.280000,1.303390e+00,1.687215e+02,3.140566e+01,8.465382e-01,7.037818e+00
1.290000,1.325180e+00,1.689686e+02,3.143102e+01,8.437223e-01,6.968413e+00
1.300000,1.298733e+00,1.693861e+02,3.147366e+01,8.398653e-01,6.506136e+00
1.310000,1.211682e+00,1.706806e+02,3.160484e+01,8.328784e-01,5.618111e+00
1.320000,1.139801e+00,1.740054e+02,3.193547e+01,8.299474e-01,5.767220e+00
1.330000,1.023734e+00,1.770326e+02,3.223564e+01,8.287372e-01,6.308867e+00
1.340000,8.941578e-01,1.785570e+02,3.238638e+01,8.286330e-01,6.945805e+00
1.350000,7.415125e-01,1.777312e+02,3.230600e+01,8.207178e-01,6.805397e+00
1.360000,6.215291e-01,1.758922e+02,3.212553e+01,8.136397e-01,6.672907e+00
1.370000,5.354919e-01,1.738350e+02,3.192116e+01,8.105358e-01,6.730583e+00
1.380000,4.746062e-01,1.712395e+02,3.166101e+01,8.090168e-01,6.325991e+00
1.390000,4.426649e-01,1.694023e+02,3.147488e+01,8.006101e-01,4.968643e+00
1.400000,4.239224e-01,1.685125e+02,3.138420e+01,7.884691e-01,3.326982e+00
1.410000,4.113452e-01,1.685644e+02,3.138952e+01,7.714631e-01,1.987775e+00
1.420000,3.892308e-01,1.693201e+02,3.146681e+01,7.464723e-01,6.211424e-02
1.430000,3.706457e-01,1.697137e+02,3.150705e+01,7.103286e-01,-7.116156e-01
1.440000,3.417996e-01,0,0,6.896729e-01,0
1.450000,3.081984e-01,0,0,6.863858e-01,0
1.460000,2.757872e-01,0,0,7.010796e-01,0
1.470000,2.506886e-01,0,0,7.010534e-01,0
1.480000,2.454150e-01,0,0,7.018647e-01,0
1.490000,2.413017e-01,0,0,0,0
1.500000,2.295949e-01,0,0,7.255164e-01,0
1.510000,2.171069e-01,1.146249e+02,2.471299e+01,7.389917e-01,3.948873e-02
1.520000,2.166769e-01,1.534477e+02,2.875922e+01,7.508016e-01,4.745815e-01
1.530000,2.259599e-01,1.924493e+02,3.282065e+01,7.528954e-01,3.847207e-01
1.540000,2.323162e-01,2.281172e+02,3.662379e+01,7.420982e-01,-1.190206e+00
1.550000,2.497693e-01,2.238998e+02,3.629887e+01,7.503306e-01,-2.226554e+00
1.560000,2.878751e-01,2.191011e+02,3.592846e+01,7.625644e-01,-2.296400e+00
1.570000,3.541889e-01,2.179065e+02,3.583441e+01,7.619869e-01,-4.026389e+00
1.580000,4.291436e-01,2.176392e+02,3.581318e+01,7.266720e-01,-5.157445e+00
1.590000,5.048184e-01,0,0,6.974425e-01,0
1.600000,6.840045e-01,0,0,6.765749e-01,0
1.610000,9.316453e-01,0,0,6.763849e-01,0
1.620000,1.081087e+00,0,0,6.486552e-01,0
1.630000,1.100812e+00,0,0,6.499434e-01,0
1.640000,1.006037e+00,0,0,6.578396e-01,0
1.650000,9.709783e-01,0,0,6.876962e-01,0
1.660000,9.283959e-01,0,0,6.871864e-01,0
1.670000,9.203593e-01,0,0,6.692505e-01,0
1.680000,8.780119e-01,0,0,6.498016e-01,0
1.690000,8.364475e-01,0,0,6.504549e-01,0
1.700000,7.875380e-01,0,0,6.630434e-01,0
1.710000,8.963914e-01,0,0,6.667361e-01,0
1.720000,1.000120e+00,0,0,6.710615e-01,0
1.730000,1.118246e+00,0,0,6.698771e-01,0
1.740000,1.135544e+00,0,0,6.933586e-01,0
1.750000,1.207797e+00,2.297893e+02,3.675368e+01,7.143282e-01,-2.121865e+00
1.760000,1.339321e+00,2.284671e+02,3.665321e+01,7.173488e-01,-3.920581e+00
1.770000,1.485287e+00,2.138191e+02,3.542734e+01,7.153926e-01,-4.969880e+00
1.780000,1.575996e+00,2.017819e+02,3.444153e+01,7.096971e-01,-5.265266e+00
1.790000,1.568375e+00,1.924847e+02,3.368077e+01,7.346282e-01,-2.923227e+00
1.800000,1.634437e+00,1.972465e+02,3.410851e+01,7.488876e-01,-1.339019e+00
1.810000,1.806754e+00,2.362904e+02,3.683605e+01,7.509863e-01,-5.605140e-01
1.820000,2.028854e+00,2.753976e+02,3.952209e+01,7.564931e-01,-1.844296e-01
1.830000,2.171405e+00,3.144409e+02,4.218285e+01,7.671162e-01,2.269385e-01
1.840000,2.233376e+00,3.159482e+02,4.226616e+01,7.645676e-01,-3.312643e-01
1.850000,2.332032e+00,3.162958e+02,4.228519e+01,7.383706e-01,-8.150755e-01
1.860000,2.422789e+00,0,0,7.070596e-01,0
1.870000,2.451013e+00,0,0,6.918628e-01,0
1.880000,2.467491e+00,0,0,6.802618e-01,0
1.890000,2.459419e+00,0,0,6.740563e-01,0
1.900000,2.497863e+00,0,0,6.783726e-01,0
1.910000,2.514725e+00,0,0,6.922696e-01,0
1.920000,2.606362e+00,0,0,7.096681e-01,0
1.930000,2.648566e+00,0,0,6.989946e-01,0
1.940000,2.568827e+00,0,0,6.814316e-01,0
1.950000,2.414813e+00,0,0,6.887190e-01,0
1.960000,2.308409e+00,3.028274e+02,4.153190e+01,7.096499e-01,-2.156390e+00
1.970000,2.420290e+00,3.015771e+02,4.145998e+01,7.201874e-01,-2.686326e+00
1.980000,2.485076e+00,3.007505e+02,4.141254e+01,7.096937e-01,-3.369088e+00
1.990000,2.469525e+00,3.010147e+02,4.142763e+01,7.261950e-01,-4.441759e+00
2.000000,2.346213e+00,3.030747e+02,4.154567e+01,7.656850e-01,-3.722282e+00
2.010000,2.260465e+00,3.048056e+02,4.164455e+01,7.902164e-01,-2.035381e+00
2.020000,2.305562e+00,3.046140e+02,4.163362e+01,7.773073e-01,-1.202332e+00
2.030000,2.352709e+00,2.826333e+02,4.022915e+01,7.539101e-01,-1.748740e+00
2.040000,2.472173e+00,2.604352e+02,3.881093e+01,7.184803e-01,-3.168365e+00
2.050000,2.530069e+00,2.250260e+02,3.631927e+01,7.055265e-01,-3.287294e+00
2.060000,2.645463e+00,2.452623e+02,3.762394e+01,7.058826e-01,-2.061117e+00
2.070000,2.529580e+00,2.660404e+02,3.896115e+01,7.395409e-01,-1.874095e-01
2.080000,2.624957e+00,3.011951e+02,4.143826e+01,7.706502e-01,1.008453e+00
2.090000,2.629775e+00,3.019815e+02,4.148346e+01,7.814277e-01,4.122320e-01
2.100000,2.893573e+00,3.022850e+02,4.150087e+01,7.442477e-01,-8.993292e-02
2.110000,2.959091e+00,0,0,7.131326e-01,0
2.120000,2.984770e+00,0,0,6.861129e-01,0
2.130000,2.902229e+00,0,0,6.827292e-01,0
2.140000,2.766885e+00,0,0,6.774393e-01,0
2.150000,2.587093e+00,0,0,6.952546e-01,0
2.160000,2.476709e+00,0,0,7.203394e-01,0
2.170000,2.553131e+00,0,0,7.202258e-01,0
2.180000,2.745361e+00,0,0,6.983587e-01,0
2.190000,2.862422e+00,0,0,6.867481e-01,0
2.200000,2.840385e+00,2.249790e+02,3.627951e+01,6.956770e-01,-3.107062e+00
2.210000,2.737339e+00,2.333176e+02,3.692392e+01,7.194812e-01,-3.010576e+00
2.220000,2.702222e+00,2.500085e+02,3.821368e+01,7.085733e-01,-2.651656e+00
2.230000,2.679001e+00,0,0,6.960230e-01,0
2.240000,2.822552e+00,0,0,6.831748e-01,0
2.250000,2.869128e+00,5.080267e+02,5.048872e+01,7.217455e-01,-2.043525e+00
2.260000,2.906629e+00,5.095235e+02,5.053953e+01,7.604298e-01,-1.098503e+00
2.270000,2.959576e+00,5.122806e+02,5.063303e+01,7.879446e-01,5.320559e-01
2.280000,2.995004e+00,5.142661e+02,5.070008e+01,7.814079e-01,9.304543e-01
2.290000,3.010974e+00,5.152997e+02,5.073489e+01,7.736433e-01,8.688073e-01
2.300000,2.841677e+00,5.156180e+02,5.074559e+01,7.666723e-01,6.066005e-01
