frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.210000,4.482664e+00,4.412292e+02,4.804759e+01,8.574871e-01,7.054263e+00
0.220000,4.483837e+00,4.409020e+02,4.803488e+01,8.255362e-01,8.021106e+00
0.230000,4.210491e+00,4.247773e+02,4.736421e+01,8.121091e-01,8.075799e+00
0.240000,3.817463e+00,4.079005e+02,4.665278e+01,8.049809e-01,7.945841e+00
0.250000,3.435746e+00,3.878065e+02,4.581335e+01,8.309682e-01,8.536277e+00
0.260000,3.241203e+00,3.847645e+02,4.567760e+01,8.321207e-01,9.070277e+00
0.270000,3.119064e+00,3.833700e+02,4.561470e+01,8.050858e-01,7.326356e+00
0.280000,3.005555e+00,3.825493e+02,4.557766e+01,7.689913e-01,6.127046e+00
0.290000,2.883672e+00,0,0,7.337828e-01,0
0.300000,2.720605e+00,0,0,7.296367e-01,0
0.310000,2.514740e+00,0,0,7.265467e-01,0
0.320000,2.413619e+00,0,0,7.170448e-01,0
0.330000,2.322314e+00,0,0,7.010403e-01,0
0.340000,2.275876e+00,0,0,6.967483e-01,0
0.350000,2.174606e+00,1.314831e+02,2.708840e+01,7.132383e-01,-4.312461e+00
0.360000,2.137790e+00,1.630771e+02,3.022097e+01,7.151143e-01,-4.152452e+00
0.370000,2.404168e+00,1.946583e+02,3.334509e+01,7.174389e-01,-4.934742e+00
0.380000,2.637918e+00,2.263494e+02,3.649257e+01,7.026790e-01,-6.389736e+00
0.390000,2.965900e+00,2.233737e+02,3.626027e+01,7.033525e-01,-6.466184e+00
0.400000,3.075148e+00,2.200593e+02,3.600136e+01,7.057244e-01,-5.800389e+00
0.410000,3.110883e+00,2.130480e+02,3.543801e+01,6.821658e-01,-5.312101e+00
0.420000,2.880295e+00,2.925808e+02,3.971358e+01,6.824241e-01,-3.841277e+00
0.430000,2.512995e+00,3.696302e+02,4.390296e+01,7.007778e-01,-1.892346e+00
0.440000,2.420234e+00,3.999540e+02,4.602129e+01,7.489482e-01,3.201258e-01
0.450000,2.673321e+00,3.465579e+02,4.352343e+01,7.508421e-01,-3.213268e-01
0.460000,2.973430e+00,3.007006e+02,4.140554e+01,7.114479e-01,-1.676708e+00
0.470000,3.164865e+00,3.489568e+02,4.370269e+01,6.962808e-01,-3.432201e+00
0.480000,3.253382e+00,3.978065e+02,4.602528e+01,7.036679e-01,-3.949441e+00
0.490000,3.263826e+00,4.413408e+02,4.805265e+01,7.235668e-01,-3.874551e+00
0.500000,3.294510e+00,4.415833e+02,4.806216e+01,7.159083e-01,-2.910477e+00
0.510000,3.262661e+00,0,0,7.038755e-01,0
0.520000,3.355421e+00,0,0,7.171679e-01,0
0.530000,3.351092e+00,1.937523e+02,3.380049e+01,7.434323e-01,2.544335e+00
0.540000,3.305251e+00,1.857972e+02,3.304194e+01,7.628613e-01,1.004817e+00
0.550000,3.368069e+00,1.777594e+02,3.227648e+01,7.784216e-01,-4.797568e+00
0.560000,3.354107e+00,1.703723e+02,3.157413e+01,7.934337e-01,-7.182402e+00
0.570000,3.392188e+00,1.707279e+02,3.161026e+01,8.217602e-01,-6.640303e+00
0.580000,3.343318e+00,1.706349e+02,3.160078e+01,8.372385e-01,-3.505800e-01
0.590000,3.512971e+00,1.695449e+02,3.148951e+01,8.457305e-01,2.569844e+00
0.600000,3.652393e+00,1.681656e+02,3.134811e+01,8.459955e-01,3.860324e+00
0.610000,3.907953e+00,1.672691e+02,3.125594e+01,8.302281e-01,2.175031e+00
0.620000,4.135454e+00,1.667568e+02,3.120288e+01,7.973571e-01,-1.345739e+00
0.630000,4.263466e+00,1.621940e+02,3.070879e+01,7.824952e-01,-2.165089e+00
0.640000,4.193731e+00,1.576835e+02,3.022126e+01,7.633654e-01,-1.668897e+00
0.650000,3.867010e+00,1.465207e+02,2.892472e+01,7.583145e-01,-3.403993e-01
0.660000,3.435712e+00,1.372192e+02,2.776378e+01,7.319162e-01,-1.610020e+00
0.670000,2.994630e+00,1.290797e+02,2.676137e+01,7.000036e-01,-2.200132e+00
0.680000,2.913324e+00,0,0,6.767476e-01,0
0.690000,2.859079e+00,0,0,6.786095e-01,0
0.700000,2.816040e+00,0,0,6.885980e-01,0
0.710000,2.548491e+00,0,0,6.952462e-01,0
0.720000,2.336015e+00,0,0,7.170375e-01,0
0.730000,2.188420e+00,1.534125e+02,2.975890e+01,7.544823e-01,1.195300e+00
0.740000,2.457784e+00,1.525410e+02,2.965971e+01,7.882623e-01,1.814617e+00
0.750000,2.763635e+00,1.511647e+02,2.950266e+01,7.946132e-01,3.077066e+00
0.760000,2.963949e+00,1.505506e+02,2.943278e+01,7.997465e-01,3.402695e+00
0.770000,2.843161e+00,1.508734e+02,2.946971e+01,7.837632e-01,3.128911e+00
0.780000,2.709597e+00,1.514869e+02,2.954025e+01,7.540953e-01,2.882474e+00
0.790000,2.662616e+00,0,0,7.218439e-01,0
0.800000,2.507504e+00,6.693359e+01,1.539957e+01,7.106362e-01,-4.133455e+00
0.810000,2.376799e+00,7.245650e+01,1.667592e+01,7.064996e-01,-5.178684e+00
0.820000,2.393404e+00,7.525966e+01,1.732488e+01,6.986814e-01,-6.149452e+00
0.830000,2.406022e+00,0,0,7.107690e-01,0
0.840000,2.310462e+00,1.667452e+02,3.120160e+01,7.378591e-01,1.761401e+00
0.850000,2.109529e+00,1.670090e+02,3.122895e+01,7.903173e-01,3.354713e+00
0.860000,2.074683e+00,1.673879e+02,3.126830e+01,8.228674e-01,5.871577e+00
0.870000,2.231143e+00,1.673173e+02,3.126099e+01,8.418176e-01,7.369066e+00
0.880000,2.399849e+00,1.672207e+02,3.125099e+01,8.442561e-01,7.795419e+00
0.890000,2.576460e+00,1.677213e+02,3.130256e+01,8.448434e-01,7.685341e+00
0.900000,2.652923e+00,1.687894e+02,3.141217e+01,8.399931e-01,7.064960e+00
0.910000,2.714771e+00,1.702808e+02,3.156453e+01,8.303571e-01,5.790974e+00
0.920000,2.845211e+00,1.723487e+02,3.177279e+01,8.163731e-01,4.295264e+00
0.930000,3.101582e+00,1.742413e+02,3.196204e+01,8.002184e-01,2.139317e+00
0.940000,3.347221e+00,1.777505e+02,3.230541e+01,7.915445e-01,1.433401e+00
0.950000,3.381579e+00,1.803548e+02,3.255743e+01,7.962355e-01,1.065549e+00
0.960000,3.530006e+00,2.437540e+02,3.678584e+01,8.130147e-01,2.368935e+00
0.970000,3.916749e+00,3.049917e+02,4.080898e+01,8.272934e-01,3.397488e+00
0.980000,4.566384e+00,3.659837e+02,4.481131e+01,8.392451e-01,4.650192e+00
0.990000,5.021688e+00,3.659303e+02,4.480878e+01,8.506482e-01,5.429981e+00
1.000000,5.251150e+00,3.662310e+02,4.482299e+01,8.611992e-01,4.550550e+00
1.010000,5.279539e+00,3.668130e+02,4.485046e+01,8.665590e-01,1.743832e+00
1.020000,5.401766e+00,3.060590e+02,4.087407e+01,8.658599e-01,2.725921e+00
1.030000,5.503986e+00,2.451385e+02,3.689512e+01,8.641396e-01,4.623782e+00
1.040000,5.708484e+00,1.843371e+02,3.293802e+01,8.625399e-01,7.480218e+00
1.050000,5.815121e+00,1.852208e+02,3.302068e+01,8.595063e-01,5.950438e+00
1.060000,5.757292e+00,1.858968e+02,3.308390e+01,8.517657e-01,4.153111e+00
1.070000,5.559828e+00,1.850435e+02,3.300356e+01,8.434827e-01,2.925750e+00
1.080000,5.440902e+00,1.831578e+02,3.282572e+01,8.379993e-01,2.129783e+00
1.090000,5.414491e+00,1.808698e+02,3.260888e+01,8.383443e-01,1.921551e+00
1.100000,5.605978e+00,1.789493e+02,3.242385e+01,8.404906e-01,2.672723e+00
1.110000,5.644211e+00,1.771833e+02,3.225219e+01,8.423615e-01,3.508590e+00
1.120000,5.754081e+00,1.751178e+02,3.204918e+01,8.418439e-01,3.616197e+00
1.130000,5.550022e+00,1.734989e+02,3.188847e+01,8.389991e-01,3.090502e+00
1.140000,5.340358e+00,1.711205e+02,3.164889e+01,8.315077e-01,2.160132e+00
1.150000,5.372216e+00,1.692712e+02,3.146087e+01,8.307546e-01,2.929404e+00
1.160000,5.344522e+00,1.675730e+02,3.128732e+01,8.373660e-01,3.941407e+00
1.170000,5.609694e+00,1.667175e+02,3.119866e+01,8.456507e-01,5.273684e+00
1.180000,5.754728e+00,1.657844e+02,3.110141e+01,8.498878e-01,5.368716e+00
1.190000,5.965017e+00,1.647070e+02,3.098853e+01,8.482020e-01,4.634582e+00
1.200000,5.987034e+00,1.635581e+02,3.086728e+01,8.441799e-01,3.475689e+00
1.210000,5.908799e+00,1.624796e+02,3.075281e+01,8.341563e-01,2.544030e+00
1.220000,5.662466e+00,1.613539e+02,3.063246e+01,8.250958e-01,2.085195e+00
1.230000,5.237597e+00,1.606506e+02,3.055695e+01,8.179843e-01,1.784830e+00
1.240000,4.532857e+00,1.605438e+02,3.054549e+01,8.171830e-01,1.338560e+00
1.250000,4.090487e+00,1.608916e+02,3.058294e+01,8.021062e-01,3.850858e-01
1.260000,3.910851e+00,1.516367e+02,2.948459e+01,7.795901e-01,-9.706791e-01
1.270000,4.032430e+00,1.421213e+02,2.835959e+01,7.582378e-01,-1.738187e+00
1.280000,3.974426e+00,1.325277e+02,2.722548e+01,7.317937e-01,-2.269807e+00
1.290000,3.885571e+00,0,0,7.055954e-01,0
1.300000,3.754172e+00,0,0,6.777549e-01,0
1.310000,3.890414e+00,0,0,6.721807e-01,0
1.320000,3.960252e+00,0,0,6.760237e-01,0
1.330000,3.773992e+00,0,0,6.764620e-01,0
1.340000,3.608997e+00,0,0,6.952717e-01,0
1.350000,3.307779e+00,1.299883e+02,2.689046e+01,7.226537e-01,-6.409336e-01
1.360000,3.524394e+00,1.307407e+02,2.698985e+01,7.581453e-01,3.590851e-01
1.370000,3.984756e+00,1.315921e+02,2.710244e+01,7.679557e-01,1.853161e+00
1.380000,4.510530e+00,1.319532e+02,2.715020e+01,7.568992e-01,1.382325e+00
1.390000,4.678859e+00,1.320260e+02,2.715973e+01,7.233074e-01,-1.187787e+00
1.400000,4.270203e+00,1.319469e+02,2.714931e+01,6.849895e-01,-2.883561e+00
1.410000,3.923590e+00,0,0,6.510441e-01,0
1.420000,3.650638e+00,0,0,6.218061e-01,0
1.430000,3.590113e+00,0,0,6.140454e-01,0
1.440000,3.571080e+00,0,0,5.932732e-01,0
1.450000,3.684054e+00,0,0,5.996336e-01,0
1.460000,3.892374e+00,0,0,6.010497e-01,0
1.470000,3.960669e+00,0,0,6.253857e-01,0
1.480000,3.984084e+00,0,0,6.394973e-01,0
1.490000,3.988513e+00,0,0,6.508500e-01,0
1.500000,4.111861e+00,0,0,6.934231e-01,0
1.510000,3.834232e+00,1.815146e+02,3.267079e+01,7.485065e-01,2.918274e+00
1.520000,3.601842e+00,1.816401e+02,3.268282e+01,8.056309e-01,4.107577e+00
1.530000,3.550468e+00,1.817908e+02,3.269724e+01,8.323643e-01,6.034357e+00
1.540000,4.159235e+00,1.810573e+02,3.262718e+01,8.367247e-01,6.593647e+00
1.550000,4.730392e+00,1.800712e+02,3.253255e+01,8.321984e-01,6.309813e+00
1.560000,4.773657e+00,1.776247e+02,3.229383e+01,8.244881e-01,5.687082e+00
1.570000,4.368858e+00,1.748665e+02,3.202250e+01,8.196542e-01,4.970216e+00
1.580000,3.948935e+00,1.730159e+02,3.184062e+01,8.120360e-01,3.793881e+00
1.590000,3.778206e+00,1.726322e+02,3.180222e+01,7.738766e-01,3.318537e+00
1.600000,3.422637e+00,0,0,7.289586e-01,0
1.610000,2.869450e+00,0,0,6.955237e-01,0
1.620000,2.255069e+00,0,0,6.856282e-01,0
1.630000,1.950557e+00,0,0,6.882028e-01,0
1.640000,1.853100e+00,0,0,6.848659e-01,0
1.650000,2.037312e+00,0,0,6.949404e-01,0
1.660000,2.491957e+00,0,0,7.049288e-01,0
1.670000,2.977835e+00,0,0,7.298939e-01,0
1.680000,3.244917e+00,2.687049e+02,3.946220e+01,7.417896e-01,-7.252897e-01
1.690000,3.432874e+00,2.686661e+02,3.945971e+01,7.535524e-01,-1.665497e+00
1.700000,3.426155e+00,2.683628e+02,3.944011e+01,7.548993e-01,-2.220577e+00
1.710000,3.584230e+00,2.664307e+02,3.931446e+01,7.722573e-01,-4.422330e-01
1.720000,3.578773e+00,2.640413e+02,3.915836e+01,7.884588e-01,1.896901e+00
1.730000,3.581627e+00,2.627761e+02,3.907585e+01,7.944071e-01,2.993686e+00
1.740000,3.382665e+00,2.619803e+02,3.902328e+01,7.831650e-01,2.314736e+00
1.750000,3.102359e+00,2.622602e+02,3.904172e+01,7.476156e-01,1.736359e+00
1.760000,2.747958e+00,0,0,7.160573e-01,0
1.770000,2.270556e+00,0,0,7.322393e-01,0
1.780000,1.732227e+00,1.873939e+02,3.322269e+01,7.735178e-01,1.937907e+00
1.790000,1.762823e+00,1.891054e+02,3.337873e+01,8.122413e-01,2.099604e+00
1.800000,2.802958e+00,1.931263e+02,3.374022e+01,8.239672e-01,3.151461e+00
1.810000,4.283049e+00,1.964232e+02,3.403581e+01,8.371927e-01,4.872591e+00
1.820000,5.476856e+00,1.977428e+02,3.415327e+01,8.560328e-01,6.389744e+00
1.830000,5.960090e+00,1.964607e+02,3.404045e+01,8.576943e-01,6.546831e+00
1.840000,5.920354e+00,1.942860e+02,3.384718e+01,8.517165e-01,5.398531e+00
1.850000,5.585985e+00,1.916537e+02,3.361045e+01,8.382320e-01,4.101928e+00
1.860000,5.133376e+00,1.873920e+02,3.321874e+01,8.269234e-01,2.965444e+00
1.870000,4.892534e+00,1.816395e+02,3.267391e+01,8.180599e-01,2.798163e+00
1.880000,4.761928e+00,1.764339e+02,3.217510e+01,8.269427e-01,3.332854e+00
1.890000,4.624572e+00,1.732031e+02,3.185934e+01,8.384712e-01,4.425817e+00
1.900000,4.483109e+00,1.720874e+02,3.174744e+01,8.485402e-01,5.366736e+00
1.910000,4.244238e+00,1.698407e+02,3.151808e+01,8.376451e-01,5.039338e+00
1.920000,3.869679e+00,1.684783e+02,3.137957e+01,8.091965e-01,2.945813e+00
1.930000,3.549146e+00,1.751547e+02,3.201892e+01,7.741497e-01,1.072067e+00
1.940000,3.441947e+00,1.856385e+02,3.301889e+01,7.688244e-01,3.454391e-02
1.950000,3.879812e+00,1.958358e+02,3.398296e+01,7.965222e-01,1.381246e+00
1.960000,4.663346e+00,1.985130e+02,3.422068e+01,8.341427e-01,3.105209e+00
1.970000,5.502189e+00,1.985443e+02,3.422342e+01,8.509025e-01,4.462109e+00
1.980000,6.100824e+00,1.972993e+02,3.411399e+01,8.507376e-01,4.747634e+00
1.990000,6.278663e+00,1.951407e+02,3.392310e+01,8.457608e-01,4.358557e+00
2.000000,6.276217e+00,1.931315e+02,3.374448e+01,8.418776e-01,3.890828e+00
2.010000,6.107807e+00,1.917609e+02,3.362157e+01,8.251923e-01,2.936203e+00
2.020000,5.670330e+00,1.911632e+02,3.356757e+01,7.933236e-01,1.358127e+00
2.030000,5.087985e+00,1.831442e+02,3.279396e+01,7.592067e-01,-1.322357e+00
2.040000,4.289575e+00,1.768784e+02,3.219608e+01,7.348149e-01,-2.788685e+00
2.050000,3.566034e+00,1.769501e+02,3.220258e+01,7.425523e-01,-2.838801e+00
2.060000,3.396095e+00,1.856872e+02,3.304066e+01,7.693880e-01,-8.680808e-01
2.070000,3.912078e+00,1.929184e+02,3.372540e+01,8.080665e-01,1.321447e+00
2.080000,4.828058e+00,1.939616e+02,3.381920e+01,8.328289e-01,3.016422e+00
2.090000,5.271916e+00,1.939115e+02,3.381473e+01,8.380154e-01,3.796142e+00
2.100000,5.426429e+00,1.926451e+02,3.370053e+01,8.383391e-01,3.834227e+00
2.110000,5.217145e+00,1.906481e+02,3.351960e+01,8.382280e-01,4.223955e+00
2.120000,4.833955e+00,1.884911e+02,3.332357e+01,8.426000e-01,4.836257e+00
2.130000,4.106119e+00,1.872390e+02,3.320840e+01,8.321612e-01,4.766677e+00
2.140000,3.468684e+00,1.869235e+02,3.317929e+01,7.883470e-01,3.272213e+00
2.150000,3.093142e+00,1.837191e+02,3.287520e+01,7.438579e-01,1.615993e+00
2.160000,2.855372e+00,1.714183e+02,3.160158e+01,6.997374e-01,-3.508604e+00
2.170000,2.619387e+00,1.586105e+02,3.027547e+01,7.102630e-01,-5.050348e+00
2.180000,2.508117e+00,1.487171e+02,2.922066e+01,7.126905e-01,-6.415309e+00
2.190000,2.783932e+00,1.558406e+02,2.999203e+01,7.246892e-01,-3.454828e+00
2.200000,3.094272e+00,1.593966e+02,3.037696e+01,7.077751e-01,-3.355447e+00
2.210000,3.111814e+00,0,0,6.915278e-01,0
2.220000,2.878494e+00,0,0,6.853253e-01,0
2.230000,2.544332e+00,0,0,7.079072e-01,0
2.240000,2.434899e+00,1.834305e+02,3.280073e+01,7.260342e-01,-1.089682e+00
2.250000,2.253927e+00,1.892474e+02,3.334250e+01,7.645600e-01,1.004470e+00
2.260000,2.331545e+00,2.005093e+02,3.439293e+01,8.010549e-01,3.967700e+00
2.270000,2.810841e+00,2.029364e+02,3.460172e+01,8.502668e-01,6.427036e+00
2.280000,3.698195e+00,2.045214e+02,3.473672e+01,8.715094e-01,6.842387e+00
2.290000,4.689646e+00,2.052772e+02,3.480082e+01,8.742376e-01,6.447037e+00
2.300000,5.391160e+00,2.050464e+02,3.478129e+01,8.755600e-01,5.916631e+00
2.310000,5.696965e+00,2.037939e+02,3.467487e+01,8.738424e-01,5.257505e+00
2.320000,5.518194e+00,2.669464e+02,3.844802e+01,8.766208e-01,2.748150e+00
2.330000,5.376333e+00,3.299040e+02,4.222700e+01,8.755257e-01,-5.166422e+00
2.340000,5.147852e+00,3.936397e+02,4.607243e+01,8.812151e-01,-8.119838e+00
2.350000,5.178862e+00,3.931741e+02,4.605197e+01,8.827431e-01,-7.654163e+00
2.360000,5.127371e+00,3.929679e+02,4.604289e+01,8.807352e-01,-2.074621e+00
2.370000,4.975109e+00,3.926818e+02,4.603027e+01,8.676736e-01,-2.338585e+00
2.380000,4.753936e+00,3.962706e+02,4.618611e+01,8.272080e-01,-6.525979e+00
2.390000,4.564960e+00,3.967813e+02,4.620859e+01,7.940692e-01,-8.994243e+00
2.400000,4.566107e+00,3.979937e+02,4.626185e+01,7.715488e-01,-8.330375e+00
2.410000,4.582903e+00,3.951059e+02,4.613679e+01,7.752116e-01,-3.917379e+00
2.420000,4.620656e+00,3.989059e+02,4.630139e+01,7.766585e-01,-5.773218e-01
2.430000,4.552721e+00,3.979608e+02,4.625991e+01,7.899891e-01,1.248868e+00
2.440000,4.257165e+00,3.968804e+02,4.621242e+01,7.973306e-01,1.374102e+00
2.450000,3.661040e+00,3.291273e+02,4.219658e+01,7.800331e-01,1.096074e+00
2.460000,3.146014e+00,2.643495e+02,3.826027e+01,7.426865e-01,6.937461e-01
2.470000,2.741326e+00,2.005435e+02,3.439650e+01,7.380826e-01,1.883869e+00
2.480000,2.605537e+00,2.029831e+02,3.460175e+01,7.739049e-01,4.009283e+00
2.490000,2.634460e+00,2.050513e+02,3.477919e+01,8.231925e-01,6.488987e+00
2.500000,2.880918e+00,2.060100e+02,3.486127e+01,8.469229e-01,8.026738e+00
2.510000,3.113746e+00,2.037016e+02,3.466726e+01,8.541895e-01,8.241303e+00
2.520000,3.202922e+00,2.030936e+02,3.461565e+01,8.337748e-01,6.886752e+00
2.530000,3.171919e+00,1.986122e+02,3.422156e+01,8.232294e-01,5.474057e+00
2.540000,2.971446e+00,1.937282e+02,3.378822e+01,8.185540e-01,4.227673e+00
2.550000,2.935893e+00,1.880957e+02,3.328688e+01,8.340484e-01,3.407234e+00
2.560000,3.287673e+00,1.862281e+02,3.311435e+01,8.402589e-01,2.160712e+00
2.570000,3.977200e+00,1.849975e+02,3.299984e+01,8.468000e-01,2.218828e+00
2.580000,4.548792e+00,1.844799e+02,3.295151e+01,8.570137e-01,3.885955e+00
2.590000,4.770217e+00,1.845676e+02,3.295973e+01,8.696424e-01,6.412886e+00
2.600000,4.993656e+00,1.848191e+02,3.298332e+01,8.803303e-01,7.952866e+00
2.610000,5.078820e+00,1.848380e+02,3.298509e+01,8.864973e-01,8.585442e+00
2.620000,5.287220e+00,1.846156e+02,3.296422e+01,8.901520e-01,9.055674e+00
2.630000,5.279212e+00,1.841076e+02,3.291647e+01,8.919021e-01,9.321910e+00
2.640000,5.331028e+00,1.833572e+02,3.284570e+01,8.914315e-01,9.218453e+00
2.650000,5.293199e+00,1.824706e+02,3.276178e+01,8.886437e-01,8.476425e+00
2.660000,5.126371e+00,1.810481e+02,3.262593e+01,8.728852e-01,7.210405e+00
2.670000,4.975130e+00,1.977352e+02,3.402526e+01,8.368661e-01,3.837223e+00
2.680000,4.881161e+00,2.147400e+02,3.545429e+01,8.106485e-01,3.969351e-01
2.690000,4.917862e+00,2.319412e+02,3.691496e+01,7.951677e-01,-1.893447e+00
2.700000,5.085186e+00,2.309252e+02,3.683879e+01,7.941926e-01,-1.542526e+00
2.710000,5.263559e+00,2.286748e+02,3.666880e+01,7.781290e-01,-8.903968e-01
2.720000,5.266906e+00,2.091783e+02,3.498196e+01,7.935681e-01,9.001570e-01
2.730000,5.117857e+00,1.901494e+02,3.333101e+01,8.109285e-01,1.497585e+00
2.740000,4.787167e+00,1.727102e+02,3.181011e+01,8.074741e-01,1.337296e+00
2.750000,4.385060e+00,1.728336e+02,3.182250e+01,7.621484e-01,-6.785397e-01
2.760000,3.738481e+00,1.985277e+02,3.395565e+01,7.344634e-01,-1.605848e+00
2.770000,3.123074e+00,2.231816e+02,3.600474e+01,7.432541e-01,-1.271858e+00
2.780000,2.619273e+00,2.478077e+02,3.806040e+01,7.633216e-01,-8.262079e-01
2.790000,2.327155e+00,2.472908e+02,3.802441e+01,7.556807e-01,-1.112328e+00
2.800000,2.065667e+00,2.256617e+02,3.626951e+01,7.364053e-01,-1.071162e+00
2.810000,1.999174e+00,2.043393e+02,3.453598e+01,7.016068e-01,-8.003669e-01
2.820000,2.058987e+00,1.701695e+02,3.145650e+01,6.951265e-01,-1.462301e+00
2.830000,2.157005e+00,1.571531e+02,3.006776e+01,7.116583e-01,-1.735883e+00
2.840000,2.153440e+00,1.445170e+02,2.872458e+01,7.529497e-01,-1.372906e+00
2.850000,2.168432e+00,1.448417e+02,2.876312e+01,7.895648e-01,8.760157e-01
2.860000,2.269732e+00,1.468004e+02,2.899468e+01,8.084627e-01,2.810378e+00
2.870000,2.495151e+00,1.488144e+02,2.923083e+01,8.249050e-01,4.715332e+00
2.880000,2.842714e+00,1.505911e+02,2.943726e+01,8.352005e-01,6.269320e+00
2.890000,3.400660e+00,1.515081e+02,2.954255e+01,8.450071e-01,7.032259e+00
2.900000,4.088602e+00,1.519386e+02,2.959180e+01,8.496490e-01,7.132179e+00
2.910000,4.670199e+00,1.520441e+02,2.960384e+01,8.528240e-01,6.943491e+00
2.920000,4.990076e+00,1.521846e+02,2.961980e+01,8.546869e-01,6.510127e+00
2.930000,5.078107e+00,1.528346e+02,2.969337e+01,8.554266e-01,5.930563e+00
2.940000,5.180285e+00,1.539155e+02,2.981519e+01,8.577919e-01,5.750151e+00
2.950000,5.411989e+00,1.551106e+02,2.994922e+01,8.594140e-01,6.169884e+00
2.960000,5.683058e+00,1.560614e+02,3.005518e+01,8.622153e-01,6.930640e+00
2.970000,5.778048e+00,1.567666e+02,3.013329e+01,8.619757e-01,7.490690e+00
2.980000,5.644474e+00,1.573199e+02,3.019431e+01,8.594688e-01,7.582185e+00
2.990000,5.297781e+00,1.575392e+02,3.021847e+01,8.539808e-01,6.847134e+00
3.000000,4.702163e+00,1.573636e+02,3.019912e+01,8.321588e-01,4.954168e+00
3.010000,4.091648e+00,1.570101e+02,3.016021e+01,8.008078e-01,2.145047e+00
3.020000,3.593969e+00,1.563625e+02,3.008855e+01,7.622581e-01,-9.445981e-01
3.030000,3.562146e+00,1.561273e+02,3.006249e+01,6.959358e-01,-2.405637e+00
3.040000,3.552212e+00,0,0,6.253440e-01,0
3.050000,3.478246e+00,0,0,5.661997e-01,0
3.060000,3.238266e+00,0,0,5.507730e-01,0
3.070000,3.208274e+00,0,0,0,0
3.080000,3.269884e+00,0,0,0,0
3.090000,3.360734e+00,0,0,0,0
3.100000,3.390684e+00,0,0,0,0
3.110000,3.496048e+00,0,0,0,0
3.120000,3.517247e+00,0,0,0,0
3.130000,3.428585e+00,0,0,0,0
3.140000,3.212495e+00,0,0,0,0
3.150000,2.998762e+00,0,0,5.756890e-01,0
3.160000,2.731447e+00,0,0,6.362375e-01,0
3.170000,2.444182e+00,1.974709e+02,3.412959e+01,6.982841e-01,1.083745e+00
3.180000,2.482467e+00,1.974982e+02,3.413200e+01,8.052617e-01,2.945278e+00
3.190000,2.949205e+00,1.971507e+02,3.410138e+01,8.354556e-01,5.995596e+00
3.200000,3.686966e+00,1.955828e+02,3.396259e+01,8.486882e-01,7.234034e+00
3.210000,4.276304e+00,1.932245e+02,3.375212e+01,8.566449e-01,7.097188e+00
3.220000,4.485780e+00,1.905874e+02,3.351433e+01,8.552870e-01,5.779885e+00
3.230000,4.523403e+00,1.884297e+02,3.331769e+01,8.441811e-01,2.862695e+00
3.240000,4.679208e+00,2.409539e+02,3.679638e+01,8.302302e-01,1.232671e+00
3.250000,4.868054e+00,2.948210e+02,4.037541e+01,8.365213e-01,1.378389e+00
3.260000,4.996724e+00,3.504938e+02,4.406221e+01,8.453135e-01,6.096289e-01
3.270000,4.957430e+00,3.353794e+02,4.325672e+01,8.539025e-01,5.169435e-01
3.280000,4.740875e+00,3.701743e+02,4.476423e+01,8.640645e-01,1.374023e+00
3.290000,4.634328e+00,4.036122e+02,4.620483e+01,8.758069e-01,4.628088e+00
