frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.890000,3.957542e+00,3.275294e+02,4.288934e+01,8.915896e-01,9.566274e+00
0.900000,4.482702e+00,3.253451e+02,4.277319e+01,8.928828e-01,1.053048e+01
0.910000,4.504730e+00,3.222267e+02,4.260606e+01,8.904368e-01,1.104749e+01
0.920000,4.117122e+00,3.191139e+02,4.243834e+01,8.905244e-01,1.128417e+01
0.930000,3.684756e+00,3.171070e+02,4.232952e+01,8.932576e-01,1.137505e+01
0.940000,3.421696e+00,3.162320e+02,4.228174e+01,8.969666e-01,1.135594e+01
0.950000,3.332806e+00,3.155627e+02,4.224503e+01,8.968145e-01,1.096188e+01
0.960000,3.476405e+00,3.144547e+02,4.218407e+01,8.934793e-01,1.022809e+01
0.970000,3.449744e+00,3.127737e+02,4.209115e+01,8.852785e-01,9.551696e+00
0.980000,3.417479e+00,3.109873e+02,4.199202e+01,8.792119e-01,9.171737e+00
0.990000,3.353290e+00,3.099027e+02,4.193171e+01,8.763837e-01,9.329571e+00
1.000000,3.343612e+00,3.102615e+02,4.195166e+01,8.779538e-01,9.650581e+00
1.010000,3.252351e+00,3.111871e+02,4.200325e+01,8.770983e-01,9.848330e+00
1.020000,3.094927e+00,3.118668e+02,4.204111e+01,8.766311e-01,9.798638e+00
1.030000,2.948753e+00,3.121159e+02,4.205493e+01,8.746834e-01,9.506433e+00
1.040000,2.772730e+00,3.125124e+02,4.207689e+01,8.762143e-01,9.447536e+00
1.050000,2.719730e+00,3.128380e+02,4.209494e+01,8.741379e-01,9.601695e+00
1.060000,2.685924e+00,3.125926e+02,4.208133e+01,8.740228e-01,9.519424e+00
1.070000,2.700753e+00,3.118236e+02,4.203867e+01,8.647773e-01,8.635217e+00
1.080000,2.667818e+00,3.108886e+02,4.198668e+01,8.543311e-01,7.368382e+00
1.090000,2.521210e+00,3.105373e+02,4.196714e+01,8.414248e-01,6.864166e+00
1.100000,2.223925e+00,3.110028e+02,4.199300e+01,8.299146e-01,7.074577e+00
1.110000,1.853385e+00,3.115401e+02,4.202293e+01,8.168293e-01,7.185380e+00
1.120000,1.581889e+00,3.122849e+02,4.206428e+01,8.016939e-01,6.054258e+00
1.130000,1.503947e+00,3.116623e+02,4.202967e+01,7.843545e-01,4.614292e+00
1.140000,1.505666e+00,3.114106e+02,4.201566e+01,7.711766e-01,3.149832e+00
1.150000,1.442974e+00,3.113876e+02,4.201439e+01,7.528335e-01,1.022797e+00
1.160000,1.431830e+00,3.118434e+02,4.203972e+01,7.343214e-01,-1.344237e-01
1.170000,1.396495e+00,0,0,7.017078e-01,0
1.180000,1.387613e+00,0,0,6.750355e-01,0
1.190000,1.336211e+00,0,0,6.487855e-01,0
1.200000,1.307991e+00,0,0,6.535133e-01,0
1.210000,1.316771e+00,0,0,6.779229e-01,0
1.220000,1.353714e+00,0,0,6.897938e-01,0
1.230000,1.372661e+00,0,0,6.856361e-01,0
1.240000,1.373375e+00,0,0,6.654752e-01,0
1.250000,1.379475e+00,0,0,6.521825e-01,0
1.260000,1.378579e+00,0,0,6.538274e-01,0
1.270000,1.455305e+00,0,0,6.587865e-01,0
1.280000,1.668416e+00,0,0,6.826064e-01,0
1.290000,1.994352e+00,0,0,7.076075e-01,0
1.300000,2.475968e+00,4.053211e+02,4.657872e+01,7.434554e-01,1.519449e+00
1.310000,3.005239e+00,4.174670e+02,4.707550e+01,7.884727e-01,2.820208e+00
1.320000,3.425317e+00,4.321803e+02,4.767293e+01,8.194206e-01,5.161783e+00
1.330000,3.502499e+00,4.470820e+02,4.827579e+01,8.248985e-01,5.408727e+00
1.340000,3.176186e+00,4.794425e+02,4.942218e+01,8.280402e-01,5.965606e+00
1.350000,2.730201e+00,5.142275e+02,5.062860e+01,8.458359e-01,8.151737e+00
1.360000,2.436724e+00,5.503902e+02,5.187333e+01,8.824372e-01,1.223402e+01
1.370000,2.495566e+00,5.581034e+02,5.211597e+01,9.069175e-01,1.516748e+01
1.380000,2.945759e+00,5.614622e+02,5.222014e+01,9.099529e-01,1.530003e+01
1.390000,3.455292e+00,5.614387e+02,5.221941e+01,8.909606e-01,1.275475e+01
1.400000,3.474663e+00,5.572596e+02,5.208921e+01,8.298809e-01,8.932042e+00
1.410000,2.920746e+00,5.213819e+02,5.086538e+01,7.883963e-01,5.265336e+00
1.420000,2.625221e+00,4.751241e+02,4.921898e+01,7.433210e-01,3.579594e+00
1.430000,2.876417e+00,3.382078e+02,4.127470e+01,7.342539e-01,-1.287876e+00
1.440000,3.638348e+00,2.232954e+02,3.311906e+01,7.112610e-01,-5.875193e+00
1.450000,3.673482e+00,1.188229e+02,2.521836e+01,7.048726e-01,-7.955827e+00
1.460000,3.345337e+00,1.095457e+02,2.392581e+01,7.100692e-01,-5.242477e+00
1.470000,2.594394e+00,1.094048e+02,2.390376e+01,7.177496e-01,-2.358922e+00
1.480000,2.082694e+00,1.004522e+02,2.223415e+01,7.197089e-01,-2.576109e+00
1.490000,1.643586e+00,9.524750e+01,2.128367e+01,7.109658e-01,-2.845299e+00
1.500000,1.456921e+00,0,0,6.819465e-01,0
1.510000,1.453737e+00,0,0,6.647425e-01,0
1.520000,1.539100e+00,0,0,6.367632e-01,0
1.530000,1.512178e+00,0,0,6.272981e-01,0
1.540000,1.447612e+00,0,0,6.675251e-01,0
1.550000,1.364801e+00,2.061966e+02,3.487789e+01,7.486214e-01,3.468272e+00
1.560000,1.396005e+00,2.046063e+02,3.474290e+01,8.313463e-01,3.625569e+00
1.570000,1.798849e+00,2.015438e+02,3.448149e+01,8.550332e-01,3.803106e+00
1.580000,2.683392e+00,1.977230e+02,3.414936e+01,8.431883e-01,2.145544e+00
1.590000,3.840827e+00,1.924038e+02,3.367305e+01,8.158546e-01,4.856092e-01
1.600000,4.572810e+00,1.854670e+02,3.303310e+01,8.083346e-01,4.609211e-01
1.610000,4.648315e+00,1.789119e+02,3.241459e+01,8.099228e-01,8.311462e-01
1.620000,4.204101e+00,1.724898e+02,3.178165e+01,8.169925e-01,1.262513e+00
1.630000,3.593523e+00,1.680245e+02,3.132867e+01,8.143566e-01,9.982153e-01
1.640000,3.045050e+00,1.628280e+02,3.078642e+01,7.926576e-01,-1.060225e-01
1.650000,2.694239e+00,1.582370e+02,3.028722e+01,7.858096e-01,-5.261732e-01
1.660000,2.379621e+00,1.534854e+02,2.976263e+01,7.677808e-01,-2.153731e+00
1.670000,2.194775e+00,1.473668e+02,2.905108e+01,7.579430e-01,-2.018745e+00
1.680000,2.053556e+00,1.429907e+02,2.853133e+01,7.438614e-01,-2.083518e+00
1.690000,2.098724e+00,1.382828e+02,2.795983e+01,7.274563e-01,-4.307064e+00
1.700000,2.237037e+00,1.342738e+02,2.744101e+01,7.374528e-01,-5.411684e+00
1.710000,2.240129e+00,1.317605e+02,2.711735e+01,7.221978e-01,-7.517369e+00
1.720000,2.217217e+00,0,0,6.961511e-01,0
1.730000,2.029867e+00,0,0,6.661382e-01,0
1.740000,1.801102e+00,0,0,6.632444e-01,0
1.750000,1.488576e+00,0,0,6.828437e-01,0
1.760000,1.156080e+00,0,0,6.953697e-01,0
1.770000,9.569711e-01,5.478944e+01,1.191133e+01,7.118666e-01,-1.306677e+01
1.780000,8.075075e-01,5.691884e+01,1.255518e+01,7.143769e-01,-1.284850e+01
1.790000,7.039515e-01,6.143488e+01,1.389106e+01,7.010369e-01,-1.028897e+01
1.800000,6.201634e-01,6.238568e+01,1.417014e+01,6.922193e-01,-1.183149e+01
1.810000,5.838355e-01,6.442472e+01,1.472010e+01,6.992970e-01,-9.944265e+00
1.820000,5.454956e-01,6.497214e+01,1.486287e+01,7.149009e-01,-8.296795e+00
1.830000,5.118054e-01,6.447770e+01,1.471943e+01,7.112084e-01,-6.924041e+00
1.840000,4.502490e-01,6.207142e+01,1.406460e+01,7.075019e-01,-6.925268e+00
1.850000,4.357246e-01,5.979496e+01,1.344617e+01,7.060326e-01,-7.574446e+00
1.860000,4.457164e-01,6.022478e+01,1.357105e+01,6.857524e-01,-7.893688e+00
1.870000,4.821804e-01,0,0,6.734088e-01,0
1.880000,5.052842e-01,0,0,6.779261e-01,0
1.890000,5.693111e-01,0,0,7.047103e-01,0
1.900000,6.275474e-01,0,0,6.970722e-01,0
1.910000,6.954851e-01,0,0,6.837180e-01,0
1.920000,7.300137e-01,0,0,6.734700e-01,0
1.930000,8.007445e-01,0,0,6.918457e-01,0
1.940000,8.619088e-01,5.764424e+01,1.281090e+01,7.100030e-01,-6.809117e+00
1.950000,8.690283e-01,5.732549e+01,1.271504e+01,7.243889e-01,-6.328026e+00
1.960000,7.533752e-01,5.634274e+01,1.241678e+01,7.248890e-01,-7.817449e+00
1.970000,6.205236e-01,5.613440e+01,1.235260e+01,7.196407e-01,-8.197388e+00
1.980000,5.032042e-01,0,0,0,0
1.990000,4.686665e-01,7.102740e+01,1.611283e+01,7.107085e-01,-7.548970e+00
2.000000,4.680358e-01,6.675874e+01,1.507036e+01,7.238981e-01,-6.652994e+00
2.010000,4.570714e-01,6.014907e+01,1.352586e+01,7.349157e-01,-5.763304e+00
2.020000,4.773487e-01,6.285481e+01,1.428653e+01,7.390755e-01,-5.003706e+00
2.030000,4.904947e-01,6.120300e+01,1.377319e+01,7.250825e-01,-4.969162e+00
2.040000,5.301029e-01,5.705565e+01,1.253891e+01,7.145433e-01,-5.146275e+00
2.050000,5.230924e-01,5.699471e+01,1.252284e+01,7.152264e-01,-5.478271e+00
2.060000,5.125356e-01,6.162177e+01,1.385929e+01,7.220848e-01,-4.845367e+00
2.070000,5.086663e-01,6.359938e+01,1.448081e+01,7.296444e-01,-4.431696e+00
2.080000,5.218766e-01,6.262637e+01,1.420284e+01,7.162482e-01,-3.729262e+00
2.090000,5.179231e-01,0,0,7.107394e-01,0
2.100000,5.291865e-01,2.146211e+02,3.557146e+01,7.255969e-01,-1.077536e+00
2.110000,6.799845e-01,2.500198e+02,3.789130e+01,7.388906e-01,-8.230767e-01
2.120000,1.179176e+00,2.970088e+02,4.080416e+01,7.518622e-01,-1.963244e-01
2.130000,1.964674e+00,3.448539e+02,4.376016e+01,7.510638e-01,1.672657e+00
2.140000,2.585754e+00,3.564241e+02,4.435300e+01,7.623590e-01,3.680012e+00
2.150000,2.725483e+00,3.568049e+02,4.437147e+01,7.452008e-01,5.131458e+00
2.160000,2.256225e+00,0,0,7.179525e-01,0
2.170000,1.698562e+00,0,0,6.697109e-01,0
2.180000,1.246775e+00,0,0,6.546724e-01,0
2.190000,1.160983e+00,0,0,0,0
2.200000,1.481151e+00,0,0,0,0
2.210000,2.026678e+00,0,0,5.921249e-01,0
2.220000,2.170558e+00,0,0,6.198466e-01,0
2.230000,1.805879e+00,0,0,6.777865e-01,0
2.240000,1.173188e+00,0,0,7.025059e-01,0
2.250000,8.601741e-01,0,0,6.981137e-01,0
2.260000,7.517233e-01,0,0,6.829395e-01,0
2.270000,8.171107e-01,0,0,7.092788e-01,0
2.280000,1.300375e+00,0,0,7.506261e-01,0
2.290000,2.705308e+00,0,0,7.566717e-01,0
2.300000,3.956794e+00,0,0,7.285953e-01,0
2.310000,4.106158e+00,3.916202e+02,4.597512e+01,7.176051e-01,1.159200e+00
2.320000,3.873402e+00,3.881976e+02,4.582457e+01,7.633538e-01,2.550266e+00
2.330000,3.620724e+00,3.813205e+02,4.552188e+01,8.185404e-01,5.495059e+00
2.340000,3.927958e+00,3.829429e+02,4.559542e+01,8.645775e-01,8.353558e+00
2.350000,3.772211e+00,3.838515e+02,4.563652e+01,8.845984e-01,1.013566e+01
2.360000,3.739019e+00,3.839611e+02,4.564147e+01,8.928271e-01,1.070288e+01
2.370000,3.881092e+00,3.834229e+02,4.561718e+01,8.958861e-01,1.096541e+01
2.380000,3.930242e+00,3.827506e+02,4.558679e+01,8.969206e-01,1.130757e+01
2.390000,3.993082e+00,3.822899e+02,4.556595e+01,8.975782e-01,1.160579e+01
2.400000,4.089465e+00,3.820614e+02,4.555561e+01,8.961310e-01,1.170517e+01
