frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.460000,1.733435e+00,2.452698e+02,3.751831e+01,7.536860e-01,-2.816822e+00
0.470000,1.938329e+00,2.076676e+02,3.500093e+01,7.275129e-01,-3.448511e+00
0.480000,2.095809e+00,2.062879e+02,3.488572e+01,7.001920e-01,-4.385977e+00
0.490000,2.149153e+00,2.027418e+02,3.458174e+01,7.067588e-01,-4.134209e+00
0.500000,2.112547e+00,1.990881e+02,3.426665e+01,7.339492e-01,-3.709016e+00
0.510000,2.116028e+00,1.960028e+02,3.400034e+01,7.316103e-01,-3.450438e+00
0.520000,2.029042e+00,0,0,7.016862e-01,0
0.530000,1.853249e+00,0,0,6.696422e-01,0
0.540000,1.624156e+00,0,0,6.714106e-01,0
0.550000,1.519050e+00,1.834268e+02,3.285235e+01,6.998450e-01,-3.166008e+00
0.560000,1.531670e+00,1.591091e+02,2.992636e+01,7.411270e-01,-2.491634e+00
0.570000,1.543241e+00,1.350722e+02,2.703418e+01,7.703255e-01,-1.451339e+00
0.580000,1.771457e+00,1.108032e+02,2.412589e+01,7.804155e-01,-1.443980e+00
0.590000,2.468640e+00,1.110404e+02,2.416295e+01,7.809720e-01,-1.746862e+00
0.600000,3.317320e+00,1.213255e+02,2.558035e+01,7.628499e-01,-2.695447e+00
0.610000,4.011881e+00,1.794567e+02,3.102646e+01,7.824703e-01,-5.727468e-01
0.620000,4.086488e+00,2.395888e+02,3.659020e+01,8.107021e-01,2.809871e+00
0.630000,3.963383e+00,2.904392e+02,4.080741e+01,8.533093e-01,6.909040e+00
0.640000,3.719844e+00,2.978894e+02,4.124237e+01,8.664408e-01,7.618410e+00
0.650000,3.664255e+00,3.049818e+02,4.164882e+01,8.728109e-01,8.024706e+00
0.660000,3.482095e+00,3.117755e+02,4.203532e+01,8.862078e-01,9.131283e+00
0.670000,3.332612e+00,3.139083e+02,4.215402e+01,8.917270e-01,1.048835e+01
0.680000,3.097878e+00,3.138209e+02,4.214919e+01,8.853824e-01,1.016218e+01
0.690000,2.964354e+00,3.129514e+02,4.210114e+01,8.329132e-01,7.598110e+00
0.700000,2.694798e+00,3.018058e+02,4.145193e+01,7.944161e-01,4.410294e+00
0.710000,2.375196e+00,2.898799e+02,4.075050e+01,7.600353e-01,1.980544e+00
0.720000,2.214118e+00,2.742973e+02,3.981379e+01,7.542914e-01,4.239777e-01
0.730000,2.245736e+00,2.628719e+02,3.906257e+01,7.622320e-01,1.006483e+00
0.740000,2.283931e+00,2.524451e+02,3.837059e+01,7.929479e-01,2.497732e+00
0.750000,2.334210e+00,2.451423e+02,3.787313e+01,8.448668e-01,4.836295e+00
0.760000,2.887580e+00,2.434217e+02,3.775103e+01,8.728539e-01,5.939566e+00
0.770000,3.578848e+00,2.408926e+02,3.756989e+01,8.794863e-01,5.808183e+00
0.780000,4.265446e+00,2.371876e+02,3.730011e+01,8.791668e-01,5.606155e+00
0.790000,4.331456e+00,2.334388e+02,3.702476e+01,8.809382e-01,6.117344e+00
0.800000,4.249207e+00,2.298520e+02,3.675772e+01,8.843055e-01,6.888071e+00
0.810000,4.064249e+00,2.277198e+02,3.659654e+01,8.846524e-01,7.202424e+00
0.820000,3.946258e+00,2.260074e+02,3.646626e+01,8.783569e-01,6.306267e+00
0.830000,3.942220e+00,2.236548e+02,3.628414e+01,8.656356e-01,5.502858e+00
0.840000,3.763833e+00,2.210994e+02,3.608485e+01,8.483245e-01,4.909508e+00
0.850000,3.538125e+00,2.186151e+02,3.589045e+01,8.172469e-01,3.629010e+00
0.860000,2.963132e+00,2.077550e+02,3.496613e+01,7.880667e-01,1.730179e+00
0.870000,2.434562e+00,1.971899e+02,3.406026e+01,7.758451e-01,1.204349e+00
0.880000,1.921038e+00,1.867270e+02,3.316103e+01,7.751555e-01,9.612624e-01
0.890000,1.747197e+00,1.851141e+02,3.301020e+01,7.694697e-01,6.251159e-01
0.900000,1.794439e+00,1.847755e+02,3.297868e+01,7.449548e-01,-1.477938e+00
0.910000,1.903271e+00,1.972010e+02,3.403201e+01,7.484657e-01,-1.160898e+00
0.920000,2.075682e+00,2.117329e+02,3.526686e+01,7.709520e-01,4.818648e-01
0.930000,2.453526e+00,2.258233e+02,3.645175e+01,7.954767e-01,2.711965e+00
0.940000,3.075354e+00,2.325848e+02,3.695323e+01,7.955444e-01,2.459760e+00
0.950000,3.788272e+00,2.465481e+02,3.793326e+01,7.961562e-01,2.365460e+00
0.960000,4.069753e+00,2.612350e+02,3.895394e+01,8.193689e-01,3.102295e+00
0.970000,4.113163e+00,2.719362e+02,3.966804e+01,8.508112e-01,5.011261e+00
0.980000,3.885285e+00,2.766774e+02,3.996625e+01,8.745034e-01,6.765042e+00
0.990000,3.698841e+00,2.804789e+02,4.020345e+01,8.841345e-01,8.049384e+00
1.000000,3.357183e+00,2.820399e+02,4.030060e+01,8.857865e-01,8.405099e+00
1.010000,3.120238e+00,2.792633e+02,4.012784e+01,8.880258e-01,7.959087e+00
1.020000,3.099338e+00,2.739527e+02,3.979370e+01,8.886788e-01,7.632523e+00
1.030000,3.398838e+00,2.680946e+02,3.942032e+01,8.966514e-01,8.048416e+00
1.040000,3.776495e+00,2.628351e+02,3.907817e+01,9.019978e-01,8.695485e+00
1.050000,4.037777e+00,2.586356e+02,3.879953e+01,9.043495e-01,9.162833e+00
1.060000,3.966645e+00,2.547806e+02,3.853994e+01,9.042503e-01,9.391300e+00
1.070000,3.777690e+00,2.511967e+02,3.829461e+01,9.013318e-01,9.399769e+00
1.080000,3.553307e+00,2.472050e+02,3.801666e+01,9.000940e-01,8.818301e+00
1.090000,3.472245e+00,2.431335e+02,3.772920e+01,8.955593e-01,7.753358e+00
1.100000,3.316459e+00,2.390005e+02,3.743268e+01,8.852663e-01,6.314884e+00
1.110000,3.091276e+00,2.336125e+02,3.703494e+01,8.752497e-01,5.444843e+00
1.120000,2.770636e+00,2.282039e+02,3.662948e+01,8.554003e-01,3.751779e+00
1.130000,2.579813e+00,2.226432e+02,3.620486e+01,8.232219e-01,5.729618e-01
1.140000,2.385891e+00,2.136392e+02,3.547213e+01,7.893781e-01,-2.099416e+00
1.150000,2.343211e+00,1.917038e+02,3.345325e+01,7.552996e-01,-3.518736e+00
1.160000,2.371509e+00,1.710552e+02,3.152917e+01,7.522733e-01,-2.092494e+00
1.170000,2.386326e+00,1.561370e+02,3.006335e+01,7.652612e-01,-1.542969e+00
1.180000,2.481282e+00,1.537895e+02,2.979870e+01,7.747550e-01,-2.170977e+00
1.190000,2.383099e+00,1.475977e+02,2.906975e+01,7.822793e-01,-2.218720e+00
1.200000,2.244737e+00,1.411025e+02,2.829318e+01,7.874524e-01,-1.537023e+00
1.210000,2.023659e+00,1.350299e+02,2.754633e+01,8.031369e-01,3.947980e-01
1.220000,1.921293e+00,1.324213e+02,2.720933e+01,8.052579e-01,3.817255e-01
1.230000,1.993494e+00,1.264290e+02,2.638648e+01,7.792507e-01,-2.524840e+00
1.240000,1.955704e+00,1.199693e+02,2.546912e+01,7.741036e-01,-3.269691e+00
1.250000,1.880093e+00,1.138751e+02,2.459547e+01,7.673965e-01,-3.500892e+00
1.260000,1.777416e+00,1.118195e+02,2.428381e+01,7.600546e-01,-1.960621e+00
1.270000,1.697751e+00,1.254080e+02,2.606860e+01,7.405921e-01,-2.483550e+00
1.280000,1.543895e+00,1.321859e+02,2.695837e+01,7.080555e-01,-2.930406e+00
1.290000,1.366784e+00,0,0,6.974704e-01,0
1.300000,1.177651e+00,0,0,6.736086e-01,0
1.310000,1.052253e+00,0,0,6.659200e-01,0
1.320000,9.647385e-01,0,0,6.531589e-01,0
1.330000,8.896171e-01,0,0,6.715965e-01,0
1.340000,8.168525e-01,1.166166e+02,2.501120e+01,7.010024e-01,-3.158301e+00
1.350000,7.486523e-01,1.169142e+02,2.505522e+01,7.258587e-01,-2.773821e+00
1.360000,7.371918e-01,1.578610e+02,2.921304e+01,7.657056e-01,3.030675e-01
1.370000,7.397138e-01,1.984265e+02,3.333158e+01,8.062981e-01,3.886590e+00
1.380000,8.963536e-01,2.376862e+02,3.733820e+01,8.462304e-01,6.874443e+00
1.390000,1.131125e+00,2.354039e+02,3.717062e+01,8.511699e-01,6.623089e+00
1.400000,1.373808e+00,2.324835e+02,3.695469e+01,8.206363e-01,4.723391e+00
1.410000,1.432030e+00,2.310811e+02,3.685047e+01,7.665911e-01,3.605737e+00
1.420000,1.264911e+00,0,0,7.244784e-01,0
1.430000,1.050427e+00,0,0,7.066993e-01,0
1.440000,8.331921e-01,5.758691e+01,1.279554e+01,7.171084e-01,-6.904876e+00
1.450000,6.870197e-01,5.764813e+01,1.281398e+01,7.128703e-01,-6.470870e+00
1.460000,6.108704e-01,5.787251e+01,1.288133e+01,7.137930e-01,-5.487267e+00
1.470000,5.673045e-01,5.788860e+01,1.288613e+01,7.031500e-01,-5.562673e+00
1.480000,5.457263e-01,0,0,6.863099e-01,0
1.490000,5.008758e-01,0,0,6.574198e-01,0
1.500000,4.772847e-01,0,0,6.630812e-01,0
1.510000,5.321244e-01,0,0,6.952130e-01,0
1.520000,6.329711e-01,1.808617e+02,3.260671e+01,7.443830e-01,1.397907e+00
1.530000,7.802810e-01,1.836637e+02,3.286951e+01,7.726898e-01,1.708783e+00
1.540000,1.001655e+00,1.916183e+02,3.359479e+01,7.823012e-01,2.503393e+00
1.550000,1.362741e+00,2.038079e+02,3.464332e+01,7.960780e-01,3.326572e+00
1.560000,1.852148e+00,2.172352e+02,3.575683e+01,8.167375e-01,4.545599e+00
1.570000,2.257414e+00,2.273927e+02,3.656745e+01,8.404797e-01,6.180403e+00
1.580000,2.487908e+00,2.323879e+02,3.694755e+01,8.571038e-01,7.969360e+00
1.590000,2.476913e+00,2.332189e+02,3.700989e+01,8.627238e-01,8.851635e+00
1.600000,2.385893e+00,2.320159e+02,3.691962e+01,8.626077e-01,8.462073e+00
1.610000,2.273103e+00,2.289667e+02,3.669058e+01,8.582964e-01,7.181517e+00
1.620000,2.254267e+00,2.262162e+02,3.648163e+01,8.406884e-01,5.906545e+00
1.630000,2.290415e+00,1.798658e+02,3.108580e+01,8.015912e-01,2.700886e+00
1.640000,2.259701e+00,1.408280e+02,2.687011e+01,7.503029e-01,-1.374018e+00
1.650000,2.031411e+00,1.034033e+02,2.285056e+01,7.171718e-01,-5.719360e+00
1.660000,1.917877e+00,1.101710e+02,2.402559e+01,7.038243e-01,-7.249028e+00
1.670000,1.983246e+00,0,0,7.166595e-01,0
1.680000,2.495704e+00,2.749557e+02,3.986034e+01,7.654366e-01,1.147092e+00
1.690000,3.040185e+00,2.767957e+02,3.997505e+01,8.222709e-01,2.996757e+00
1.700000,3.601382e+00,2.820473e+02,4.029655e+01,8.637379e-01,5.994757e+00
1.710000,3.783628e+00,2.909108e+02,4.082933e+01,8.721650e-01,7.298619e+00
1.720000,3.698062e+00,3.009294e+02,4.141678e+01,8.712117e-01,7.769152e+00
1.730000,3.446378e+00,3.118426e+02,4.203257e+01,8.808818e-01,8.280224e+00
1.740000,3.268384e+00,3.210081e+02,4.253620e+01,8.878180e-01,9.403099e+00
1.750000,3.162490e+00,3.283067e+02,4.292939e+01,8.996431e-01,1.042370e+01
1.760000,3.083480e+00,3.317684e+02,4.311175e+01,9.008247e-01,1.080042e+01
1.770000,3.013543e+00,3.335528e+02,4.320488e+01,8.778706e-01,9.737002e+00
1.780000,2.701828e+00,3.278192e+02,4.289828e+01,8.461988e-01,8.048139e+00
1.790000,2.089897e+00,3.181032e+02,4.237111e+01,8.121365e-01,6.378351e+00
1.800000,1.539614e+00,3.019031e+02,4.146473e+01,8.011515e-01,4.809317e+00
1.810000,1.470191e+00,2.859518e+02,4.051458e+01,7.951059e-01,3.928323e+00
1.820000,1.793804e+00,2.686432e+02,3.943647e+01,8.110432e-01,3.848714e+00
1.830000,2.338159e+00,2.559379e+02,3.861035e+01,8.270667e-01,4.157736e+00
1.840000,2.815055e+00,2.449357e+02,3.785001e+01,8.418613e-01,4.304992e+00
1.850000,3.281817e+00,2.365376e+02,3.724413e+01,8.490303e-01,4.907743e+00
1.860000,3.349008e+00,2.283189e+02,3.663895e+01,8.573297e-01,5.779103e+00
1.870000,3.256913e+00,2.232959e+02,3.625544e+01,8.682616e-01,6.579485e+00
1.880000,3.047434e+00,2.180682e+02,3.584342e+01,8.616784e-01,5.918884e+00
1.890000,2.955609e+00,2.134750e+02,3.547533e+01,8.454335e-01,4.455738e+00
1.900000,2.787899e+00,2.096143e+02,3.516220e+01,7.952568e-01,1.787290e+00
1.910000,2.531047e+00,2.084651e+02,3.506752e+01,7.487447e-01,3.440410e-01
1.920000,2.072984e+00,0,0,7.020493e-01,0
1.930000,1.757607e+00,0,0,6.692548e-01,0
1.940000,1.673113e+00,0,0,6.580998e-01,0
1.950000,1.827255e+00,0,0,6.467724e-01,0
1.960000,1.930617e+00,0,0,6.611100e-01,0
1.970000,1.703971e+00,0,0,6.517650e-01,0
1.980000,1.392113e+00,0,0,6.473730e-01,0
1.990000,1.136046e+00,0,0,6.720622e-01,0
2.000000,1.354920e+00,2.329223e+02,3.698814e+01,7.284268e-01,-5.117190e-01
2.010000,1.602047e+00,2.325643e+02,3.696148e+01,7.932084e-01,1.528760e+00
2.020000,2.120706e+00,2.315300e+02,3.688406e+01,8.394859e-01,5.122338e+00
2.030000,2.850423e+00,2.304666e+02,3.680450e+01,8.634815e-01,8.031871e+00
2.040000,3.725554e+00,2.300602e+02,3.677407e+01,8.848577e-01,9.995311e+00
2.050000,4.083264e+00,2.310758e+02,3.685009e+01,8.904149e-01,1.088091e+01
2.060000,3.855518e+00,2.326379e+02,3.696660e+01,8.865420e-01,1.021573e+01
2.070000,3.397383e+00,2.349530e+02,3.713782e+01,8.753185e-01,8.378284e+00
2.080000,3.014554e+00,2.372206e+02,3.730402e+01,8.519845e-01,5.941204e+00
2.090000,2.551543e+00,2.372921e+02,3.730930e+01,8.204796e-01,4.474151e+00
2.100000,2.003100e+00,2.334068e+02,3.701899e+01,8.059080e-01,4.933411e+00
2.110000,1.436415e+00,2.294319e+02,3.672441e+01,8.059426e-01,6.091694e+00
2.120000,1.108781e+00,2.292529e+02,3.671119e+01,8.057995e-01,6.108989e+00
2.130000,1.027620e+00,2.446633e+02,3.778558e+01,7.877466e-01,4.300627e+00
2.140000,1.133097e+00,2.594622e+02,3.881354e+01,7.811945e-01,2.870593e+00
2.150000,1.288398e+00,2.722111e+02,3.968666e+01,8.056149e-01,3.031175e+00
2.160000,1.779465e+00,2.724449e+02,3.970152e+01,8.418899e-01,5.386959e+00
2.170000,2.454690e+00,2.729824e+02,3.973561e+01,8.721737e-01,8.299140e+00
2.180000,3.060529e+00,2.740066e+02,3.980034e+01,8.856832e-01,1.044504e+01
2.190000,3.284910e+00,2.758321e+02,3.991503e+01,8.926279e-01,1.100381e+01
2.200000,3.324884e+00,2.782777e+02,4.006768e+01,8.952387e-01,1.118082e+01
2.210000,3.430373e+00,2.804119e+02,4.020028e+01,8.993227e-01,1.192170e+01
2.220000,3.449309e+00,2.814529e+02,4.026466e+01,8.997896e-01,1.227050e+01
2.230000,3.320609e+00,2.813419e+02,4.025783e+01,8.928714e-01,1.111765e+01
2.240000,3.215921e+00,2.816947e+02,4.027945e+01,8.748742e-01,7.913218e+00
2.250000,3.267266e+00,2.816468e+02,4.027650e+01,8.216769e-01,1.849643e+00
2.260000,3.165837e+00,2.619842e+02,3.891518e+01,7.902192e-01,-8.136166e-01
2.270000,2.944042e+00,2.394580e+02,3.734015e+01,7.765782e-01,-9.176250e-01
2.280000,2.700075e+00,2.170616e+02,3.576518e+01,8.007676e-01,1.802251e+00
2.290000,2.842122e+00,2.092985e+02,3.512477e+01,8.165410e-01,2.203197e+00
2.300000,3.148523e+00,2.014619e+02,3.445765e+01,8.324650e-01,2.345158e+00
2.310000,3.413479e+00,1.933205e+02,3.375871e+01,8.494796e-01,3.506392e+00
2.320000,3.675493e+00,1.889084e+02,3.336034e+01,8.634407e-01,5.299884e+00
2.330000,3.933102e+00,1.863257e+02,3.312241e+01,8.691957e-01,6.794851e+00
2.340000,4.065150e+00,1.842377e+02,3.292863e+01,8.729536e-01,7.178593e+00
2.350000,4.058309e+00,1.829367e+02,3.280572e+01,8.692918e-01,6.634217e+00
2.360000,3.960790e+00,1.809757e+02,3.261829e+01,8.624585e-01,6.151891e+00
2.370000,3.566264e+00,1.784031e+02,3.237023e+01,8.532519e-01,6.539272e+00
2.380000,2.876047e+00,1.757233e+02,3.210848e+01,8.441222e-01,6.946190e+00
2.390000,2.071044e+00,1.727807e+02,3.181528e+01,8.311278e-01,6.173462e+00
2.400000,1.593289e+00,1.703050e+02,3.156606e+01,8.079663e-01,3.569130e+00
2.410000,1.407465e+00,1.704187e+02,3.157741e+01,7.746665e-01,-5.362499e-01
2.420000,1.415655e+00,1.753685e+02,3.206237e+01,7.423813e-01,-3.233535e+00
2.430000,1.542520e+00,1.809624e+02,3.261092e+01,7.205759e-01,-4.291216e+00
2.440000,1.660829e+00,1.846470e+02,3.296715e+01,7.036780e-01,-3.524484e+00
2.450000,1.715672e+00,0,0,6.753948e-01,0
2.460000,1.687060e+00,0,0,6.607715e-01,0
2.470000,1.621731e+00,0,0,7.193021e-01,0
2.480000,1.457129e+00,2.651940e+02,3.923324e+01,8.038054e-01,3.802684e+00
2.490000,1.635910e+00,2.676505e+02,3.939185e+01,8.776979e-01,4.566500e+00
2.500000,2.237775e+00,2.717149e+02,3.965439e+01,8.860083e-01,6.032074e+00
2.510000,2.782067e+00,2.743387e+02,3.982118e+01,8.763843e-01,5.721371e+00
2.520000,2.869001e+00,2.814289e+02,4.025482e+01,8.753071e-01,5.628053e+00
2.530000,2.594110e+00,2.885169e+02,4.068592e+01,8.773844e-01,5.892268e+00
2.540000,2.798449e+00,2.949120e+02,4.107331e+01,8.871856e-01,7.305262e+00
2.550000,3.373222e+00,2.950879e+02,4.108366e+01,8.824514e-01,7.118392e+00
2.560000,3.727522e+00,2.925456e+02,4.093272e+01,8.497537e-01,5.304639e+00
2.570000,3.209766e+00,2.925369e+02,4.093221e+01,7.993565e-01,4.081499e+00
2.580000,2.178837e+00,2.938794e+02,4.101063e+01,7.833428e-01,4.259952e+00
2.590000,1.419614e+00,2.956602e+02,4.111678e+01,7.922692e-01,5.044948e+00
2.600000,1.446877e+00,2.930856e+02,4.096392e+01,8.073787e-01,4.029760e+00
2.610000,1.793193e+00,2.655578e+02,3.909407e+01,7.784458e-01,1.424715e+00
2.620000,2.171430e+00,2.368401e+02,3.708575e+01,7.699563e-01,2.508192e-01
2.630000,2.341302e+00,2.048704e+02,3.474605e+01,7.685749e-01,-6.917847e-02
2.640000,2.572138e+00,1.923608e+02,3.364360e+01,7.753832e-01,5.387871e-01
2.650000,2.578744e+00,1.790167e+02,3.240316e+01,7.646458e-01,3.803540e-01
2.660000,2.249580e+00,1.726088e+02,3.179069e+01,7.421026e-01,5.709526e-01
2.670000,1.623179e+00,0,0,7.326738e-01,0
2.680000,1.062550e+00,0,0,7.083912e-01,0
2.690000,7.750766e-01,0,0,6.899852e-01,0
2.700000,6.612281e-01,0,0,6.500473e-01,0
2.710000,8.158514e-01,0,0,6.210491e-01,0
2.720000,1.022811e+00,0,0,6.645114e-01,0
2.730000,1.208056e+00,1.816868e+02,3.268732e+01,7.394171e-01,3.917045e+00
2.740000,1.146730e+00,1.822001e+02,3.273606e+01,8.222656e-01,5.185878e+00
2.750000,1.250319e+00,1.828317e+02,3.279610e+01,8.515625e-01,6.935213e+00
2.760000,1.591845e+00,1.826204e+02,3.277599e+01,8.624724e-01,6.936334e+00
2.770000,2.479841e+00,1.810892e+02,3.262947e+01,8.632542e-01,5.677038e+00
2.780000,3.506116e+00,1.783406e+02,3.236346e+01,8.550901e-01,4.035893e+00
2.790000,4.163434e+00,1.752085e+02,3.205687e+01,8.409967e-01,2.428243e+00
2.800000,4.086439e+00,1.708557e+02,3.161880e+01,8.226597e-01,9.531361e-01
2.810000,3.602769e+00,1.665574e+02,3.117655e+01,8.061238e-01,-2.020169e-01
2.820000,3.350817e+00,1.600126e+02,3.047792e+01,8.025298e-01,-1.501433e+00
2.830000,3.450412e+00,1.538923e+02,2.979964e+01,8.024719e-01,-1.402633e+00
2.840000,3.446066e+00,1.487208e+02,2.921832e+01,8.007786e-01,-2.022016e+00
2.850000,3.394577e+00,1.437703e+02,2.862730e+01,7.853820e-01,-3.301413e+00
2.860000,3.186162e+00,1.385009e+02,2.797175e+01,7.614130e-01,-4.637911e+00
2.870000,3.142215e+00,1.322415e+02,2.717952e+01,7.347760e-01,-4.933673e+00
2.880000,2.995254e+00,1.245445e+02,2.612037e+01,7.235134e-01,-6.282789e+00
2.890000,2.703515e+00,1.168302e+02,2.500241e+01,7.222440e-01,-7.091203e+00
2.900000,2.288146e+00,1.104036e+02,2.405717e+01,7.195187e-01,-7.236457e+00
2.910000,2.104745e+00,1.373448e+02,2.713675e+01,7.357697e-01,-4.044778e+00
2.920000,2.201562e+00,1.659011e+02,3.050080e+01,7.404881e-01,-2.083503e+00
2.930000,2.352283e+00,1.946873e+02,3.388373e+01,7.309898e-01,-9.901012e-01
2.940000,1.986750e+00,0,0,7.009869e-01,0
2.950000,1.473283e+00,0,0,6.730926e-01,0
2.960000,9.545766e-01,0,0,6.861181e-01,0
2.970000,8.526644e-01,0,0,6.895330e-01,0
2.980000,8.898304e-01,0,0,7.147532e-01,0
2.990000,1.098777e+00,1.406305e+02,2.825266e+01,7.285859e-01,-3.608283e+00
3.000000,1.388621e+00,1.402074e+02,2.820041e+01,7.427568e-01,-4.520453e+00
3.010000,1.781425e+00,1.576705e+02,3.001989e+01,7.353745e-01,-5.700482e+00
3.020000,2.129812e+00,1.817803e+02,3.242452e+01,7.445211e-01,-5.241987e+00
3.030000,2.406723e+00,2.064525e+02,3.488284e+01,7.766288e-01,-1.970945e+00
3.040000,2.656165e+00,2.145002e+02,3.556060e+01,8.243752e-01,2.352848e+00
3.050000,2.944643e+00,2.164050e+02,3.571391e+01,8.425100e-01,3.866958e+00
3.060000,3.211648e+00,2.157535e+02,3.566081e+01,8.391497e-01,2.936443e+00
3.070000,3.642404e+00,2.086263e+02,3.506472e+01,8.191765e-01,7.798119e-01
3.080000,4.017334e+00,1.979086e+02,3.414370e+01,7.870623e-01,-1.032792e+00
3.090000,4.016429e+00,1.911513e+02,3.355978e+01,7.457691e-01,-1.887581e+00
3.100000,3.410392e+00,0,0,7.066889e-01,0
3.110000,2.668290e+00,0,0,7.209902e-01,0
3.120000,2.443627e+00,2.440540e+02,3.779636e+01,7.679501e-01,3.300023e+00
3.130000,2.653772e+00,2.443356e+02,3.781630e+01,8.344200e-01,4.696334e+00
3.140000,3.382157e+00,2.450901e+02,3.786954e+01,8.673789e-01,6.925330e+00
3.150000,3.868414e+00,2.468190e+02,3.799098e+01,8.756342e-01,7.672028e+00
3.160000,3.816168e+00,2.484308e+02,3.810381e+01,8.691225e-01,7.528957e+00
3.170000,3.202159e+00,2.489304e+02,3.813879e+01,8.528331e-01,6.091595e+00
3.180000,2.636490e+00,2.458140e+02,3.791800e+01,8.246697e-01,4.048260e+00
3.190000,2.476450e+00,2.376525e+02,3.732254e+01,7.804902e-01,1.379513e+00
3.200000,2.471651e+00,2.324870e+02,3.694736e+01,7.212083e-01,4.327436e-01
3.210000,2.483215e+00,0,0,7.021408e-01,0
3.220000,2.607646e+00,0,0,7.070026e-01,0
3.230000,2.664759e+00,0,0,7.199130e-01,0
3.240000,2.856489e+00,0,0,7.157488e-01,0
3.250000,3.069239e+00,0,0,6.919462e-01,0
3.260000,3.135159e+00,0,0,6.785883e-01,0
3.270000,3.076077e+00,0,0,6.569899e-01,0
3.280000,2.876867e+00,0,0,6.624352e-01,0
3.290000,2.781040e+00,0,0,6.878830e-01,0
3.300000,2.807114e+00,2.523340e+02,3.837345e+01,7.060370e-01,-4.682959e+00
3.310000,2.978596e+00,2.513900e+02,3.830849e+01,6.999360e-01,-8.982940e+00
3.320000,3.559391e+00,2.663750e+02,3.924792e+01,6.943097e-01,-8.561372e+00
