frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.530000,3.046074e+00,2.541801e+02,3.849750e+01,8.454599e-01,5.297434e+00
0.540000,3.330937e+00,2.584093e+02,3.878547e+01,8.540201e-01,5.719645e+00
0.550000,3.754917e+00,2.603835e+02,3.891722e+01,8.625950e-01,6.567583e+00
0.560000,4.379208e+00,2.621180e+02,3.903241e+01,8.685722e-01,7.738117e+00
0.570000,4.871055e+00,2.630968e+02,3.909705e+01,8.717740e-01,8.626754e+00
0.580000,5.218771e+00,2.634973e+02,3.912341e+01,8.727996e-01,8.955338e+00
0.590000,5.331044e+00,2.637717e+02,3.914143e+01,8.712409e-01,8.692595e+00
0.600000,5.232712e+00,2.646092e+02,3.919617e+01,8.703368e-01,8.536769e+00
0.610000,4.978213e+00,2.660258e+02,3.928847e+01,8.731406e-01,8.753444e+00
0.620000,4.746971e+00,2.676606e+02,3.939463e+01,8.764235e-01,9.051417e+00
0.630000,4.755831e+00,2.688694e+02,3.947275e+01,8.804608e-01,9.441312e+00
0.640000,5.046597e+00,2.694933e+02,3.951294e+01,8.828239e-01,9.219998e+00
0.650000,5.496287e+00,2.694453e+02,3.950985e+01,8.820426e-01,8.552293e+00
0.660000,5.854189e+00,2.689657e+02,3.947898e+01,8.765306e-01,7.221451e+00
0.670000,5.682228e+00,2.685048e+02,3.944933e+01,8.714001e-01,5.655572e+00
0.680000,5.178598e+00,2.683030e+02,3.943631e+01,8.670710e-01,5.495575e+00
0.690000,4.601587e+00,2.685770e+02,3.945397e+01,8.666934e-01,6.123784e+00
0.700000,4.593682e+00,2.689676e+02,3.947911e+01,8.663440e-01,6.832555e+00
0.710000,5.139146e+00,2.689966e+02,3.948098e+01,8.594486e-01,5.685158e+00
0.720000,5.865167e+00,2.665436e+02,3.932098e+01,8.566151e-01,4.427177e+00
0.730000,6.227293e+00,2.632611e+02,3.910617e+01,8.637764e-01,4.706007e+00
0.740000,6.005895e+00,2.597444e+02,3.887474e+01,8.825458e-01,6.347373e+00
0.750000,5.530327e+00,2.576997e+02,3.873790e+01,8.984297e-01,8.353539e+00
0.760000,5.111894e+00,2.559646e+02,3.862103e+01,9.048895e-01,9.813430e+00
0.770000,4.807256e+00,2.544099e+02,3.851567e+01,9.077033e-01,1.059689e+01
0.780000,4.642420e+00,2.531578e+02,3.843025e+01,9.085352e-01,1.122129e+01
0.790000,4.561443e+00,2.520508e+02,3.835443e+01,9.084976e-01,1.095461e+01
0.800000,4.608194e+00,2.509052e+02,3.827555e+01,9.042854e-01,9.600476e+00
0.810000,4.661908e+00,2.483802e+02,3.809933e+01,8.913162e-01,6.781083e+00
0.820000,4.663188e+00,2.441553e+02,3.780046e+01,8.779873e-01,4.025467e+00
0.830000,4.673468e+00,2.374722e+02,3.731750e+01,8.642276e-01,2.484494e+00
0.840000,4.539096e+00,2.310061e+02,3.684003e+01,8.621068e-01,2.453151e+00
0.850000,4.373818e+00,2.247287e+02,3.636528e+01,8.632765e-01,3.271246e+00
0.860000,4.227069e+00,2.207175e+02,3.605471e+01,8.698369e-01,5.055822e+00
0.870000,4.218105e+00,2.178691e+02,3.583116e+01,8.714967e-01,6.473054e+00
0.880000,4.119212e+00,2.161163e+02,3.569132e+01,8.688609e-01,7.194859e+00
0.890000,3.964325e+00,2.142824e+02,3.554356e+01,8.686098e-01,7.297371e+00
0.900000,3.745601e+00,2.122683e+02,3.538009e+01,8.736840e-01,7.814646e+00
0.910000,3.607916e+00,2.102963e+02,3.521859e+01,8.820462e-01,8.269399e+00
0.920000,3.473787e+00,2.084285e+02,3.506411e+01,8.879015e-01,8.602568e+00
0.930000,3.334110e+00,2.069515e+02,3.494122e+01,8.918498e-01,8.850269e+00
0.940000,3.264241e+00,2.062269e+02,3.488073e+01,8.921366e-01,9.216281e+00
0.950000,3.234273e+00,2.067100e+02,3.492109e+01,8.906153e-01,8.914765e+00
0.960000,3.277584e+00,2.082413e+02,3.504844e+01,8.862689e-01,7.940107e+00
0.970000,3.296670e+00,2.104272e+02,3.522905e+01,8.875232e-01,7.653742e+00
0.980000,3.293049e+00,2.123427e+02,3.538633e+01,8.904481e-01,8.353159e+00
0.990000,3.259259e+00,2.134316e+02,3.547521e+01,8.947728e-01,9.391226e+00
1.000000,3.349622e+00,2.137313e+02,3.549953e+01,8.956148e-01,9.798338e+00
