frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.320000,2.800360e+00,3.313571e+02,4.181987e+01,7.512932e-01,-6.141888e+00
0.330000,2.804254e+00,4.265290e+02,4.638718e+01,7.797481e-01,-4.747714e+00
0.340000,2.740419e+00,5.220733e+02,5.096093e+01,8.132966e-01,7.894470e-01
0.350000,2.740658e+00,5.144866e+02,5.070284e+01,8.028536e-01,1.936513e-01
0.360000,2.684232e+00,5.060716e+02,5.041685e+01,8.091286e-01,5.778522e-01
0.370000,2.669698e+00,4.973600e+02,5.012143e+01,8.214704e-01,1.342867e+00
0.380000,2.577527e+00,4.982572e+02,5.015256e+01,8.443558e-01,2.526573e+00
0.390000,2.513835e+00,5.009011e+02,5.024396e+01,8.376284e-01,2.943086e+00
0.400000,2.370154e+00,5.030172e+02,5.031712e+01,8.278914e-01,3.110124e+00
0.410000,2.200743e+00,5.016389e+02,5.026923e+01,8.155909e-01,3.440656e+00
0.420000,2.139312e+00,4.958332e+02,5.006661e+01,8.153917e-01,4.204583e+00
0.430000,2.039623e+00,4.356159e+02,4.750473e+01,7.935260e-01,4.637854e+00
0.440000,2.007318e+00,3.714623e+02,4.467216e+01,7.769316e-01,3.858892e+00
0.450000,1.931844e+00,2.848570e+02,4.027752e+01,7.670022e-01,2.575353e+00
0.460000,1.893733e+00,2.343831e+02,3.663100e+01,7.652794e-01,4.489366e-01
0.470000,1.838929e+00,1.896925e+02,3.327007e+01,7.556378e-01,-1.219708e+00
0.480000,1.703659e+00,1.666267e+02,3.117842e+01,7.239606e-01,-3.895039e+00
0.490000,1.554623e+00,2.254867e+02,3.525742e+01,7.171456e-01,-3.382113e+00
0.500000,1.453571e+00,2.866550e+02,3.948859e+01,7.313432e-01,-1.587879e+00
0.510000,1.483454e+00,3.520845e+02,4.414051e+01,7.371681e-01,6.625340e-01
0.520000,1.594649e+00,3.598267e+02,4.451293e+01,7.289816e-01,6.709607e-01
0.530000,1.655939e+00,3.186640e+02,4.202979e+01,7.096908e-01,-1.219082e+00
0.540000,1.606566e+00,2.770228e+02,3.952421e+01,7.013566e-01,-3.561785e+00
0.550000,1.488412e+00,2.300939e+02,3.677658e+01,7.017584e-01,-6.377141e+00
0.560000,1.409327e+00,2.571922e+02,3.852544e+01,7.140982e-01,-6.405291e+00
0.570000,1.401894e+00,2.846532e+02,4.029372e+01,7.205846e-01,-5.293855e+00
0.580000,1.381621e+00,3.172770e+02,4.233327e+01,7.225562e-01,-5.381509e+00
0.590000,1.452143e+00,3.230207e+02,4.264451e+01,7.199516e-01,-5.426100e+00
0.600000,1.548291e+00,3.219206e+02,4.258317e+01,7.280040e-01,-4.907351e+00
0.610000,1.742826e+00,3.182413e+02,4.238608e+01,7.538366e-01,-1.521487e+00
0.620000,1.981235e+00,3.157455e+02,4.225289e+01,7.754758e-01,8.163155e-01
0.630000,2.134967e+00,3.233340e+02,4.266331e+01,8.041945e-01,2.294361e+00
0.640000,2.130217e+00,3.292706e+02,4.297808e+01,8.154612e-01,2.347561e+00
0.650000,1.954580e+00,3.755339e+02,4.505336e+01,8.290253e-01,2.123483e+00
0.660000,1.844208e+00,4.205761e+02,4.702583e+01,8.313348e-01,2.182623e+00
0.670000,1.861311e+00,4.687162e+02,4.909172e+01,8.167019e-01,2.995179e+00
0.680000,1.877949e+00,4.823277e+02,4.958305e+01,8.098736e-01,3.109891e+00
0.690000,1.921884e+00,4.949484e+02,5.003316e+01,8.106670e-01,3.011747e+00
0.700000,1.986437e+00,5.058301e+02,5.041292e+01,8.318563e-01,2.897494e+00
0.710000,2.094923e+00,5.111787e+02,5.059509e+01,8.495905e-01,2.770996e+00
0.720000,2.100253e+00,5.146680e+02,5.071358e+01,8.555064e-01,2.631113e+00
0.730000,2.072577e+00,5.120369e+02,5.062402e+01,8.547520e-01,2.997693e+00
0.740000,2.015807e+00,5.021061e+02,5.028108e+01,8.302364e-01,3.842411e+00
0.750000,2.006418e+00,4.856432e+02,4.969937e+01,8.013551e-01,4.346041e+00
0.760000,1.963488e+00,4.688095e+02,4.909094e+01,7.921522e-01,3.897342e+00
0.770000,1.898633e+00,4.549085e+02,4.857384e+01,7.937754e-01,2.777633e+00
0.780000,1.804079e+00,4.096097e+02,4.658257e+01,8.047525e-01,7.264187e-01
0.790000,1.691242e+00,3.678207e+02,4.471857e+01,7.936389e-01,-8.734750e-01
0.800000,1.584748e+00,3.626527e+02,4.451387e+01,8.036623e-01,-1.670501e+00
0.810000,1.525600e+00,3.956171e+02,4.602735e+01,8.180087e-01,2.222096e-01
0.820000,1.445968e+00,4.296532e+02,4.758799e+01,8.352678e-01,2.452569e+00
0.830000,1.387620e+00,4.322784e+02,4.769287e+01,8.247921e-01,4.167150e+00
0.840000,1.435798e+00,4.389744e+02,4.795715e+01,8.166304e-01,4.390197e+00
0.850000,1.583201e+00,4.473555e+02,4.828441e+01,8.285124e-01,4.659843e+00
0.860000,1.763196e+00,4.560039e+02,4.861707e+01,8.528823e-01,5.678918e+00
0.870000,1.864394e+00,4.621846e+02,4.885071e+01,8.760434e-01,6.521327e+00
0.880000,1.952456e+00,4.692410e+02,4.911254e+01,8.679722e-01,6.411202e+00
0.890000,2.018045e+00,4.768796e+02,4.939121e+01,8.547665e-01,5.484383e+00
0.900000,2.070558e+00,4.941179e+02,4.999691e+01,8.403227e-01,4.626384e+00
0.910000,2.065768e+00,5.082619e+02,5.048846e+01,8.455593e-01,4.474464e+00
0.920000,2.053334e+00,5.188696e+02,5.085440e+01,8.441069e-01,4.347136e+00
0.930000,2.060543e+00,5.135083e+02,5.067274e+01,8.357707e-01,4.191693e+00
0.940000,2.049452e+00,5.044852e+02,5.036403e+01,8.246711e-01,3.628295e+00
0.950000,2.060443e+00,4.912027e+02,4.990203e+01,8.331177e-01,3.796792e+00
0.960000,1.992536e+00,4.818753e+02,4.957169e+01,8.433018e-01,4.330396e+00
0.970000,1.936483e+00,4.708654e+02,4.917115e+01,8.375635e-01,5.108676e+00
0.980000,1.801841e+00,4.597348e+02,4.875331e+01,8.302104e-01,5.747427e+00
0.990000,1.653124e+00,4.490073e+02,4.834842e+01,8.283749e-01,6.109454e+00
1.000000,1.448978e+00,4.443850e+02,4.817161e+01,8.405585e-01,6.587125e+00
1.010000,1.266700e+00,4.462253e+02,4.824282e+01,8.502443e-01,7.408020e+00
1.020000,1.108886e+00,4.499138e+02,4.838527e+01,8.588849e-01,8.549809e+00
1.030000,1.092906e+00,4.551561e+02,4.858538e+01,8.654035e-01,9.327238e+00
1.040000,1.181939e+00,4.594844e+02,4.874947e+01,8.679509e-01,9.254622e+00
1.050000,1.421107e+00,4.632660e+02,4.889195e+01,8.678773e-01,8.539393e+00
1.060000,1.689745e+00,4.651195e+02,4.896107e+01,8.655041e-01,6.987978e+00
1.070000,1.913837e+00,4.673390e+02,4.904344e+01,8.549397e-01,4.501248e+00
1.080000,2.021906e+00,4.706006e+02,4.916356e+01,8.251022e-01,1.270409e+00
1.090000,2.066025e+00,4.820091e+02,4.957173e+01,7.923760e-01,-9.290497e-01
1.100000,2.089219e+00,4.930927e+02,4.996632e+01,7.913547e-01,-1.498354e+00
1.110000,2.088974e+00,5.021808e+02,5.028842e+01,8.166589e-01,-9.324540e-01
1.120000,2.033783e+00,5.011892e+02,5.025406e+01,8.456373e-01,-1.593558e-01
1.130000,1.979456e+00,4.979475e+02,5.014142e+01,8.462239e-01,3.064900e-01
1.140000,1.946746e+00,4.913543e+02,4.990955e+01,8.380129e-01,1.010235e+00
1.150000,1.895818e+00,4.835536e+02,4.963193e+01,8.389118e-01,2.486430e+00
1.160000,1.805605e+00,4.752367e+02,4.933245e+01,8.439751e-01,3.666882e+00
1.170000,1.658816e+00,4.664628e+02,4.900870e+01,8.502359e-01,4.194369e+00
1.180000,1.562295e+00,4.587843e+02,4.872172e+01,8.591818e-01,4.466627e+00
1.190000,1.504764e+00,4.530795e+02,4.850693e+01,8.710642e-01,5.337321e+00
1.200000,1.480112e+00,4.524671e+02,4.848364e+01,8.829896e-01,7.291603e+00
1.210000,1.446859e+00,4.553225e+02,4.859203e+01,8.844538e-01,8.689147e+00
1.220000,1.423337e+00,4.625445e+02,4.886262e+01,8.734013e-01,8.745586e+00
1.230000,1.350386e+00,4.712071e+02,4.918364e+01,8.690548e-01,7.354820e+00
1.240000,1.334678e+00,4.791959e+02,4.947651e+01,8.690051e-01,5.265070e+00
1.250000,1.359514e+00,4.837183e+02,4.963971e+01,8.777361e-01,3.647376e+00
1.260000,1.522238e+00,4.870902e+02,4.975999e+01,8.750349e-01,2.115038e+00
1.270000,1.714099e+00,4.914081e+02,4.991231e+01,8.588730e-01,7.783720e-01
1.280000,1.878300e+00,4.974021e+02,5.012174e+01,8.496314e-01,3.338857e-02
1.290000,1.994863e+00,5.021001e+02,5.028526e+01,8.514352e-01,7.082588e-01
1.300000,2.050239e+00,5.034751e+02,5.033293e+01,8.595109e-01,2.502660e+00
1.310000,2.073103e+00,5.011629e+02,5.025304e+01,8.570414e-01,4.713476e+00
1.320000,2.024805e+00,4.948869e+02,5.003354e+01,8.582328e-01,6.822001e+00
1.330000,1.917390e+00,4.875346e+02,4.977394e+01,8.655702e-01,8.752748e+00
1.340000,1.698592e+00,4.801567e+02,4.951136e+01,8.845134e-01,1.017726e+01
1.350000,1.500853e+00,4.765391e+02,4.938094e+01,8.982666e-01,1.137094e+01
1.360000,1.398925e+00,4.756198e+02,4.934764e+01,9.098789e-01,1.204850e+01
1.370000,1.368036e+00,4.789132e+02,4.946633e+01,9.083964e-01,1.208412e+01
1.380000,1.381014e+00,4.850705e+02,4.968657e+01,8.993368e-01,1.036820e+01
1.390000,1.437292e+00,4.938786e+02,4.999797e+01,8.716050e-01,6.739312e+00
1.400000,1.612744e+00,4.854016e+02,4.968738e+01,8.412507e-01,2.334058e+00
1.410000,1.829301e+00,5.005174e+02,5.019490e+01,8.152216e-01,-1.212554e-01
1.420000,1.971271e+00,5.143155e+02,5.065126e+01,8.052470e-01,-3.792588e-02
1.430000,1.987447e+00,4.676964e+02,4.855906e+01,7.867630e-01,-1.299606e+00
1.440000,1.991273e+00,3.940541e+02,4.551260e+01,7.631791e-01,-3.886609e+00
1.450000,1.955022e+00,3.191874e+02,4.244270e+01,7.452285e-01,-5.806093e+00
1.460000,1.904339e+00,3.191699e+02,4.244175e+01,7.665920e-01,-3.557014e+00
1.470000,1.817750e+00,3.172224e+02,4.233465e+01,8.032765e-01,1.327387e-01
1.480000,1.792067e+00,3.137421e+02,4.214311e+01,8.320335e-01,2.527241e+00
1.490000,1.860148e+00,3.095464e+02,4.191152e+01,8.358294e-01,2.695762e+00
1.500000,1.858825e+00,3.073693e+02,4.178939e+01,8.085377e-01,4.314519e-01
1.510000,1.757026e+00,3.724145e+02,4.461152e+01,8.124577e-01,1.111036e-01
1.520000,1.601911e+00,4.376250e+02,4.745360e+01,8.258572e-01,8.468883e-01
1.530000,1.478615e+00,4.898107e+02,4.984228e+01,8.420183e-01,2.396556e+00
1.540000,1.446601e+00,4.765046e+02,4.936660e+01,8.355303e-01,2.247326e+00
1.550000,1.257126e+00,4.668313e+02,4.902370e+01,8.223863e-01,2.412575e+00
1.560000,1.092581e+00,4.737467e+02,4.927725e+01,8.169400e-01,2.970851e+00
1.570000,8.947676e-01,4.817471e+02,4.956793e+01,8.066051e-01,2.815959e+00
1.580000,9.004168e-01,4.879508e+02,4.979016e+01,7.786590e-01,1.590777e+00
1.590000,9.278676e-01,4.364722e+02,4.756472e+01,7.763646e-01,7.664809e-01
1.600000,9.356171e-01,3.826012e+02,4.524698e+01,7.802537e-01,5.425330e-01
1.610000,9.527618e-01,3.302677e+02,4.303243e+01,8.061764e-01,8.583056e-01
1.620000,1.061153e+00,3.304380e+02,4.304141e+01,8.232033e-01,2.198342e+00
1.630000,1.257871e+00,3.296441e+02,4.299922e+01,8.425786e-01,4.065118e+00
1.640000,1.402643e+00,3.251104e+02,4.276049e+01,8.627889e-01,6.487591e+00
1.650000,1.468200e+00,3.228829e+02,4.264196e+01,8.763127e-01,8.315803e+00
1.660000,1.438559e+00,3.207924e+02,4.252938e+01,8.807046e-01,9.141940e+00
1.670000,1.358660e+00,3.184246e+02,4.240066e+01,8.716691e-01,8.685191e+00
1.680000,1.189340e+00,3.143120e+02,4.217522e+01,8.591787e-01,7.015106e+00
1.690000,1.085543e+00,3.117161e+02,4.203228e+01,8.296552e-01,4.378962e+00
1.700000,1.087868e+00,3.128182e+02,4.209255e+01,8.076358e-01,2.025833e+00
1.710000,1.180705e+00,3.592968e+02,4.423773e+01,8.127877e-01,2.204305e+00
1.720000,1.223807e+00,4.078891e+02,4.645879e+01,8.443980e-01,4.170961e+00
1.730000,1.285696e+00,4.569501e+02,4.865256e+01,8.758538e-01,6.197926e+00
1.740000,1.393382e+00,4.642348e+02,4.892674e+01,8.824084e-01,6.155005e+00
1.750000,1.547332e+00,4.729431e+02,4.924802e+01,8.750331e-01,4.894256e+00
1.760000,1.695651e+00,4.808284e+02,4.953412e+01,8.748916e-01,3.120568e+00
1.770000,1.731390e+00,4.873931e+02,4.977052e+01,8.736838e-01,6.913667e-01
1.780000,1.763392e+00,4.901806e+02,4.986969e+01,8.740268e-01,-2.591143e+00
1.790000,1.742553e+00,4.902696e+02,4.987284e+01,8.591220e-01,-4.448433e+00
1.800000,1.748919e+00,4.832936e+02,4.962131e+01,8.320530e-01,-3.949667e+00
1.810000,1.664653e+00,4.711250e+02,4.917527e+01,8.115950e-01,-1.807866e+00
1.820000,1.586114e+00,4.175983e+02,4.688004e+01,7.959879e-01,-1.142041e+00
1.830000,1.515228e+00,3.324273e+02,4.234922e+01,8.069398e-01,-1.074263e-01
1.840000,1.511348e+00,2.501630e+02,3.782719e+01,8.003609e-01,6.162542e-01
1.850000,1.420266e+00,2.083483e+02,3.505391e+01,7.938583e-01,1.027479e+00
1.860000,1.262872e+00,2.281421e+02,3.646576e+01,7.720851e-01,1.600718e-02
1.870000,1.047008e+00,2.509720e+02,3.811177e+01,7.664239e-01,-4.617590e-01
1.880000,9.109902e-01,3.211992e+02,4.221542e+01,7.923970e-01,2.688954e+00
1.890000,8.344239e-01,3.654303e+02,4.449714e+01,8.339217e-01,6.417197e+00
1.900000,9.358131e-01,4.079640e+02,4.669026e+01,8.749085e-01,1.019973e+01
1.910000,1.172184e+00,4.041493e+02,4.652848e+01,8.869292e-01,1.082886e+01
1.920000,1.376451e+00,4.018387e+02,4.642918e+01,8.563005e-01,9.402825e+00
1.930000,1.368034e+00,4.016720e+02,4.642203e+01,7.978757e-01,6.587559e+00
1.940000,1.073408e+00,4.028537e+02,4.647263e+01,7.697616e-01,3.558992e+00
1.950000,7.960772e-01,4.050612e+02,4.656754e+01,7.642971e-01,1.312101e+00
1.960000,6.919119e-01,4.176384e+02,4.708390e+01,8.122497e-01,2.378653e+00
1.970000,7.834952e-01,4.291014e+02,4.755299e+01,8.334866e-01,3.821378e+00
1.980000,9.979064e-01,4.374122e+02,4.789692e+01,8.713500e-01,6.133871e+00
1.990000,1.173532e+00,4.340187e+02,4.776208e+01,8.856280e-01,7.260916e+00
2.000000,1.330068e+00,4.332333e+02,4.773114e+01,9.040833e-01,9.482594e+00
2.010000,1.445782e+00,4.359438e+02,4.783902e+01,9.142157e-01,1.191933e+01
2.020000,1.540613e+00,4.392546e+02,4.797060e+01,9.238369e-01,1.331348e+01
2.030000,1.537984e+00,4.413407e+02,4.805245e+01,9.265139e-01,1.398303e+01
2.040000,1.499120e+00,4.443869e+02,4.817133e+01,9.302526e-01,1.422342e+01
2.050000,1.472628e+00,4.474620e+02,4.829091e+01,9.311939e-01,1.446787e+01
2.060000,1.550315e+00,4.489102e+02,4.834706e+01,9.301763e-01,1.417059e+01
2.070000,1.580986e+00,4.476850e+02,4.829954e+01,9.224014e-01,1.284737e+01
2.080000,1.564672e+00,4.459168e+02,4.823108e+01,8.869131e-01,9.800456e+00
2.090000,1.451124e+00,4.469730e+02,4.827168e+01,8.315218e-01,4.482797e+00
2.100000,1.240901e+00,4.103284e+02,4.663222e+01,7.960527e-01,1.566888e+00
2.110000,1.031865e+00,3.729942e+02,4.495685e+01,8.062261e-01,1.614882e+00
2.120000,9.462781e-01,3.329355e+02,4.317276e+01,8.309800e-01,4.065251e+00
2.130000,9.914961e-01,3.314840e+02,4.309716e+01,8.192638e-01,3.867218e+00
2.140000,9.914875e-01,3.392503e+02,4.348800e+01,7.687764e-01,1.441143e-01
2.150000,9.229645e-01,3.466290e+02,4.386078e+01,7.245601e-01,-4.543385e+00
2.160000,8.261811e-01,3.548257e+02,4.427522e+01,6.965061e-01,-7.447062e+00
2.170000,7.603564e-01,0,0,6.841570e-01,0
2.180000,6.686114e-01,0,0,6.816682e-01,0
2.190000,5.908502e-01,0,0,6.747697e-01,0
2.200000,5.528299e-01,0,0,6.896552e-01,0
2.210000,5.520924e-01,0,0,7.156687e-01,0
2.220000,5.875732e-01,5.557358e+02,5.204258e+01,7.725415e-01,9.333145e-01
2.230000,7.012153e-01,5.567393e+02,5.207381e+01,8.188829e-01,1.303594e+00
2.240000,8.562681e-01,5.579423e+02,5.211133e+01,8.206902e-01,1.007257e+00
2.250000,1.019635e+00,5.354561e+02,5.136802e+01,7.993744e-01,-1.676888e+00
2.260000,1.171676e+00,4.878058e+02,4.966274e+01,8.070197e-01,-2.112094e+00
2.270000,1.381585e+00,4.406277e+02,4.797062e+01,8.535952e-01,1.233544e+00
2.280000,1.520446e+00,4.157287e+02,4.701766e+01,9.071686e-01,7.357005e+00
2.290000,1.512919e+00,4.161270e+02,4.703422e+01,9.250696e-01,1.114814e+01
2.300000,1.418250e+00,4.166373e+02,4.705545e+01,9.263132e-01,1.188609e+01
2.310000,1.373363e+00,4.164697e+02,4.704847e+01,9.191608e-01,1.118177e+01
2.320000,1.424996e+00,4.149861e+02,4.698654e+01,9.096005e-01,1.047932e+01
2.330000,1.478873e+00,4.122824e+02,4.687317e+01,8.941269e-01,9.934641e+00
2.340000,1.474110e+00,4.081234e+02,4.669722e+01,8.730333e-01,8.952195e+00
2.350000,1.353318e+00,4.029911e+02,4.647772e+01,8.128891e-01,7.003076e+00
2.360000,1.038688e+00,3.888212e+02,4.584408e+01,7.835137e-01,5.239858e+00
2.370000,7.163374e-01,3.761056e+02,4.527028e+01,7.720947e-01,4.185297e+00
2.380000,4.954113e-01,3.639879e+02,4.471629e+01,7.886851e-01,4.103410e+00
2.390000,4.825036e-01,3.558065e+02,4.431602e+01,7.540376e-01,3.350133e+00
2.400000,5.054699e-01,3.692845e+02,4.492247e+01,7.247594e-01,1.989463e+00
2.410000,5.159346e-01,3.860192e+02,4.567432e+01,7.347727e-01,1.214479e+00
2.420000,5.214783e-01,4.109105e+02,4.681480e+01,7.872730e-01,2.271597e+00
2.430000,5.592084e-01,4.154420e+02,4.700517e+01,8.387402e-01,4.819035e+00
2.440000,6.530783e-01,4.184601e+02,4.713092e+01,8.761742e-01,7.601725e+00
2.450000,7.671394e-01,4.202449e+02,4.720465e+01,9.023834e-01,9.850261e+00
2.460000,1.014985e+00,4.218546e+02,4.727079e+01,9.170601e-01,1.169401e+01
2.470000,1.355727e+00,4.232682e+02,4.732876e+01,9.238019e-01,1.357631e+01
2.480000,1.558349e+00,4.238121e+02,4.735105e+01,9.265029e-01,1.434211e+01
2.490000,1.602555e+00,4.232562e+02,4.732829e+01,9.219284e-01,1.365134e+01
2.500000,1.504023e+00,4.225320e+02,4.729866e+01,9.091332e-01,1.083139e+01
2.510000,1.409704e+00,4.239268e+02,4.735542e+01,8.522858e-01,7.052509e+00
2.520000,1.185179e+00,4.327104e+02,4.770490e+01,8.161712e-01,4.396511e+00
2.530000,9.519373e-01,4.380074e+02,4.791652e+01,7.462265e-01,3.033908e+00
2.540000,7.598717e-01,0,0,7.361746e-01,0
2.550000,6.295409e-01,0,0,7.114596e-01,0
2.560000,4.804279e-01,2.784853e+02,4.007924e+01,7.347894e-01,-2.969867e-01
2.570000,3.799723e-01,2.799068e+02,4.016758e+01,7.464695e-01,-1.894085e-01
2.580000,3.426704e-01,2.822489e+02,4.031353e+01,7.578995e-01,4.504978e-01
2.590000,3.112998e-01,2.814862e+02,4.026662e+01,7.487151e-01,9.181675e-02
2.600000,3.043419e-01,2.828466e+02,4.034932e+01,7.317303e-01,-1.896350e+00
2.610000,3.220928e-01,2.835923e+02,4.039465e+01,7.044470e-01,-3.421892e+00
2.620000,3.629929e-01,0,0,6.950550e-01,0
2.630000,4.277901e-01,0,0,6.870582e-01,0
2.640000,4.952552e-01,0,0,6.867129e-01,0
2.650000,5.854708e-01,0,0,6.779116e-01,0
2.660000,6.063992e-01,0,0,6.808346e-01,0
2.670000,6.028609e-01,0,0,7.326552e-01,0
2.680000,6.466777e-01,5.494192e+02,5.184483e+01,7.987406e-01,3.170466e+00
2.690000,8.067368e-01,5.474195e+02,5.178148e+01,8.479788e-01,2.904040e+00
2.700000,1.021042e+00,5.422381e+02,5.161610e+01,8.307679e-01,9.873055e-01
2.710000,1.194327e+00,4.967683e+02,4.996637e+01,8.209923e-01,-2.437171e+00
2.720000,1.451020e+00,4.523386e+02,4.834243e+01,8.350026e-01,-2.203007e+00
2.730000,1.572465e+00,4.102645e+02,4.678849e+01,8.690731e-01,4.051618e-01
2.740000,1.611324e+00,4.087906e+02,4.672625e+01,8.733540e-01,2.115877e+00
2.750000,1.544866e+00,4.081422e+02,4.669882e+01,8.514202e-01,-3.520688e-01
2.760000,1.604349e+00,3.500879e+02,4.349139e+01,8.193797e-01,-2.177655e+00
2.770000,1.711982e+00,2.926255e+02,4.032051e+01,8.023703e-01,-1.990700e+00
2.780000,1.727728e+00,2.339822e+02,3.706647e+01,7.839615e-01,-1.120543e+00
2.790000,1.744708e+00,2.323603e+02,3.694537e+01,7.597580e-01,-2.828585e+00
2.800000,1.653250e+00,2.669463e+02,3.905280e+01,7.302949e-01,-3.866532e+00
2.810000,1.439506e+00,3.026181e+02,4.123969e+01,7.084648e-01,-5.233003e+00
2.820000,1.084826e+00,3.392312e+02,4.349718e+01,7.022101e-01,-4.779869e+00
2.830000,7.619452e-01,3.392714e+02,4.349923e+01,6.973395e-01,-5.819097e+00
