frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.640000,5.990800e-01,2.075168e+02,3.492827e+01,7.136822e-01,-2.110315e+00
0.650000,6.129568e-01,1.954810e+02,3.391082e+01,7.171425e-01,-1.449137e+00
0.660000,7.891344e-01,1.864878e+02,3.313805e+01,7.457443e-01,1.819173e-01
0.670000,1.046499e+00,1.876282e+02,3.324442e+01,7.966278e-01,2.394419e+00
0.680000,1.493264e+00,1.856945e+02,3.306284e+01,8.055204e-01,2.772533e+00
0.690000,2.033701e+00,1.822647e+02,3.273853e+01,7.949238e-01,1.835055e+00
0.700000,2.579364e+00,1.787457e+02,3.240379e+01,7.829905e-01,2.627115e-01
0.710000,2.889586e+00,1.740929e+02,3.194191e+01,7.673221e-01,-1.022360e+00
0.720000,2.977965e+00,1.687651e+02,3.139896e+01,7.764108e-01,-1.154467e+00
0.730000,2.678293e+00,1.639408e+02,3.090601e+01,7.921101e-01,-4.474040e-02
0.740000,2.313660e+00,1.629654e+02,3.080431e+01,8.156671e-01,1.263749e+00
0.750000,1.955484e+00,1.641492e+02,3.092944e+01,8.327532e-01,3.086469e+00
0.760000,1.917602e+00,1.652824e+02,3.104908e+01,8.433898e-01,4.298746e+00
0.770000,1.984638e+00,1.657990e+02,3.110316e+01,8.507221e-01,4.684765e+00
0.780000,2.157424e+00,1.657482e+02,3.109785e+01,8.542754e-01,4.358987e+00
0.790000,2.540190e+00,1.651094e+02,3.103071e+01,8.567184e-01,4.691675e+00
0.800000,3.100496e+00,1.640690e+02,3.092127e+01,8.584661e-01,5.675152e+00
0.810000,3.704142e+00,1.630559e+02,3.081425e+01,8.614036e-01,6.314833e+00
0.820000,4.004908e+00,1.625683e+02,3.076248e+01,8.640805e-01,6.132212e+00
0.830000,4.080825e+00,1.625724e+02,3.076291e+01,8.661771e-01,5.585852e+00
0.840000,3.980188e+00,1.631237e+02,3.082139e+01,8.654397e-01,5.670805e+00
0.850000,3.868256e+00,1.640663e+02,3.092106e+01,8.640278e-01,6.057263e+00
0.860000,3.465922e+00,1.647316e+02,3.099128e+01,8.604466e-01,6.530710e+00
0.870000,2.815717e+00,1.648266e+02,3.100130e+01,8.567085e-01,7.031013e+00
0.880000,2.173496e+00,1.643468e+02,3.095078e+01,8.486689e-01,6.900751e+00
0.890000,1.708231e+00,1.632483e+02,3.083437e+01,8.271921e-01,4.924633e+00
0.900000,1.492164e+00,1.607808e+02,3.056836e+01,7.888141e-01,1.173565e+00
0.910000,1.498823e+00,1.605715e+02,3.054618e+01,7.317428e-01,-4.676802e+00
0.920000,1.630316e+00,1.612513e+02,3.061849e+01,7.224851e-01,-5.169256e+00
0.930000,1.741370e+00,1.638494e+02,3.089825e+01,7.527040e-01,-2.552226e+00
0.940000,1.745112e+00,1.644467e+02,3.096132e+01,8.130150e-01,3.300700e+00
0.950000,1.704171e+00,1.646288e+02,3.098054e+01,8.409350e-01,5.150213e+00
0.960000,1.758075e+00,1.642416e+02,3.093970e+01,8.306697e-01,4.457636e+00
0.970000,1.704444e+00,1.602767e+02,3.050757e+01,8.028181e-01,1.920888e+00
0.980000,1.635648e+00,1.579483e+02,3.025689e+01,7.672214e-01,-1.304695e+00
0.990000,1.665091e+00,1.551521e+02,2.995245e+01,7.233191e-01,-2.986072e+00
1.000000,1.894684e+00,0,0,7.032991e-01,0
1.010000,2.155113e+00,0,0,0,0
1.020000,2.195299e+00,0,0,0,0
1.030000,2.016298e+00,0,0,0,0
1.040000,1.758128e+00,0,0,0,0
1.050000,1.533019e+00,0,0,0,0
1.060000,1.362140e+00,0,0,0,0
1.070000,1.199979e+00,0,0,0,0
1.080000,1.070769e+00,0,0,0,0
1.090000,1.125985e+00,0,0,7.103777e-01,0
1.100000,1.165426e+00,1.658308e+02,3.110399e+01,7.206618e-01,-1.925115e+00
1.110000,1.252887e+00,1.620162e+02,3.069218e+01,7.519071e-01,-3.004229e+00
1.120000,1.796795e+00,1.588795e+02,3.034905e+01,7.383178e-01,-3.858932e+00
1.130000,2.666580e+00,1.494431e+02,2.928867e+01,7.418154e-01,-4.962346e+00
1.140000,3.650606e+00,1.439103e+02,2.863230e+01,7.588548e-01,-2.399272e+00
1.150000,3.998560e+00,1.383735e+02,2.797184e+01,8.044958e-01,9.758012e-01
1.160000,4.154312e+00,1.370877e+02,2.781101e+01,8.391235e-01,4.346212e+00
1.170000,3.949136e+00,1.365464e+02,2.774260e+01,8.508630e-01,5.204765e+00
1.180000,3.632371e+00,1.360274e+02,2.767663e+01,8.434069e-01,3.884179e+00
1.190000,3.246318e+00,1.351349e+02,2.756230e+01,8.042710e-01,1.699338e+00
1.200000,2.979138e+00,1.358333e+02,2.765042e+01,7.471032e-01,-2.440844e+00
1.210000,2.451751e+00,1.388181e+02,2.801988e+01,7.122534e-01,-3.345729e+00
1.220000,1.898078e+00,1.433381e+02,2.857692e+01,7.411430e-01,-1.482234e+00
1.230000,1.432572e+00,1.463269e+02,2.893953e+01,7.957531e-01,3.114546e+00
1.240000,1.453418e+00,1.471571e+02,2.903823e+01,8.357711e-01,5.971085e+00
1.250000,1.636587e+00,1.467329e+02,2.898818e+01,8.420653e-01,6.751968e+00
1.260000,1.832847e+00,1.459747e+02,2.889832e+01,8.392575e-01,6.753483e+00
1.270000,1.918853e+00,1.439392e+02,2.865327e+01,8.350613e-01,5.792290e+00
1.280000,1.806516e+00,1.414480e+02,2.835024e+01,8.301263e-01,5.199183e+00
1.290000,1.563158e+00,1.397948e+02,2.814934e+01,8.302145e-01,4.845541e+00
1.300000,1.329182e+00,1.399583e+02,2.816941e+01,8.266702e-01,5.387768e+00
1.310000,1.115598e+00,1.409390e+02,2.829060e+01,8.212495e-01,5.392354e+00
1.320000,1.014571e+00,1.420334e+02,2.842438e+01,8.089831e-01,5.193914e+00
1.330000,8.937806e-01,1.431411e+02,2.855857e+01,7.965891e-01,4.723008e+00
1.340000,8.244407e-01,1.441667e+02,2.868264e+01,7.757373e-01,4.093514e+00
1.350000,6.745905e-01,1.439625e+02,2.865792e+01,7.482180e-01,2.075541e+00
1.360000,5.412350e-01,1.436516e+02,2.862043e+01,7.179266e-01,9.997525e-01
1.370000,4.035448e-01,0,0,6.911547e-01,0
1.380000,3.377380e-01,0,0,6.670518e-01,0
1.390000,3.066520e-01,0,0,6.392059e-01,0
1.400000,2.752312e-01,0,0,6.353435e-01,0
1.410000,2.672282e-01,0,0,6.409824e-01,0
1.420000,2.590600e-01,0,0,6.544968e-01,0
1.430000,2.518529e-01,0,0,6.304157e-01,0
1.440000,2.478868e-01,0,0,5.988315e-01,0
1.450000,2.504319e-01,0,0,5.780659e-01,0
1.460000,2.446875e-01,0,0,5.523474e-01,0
1.470000,2.376593e-01,0,0,5.357969e-01,0
1.480000,2.353005e-01,0,0,5.146175e-01,0
1.490000,2.411074e-01,0,0,5.231820e-01,0
1.500000,2.482803e-01,0,0,5.289605e-01,0
1.510000,2.466799e-01,0,0,0,0
1.520000,2.445385e-01,0,0,4.898777e-01,0
1.530000,2.349617e-01,0,0,4.898777e-01,0
1.540000,2.353726e-01,0,0,0,0
1.550000,2.347674e-01,0,0,0,0
1.560000,2.285761e-01,0,0,5.187621e-01,0
1.570000,2.319956e-01,0,0,0,0
1.580000,2.304644e-01,0,0,0,0
1.590000,2.395679e-01,0,0,5.708529e-01,0
1.600000,2.268467e-01,0,0,5.741385e-01,0
1.610000,2.279473e-01,0,0,5.834417e-01,0
1.620000,2.212676e-01,0,0,5.755262e-01,0
1.630000,2.236066e-01,0,0,5.729345e-01,0
1.640000,2.187437e-01,0,0,0,0
1.650000,2.170123e-01,0,0,5.893826e-01,0
1.660000,2.170468e-01,0,0,5.893826e-01,0
1.670000,2.203290e-01,0,0,0,0
1.680000,2.206818e-01,0,0,5.331031e-01,0
1.690000,2.155849e-01,0,0,0,0
1.700000,2.068588e-01,0,0,0,0
1.710000,2.051027e-01,0,0,0,0
1.720000,2.130387e-01,0,0,6.636889e-01,0
1.730000,2.470814e-01,0,0,6.636889e-01,0
1.740000,2.636756e-01,0,0,0,0
1.750000,2.662358e-01,0,0,6.047026e-01,0
1.760000,2.365678e-01,0,0,0,0
1.770000,2.172243e-01,0,0,0,0
1.780000,1.983294e-01,0,0,0,0
1.790000,1.841815e-01,0,0,0,0
1.800000,1.756861e-01,0,0,0,0
1.810000,1.685565e-01,0,0,0,0
1.820000,1.630451e-01,0,0,0,0
1.830000,1.534868e-01,0,0,0,0
1.840000,1.508240e-01,0,0,0,0
1.850000,1.424382e-01,0,0,0,0
1.860000,1.405624e-01,0,0,0,0
1.870000,1.379775e-01,0,0,0,0
1.880000,1.433940e-01,0,0,0,0
1.890000,1.505988e-01,0,0,0,0
1.900000,1.597412e-01,0,0,6.086916e-01,0
1.910000,1.736462e-01,0,0,6.430277e-01,0
1.920000,2.149280e-01,1.772076e+02,3.225419e+01,7.088568e-01,-5.646956e+00
1.930000,3.972785e-01,1.793945e+02,3.246433e+01,7.360153e-01,-4.184196e+00
1.940000,9.577886e-01,1.822386e+02,3.273866e+01,7.605433e-01,-2.013924e+00
1.950000,2.012125e+00,1.836238e+02,3.287099e+01,7.694955e-01,1.541440e-01
1.960000,2.857603e+00,1.829485e+02,3.280701e+01,7.789943e-01,1.168173e+00
1.970000,3.029097e+00,1.821862e+02,3.273475e+01,7.694867e-01,1.549479e+00
1.980000,2.385061e+00,1.813358e+02,3.265388e+01,7.711678e-01,2.061020e+00
1.990000,1.659134e+00,1.811660e+02,3.263768e+01,7.519289e-01,4.131156e-01
2.000000,1.240505e+00,1.810018e+02,3.262199e+01,7.238725e-01,-5.701228e-01
2.010000,1.185697e+00,0,0,6.831045e-01,0
2.020000,1.222655e+00,0,0,6.559190e-01,0
2.030000,1.148875e+00,0,0,6.461170e-01,0
2.040000,9.711339e-01,0,0,6.190917e-01,0
2.050000,8.420348e-01,0,0,5.799647e-01,0
2.060000,7.024344e-01,0,0,5.462360e-01,0
2.070000,5.793322e-01,0,0,5.764652e-01,0
2.080000,6.069078e-01,0,0,6.454871e-01,0
2.090000,8.353488e-01,1.953295e+02,3.394088e+01,7.181719e-01,-2.684636e+00
2.100000,1.178855e+00,1.913348e+02,3.357549e+01,7.595450e-01,-1.556188e+00
2.110000,1.969743e+00,1.860660e+02,3.308857e+01,7.880209e-01,6.098513e-01
2.120000,2.624244e+00,1.786646e+02,3.239214e+01,8.049703e-01,2.521571e+00
2.130000,2.916461e+00,1.742364e+02,3.195808e+01,8.238233e-01,3.778620e+00
2.140000,2.505080e+00,1.708634e+02,3.162332e+01,8.196256e-01,4.102427e+00
2.150000,2.104114e+00,1.682004e+02,3.135065e+01,8.032313e-01,3.685575e+00
2.160000,1.810667e+00,1.627615e+02,3.076858e+01,7.872808e-01,3.123911e+00
2.170000,1.487340e+00,1.577343e+02,3.023054e+01,7.945547e-01,3.313573e+00
2.180000,1.150139e+00,1.558393e+02,3.002835e+01,8.138029e-01,4.071407e+00
2.190000,1.020851e+00,1.600775e+02,3.048688e+01,8.263776e-01,4.831995e+00
2.200000,1.154982e+00,1.645180e+02,3.096465e+01,8.365501e-01,5.437315e+00
2.210000,1.549424e+00,1.671845e+02,3.124716e+01,8.525450e-01,6.778377e+00
2.220000,2.067815e+00,1.671392e+02,3.124245e+01,8.656532e-01,8.046391e+00
2.230000,2.513598e+00,1.665203e+02,3.117819e+01,8.704138e-01,8.450356e+00
2.240000,2.871458e+00,1.660574e+02,3.113013e+01,8.656291e-01,7.344068e+00
2.250000,2.937855e+00,1.659594e+02,3.111992e+01,8.509331e-01,5.481657e+00
2.260000,2.652932e+00,1.653779e+02,3.105888e+01,8.292074e-01,4.324078e+00
2.270000,2.023373e+00,1.643958e+02,3.095556e+01,8.090723e-01,4.184350e+00
2.280000,1.373938e+00,1.630788e+02,3.081658e+01,7.921349e-01,3.481716e+00
2.290000,9.386672e-01,1.628441e+02,3.079175e+01,7.769325e-01,1.949186e+00
2.300000,6.834068e-01,1.638425e+02,3.089677e+01,7.692266e-01,6.506197e-01
2.310000,5.601091e-01,1.653667e+02,3.105732e+01,7.435837e-01,-1.096607e+00
2.320000,5.938284e-01,1.679074e+02,3.132049e+01,7.132567e-01,-2.352064e+00
2.330000,6.153017e-01,1.648320e+02,3.099070e+01,7.050353e-01,-4.010697e+00
2.340000,8.686417e-01,1.615996e+02,3.064473e+01,7.238590e-01,-3.232120e+00
2.350000,1.502531e+00,1.561377e+02,3.006336e+01,7.526422e-01,-2.627177e+00
2.360000,2.430867e+00,1.551319e+02,2.995127e+01,7.452372e-01,-1.949889e+00
2.370000,2.971868e+00,1.492070e+02,2.925768e+01,7.430694e-01,-2.483983e+00
2.380000,2.676934e+00,1.434144e+02,2.856953e+01,7.473304e-01,-1.944972e+00
2.390000,1.934040e+00,1.374770e+02,2.785947e+01,7.500668e-01,-1.740072e+00
2.400000,1.368472e+00,1.344886e+02,2.747524e+01,7.358539e-01,-1.836481e+00
2.410000,1.058032e+00,1.331268e+02,2.729943e+01,6.972778e-01,-2.521582e+00
2.420000,9.491204e-01,0,0,7.037671e-01,0
2.430000,9.014970e-01,1.494298e+02,2.930217e+01,7.171969e-01,-2.013124e+00
2.440000,1.150637e+00,1.481336e+02,2.915048e+01,7.367057e-01,-2.658014e+00
2.450000,1.457433e+00,1.465351e+02,2.896452e+01,6.944427e-01,-3.068714e+00
2.460000,1.678022e+00,0,0,6.219240e-01,0
2.470000,1.674861e+00,0,0,5.770391e-01,0
2.480000,1.559366e+00,0,0,0,0
2.490000,1.386680e+00,0,0,0,0
2.500000,1.256989e+00,0,0,0,0
2.510000,1.201399e+00,0,0,0,0
2.520000,1.265476e+00,0,0,0,0
2.530000,1.313650e+00,0,0,0,0
2.540000,1.262553e+00,0,0,6.818511e-01,0
2.550000,1.157938e+00,1.492436e+02,2.928195e+01,7.280185e-01,1.869493e+00
2.560000,1.242098e+00,1.486053e+02,2.920744e+01,8.157191e-01,3.002391e+00
2.570000,1.644070e+00,1.473368e+02,2.905869e+01,8.353595e-01,5.280707e+00
2.580000,2.221450e+00,1.458849e+02,2.888741e+01,8.474438e-01,6.661030e+00
2.590000,2.555479e+00,1.448404e+02,2.876334e+01,8.532412e-01,7.597263e+00
2.600000,2.558388e+00,1.444286e+02,2.871422e+01,8.537127e-01,7.871300e+00
2.610000,2.297921e+00,1.444642e+02,2.871848e+01,8.520854e-01,7.909931e+00
2.620000,2.229304e+00,1.445423e+02,2.872785e+01,8.507803e-01,7.972135e+00
2.630000,2.189178e+00,1.440289e+02,2.866601e+01,8.482087e-01,7.820602e+00
2.640000,2.064127e+00,1.423190e+02,2.845772e+01,8.425898e-01,7.040858e+00
2.650000,1.782975e+00,1.396938e+02,2.813413e+01,8.284979e-01,5.424257e+00
2.660000,1.606910e+00,1.367156e+02,2.776172e+01,7.907829e-01,2.026513e+00
2.670000,1.542600e+00,1.387392e+02,2.800743e+01,7.773185e-01,5.835170e-02
2.680000,1.608372e+00,1.409267e+02,2.827830e+01,7.834950e-01,-6.175421e-01
2.690000,2.007913e+00,1.433038e+02,2.857746e+01,8.233429e-01,1.861874e+00
2.700000,2.575480e+00,1.415571e+02,2.836601e+01,8.463045e-01,4.361913e+00
2.710000,2.970165e+00,1.405643e+02,2.824464e+01,8.586826e-01,6.516239e+00
2.720000,2.943885e+00,1.400459e+02,2.818071e+01,8.607879e-01,7.129074e+00
2.730000,2.746719e+00,1.393970e+02,2.810013e+01,8.552586e-01,5.950717e+00
2.740000,2.567261e+00,1.383711e+02,2.797198e+01,8.402161e-01,3.831272e+00
2.750000,2.384988e+00,1.371183e+02,2.781448e+01,8.159993e-01,8.459926e-01
2.760000,2.159876e+00,1.361389e+02,2.769070e+01,7.820671e-01,-5.789997e+00
2.770000,1.974510e+00,1.365997e+02,2.774862e+01,7.532256e-01,-9.067504e+00
2.780000,1.953011e+00,1.377363e+02,2.789168e+01,7.303256e-01,-1.086905e+01
2.790000,2.079817e+00,1.359540e+02,2.765936e+01,7.215232e-01,-6.338203e+00
2.800000,2.174903e+00,1.371972e+02,2.781277e+01,7.158355e-01,-5.298085e+00
2.810000,2.111887e+00,1.407242e+02,2.823539e+01,7.370462e-01,-2.764133e+00
2.820000,1.946020e+00,1.456534e+02,2.885636e+01,7.636016e-01,-1.148504e+00
2.830000,1.779552e+00,1.459244e+02,2.888926e+01,7.990987e-01,1.865703e+00
2.840000,1.715233e+00,1.430892e+02,2.855201e+01,8.233388e-01,3.884854e+00
2.850000,1.813408e+00,1.416885e+02,2.838224e+01,8.437932e-01,5.602819e+00
2.860000,2.059239e+00,1.409031e+02,2.828635e+01,8.585193e-01,7.162443e+00
2.870000,2.328271e+00,1.406437e+02,2.825449e+01,8.640916e-01,8.186212e+00
2.880000,2.474571e+00,1.405599e+02,2.824417e+01,8.665895e-01,8.607310e+00
2.890000,2.556862e+00,1.404596e+02,2.823181e+01,8.670003e-01,8.637593e+00
2.900000,2.522582e+00,1.404270e+02,2.822780e+01,8.656380e-01,8.512673e+00
2.910000,2.530231e+00,1.405087e+02,2.823786e+01,8.645810e-01,8.329453e+00
2.920000,2.603126e+00,1.406908e+02,2.826028e+01,8.630964e-01,8.096322e+00
2.930000,2.750289e+00,1.409660e+02,2.829410e+01,8.617540e-01,7.631835e+00
2.940000,2.838726e+00,1.413224e+02,2.833778e+01,8.617986e-01,6.984735e+00
2.950000,2.848774e+00,1.415656e+02,2.836758e+01,8.600216e-01,6.434246e+00
2.960000,2.757769e+00,1.413676e+02,2.834328e+01,8.571761e-01,6.035216e+00
2.970000,2.669082e+00,1.407003e+02,2.826122e+01,8.517337e-01,5.573626e+00
2.980000,2.540155e+00,1.399115e+02,2.816397e+01,8.382449e-01,4.367057e+00
2.990000,2.339717e+00,1.391591e+02,2.807064e+01,8.075026e-01,1.694153e+00
3.000000,2.017432e+00,1.385818e+02,2.799870e+01,7.652403e-01,-1.398456e+00
3.010000,1.910036e+00,1.427496e+02,2.849496e+01,7.203962e-01,-5.846479e+00
3.020000,1.576264e+00,1.470306e+02,2.900694e+01,7.027755e-01,-8.287967e+00
3.030000,1.489839e+00,1.468889e+02,2.898915e+01,7.029147e-01,-8.406104e+00
3.040000,1.189644e+00,1.424393e+02,2.845776e+01,7.167565e-01,-6.195444e+00
3.050000,1.137751e+00,1.384711e+02,2.798475e+01,7.230064e-01,-3.996623e+00
3.060000,9.556181e-01,1.396358e+02,2.812940e+01,7.253776e-01,-2.553477e+00
3.070000,7.467115e-01,1.404839e+02,2.823454e+01,7.332594e-01,-1.229179e+00
3.080000,6.190854e-01,1.407998e+02,2.827365e+01,7.428496e-01,-7.774273e-01
3.090000,5.228350e-01,1.408463e+02,2.827934e+01,7.372909e-01,-1.661047e+00
3.100000,4.611659e-01,1.409919e+02,2.829720e+01,7.284119e-01,-2.630060e+00
3.110000,4.164532e-01,1.408134e+02,2.827514e+01,7.227864e-01,-2.995640e+00
3.120000,3.669230e-01,1.406390e+02,2.825373e+01,7.281756e-01,-3.254231e+00
3.130000,3.550361e-01,1.405729e+02,2.824563e+01,7.272361e-01,-3.843914e+00
3.140000,3.621647e-01,1.409695e+02,2.829453e+01,7.096071e-01,-4.406738e+00
3.150000,3.777063e-01,0,0,6.796921e-01,0
3.160000,3.808489e-01,0,0,6.277664e-01,0
3.170000,3.805148e-01,0,0,5.758149e-01,0
3.180000,3.826266e-01,0,0,6.350824e-01,0
3.190000,3.799317e-01,2.542417e+02,3.850312e+01,7.386469e-01,9.644740e-01
3.200000,3.901429e-01,2.530164e+02,3.841950e+01,8.539625e-01,2.310978e+00
3.210000,1.040127e+00,2.506525e+02,3.825820e+01,8.733256e-01,4.751380e+00
3.220000,3.089121e+00,2.499880e+02,3.821222e+01,8.723574e-01,5.607449e+00
3.230000,5.036997e+00,2.487050e+02,3.812288e+01,8.669479e-01,5.052046e+00
3.240000,6.262834e+00,2.467534e+02,3.798623e+01,8.624828e-01,3.940815e+00
3.250000,5.790409e+00,2.446854e+02,3.784076e+01,8.621911e-01,4.243517e+00
3.260000,4.864414e+00,2.437310e+02,3.777339e+01,8.607958e-01,5.304835e+00
3.270000,3.742517e+00,2.435419e+02,3.775998e+01,8.547146e-01,5.660758e+00
3.280000,2.715046e+00,2.438192e+02,3.777969e+01,8.378603e-01,4.727573e+00
3.290000,2.156510e+00,2.454824e+02,3.789659e+01,8.318668e-01,3.412389e+00
3.300000,1.788028e+00,2.470826e+02,3.800913e+01,8.259452e-01,2.480705e+00
3.310000,1.524842e+00,2.485075e+02,3.810941e+01,8.344496e-01,2.424178e+00
3.320000,1.255311e+00,2.486527e+02,3.811951e+01,8.363606e-01,2.507756e+00
3.330000,1.088403e+00,2.491449e+02,3.815369e+01,8.334517e-01,2.239515e+00
3.340000,9.861454e-01,2.500476e+02,3.821634e+01,8.106274e-01,1.265676e+00
3.350000,9.363770e-01,2.510571e+02,3.828602e+01,7.925622e-01,2.950627e-01
3.360000,8.510806e-01,2.517408e+02,3.833317e+01,7.868977e-01,-3.679952e-01
3.370000,8.111526e-01,2.518237e+02,3.833889e+01,7.881577e-01,-1.288343e+00
3.380000,7.891061e-01,2.506910e+02,3.826064e+01,7.757179e-01,-3.201592e+00
3.390000,7.709114e-01,2.496885e+02,3.819138e+01,7.593558e-01,-4.759840e+00
3.400000,7.325441e-01,2.491538e+02,3.815439e+01,7.521000e-01,-6.042759e+00
3.410000,6.972976e-01,2.491553e+02,3.815449e+01,7.532291e-01,-6.616459e+00
3.420000,7.019062e-01,2.492503e+02,3.816109e+01,7.343510e-01,-7.778369e+00
3.430000,7.236511e-01,2.491438e+02,3.815369e+01,7.127137e-01,-8.322669e+00
3.440000,7.386422e-01,0,0,6.937242e-01,0
3.450000,7.301943e-01,0,0,6.921292e-01,0
3.460000,7.149713e-01,0,0,6.851838e-01,0
3.470000,6.875107e-01,0,0,6.713131e-01,0
3.480000,6.851119e-01,0,0,6.659437e-01,0
3.490000,6.641034e-01,0,0,6.581738e-01,0
3.500000,6.495696e-01,0,0,6.672311e-01,0
3.510000,5.896747e-01,0,0,6.600220e-01,0
3.520000,5.507990e-01,0,0,6.644757e-01,0
3.530000,5.067073e-01,0,0,6.547704e-01,0
3.540000,4.698269e-01,0,0,6.567830e-01,0
3.550000,4.219003e-01,0,0,0,0
3.560000,3.936915e-01,0,0,6.309510e-01,0
3.570000,3.650130e-01,0,0,6.273127e-01,0
3.580000,3.495131e-01,0,0,6.295016e-01,0
3.590000,3.297363e-01,0,0,6.329493e-01,0
3.600000,3.165997e-01,0,0,6.378118e-01,0
3.610000,3.053434e-01,0,0,6.287437e-01,0
3.620000,3.025753e-01,0,0,6.247807e-01,0
3.630000,3.074166e-01,0,0,0,0
3.640000,3.060570e-01,0,0,0,0
3.650000,3.065567e-01,0,0,6.221172e-01,0
3.660000,3.008054e-01,0,0,6.208912e-01,0
3.670000,3.003622e-01,0,0,6.320912e-01,0
3.680000,2.891295e-01,0,0,0,0
3.690000,2.793816e-01,0,0,6.185932e-01,0
3.700000,2.648312e-01,0,0,6.185932e-01,0
3.710000,2.552308e-01,0,0,0,0
3.720000,2.478766e-01,0,0,0,0
3.730000,2.412850e-01,0,0,0,0
3.740000,2.406757e-01,0,0,0,0
3.750000,2.280623e-01,0,0,0,0
3.760000,2.190950e-01,0,0,0,0
3.770000,1.963634e-01,0,0,0,0
3.780000,1.849387e-01,2.366433e+02,3.726250e+01,7.710710e-01,-1.193658e+00
3.790000,2.282938e-01,2.375499e+02,3.732845e+01,7.952654e-01,7.861841e-01
3.800000,4.842613e-01,2.403422e+02,3.752956e+01,8.435308e-01,4.388177e+00
3.810000,1.316793e+00,2.433908e+02,3.774800e+01,8.549131e-01,6.268476e+00
3.820000,2.494775e+00,2.460875e+02,3.793982e+01,8.534834e-01,7.229179e+00
3.830000,3.505015e+00,2.481281e+02,3.808247e+01,8.342605e-01,6.803552e+00
3.840000,3.802970e+00,2.438729e+02,3.777524e+01,8.020042e-01,5.301451e+00
3.850000,3.481917e+00,2.408797e+02,3.756193e+01,7.901140e-01,3.434340e+00
3.860000,3.241934e+00,2.376423e+02,3.733394e+01,7.616279e-01,9.972324e-01
3.870000,2.926927e+00,2.397384e+02,3.748724e+01,7.236677e-01,-3.090672e-01
3.880000,2.768171e+00,0,0,6.548885e-01,0
3.890000,2.440397e+00,0,0,6.233468e-01,0
