frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.940000,3.039116e-01,9.009805e+01,1.975534e+01,7.491538e-01,-2.105486e+00
0.950000,2.855266e-01,7.297552e+01,1.594473e+01,7.384784e-01,-3.398986e+00
0.960000,2.546746e-01,5.499642e+01,1.199885e+01,7.345191e-01,-4.651581e+00
0.970000,2.284602e-01,5.664285e+01,1.249416e+01,7.338273e-01,-4.994507e+00
0.980000,1.915375e-01,5.798301e+01,1.290192e+01,7.233209e-01,-6.280666e+00
0.990000,1.709301e-01,5.994423e+01,1.348878e+01,7.283123e-01,-6.085384e+00
1.000000,1.662664e-01,6.019887e+01,1.356173e+01,7.441065e-01,-4.211602e+00
1.010000,1.622824e-01,6.258522e+01,1.422333e+01,7.599973e-01,-2.543801e+00
1.020000,1.604854e-01,6.470337e+01,1.479655e+01,7.610011e-01,-1.548080e+00
1.030000,1.506301e-01,6.783340e+01,1.562513e+01,7.554817e-01,-1.633458e+00
1.040000,1.471684e-01,6.895098e+01,1.591069e+01,7.442932e-01,-2.790783e+00
1.050000,1.416996e-01,7.258695e+01,1.677870e+01,7.037392e-01,-6.396618e+00
1.060000,1.377302e-01,6.975086e+01,1.603319e+01,7.092891e-01,-7.109580e+00
1.070000,1.447259e-01,6.750581e+01,1.544448e+01,7.249251e-01,-5.940336e+00
1.080000,1.449226e-01,6.217964e+01,1.412374e+01,7.699888e-01,-2.237553e+00
1.090000,1.453842e-01,6.314304e+01,1.438793e+01,7.677863e-01,-1.541566e+00
1.100000,1.367236e-01,6.372863e+01,1.454737e+01,7.607139e-01,-1.721227e+00
1.110000,1.505984e-01,6.626880e+01,1.521502e+01,7.477329e-01,-1.991234e+00
1.120000,1.546033e-01,1.059959e+02,2.124927e+01,7.441357e-01,-1.989847e+00
1.130000,1.553586e-01,1.464935e+02,2.736269e+01,7.701099e-01,-2.178640e-01
1.140000,1.463470e-01,1.856753e+02,3.306281e+01,8.081691e-01,1.732730e+00
1.150000,3.125622e-01,1.876721e+02,3.324791e+01,8.327959e-01,3.540366e+00
1.160000,6.293467e-01,1.895252e+02,3.341791e+01,8.237979e-01,3.893254e+00
1.170000,9.954648e-01,1.976487e+02,3.412380e+01,8.176422e-01,5.052555e+00
1.180000,1.053065e+00,2.060138e+02,3.484056e+01,8.233252e-01,7.075617e+00
1.190000,9.835484e-01,2.147570e+02,3.558126e+01,8.379892e-01,9.297561e+00
1.200000,9.185849e-01,2.179695e+02,3.583821e+01,8.481560e-01,9.888043e+00
1.210000,1.010672e+00,2.201201e+02,3.600895e+01,8.491480e-01,8.677783e+00
1.220000,1.080781e+00,2.212324e+02,3.609671e+01,8.573604e-01,7.855892e+00
1.230000,1.327466e+00,2.211892e+02,3.609332e+01,8.685007e-01,8.387370e+00
1.240000,1.653825e+00,2.211255e+02,3.608834e+01,8.767221e-01,9.765416e+00
1.250000,1.989868e+00,2.211128e+02,3.608735e+01,8.711784e-01,1.002557e+01
1.260000,2.028376e+00,2.213634e+02,3.610692e+01,8.621259e-01,9.846419e+00
1.270000,1.789035e+00,2.217474e+02,3.613692e+01,8.580437e-01,1.042597e+01
1.280000,1.458465e+00,2.220037e+02,3.615695e+01,8.588298e-01,1.162975e+01
1.290000,1.172891e+00,2.219123e+02,3.614982e+01,8.585846e-01,1.215781e+01
1.300000,1.011913e+00,2.229125e+02,3.622720e+01,8.518782e-01,1.159110e+01
1.310000,9.759067e-01,2.249033e+02,3.638052e+01,8.402126e-01,1.049171e+01
1.320000,9.546933e-01,2.332616e+02,3.699900e+01,8.236051e-01,9.313846e+00
1.330000,9.667339e-01,2.410599e+02,3.756919e+01,8.241631e-01,9.220925e+00
1.340000,9.191370e-01,2.493725e+02,3.816872e+01,8.310254e-01,9.851081e+00
1.350000,9.718295e-01,2.529369e+02,3.841355e+01,8.498338e-01,1.094786e+01
1.360000,1.110225e+00,2.563660e+02,3.864749e+01,8.602634e-01,1.172705e+01
1.370000,1.310039e+00,2.582889e+02,3.877773e+01,8.707643e-01,1.249576e+01
1.380000,1.415809e+00,2.577335e+02,3.874026e+01,8.724126e-01,1.258126e+01
1.390000,1.456932e+00,2.551367e+02,3.856398e+01,8.635700e-01,1.215251e+01
1.400000,1.389777e+00,2.508583e+02,3.827008e+01,8.579062e-01,1.206232e+01
1.410000,1.243683e+00,2.466796e+02,3.798006e+01,8.598064e-01,1.284058e+01
1.420000,1.065629e+00,2.436261e+02,3.776564e+01,8.663384e-01,1.334441e+01
1.430000,9.573411e-01,2.423241e+02,3.767315e+01,8.707378e-01,1.316223e+01
1.440000,9.771686e-01,2.420393e+02,3.765284e+01,8.725963e-01,1.275771e+01
1.450000,1.139027e+00,2.421485e+02,3.766065e+01,8.746213e-01,1.277392e+01
1.460000,1.324234e+00,2.418862e+02,3.764183e+01,8.744059e-01,1.273045e+01
1.470000,1.452483e+00,2.407928e+02,3.756320e+01,8.705854e-01,1.230396e+01
1.480000,1.461679e+00,2.389873e+02,3.743275e+01,8.583712e-01,1.098361e+01
1.490000,1.384060e+00,2.299028e+02,3.674012e+01,8.186643e-01,8.563833e+00
1.500000,1.221831e+00,2.195495e+02,3.593705e+01,8.019526e-01,6.965956e+00
1.510000,1.016429e+00,2.094911e+02,3.515082e+01,7.930713e-01,6.366098e+00
1.520000,8.624229e-01,2.075369e+02,3.499031e+01,8.021281e-01,6.766632e+00
1.530000,7.335763e-01,2.156705e+02,3.563036e+01,7.696480e-01,5.709363e+00
1.540000,6.099536e-01,2.201385e+02,3.598388e+01,7.407604e-01,4.960269e+00
1.550000,4.890361e-01,0,0,7.235270e-01,0
1.560000,4.869812e-01,0,0,6.994020e-01,0
1.570000,5.901849e-01,0,0,6.508943e-01,0
1.580000,7.565073e-01,0,0,6.439810e-01,0
1.590000,8.791885e-01,1.864858e+02,3.313829e+01,6.863347e-01,-2.700990e-01
1.600000,9.019413e-01,1.852880e+02,3.302616e+01,7.597863e-01,9.672291e-01
1.610000,9.091773e-01,1.816537e+02,3.268108e+01,7.842617e-01,2.323066e+00
1.620000,9.337077e-01,1.755432e+02,3.207938e+01,7.645528e-01,2.515653e-01
1.630000,9.901950e-01,1.718686e+02,3.171812e+01,7.154303e-01,-1.343595e+00
1.640000,1.042732e+00,0,0,6.815970e-01,0
1.650000,1.184669e+00,0,0,0,0
1.660000,1.385554e+00,0,0,0,0
1.670000,1.596283e+00,0,0,0,0
1.680000,1.618876e+00,0,0,0,0
1.690000,1.620688e+00,0,0,0,0
1.700000,1.512189e+00,0,0,0,0
1.710000,1.444025e+00,0,0,0,0
1.720000,1.271471e+00,0,0,7.181106e-01,0
1.730000,1.060588e+00,1.750999e+02,3.204806e+01,7.399275e-01,9.928624e-01
1.740000,1.023370e+00,1.700295e+02,3.152363e+01,7.939229e-01,4.363668e-01
1.750000,1.318782e+00,1.626151e+02,3.074118e+01,7.898516e-01,4.886445e-01
1.760000,1.767492e+00,1.538661e+02,2.980215e+01,7.995205e-01,8.307984e-01
1.770000,2.043080e+00,1.492283e+02,2.927676e+01,8.140662e-01,2.417818e+00
1.780000,2.114486e+00,1.458267e+02,2.887892e+01,8.289471e-01,3.687615e+00
1.790000,2.099694e+00,1.431429e+02,2.855729e+01,8.377290e-01,4.442335e+00
1.800000,2.105696e+00,1.403989e+02,2.822233e+01,8.360208e-01,4.602224e+00
1.810000,1.982617e+00,1.373384e+02,2.783931e+01,8.335260e-01,4.429464e+00
1.820000,1.830342e+00,1.343660e+02,2.746085e+01,8.269341e-01,4.177202e+00
1.830000,1.570086e+00,1.316926e+02,2.711468e+01,8.146696e-01,3.126151e+00
1.840000,1.348138e+00,1.295223e+02,2.682677e+01,7.905722e-01,1.009628e+00
1.850000,1.070241e+00,1.223152e+02,2.579071e+01,7.675582e-01,-3.249802e-01
1.860000,8.259952e-01,1.166027e+02,2.497305e+01,7.605586e-01,-1.857211e-01
1.870000,6.264744e-01,1.145371e+02,2.468503e+01,7.656997e-01,1.273394e+00
1.880000,5.313970e-01,1.181795e+02,2.523186e+01,7.782630e-01,2.294529e+00
1.890000,5.380862e-01,1.207879e+02,2.561963e+01,7.854937e-01,2.879375e+00
1.900000,5.826584e-01,1.201226e+02,2.552371e+01,7.980110e-01,3.637319e+00
1.910000,6.598626e-01,1.186865e+02,2.531425e+01,8.046889e-01,4.341007e+00
1.920000,7.076203e-01,1.171737e+02,2.509254e+01,8.116550e-01,5.107383e+00
1.930000,6.666584e-01,1.161197e+02,2.493724e+01,8.170748e-01,5.751183e+00
1.940000,5.770366e-01,1.158182e+02,2.489229e+01,8.150010e-01,5.782148e+00
1.950000,4.958275e-01,1.156052e+02,2.486038e+01,8.103297e-01,5.218904e+00
1.960000,5.052397e-01,1.152026e+02,2.479994e+01,7.983182e-01,3.858229e+00
1.970000,5.860350e-01,1.142820e+02,2.466046e+01,7.873149e-01,2.090766e+00
1.980000,7.080578e-01,1.122674e+02,2.434957e+01,7.695875e-01,-1.049886e-01
1.990000,8.228189e-01,1.098808e+02,2.397767e+01,7.583584e-01,-1.560792e+00
2.000000,9.057221e-01,1.082319e+02,2.371911e+01,7.539229e-01,-2.354276e+00
2.010000,9.037685e-01,1.089469e+02,2.383138e+01,7.616012e-01,-1.797848e+00
2.020000,8.820974e-01,1.108814e+02,2.413464e+01,7.734716e-01,-4.628328e-01
2.030000,8.071705e-01,1.126550e+02,2.441229e+01,7.823839e-01,1.475156e+00
2.040000,7.202670e-01,1.117407e+02,2.426834e+01,7.827062e-01,2.077593e+00
2.050000,5.859364e-01,1.090851e+02,2.384783e+01,7.697840e-01,1.276290e+00
2.060000,4.524001e-01,1.035161e+02,2.292692e+01,7.679461e-01,1.661163e-01
2.070000,3.586739e-01,9.916206e+01,2.218735e+01,7.586494e-01,-4.733647e-01
2.080000,2.829837e-01,9.604539e+01,2.165117e+01,7.358791e-01,-4.134143e-01
2.090000,2.404090e-01,0,0,6.778135e-01,0
2.100000,2.221211e-01,0,0,6.422572e-01,0
2.110000,2.341217e-01,0,0,6.218187e-01,0
2.120000,4.995296e-01,0,0,0,0
2.130000,7.018041e-01,0,0,7.204447e-01,0
2.140000,7.925018e-01,1.332999e+02,2.732474e+01,7.393122e-01,-2.491807e-01
2.150000,7.623380e-01,1.321162e+02,2.716936e+01,7.712788e-01,4.114442e-01
2.160000,8.456535e-01,1.300600e+02,2.689936e+01,7.653644e-01,9.347331e-01
2.170000,1.027706e+00,1.233886e+02,2.594772e+01,7.567408e-01,7.503238e-01
2.180000,1.073659e+00,1.159582e+02,2.485991e+01,7.578489e-01,-6.409314e-01
2.190000,1.091669e+00,1.078300e+02,2.364852e+01,7.589623e-01,-1.518281e+00
2.200000,1.206418e+00,1.054455e+02,2.326636e+01,7.459781e-01,-2.582273e+00
2.210000,1.350430e+00,1.010175e+02,2.250487e+01,7.371792e-01,-3.070354e+00
2.220000,1.472095e+00,9.746066e+01,2.188266e+01,7.276363e-01,-3.065707e+00
2.230000,1.432862e+00,9.242468e+01,2.098136e+01,7.236728e-01,-7.418148e+00
2.240000,1.341250e+00,8.941126e+01,2.039896e+01,7.166910e-01,-7.368842e+00
2.250000,1.202822e+00,8.647359e+01,1.982911e+01,7.221148e-01,-7.314497e+00
2.260000,9.978044e-01,8.516381e+01,1.956965e+01,7.295033e-01,-3.046085e+00
2.270000,7.626929e-01,8.239834e+01,1.897795e+01,7.249988e-01,-3.211877e+00
2.280000,5.370582e-01,7.477691e+01,1.716763e+01,7.182676e-01,-4.730582e+00
2.290000,4.130575e-01,7.361929e+01,1.692817e+01,7.169881e-01,-5.432709e+00
2.300000,3.361238e-01,6.854330e+01,1.565354e+01,7.085696e-01,-7.194426e+00
2.310000,2.764022e-01,6.930774e+01,1.586298e+01,7.072100e-01,-7.362498e+00
2.320000,2.413352e-01,6.056094e+01,1.363642e+01,7.065496e-01,-8.479966e+00
2.330000,2.164837e-01,5.832788e+01,1.297212e+01,7.219896e-01,-7.037661e+00
2.340000,2.006562e-01,5.479564e+01,1.193364e+01,7.184798e-01,-7.277599e+00
2.350000,1.916408e-01,5.432784e+01,1.178613e+01,7.193804e-01,-6.673586e+00
2.360000,1.807482e-01,0,0,0,0
2.370000,1.779324e-01,0,0,0,0
2.380000,1.617546e-01,0,0,0,0
2.390000,1.546338e-01,0,0,0,-4.125798e+00
2.400000,1.460054e-01,6.501282e+01,1.489505e+01,7.243831e-01,-5.367082e+00
2.410000,1.512168e-01,6.197944e+01,1.402501e+01,7.250766e-01,-6.094366e+00
2.420000,1.587593e-01,5.877837e+01,1.310988e+01,7.273412e-01,-5.839347e+00
2.430000,1.697875e-01,5.589770e+01,1.228028e+01,7.171008e-01,-4.834197e+00
2.440000,1.787463e-01,0,0,7.075012e-01,0
2.450000,1.918571e-01,0,0,7.001402e-01,0
2.460000,2.105323e-01,0,0,7.070209e-01,0
2.470000,2.305519e-01,0,0,7.007335e-01,0
2.480000,2.448902e-01,0,0,6.901352e-01,0
2.490000,2.553313e-01,0,0,6.794800e-01,0
2.500000,2.749006e-01,0,0,6.837223e-01,0
2.510000,2.916437e-01,0,0,7.026460e-01,0
2.520000,3.081085e-01,0,0,7.147540e-01,0
2.530000,3.323717e-01,0,0,0,0
2.540000,3.391734e-01,0,0,7.007084e-01,0
2.550000,3.519920e-01,0,0,6.964440e-01,0
2.560000,3.693978e-01,0,0,6.920504e-01,0
2.570000,4.130529e-01,0,0,6.926782e-01,0
2.580000,4.821188e-01,0,0,7.237029e-01,0
2.590000,5.819030e-01,2.400746e+02,3.751162e+01,7.527563e-01,2.234933e+00
2.600000,7.363604e-01,2.351640e+02,3.714622e+01,7.828332e-01,1.938324e+00
2.610000,9.384143e-01,2.281570e+02,3.661951e+01,7.966276e-01,2.187585e+00
2.620000,1.112011e+00,2.195488e+02,3.596012e+01,8.158215e-01,2.756386e+00
2.630000,1.303314e+00,2.149890e+02,3.559872e+01,8.185287e-01,2.934985e+00
2.640000,1.455525e+00,2.114349e+02,3.531198e+01,7.815587e-01,1.484729e+00
2.650000,1.562518e+00,2.104802e+02,3.523389e+01,7.353508e-01,2.568601e-01
2.660000,1.507506e+00,0,0,6.988423e-01,0
2.670000,1.377254e+00,0,0,6.907409e-01,0
2.680000,1.286459e+00,0,0,7.074826e-01,0
2.690000,1.276096e+00,0,0,7.220666e-01,0
2.700000,1.301161e+00,0,0,7.039146e-01,0
2.710000,1.337609e+00,0,0,6.715413e-01,0
2.720000,1.374440e+00,0,0,6.455951e-01,0
2.730000,1.766385e+00,0,0,6.566978e-01,0
2.740000,1.863259e+00,0,0,6.567991e-01,0
2.750000,1.896462e+00,0,0,6.466766e-01,0
2.760000,1.528906e+00,0,0,6.341333e-01,0
2.770000,1.352647e+00,0,0,6.387414e-01,0
2.780000,1.242486e+00,0,0,6.462472e-01,0
2.790000,1.204574e+00,0,0,6.620827e-01,0
2.800000,1.193629e+00,0,0,6.580291e-01,0
2.810000,1.158879e+00,0,0,6.587708e-01,0
2.820000,1.084899e+00,0,0,6.580024e-01,0
2.830000,1.054896e+00,0,0,6.680213e-01,0
2.840000,1.105024e+00,0,0,6.723214e-01,0
2.850000,1.211921e+00,0,0,6.769158e-01,0
2.860000,1.329534e+00,0,0,6.900012e-01,0
2.870000,1.374716e+00,0,0,7.073076e-01,0
2.880000,1.381011e+00,0,0,7.097149e-01,0
2.890000,1.406250e+00,0,0,6.959138e-01,0
2.900000,1.475270e+00,0,0,6.869059e-01,0
2.910000,1.526654e+00,0,0,6.729476e-01,0
2.920000,1.580435e+00,0,0,6.603280e-01,0
2.930000,1.573121e+00,0,0,6.516455e-01,0
2.940000,1.585512e+00,0,0,6.459793e-01,0
2.950000,1.552729e+00,0,0,6.648858e-01,0
2.960000,1.528717e+00,0,0,6.722732e-01,0
2.970000,1.537379e+00,0,0,6.827191e-01,0
2.980000,1.519524e+00,0,0,6.683831e-01,0
2.990000,1.536802e+00,0,0,6.618810e-01,0
3.000000,1.557701e+00,0,0,6.592963e-01,0
