frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
2.570000,2.720953e+00,0,0,7.227303e-01,0
2.580000,2.963460e+00,2.199625e+02,3.599704e+01,7.745722e-01,4.497657e+00
2.590000,2.969961e+00,2.196153e+02,3.596965e+01,8.376923e-01,6.399820e+00
2.600000,2.851234e+00,2.186441e+02,3.589278e+01,8.523192e-01,9.452221e+00
2.610000,2.835421e+00,2.162487e+02,3.570089e+01,8.516133e-01,1.024189e+01
2.620000,2.660038e+00,2.125242e+02,3.539859e+01,8.453124e-01,9.787597e+00
2.630000,2.353387e+00,2.079946e+02,3.502588e+01,8.245623e-01,8.206471e+00
2.640000,1.901605e+00,1.951750e+02,3.387405e+01,7.952669e-01,5.745363e+00
2.650000,1.528652e+00,1.822856e+02,3.268553e+01,7.853063e-01,4.796655e+00
2.660000,1.205869e+00,1.699034e+02,3.152359e+01,7.992591e-01,4.808771e+00
2.670000,1.082807e+00,1.659790e+02,3.111952e+01,8.173418e-01,5.895172e+00
2.680000,1.046784e+00,1.637775e+02,3.088958e+01,8.207278e-01,5.764915e+00
2.690000,1.022271e+00,1.633868e+02,3.084882e+01,8.103020e-01,5.566994e+00
2.700000,9.416432e-01,1.687053e+02,3.138989e+01,8.071831e-01,5.551260e+00
2.710000,8.916118e-01,1.787622e+02,3.237283e+01,7.973490e-01,5.540133e+00
2.720000,9.142091e-01,1.942669e+02,3.380315e+01,8.042137e-01,5.340259e+00
2.730000,9.919291e-01,2.094116e+02,3.511325e+01,8.184258e-01,5.361395e+00
2.740000,1.233800e+00,2.217785e+02,3.612961e+01,8.422789e-01,5.797594e+00
2.750000,1.691725e+00,2.294271e+02,3.672298e+01,8.539410e-01,6.276807e+00
2.760000,2.371321e+00,2.343540e+02,3.709220e+01,8.411019e-01,4.458495e+00
2.770000,2.783332e+00,2.492519e+02,3.811800e+01,8.258861e-01,3.369542e+00
2.780000,2.845881e+00,2.630438e+02,3.905451e+01,8.356435e-01,3.500937e+00
2.790000,3.035387e+00,2.765003e+02,3.995695e+01,8.597403e-01,5.717970e+00
2.800000,3.976834e+00,2.798977e+02,4.016739e+01,8.735439e-01,6.395391e+00
2.810000,4.783572e+00,2.847764e+02,4.046536e+01,8.670805e-01,6.171336e+00
2.820000,4.907258e+00,2.915946e+02,4.087385e+01,8.584293e-01,5.738497e+00
2.830000,4.355550e+00,2.971136e+02,4.120013e+01,8.531914e-01,5.264357e+00
2.840000,3.841923e+00,3.021141e+02,4.149037e+01,8.306621e-01,4.102310e+00
2.850000,3.209246e+00,3.059438e+02,4.170773e+01,8.178121e-01,3.341489e+00
2.860000,2.394474e+00,3.090114e+02,4.188141e+01,8.125275e-01,3.681976e+00
2.870000,1.850413e+00,3.100285e+02,4.193871e+01,8.077934e-01,4.676153e+00
2.880000,1.740418e+00,3.017552e+02,4.145842e+01,7.984933e-01,4.461786e+00
2.890000,1.776319e+00,2.904181e+02,4.078868e+01,8.003936e-01,3.605410e+00
2.900000,1.761739e+00,2.792000e+02,4.012299e+01,8.184915e-01,2.518861e+00
2.910000,1.851155e+00,2.751320e+02,3.987131e+01,8.234599e-01,2.476498e+00
2.920000,2.238107e+00,2.700383e+02,3.954309e+01,8.092087e-01,2.272278e+00
2.930000,2.602157e+00,2.655102e+02,3.925100e+01,7.856024e-01,1.563923e+00
2.940000,2.762339e+00,2.655208e+02,3.925167e+01,7.791598e-01,-9.922862e-03
2.950000,2.648000e+00,2.717534e+02,3.965080e+01,7.904082e-01,-6.228288e-04
2.960000,2.573658e+00,2.810759e+02,4.023684e+01,8.173749e-01,1.000912e+00
2.970000,3.088626e+00,2.901252e+02,4.078238e+01,8.501207e-01,3.543365e+00
2.980000,3.736957e+00,2.979408e+02,4.124677e+01,8.771174e-01,6.280568e+00
2.990000,4.342797e+00,3.024169e+02,4.150832e+01,9.008646e-01,9.100097e+00
3.000000,4.551142e+00,3.027126e+02,4.152530e+01,9.109260e-01,1.029669e+01
3.010000,4.940671e+00,3.015701e+02,4.145971e+01,9.010024e-01,8.449594e+00
3.020000,5.260527e+00,2.964304e+02,4.115836e+01,8.728981e-01,5.441843e+00
3.030000,5.164251e+00,2.884277e+02,4.068008e+01,8.462526e-01,2.967480e+00
3.040000,4.675912e+00,2.759738e+02,3.991203e+01,8.050885e-01,8.775511e-01
3.050000,3.948320e+00,2.701454e+02,3.954777e+01,7.531859e-01,1.828086e-01
3.060000,3.277842e+00,0,0,7.166865e-01,0
3.070000,2.527691e+00,0,0,7.025501e-01,0
3.080000,2.052999e+00,0,0,6.992607e-01,0
3.090000,1.806946e+00,0,0,6.544083e-01,0
3.100000,1.776406e+00,0,0,6.115232e-01,0
3.110000,1.764802e+00,0,0,6.022396e-01,0
3.120000,1.828381e+00,0,0,6.147258e-01,0
3.130000,1.808345e+00,0,0,6.570692e-01,0
3.140000,1.741936e+00,2.976323e+02,4.123228e+01,6.914485e-01,-9.560727e-01
3.150000,1.535370e+00,2.981479e+02,4.126221e+01,7.197523e-01,-7.769916e-01
3.160000,1.362253e+00,2.987711e+02,4.129843e+01,7.167569e-01,-5.428080e-02
3.170000,1.203588e+00,0,0,7.056406e-01,0
3.180000,1.136635e+00,1.928018e+02,3.371436e+01,7.452310e-01,9.395253e-01
3.190000,1.174344e+00,1.937910e+02,3.380284e+01,7.852054e-01,1.475229e+00
3.200000,1.627146e+00,1.953296e+02,3.394086e+01,8.197036e-01,2.137667e+00
3.210000,2.653413e+00,1.945898e+02,3.387476e+01,8.001592e-01,1.284873e+00
3.220000,3.587044e+00,1.917907e+02,3.362176e+01,7.716896e-01,-2.265501e-01
3.230000,4.053583e+00,1.855154e+02,3.303688e+01,7.400775e-01,-2.131835e+00
3.240000,3.829479e+00,1.819324e+02,3.270305e+01,7.114158e-01,-2.859724e+00
3.250000,3.475284e+00,0,0,7.066692e-01,0
3.260000,3.051352e+00,0,0,7.168838e-01,0
3.270000,2.430870e+00,0,0,7.195745e-01,0
3.280000,1.831272e+00,0,0,7.226980e-01,0
3.290000,1.327111e+00,0,0,7.159050e-01,0
3.300000,1.150539e+00,1.109910e+02,2.415018e+01,7.391130e-01,-8.636989e-03
3.310000,1.082603e+00,1.123542e+02,2.436068e+01,7.444005e-01,-1.826200e-01
3.320000,1.026942e+00,1.138058e+02,2.458819e+01,7.408195e-01,-1.126691e+00
3.330000,9.148631e-01,9.522025e+01,2.069717e+01,7.248490e-01,-3.389590e+00
3.340000,7.901210e-01,7.634378e+01,1.678781e+01,7.186134e-01,-5.497435e+00
