frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.450000,1.601418e+00,2.488836e+02,3.813538e+01,7.365103e-01,-2.902663e+00
0.460000,1.408866e+00,2.498800e+02,3.820476e+01,7.237706e-01,-5.592885e+00
0.470000,1.475723e+00,2.471345e+02,3.801091e+01,7.119220e-01,-8.098235e+00
0.480000,1.619166e+00,2.456083e+02,3.790335e+01,6.854589e-01,-9.125444e+00
0.490000,1.733921e+00,0,0,6.849298e-01,0
0.500000,1.994865e+00,0,0,6.843887e-01,0
0.510000,2.196316e+00,0,0,6.895761e-01,0
0.520000,2.527078e+00,0,0,6.926570e-01,0
0.530000,2.710158e+00,0,0,6.875561e-01,0
0.540000,2.928778e+00,0,0,6.739242e-01,0
0.550000,2.930121e+00,0,0,6.734483e-01,0
0.560000,2.779672e+00,2.882849e+02,4.067925e+01,6.970008e-01,-2.271487e+00
0.570000,2.605223e+00,2.938408e+02,4.100383e+01,7.402563e-01,-1.021008e+00
0.580000,2.506693e+00,3.022100e+02,4.148975e+01,7.630720e-01,1.289132e+00
0.590000,2.453771e+00,3.102833e+02,4.195146e+01,7.687898e-01,2.902255e+00
0.600000,2.285727e+00,3.181297e+02,4.238055e+01,7.861452e-01,3.667307e+00
0.610000,2.065687e+00,3.250413e+02,4.275312e+01,8.116810e-01,4.466300e+00
0.620000,1.936444e+00,3.314649e+02,4.309579e+01,8.432770e-01,5.571526e+00
0.630000,1.959462e+00,3.343891e+02,4.324788e+01,8.652782e-01,6.565112e+00
0.640000,2.107292e+00,3.369871e+02,4.338193e+01,8.751016e-01,6.915176e+00
0.650000,2.378493e+00,3.391319e+02,4.349196e+01,8.828052e-01,6.793916e+00
0.660000,2.594174e+00,3.404041e+02,4.355690e+01,8.851064e-01,6.164054e+00
0.670000,2.729569e+00,3.408864e+02,4.358145e+01,8.819596e-01,5.463482e+00
0.680000,2.761033e+00,3.409875e+02,4.358658e+01,8.762882e-01,5.300161e+00
0.690000,2.753338e+00,3.410064e+02,4.358754e+01,8.696070e-01,5.739472e+00
0.700000,2.683673e+00,3.411977e+02,4.359725e+01,8.670251e-01,5.675728e+00
0.710000,2.581091e+00,3.418043e+02,4.362796e+01,8.651786e-01,5.480648e+00
0.720000,2.485543e+00,3.423699e+02,4.365660e+01,8.688192e-01,5.471605e+00
0.730000,2.444870e+00,3.423599e+02,4.365609e+01,8.676788e-01,5.841356e+00
0.740000,2.313359e+00,3.407114e+02,4.357224e+01,8.605337e-01,5.738600e+00
0.750000,2.244997e+00,3.379570e+02,4.343144e+01,8.437442e-01,5.134116e+00
0.760000,2.199406e+00,3.344955e+02,4.325319e+01,8.342349e-01,4.196116e+00
0.770000,2.206307e+00,3.316628e+02,4.310620e+01,8.051377e-01,2.287617e+00
0.780000,2.090849e+00,3.302086e+02,4.303043e+01,7.532935e-01,1.259613e+00
0.790000,1.926041e+00,0,0,6.878250e-01,0
0.800000,1.666579e+00,0,0,6.614892e-01,0
0.810000,1.358358e+00,0,0,6.723709e-01,0
0.820000,1.155442e+00,1.557983e+02,3.002603e+01,6.976269e-01,-4.155133e+00
0.830000,1.059838e+00,1.553702e+02,2.997829e+01,7.103903e-01,-3.276210e+00
0.840000,1.126163e+00,1.542555e+02,2.985345e+01,7.201609e-01,-1.821627e+00
0.850000,1.173253e+00,1.526163e+02,2.966781e+01,7.238798e-01,-1.445156e+00
0.860000,1.271322e+00,1.516231e+02,2.955544e+01,7.268973e-01,-1.454269e+00
0.870000,1.232016e+00,1.764976e+02,3.184893e+01,7.270243e-01,-1.545635e+00
0.880000,1.199969e+00,2.039914e+02,3.437186e+01,7.327083e-01,-7.051165e-01
0.890000,1.120391e+00,3.112014e+02,4.094264e+01,7.457511e-01,4.258865e-01
0.900000,1.149950e+00,3.958526e+02,4.526821e+01,7.635210e-01,2.664740e+00
0.910000,1.166463e+00,4.814715e+02,4.955765e+01,8.024635e-01,4.975406e+00
0.920000,1.391413e+00,4.875018e+02,4.977417e+01,8.412116e-01,7.008265e+00
0.930000,1.742495e+00,4.906811e+02,4.988737e+01,8.745887e-01,7.480985e+00
0.940000,1.988224e+00,4.910174e+02,4.989924e+01,8.799506e-01,7.068871e+00
0.950000,2.082596e+00,4.909435e+02,4.989664e+01,8.768976e-01,6.719172e+00
0.960000,2.012252e+00,4.905037e+02,4.988111e+01,8.649051e-01,6.339259e+00
0.970000,1.885146e+00,4.895458e+02,4.984722e+01,8.342629e-01,4.568098e+00
0.980000,1.676250e+00,4.872352e+02,4.976518e+01,7.658746e-01,1.365058e+00
0.990000,1.457294e+00,4.778683e+02,4.942415e+01,7.424110e-01,-8.366950e-01
1.000000,1.425701e+00,4.683263e+02,4.907523e+01,7.554666e-01,-9.306860e-01
1.010000,1.459680e+00,4.598299e+02,4.876309e+01,8.035312e-01,4.939415e-01
1.020000,1.517306e+00,4.577393e+02,4.868414e+01,8.104694e-01,1.967940e+00
1.030000,1.577060e+00,4.511418e+02,4.842993e+01,8.009200e-01,3.227415e+00
1.040000,1.631239e+00,4.370007e+02,4.786979e+01,7.829817e-01,4.010597e+00
1.050000,1.670048e+00,4.147291e+02,4.695404e+01,7.753043e-01,3.046041e+00
1.060000,1.676042e+00,3.974253e+02,4.622864e+01,7.779025e-01,1.471307e+00
1.070000,1.686615e+00,3.889513e+02,4.586493e+01,7.991479e-01,1.136848e+00
1.080000,1.796490e+00,3.910426e+02,4.595736e+01,8.185335e-01,2.487947e+00
1.090000,1.882737e+00,3.969583e+02,4.621575e+01,8.329082e-01,4.068456e+00
1.100000,1.864097e+00,4.047194e+02,4.654974e+01,8.500096e-01,5.707920e+00
1.110000,1.764042e+00,4.130046e+02,4.690208e+01,8.664548e-01,7.318438e+00
1.120000,1.775546e+00,4.185487e+02,4.713416e+01,8.831705e-01,8.687159e+00
1.130000,1.893202e+00,4.209569e+02,4.723398e+01,8.871694e-01,8.598882e+00
1.140000,2.050804e+00,4.199817e+02,4.719361e+01,8.869286e-01,7.612345e+00
1.150000,2.126618e+00,4.153342e+02,4.699970e+01,8.794747e-01,6.619007e+00
1.160000,2.265495e+00,4.099071e+02,4.677225e+01,8.688623e-01,5.723833e+00
1.170000,2.299812e+00,4.058333e+02,4.660048e+01,8.523057e-01,4.375943e+00
1.180000,2.221631e+00,3.861485e+02,4.569820e+01,7.976489e-01,1.922296e+00
1.190000,1.882783e+00,3.608406e+02,4.450019e+01,7.580199e-01,-4.067460e-01
1.200000,1.545575e+00,3.371256e+02,4.338389e+01,7.163396e-01,-2.026196e+00
1.210000,1.336700e+00,3.322942e+02,4.313907e+01,7.032692e-01,-2.733841e+00
1.220000,1.311018e+00,3.359002e+02,4.332573e+01,7.001967e-01,-2.473938e+00
1.230000,1.366254e+00,3.387793e+02,4.347333e+01,7.183749e-01,-9.720774e-01
1.240000,1.341948e+00,3.576986e+02,4.437792e+01,7.561870e-01,1.477398e+00
1.250000,1.297006e+00,3.743854e+02,4.517082e+01,7.978190e-01,4.106971e+00
1.260000,1.400677e+00,3.900764e+02,4.591499e+01,8.326632e-01,6.017025e+00
1.270000,1.614037e+00,3.870993e+02,4.578172e+01,8.688920e-01,7.605171e+00
1.280000,1.943316e+00,3.840507e+02,4.564476e+01,8.867130e-01,8.284582e+00
1.290000,2.110290e+00,3.812924e+02,4.552070e+01,8.966239e-01,8.439391e+00
1.300000,2.235656e+00,3.812169e+02,4.551728e+01,8.974494e-01,8.279637e+00
1.310000,2.211668e+00,3.822931e+02,4.556600e+01,8.848069e-01,7.848826e+00
1.320000,2.172966e+00,3.855619e+02,4.571273e+01,8.754716e-01,7.919049e+00
1.330000,2.069536e+00,3.882499e+02,4.583327e+01,8.641860e-01,7.875815e+00
1.340000,2.060511e+00,3.860385e+02,4.573270e+01,8.524125e-01,7.463776e+00
1.350000,1.990618e+00,3.780291e+02,4.536632e+01,8.370967e-01,6.461246e+00
1.360000,1.932010e+00,3.689510e+02,4.494870e+01,8.044965e-01,4.981182e+00
1.370000,1.742439e+00,3.572487e+02,4.438525e+01,7.708071e-01,2.559524e+00
1.380000,1.614704e+00,3.525850e+02,4.415823e+01,7.021460e-01,1.145338e+00
1.390000,1.537158e+00,0,0,6.586232e-01,0
1.400000,1.619632e+00,0,0,6.388522e-01,0
1.410000,1.723534e+00,0,0,6.448291e-01,0
1.420000,1.928387e+00,0,0,6.672439e-01,0
1.430000,2.051500e+00,0,0,6.723089e-01,0
1.440000,2.136428e+00,0,0,6.865227e-01,0
1.450000,2.085912e+00,0,0,6.873057e-01,0
1.460000,2.009360e+00,0,0,6.857269e-01,0
1.470000,1.943324e+00,0,0,7.188142e-01,0
1.480000,1.884880e+00,3.600781e+02,4.452963e+01,7.599462e-01,1.553958e+00
1.490000,1.820486e+00,3.649681e+02,4.476009e+01,8.197625e-01,2.884547e+00
1.500000,1.814043e+00,3.708119e+02,4.503501e+01,8.461323e-01,5.114178e+00
1.510000,1.744083e+00,3.745556e+02,4.521188e+01,8.595206e-01,6.368832e+00
1.520000,1.783382e+00,3.707922e+02,4.503535e+01,8.590854e-01,7.542492e+00
1.530000,1.743912e+00,3.626539e+02,4.464881e+01,8.618444e-01,9.048840e+00
1.540000,1.604647e+00,3.544873e+02,4.425573e+01,8.659322e-01,1.121626e+01
1.550000,1.347679e+00,3.480059e+02,4.393845e+01,8.713298e-01,1.290982e+01
1.560000,1.092519e+00,3.450684e+02,4.379231e+01,8.719685e-01,1.388071e+01
1.570000,1.015580e+00,3.435191e+02,4.371463e+01,8.665469e-01,1.343392e+01
1.580000,9.776022e-01,3.434131e+02,4.370929e+01,8.558965e-01,1.115586e+01
1.590000,9.786367e-01,3.436788e+02,4.372266e+01,8.041282e-01,6.896509e+00
1.600000,9.198427e-01,3.440543e+02,4.374158e+01,7.447147e-01,4.290656e+00
1.610000,9.455465e-01,0,0,6.777112e-01,0
1.620000,1.069651e+00,0,0,6.607268e-01,0
1.630000,1.341119e+00,0,0,0,0
1.640000,1.711093e+00,0,0,0,0
1.650000,1.925098e+00,0,0,0,0
1.660000,1.951211e+00,0,0,0,0
1.670000,1.876034e+00,0,0,0,0
1.680000,1.786811e+00,0,0,0,0
1.690000,1.741813e+00,0,0,0,0
1.700000,1.662372e+00,0,0,0,0
1.710000,1.590441e+00,3.640352e+02,4.471822e+01,7.902415e-01,4.293847e-01
1.720000,1.517499e+00,3.701764e+02,4.500335e+01,8.180893e-01,3.024769e+00
1.730000,1.446980e+00,3.773783e+02,4.533894e+01,8.590308e-01,7.720291e+00
1.740000,1.550597e+00,3.815678e+02,4.553314e+01,8.743114e-01,9.004933e+00
1.750000,1.614094e+00,3.751781e+02,4.523640e+01,8.652952e-01,7.350051e+00
1.760000,1.669545e+00,3.685893e+02,4.493016e+01,8.169107e-01,-4.451250e+00
1.770000,1.691630e+00,3.628811e+02,4.466391e+01,7.701833e-01,-1.527180e+01
1.780000,1.921154e+00,3.626767e+02,4.465416e+01,7.319067e-01,-2.453314e+01
