frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.540000,2.045945e+00,1.342415e+02,2.744457e+01,8.007572e-01,4.369710e+00
0.550000,2.472413e+00,1.366048e+02,2.774924e+01,8.168292e-01,5.407110e+00
0.560000,2.994129e+00,1.374263e+02,2.785381e+01,8.239081e-01,5.779636e+00
0.570000,3.484866e+00,1.367522e+02,2.776810e+01,8.217445e-01,4.624090e+00
0.580000,3.809656e+00,1.351026e+02,2.755714e+01,8.118369e-01,3.418962e+00
0.590000,3.911666e+00,1.327688e+02,2.725496e+01,7.959610e-01,1.628318e+00
0.600000,3.918419e+00,1.298996e+02,2.687520e+01,7.679219e-01,-1.117404e-01
0.610000,3.891687e+00,1.257852e+02,2.631277e+01,7.423341e-01,-1.688224e+00
0.620000,3.983391e+00,1.207323e+02,2.559868e+01,7.263743e-01,-5.708663e+00
0.630000,3.983801e+00,1.159513e+02,2.490447e+01,7.267291e-01,-5.770439e+00
0.640000,3.866364e+00,1.123190e+02,2.435784e+01,7.320607e-01,-5.607494e+00
0.650000,3.576549e+00,1.089733e+02,2.383121e+01,7.450348e-01,-1.609768e+00
0.660000,3.317538e+00,1.059348e+02,2.334223e+01,7.541357e-01,-7.428228e-01
0.670000,3.146178e+00,1.031995e+02,2.289346e+01,7.566267e-01,-9.523172e-01
0.680000,3.063391e+00,1.014968e+02,2.260578e+01,7.500181e-01,-1.307739e+00
0.690000,2.837219e+00,1.003433e+02,2.240872e+01,7.379140e-01,-2.264618e+00
0.700000,2.617634e+00,9.977945e+01,2.231171e+01,7.040014e-01,-2.254811e+00
0.710000,2.205444e+00,0,0,6.824377e-01,0
0.720000,1.873196e+00,0,0,6.662924e-01,0
0.730000,1.533547e+00,0,0,6.838046e-01,0
0.740000,1.355451e+00,0,0,6.870160e-01,0
0.750000,1.314594e+00,0,0,7.044711e-01,0
0.760000,1.313054e+00,7.798035e+01,1.804413e+01,7.190787e-01,-3.430775e+00
0.770000,1.400792e+00,7.835255e+01,1.812618e+01,7.261547e-01,-3.367253e+00
0.780000,1.486283e+00,7.859338e+01,1.817936e+01,6.948238e-01,-3.092754e+00
0.790000,1.489763e+00,0,0,6.714873e-01,0
0.800000,1.452471e+00,0,0,6.770267e-01,0
0.810000,1.361087e+00,0,0,7.323037e-01,0
0.820000,1.438105e+00,4.471330e+02,4.827835e+01,7.831535e-01,6.943229e+00
0.830000,1.825095e+00,4.502465e+02,4.839767e+01,7.869450e-01,6.023937e+00
0.840000,2.145974e+00,4.523558e+02,4.847873e+01,7.492916e-01,5.776581e+00
0.850000,2.237263e+00,0,0,7.032759e-01,0
0.860000,1.941750e+00,0,0,6.999238e-01,0
0.870000,1.646006e+00,2.651326e+02,3.922594e+01,7.346864e-01,3.006579e-01
0.880000,1.740831e+00,2.700262e+02,3.953847e+01,7.639704e-01,1.560572e-01
0.890000,2.930790e+00,2.780105e+02,4.004885e+01,7.706439e-01,-1.098395e+00
0.900000,4.708055e+00,2.741320e+02,3.979583e+01,7.462882e-01,-2.951507e+00
0.910000,5.715948e+00,2.527359e+02,3.829207e+01,7.432086e-01,-3.300184e+00
0.920000,5.437394e+00,2.306150e+02,3.674989e+01,7.543411e-01,-2.234344e+00
0.930000,4.411535e+00,2.216778e+02,3.612080e+01,7.760032e-01,-1.370429e+00
0.940000,3.883246e+00,2.286951e+02,3.665838e+01,8.018031e-01,-2.699831e-01
0.950000,3.685873e+00,2.368472e+02,3.727567e+01,8.100665e-01,4.967090e-01
0.960000,3.616990e+00,2.472195e+02,3.799968e+01,8.335087e-01,2.105780e+00
0.970000,3.380579e+00,2.572850e+02,3.869262e+01,8.480574e-01,3.984405e+00
0.980000,3.198821e+00,2.669754e+02,3.934964e+01,8.788545e-01,6.769262e+00
0.990000,3.132251e+00,2.700465e+02,3.954767e+01,8.944572e-01,9.266643e+00
1.000000,3.198658e+00,2.742315e+02,3.981297e+01,8.976750e-01,9.611436e+00
1.010000,3.168036e+00,2.785105e+02,4.008087e+01,8.964437e-01,9.550290e+00
1.020000,3.074088e+00,2.824131e+02,4.032309e+01,8.894092e-01,9.489942e+00
1.030000,2.837173e+00,2.849260e+02,4.047672e+01,8.695638e-01,8.827027e+00
1.040000,2.347036e+00,2.852810e+02,4.049840e+01,8.252783e-01,6.752540e+00
1.050000,1.730918e+00,2.799846e+02,4.016714e+01,7.753760e-01,4.481008e+00
1.060000,1.246872e+00,2.739232e+02,3.978937e+01,7.381080e-01,2.600450e+00
1.070000,1.028366e+00,2.754793e+02,3.988344e+01,7.351435e-01,1.799696e+00
1.080000,9.664944e-01,2.841771e+02,4.041782e+01,7.761602e-01,2.825349e+00
1.090000,9.828829e-01,2.929299e+02,4.095572e+01,8.272405e-01,5.222233e+00
1.100000,1.193821e+00,2.942912e+02,4.103678e+01,8.724039e-01,7.514655e+00
1.110000,1.798300e+00,2.923205e+02,4.091996e+01,8.788331e-01,7.948979e+00
1.120000,2.604023e+00,2.873686e+02,4.062183e+01,8.795211e-01,7.463647e+00
1.130000,3.066049e+00,2.834741e+02,4.038684e+01,8.742064e-01,7.053949e+00
1.140000,3.041374e+00,2.825107e+02,4.032886e+01,8.763714e-01,6.979625e+00
1.150000,2.962409e+00,2.876978e+02,4.064078e+01,8.763167e-01,6.994421e+00
1.160000,3.227612e+00,2.949061e+02,4.106845e+01,8.847389e-01,7.632810e+00
1.170000,3.768111e+00,3.011259e+02,4.143290e+01,8.958818e-01,9.340287e+00
1.180000,4.118288e+00,3.044640e+02,4.162506e+01,9.086414e-01,1.127225e+01
1.190000,4.075233e+00,3.053096e+02,4.167322e+01,9.133244e-01,1.205459e+01
1.200000,3.833922e+00,3.048629e+02,4.164780e+01,9.087316e-01,1.125579e+01
1.210000,3.572570e+00,3.026763e+02,4.152264e+01,8.958300e-01,9.074412e+00
1.220000,3.473033e+00,2.969619e+02,4.118913e+01,8.787584e-01,6.946847e+00
1.230000,3.371812e+00,2.891076e+02,4.072282e+01,8.651651e-01,5.194127e+00
1.240000,3.263404e+00,2.795893e+02,4.014400e+01,8.530180e-01,4.155879e+00
1.250000,3.109941e+00,2.707603e+02,3.958754e+01,8.292269e-01,3.291107e+00
1.260000,2.920675e+00,2.617712e+02,3.900309e+01,8.167818e-01,2.890826e+00
1.270000,2.713729e+00,2.529333e+02,3.840811e+01,8.166698e-01,3.153850e+00
1.280000,2.458102e+00,2.469485e+02,3.799788e+01,8.407883e-01,4.254647e+00
1.290000,2.279663e+00,2.443691e+02,3.781863e+01,8.545823e-01,4.917126e+00
1.300000,2.332575e+00,2.453570e+02,3.788827e+01,8.583195e-01,5.107389e+00
1.310000,2.690776e+00,2.445265e+02,3.782896e+01,8.316138e-01,2.807673e+00
1.320000,3.103419e+00,3.170564e+02,4.149370e+01,8.056255e-01,3.825632e-01
1.330000,3.361277e+00,3.858381e+02,4.499707e+01,8.004339e-01,-1.403604e+00
1.340000,3.602749e+00,4.556573e+02,4.860422e+01,8.291728e-01,-2.666701e-01
1.350000,3.987577e+00,4.511457e+02,4.843295e+01,8.536492e-01,1.869610e+00
1.360000,4.272748e+00,4.499017e+02,4.838526e+01,8.484139e-01,2.538324e+00
1.370000,4.174564e+00,4.495209e+02,4.837061e+01,7.891841e-01,2.648087e+00
1.380000,3.494335e+00,0,0,7.418621e-01,0
1.390000,2.606978e+00,2.154520e+02,3.563785e+01,7.414339e-01,-7.742227e-01
1.400000,2.475648e+00,2.159807e+02,3.568034e+01,7.909716e-01,1.703649e-01
1.410000,3.719009e+00,2.166208e+02,3.573194e+01,8.361931e-01,1.570230e+00
1.420000,5.108834e+00,2.137070e+02,3.549478e+01,8.452743e-01,2.732210e+00
1.430000,5.519193e+00,2.100696e+02,3.519709e+01,8.566821e-01,4.455103e+00
1.440000,4.657553e+00,2.065485e+02,3.490736e+01,8.661934e-01,6.439311e+00
1.450000,3.847281e+00,2.051287e+02,3.478817e+01,8.788072e-01,8.004100e+00
1.460000,3.283086e+00,2.038522e+02,3.467995e+01,8.770607e-01,8.217003e+00
1.470000,3.016550e+00,2.019136e+02,3.451399e+01,8.706627e-01,7.225844e+00
1.480000,2.725753e+00,1.983053e+02,3.419951e+01,8.579488e-01,6.030447e+00
1.490000,2.521096e+00,1.946465e+02,3.387758e+01,8.549547e-01,5.224889e+00
1.500000,2.259665e+00,1.916119e+02,3.360783e+01,8.473151e-01,4.569965e+00
1.510000,2.150690e+00,1.916862e+02,3.361448e+01,8.047208e-01,2.620057e+00
1.520000,1.985894e+00,1.799636e+02,3.244234e+01,7.597363e-01,-3.138048e-01
1.530000,1.778806e+00,1.679851e+02,3.123417e+01,7.271864e-01,-1.774425e+00
1.540000,1.537325e+00,1.495835e+02,2.929584e+01,7.552076e-01,-2.920565e-01
1.550000,1.438503e+00,1.427030e+02,2.847765e+01,7.771274e-01,2.379552e+00
1.560000,1.433109e+00,1.357377e+02,2.763794e+01,8.021808e-01,4.216879e+00
1.570000,1.351742e+00,1.347227e+02,2.750946e+01,8.007612e-01,4.271433e+00
1.580000,1.328545e+00,1.381145e+02,2.792728e+01,8.027665e-01,3.546949e+00
1.590000,1.362750e+00,1.447911e+02,2.873451e+01,8.073530e-01,3.283505e+00
1.600000,1.560983e+00,1.514066e+02,2.952467e+01,8.226573e-01,3.795099e+00
1.610000,1.954175e+00,1.550206e+02,2.993889e+01,8.398331e-01,4.702457e+00
1.620000,2.578734e+00,1.568431e+02,3.014096e+01,8.501527e-01,5.315547e+00
1.630000,3.301412e+00,1.585538e+02,3.032881e+01,8.573089e-01,5.897846e+00
1.640000,3.804634e+00,1.602496e+02,3.051339e+01,8.617880e-01,6.330055e+00
1.650000,3.806894e+00,1.618972e+02,3.069016e+01,8.634150e-01,6.567259e+00
1.660000,3.569747e+00,1.634174e+02,3.085212e+01,8.662336e-01,7.206532e+00
1.670000,3.353621e+00,1.644497e+02,3.096166e+01,8.708088e-01,7.984363e+00
1.680000,3.382221e+00,1.646420e+02,3.098193e+01,8.741955e-01,8.819317e+00
1.690000,3.576927e+00,1.644908e+02,3.096603e+01,8.739738e-01,9.228030e+00
1.700000,3.699553e+00,1.642871e+02,3.094458e+01,8.746216e-01,9.488873e+00
1.710000,3.748916e+00,1.640449e+02,3.091903e+01,8.770338e-01,9.564773e+00
1.720000,3.687972e+00,1.638195e+02,3.089523e+01,8.795860e-01,9.461904e+00
1.730000,3.571109e+00,1.638445e+02,3.089786e+01,8.800971e-01,9.211692e+00
1.740000,3.442010e+00,1.642924e+02,3.094505e+01,8.751932e-01,8.549578e+00
1.750000,3.355465e+00,1.650515e+02,3.102478e+01,8.660893e-01,7.566095e+00
1.760000,3.360018e+00,1.659893e+02,3.112284e+01,8.559567e-01,6.336169e+00
1.770000,3.393195e+00,1.669250e+02,3.122016e+01,8.463613e-01,5.221725e+00
1.780000,3.395822e+00,1.682228e+02,3.135400e+01,8.294458e-01,3.627317e+00
1.790000,3.445665e+00,1.693534e+02,3.147005e+01,8.141814e-01,2.342018e+00
1.800000,3.478209e+00,1.697760e+02,3.151346e+01,7.966976e-01,1.012220e+00
1.810000,3.558920e+00,1.683367e+02,3.136485e+01,7.893837e-01,2.273152e-01
1.820000,3.653759e+00,1.665418e+02,3.117953e+01,7.788336e-01,2.959250e-01
1.830000,3.761342e+00,1.651082e+02,3.103087e+01,7.649131e-01,3.076973e-02
1.840000,3.774012e+00,1.642543e+02,3.094086e+01,7.580135e-01,-5.479528e-01
1.850000,3.644880e+00,1.632336e+02,3.083275e+01,7.625105e-01,-9.098251e-01
1.860000,3.614440e+00,1.615992e+02,3.065847e+01,7.801684e-01,5.681844e-02
1.870000,3.581029e+00,1.598953e+02,3.047454e+01,7.948012e-01,2.333127e+00
1.880000,3.650937e+00,1.582307e+02,3.029377e+01,7.992645e-01,3.451312e+00
1.890000,3.533760e+00,1.559465e+02,3.004103e+01,7.959040e-01,3.702455e+00
1.900000,3.262665e+00,1.502638e+02,2.938144e+01,7.840447e-01,2.870030e+00
1.910000,2.678318e+00,1.435922e+02,2.859414e+01,7.678745e-01,2.228481e+00
1.920000,2.141782e+00,1.371762e+02,2.781858e+01,7.401524e-01,2.242595e-01
1.930000,1.741643e+00,1.453630e+02,2.874650e+01,7.095141e-01,-2.453925e+00
1.940000,1.856049e+00,1.545216e+02,2.980181e+01,7.081506e-01,-3.372149e+00
1.950000,2.171629e+00,1.649565e+02,3.101493e+01,7.256914e-01,-1.742531e+00
1.960000,2.362103e+00,1.715467e+02,3.166669e+01,7.512419e-01,7.642781e-01
1.970000,2.328195e+00,1.788708e+02,3.239060e+01,7.568040e-01,1.532593e+00
1.980000,2.219367e+00,1.853744e+02,3.303512e+01,7.569587e-01,1.375555e+00
1.990000,2.309008e+00,1.855005e+02,3.304684e+01,7.276834e-01,1.313623e+00
2.000000,2.435733e+00,0,0,7.014961e-01,0
2.010000,2.415792e+00,0,0,7.006495e-01,0
2.020000,2.211905e+00,1.552775e+02,2.996814e+01,7.231216e-01,1.527965e+00
2.030000,1.849223e+00,1.531903e+02,2.973061e+01,7.293693e-01,9.440084e-01
2.040000,1.435116e+00,1.521989e+02,2.961766e+01,7.114374e-01,7.180598e-01
2.050000,1.158163e+00,0,0,6.767321e-01,0
2.060000,9.993793e-01,0,0,6.753820e-01,0
2.070000,1.144035e+00,0,0,7.072112e-01,0
2.080000,1.672521e+00,1.958656e+02,3.398833e+01,7.709830e-01,8.741659e-01
2.090000,2.549280e+00,1.956047e+02,3.396521e+01,8.066170e-01,1.477120e+00
2.100000,3.761875e+00,1.945366e+02,3.387008e+01,7.896302e-01,1.996779e+00
2.110000,4.399037e+00,1.866571e+02,3.312745e+01,7.582844e-01,1.065215e+00
2.120000,4.001347e+00,1.789790e+02,3.240237e+01,7.540987e-01,1.527204e+00
2.130000,3.234189e+00,1.715731e+02,3.169568e+01,7.794008e-01,3.441820e+00
2.140000,2.585532e+00,1.703471e+02,3.157103e+01,8.108068e-01,6.322346e+00
2.150000,2.449415e+00,1.657606e+02,3.109001e+01,8.154183e-01,7.261107e+00
2.160000,2.134464e+00,1.594177e+02,3.040730e+01,8.087754e-01,7.158146e+00
2.170000,1.849971e+00,1.523395e+02,2.962971e+01,7.996979e-01,6.663977e+00
2.180000,1.654321e+00,1.440763e+02,2.864681e+01,7.923401e-01,6.283039e+00
2.190000,1.440906e+00,1.385526e+02,2.797842e+01,7.843862e-01,4.094083e+00
2.200000,1.261995e+00,1.358402e+02,2.765028e+01,7.794511e-01,3.489122e-01
2.210000,1.193778e+00,1.377458e+02,2.789226e+01,7.713749e-01,-3.771954e+00
2.220000,2.092464e+00,1.513777e+02,2.941983e+01,7.906980e-01,-3.056996e+00
2.230000,3.461888e+00,1.635079e+02,3.076114e+01,8.207061e-01,4.920203e-01
2.240000,4.697195e+00,1.752282e+02,3.206067e+01,8.562704e-01,4.882560e+00
2.250000,4.927230e+00,1.742857e+02,3.196712e+01,8.667505e-01,6.299533e+00
2.260000,4.551153e+00,1.732013e+02,3.185912e+01,8.652237e-01,7.131622e+00
2.270000,4.156473e+00,1.724357e+02,3.178261e+01,8.648067e-01,7.819258e+00
2.280000,3.801512e+00,1.723243e+02,3.177145e+01,8.644846e-01,8.133143e+00
2.290000,3.598049e+00,1.726755e+02,3.180665e+01,8.655252e-01,7.787384e+00
2.300000,3.604015e+00,1.731053e+02,3.184973e+01,8.634364e-01,6.993959e+00
2.310000,3.715229e+00,1.731665e+02,3.185586e+01,8.546958e-01,5.700388e+00
2.320000,3.889954e+00,1.723679e+02,3.177551e+01,8.349450e-01,3.735633e+00
2.330000,3.934987e+00,1.709037e+02,3.162742e+01,8.175278e-01,1.907441e+00
2.340000,3.829812e+00,1.690542e+02,3.143915e+01,8.025847e-01,1.066246e+00
2.350000,3.732843e+00,1.675103e+02,3.128056e+01,7.995956e-01,1.298809e+00
2.360000,3.623403e+00,1.662776e+02,3.115286e+01,7.977114e-01,1.965001e+00
2.370000,3.402732e+00,1.650499e+02,3.102441e+01,8.034787e-01,2.277220e+00
2.380000,3.188205e+00,1.635704e+02,3.086825e+01,8.082669e-01,1.672770e+00
2.390000,3.135117e+00,1.615540e+02,3.065307e+01,8.165218e-01,1.776037e+00
2.400000,3.395171e+00,1.595966e+02,3.044217e+01,8.240817e-01,2.733582e+00
2.410000,3.594247e+00,1.579513e+02,3.026338e+01,8.344801e-01,4.890690e+00
2.420000,3.722528e+00,1.568773e+02,3.014542e+01,8.411625e-01,6.066289e+00
2.430000,3.635506e+00,1.556285e+02,3.000672e+01,8.429267e-01,6.378336e+00
2.440000,3.496623e+00,1.538126e+02,2.980275e+01,8.385426e-01,6.116960e+00
2.450000,3.262548e+00,1.517169e+02,2.956537e+01,8.261533e-01,5.638271e+00
2.460000,2.950241e+00,1.478864e+02,2.911788e+01,8.109829e-01,4.867619e+00
2.470000,2.561473e+00,1.426279e+02,2.848296e+01,7.900617e-01,3.414304e+00
2.480000,2.105959e+00,1.364496e+02,2.772031e+01,7.675426e-01,1.346965e+00
2.490000,1.805915e+00,1.299882e+02,2.687668e+01,7.392113e-01,-8.697419e-01
2.500000,1.619319e+00,1.348273e+02,2.746344e+01,7.162687e-01,-1.931950e+00
2.510000,1.614470e+00,1.453554e+02,2.870834e+01,7.239794e-01,-1.044145e+00
2.520000,1.747880e+00,1.587739e+02,3.034063e+01,7.514387e-01,8.327752e-01
2.530000,2.153830e+00,1.629138e+02,3.079923e+01,7.884991e-01,2.115510e+00
2.540000,2.869739e+00,1.619879e+02,3.069989e+01,8.124828e-01,2.974107e+00
2.550000,3.670599e+00,1.603181e+02,3.052020e+01,8.300893e-01,3.674426e+00
2.560000,4.279104e+00,1.580380e+02,3.027214e+01,8.433736e-01,4.870132e+00
2.570000,4.462907e+00,1.559608e+02,3.004288e+01,8.468008e-01,5.502027e+00
2.580000,4.297263e+00,1.538446e+02,2.980681e+01,8.476157e-01,5.628891e+00
2.590000,4.023518e+00,1.514465e+02,2.953386e+01,8.451039e-01,5.194200e+00
2.600000,3.756794e+00,1.489129e+02,2.924131e+01,8.431247e-01,5.342449e+00
2.610000,3.515983e+00,1.464529e+02,2.895416e+01,8.421609e-01,6.081515e+00
2.620000,3.230348e+00,1.448900e+02,2.876907e+01,8.415331e-01,7.168109e+00
2.630000,2.920344e+00,1.439650e+02,2.865846e+01,8.414834e-01,7.548304e+00
2.640000,2.630438e+00,1.436535e+02,2.862106e+01,8.392289e-01,7.888452e+00
2.650000,2.328631e+00,1.439992e+02,2.866252e+01,8.400987e-01,8.286933e+00
2.660000,2.017776e+00,1.441301e+02,2.867830e+01,8.403962e-01,8.597951e+00
2.670000,1.830611e+00,1.432817e+02,2.857518e+01,8.365109e-01,8.531441e+00
2.680000,1.691664e+00,1.404801e+02,2.823034e+01,8.312447e-01,8.266308e+00
2.690000,1.627487e+00,1.374951e+02,2.785922e+01,8.282304e-01,8.058267e+00
2.700000,1.501289e+00,1.346271e+02,2.749634e+01,8.260813e-01,7.886612e+00
2.710000,1.378522e+00,1.330152e+02,2.728819e+01,8.165622e-01,7.439777e+00
2.720000,1.265561e+00,1.298189e+02,2.686242e+01,7.977841e-01,6.501533e+00
2.730000,1.174419e+00,1.271417e+02,2.650178e+01,7.639669e-01,4.668543e+00
2.740000,1.106626e+00,1.207732e+02,2.559693e+01,7.512212e-01,3.210726e+00
2.750000,1.020586e+00,1.164974e+02,2.497334e+01,7.503504e-01,2.437105e+00
2.760000,9.407825e-01,1.126109e+02,2.440609e+01,7.710473e-01,3.038913e+00
2.770000,8.686175e-01,1.110363e+02,2.415864e+01,7.710069e-01,3.472561e+00
2.780000,7.906969e-01,1.067948e+02,2.346535e+01,7.489431e-01,1.604020e+00
2.790000,7.478126e-01,1.144222e+02,2.453052e+01,7.175817e-01,-1.525792e+00
2.800000,7.371839e-01,1.256829e+02,2.610337e+01,7.201223e-01,-2.499433e+00
2.810000,1.103049e+00,1.390636e+02,2.805621e+01,7.445519e-01,-9.437248e-01
2.820000,1.655897e+00,1.400749e+02,2.818375e+01,7.774124e-01,1.141948e+00
2.830000,2.360501e+00,1.363014e+02,2.770292e+01,7.844511e-01,1.253909e+00
2.840000,2.787588e+00,1.326991e+02,2.723871e+01,7.948391e-01,1.748111e+00
2.850000,3.071659e+00,1.290235e+02,2.676101e+01,8.039010e-01,1.969027e+00
2.860000,3.355500e+00,1.272870e+02,2.652553e+01,8.058113e-01,1.605491e+00
2.870000,3.667093e+00,1.252467e+02,2.624504e+01,7.960101e-01,1.448886e+00
2.880000,3.917957e+00,1.234596e+02,2.599766e+01,7.873085e-01,1.913973e+00
2.890000,3.930887e+00,1.223749e+02,2.584554e+01,7.854115e-01,2.188707e+00
2.900000,3.905457e+00,1.216830e+02,2.574724e+01,7.924924e-01,2.549009e+00
2.910000,3.848582e+00,1.210949e+02,2.566345e+01,8.006816e-01,3.387752e+00
2.920000,3.874371e+00,1.207461e+02,2.561367e+01,8.072324e-01,4.750639e+00
2.930000,3.814638e+00,1.207317e+02,2.561160e+01,8.066652e-01,4.964298e+00
2.940000,3.863103e+00,1.206993e+02,2.560695e+01,8.054474e-01,4.616748e+00
2.950000,3.802008e+00,1.204728e+02,2.557439e+01,8.018025e-01,3.853430e+00
2.960000,3.650134e+00,1.195457e+02,2.543995e+01,7.888010e-01,1.819149e+00
2.970000,3.354430e+00,1.176693e+02,2.516399e+01,7.749749e-01,-3.119611e-01
2.980000,3.192654e+00,1.151238e+02,2.478484e+01,7.708980e-01,-7.971198e-01
2.990000,3.140863e+00,1.128933e+02,2.444793e+01,7.868080e-01,9.941745e-01
3.000000,3.174057e+00,1.114942e+02,2.423322e+01,8.012941e-01,2.724258e+00
3.010000,3.110375e+00,1.106832e+02,2.410700e+01,8.047280e-01,2.511487e+00
3.020000,3.050291e+00,1.097844e+02,2.396547e+01,7.928963e-01,7.847632e-01
3.030000,2.904624e+00,1.086569e+02,2.378644e+01,7.720460e-01,-1.189525e+00
3.040000,2.619632e+00,1.082146e+02,2.371642e+01,7.502028e-01,-2.041510e+00
3.050000,2.222161e+00,1.088105e+02,2.381063e+01,7.320585e-01,-2.558975e+00
3.060000,1.858808e+00,1.099510e+02,2.399170e+01,7.182884e-01,-3.338121e+00
3.070000,1.663629e+00,1.105777e+02,2.409065e+01,6.957598e-01,-3.957097e+00
3.080000,1.563586e+00,0,0,6.622970e-01,0
3.090000,1.544071e+00,0,0,6.300986e-01,0
3.100000,1.593739e+00,0,0,6.120963e-01,0
3.110000,1.660480e+00,0,0,6.099558e-01,0
3.120000,1.616338e+00,0,0,6.076199e-01,0
3.130000,1.529151e+00,0,0,6.264091e-01,0
3.140000,1.433375e+00,0,0,6.331799e-01,0
3.150000,1.425856e+00,0,0,6.433820e-01,0
3.160000,1.442916e+00,0,0,6.178497e-01,0
3.170000,1.493524e+00,0,0,6.146514e-01,0
3.180000,1.595103e+00,0,0,6.450901e-01,0
3.190000,1.858818e+00,0,0,6.975822e-01,0
3.200000,2.664508e+00,1.393629e+02,2.809602e+01,7.576208e-01,-1.203657e+00
3.210000,3.797343e+00,1.406371e+02,2.825221e+01,7.802824e-01,-1.149079e+00
3.220000,4.832731e+00,1.442122e+02,2.868142e+01,8.036321e-01,-1.613000e-01
3.230000,5.420316e+00,1.485137e+02,2.919087e+01,8.086588e-01,3.956579e-01
3.240000,5.489510e+00,1.524717e+02,2.965062e+01,8.170561e-01,1.456261e+00
3.250000,5.264559e+00,1.569320e+02,3.014488e+01,8.070304e-01,2.232389e+00
