frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.000000,8.359915e-01,1.149266e+02,2.475397e+01,7.397187e-01,-2.722448e+00
0.010000,7.688732e-01,1.132366e+02,2.449783e+01,7.612548e-01,-9.597065e-01
0.020000,7.034664e-01,1.120899e+02,2.432527e+01,7.815650e-01,7.262815e-01
0.030000,6.232495e-01,1.133806e+02,2.452275e+01,7.772217e-01,1.193653e+00
0.040000,5.743784e-01,1.144537e+02,2.468671e+01,7.820177e-01,1.844209e+00
0.050000,5.102915e-01,1.148202e+02,2.474242e+01,7.838714e-01,2.401511e+00
0.060000,4.946948e-01,1.143157e+02,2.466603e+01,7.763441e-01,2.258973e+00
0.070000,4.657099e-01,1.138587e+02,2.459678e+01,7.637102e-01,1.331277e+00
0.080000,4.600562e-01,1.164837e+02,2.498083e+01,7.675838e-01,1.516261e+00
0.090000,4.843377e-01,1.197455e+02,2.545773e+01,7.820630e-01,2.296136e+00
0.100000,5.632511e-01,1.241990e+02,2.609963e+01,7.910660e-01,2.778248e+00
0.110000,6.879121e-01,1.276675e+02,2.657082e+01,7.837425e-01,2.438048e+00
0.120000,8.102258e-01,1.324928e+02,2.721107e+01,7.814718e-01,1.758944e+00
0.130000,9.004560e-01,1.372824e+02,2.783000e+01,7.775926e-01,1.599727e+00
0.140000,8.959250e-01,1.405619e+02,2.824269e+01,7.792754e-01,1.517198e+00
0.150000,8.151845e-01,1.424435e+02,2.847429e+01,7.723759e-01,1.412635e+00
0.160000,7.097902e-01,1.420708e+02,2.842844e+01,7.710290e-01,1.488534e+00
0.170000,5.924796e-01,1.404030e+02,2.822224e+01,7.714353e-01,1.767536e+00
0.180000,5.106318e-01,1.367183e+02,2.775964e+01,7.712089e-01,1.786231e+00
0.190000,4.188838e-01,1.324520e+02,2.720706e+01,7.607331e-01,1.536136e+00
0.200000,3.532325e-01,1.068022e+02,2.247692e+01,7.446976e-01,-1.589124e+00
0.210000,3.101202e-01,8.139187e+01,1.753091e+01,7.377927e-01,-3.054583e+00
0.220000,2.863603e-01,5.835868e+01,1.301800e+01,7.300277e-01,-5.292938e+00
0.230000,2.838340e-01,5.576941e+01,1.222642e+01,7.294921e-01,-5.288976e+00
0.240000,2.740954e-01,5.902162e+01,1.315012e+01,7.165539e-01,-5.922113e+00
0.250000,2.683971e-01,5.939864e+01,1.322560e+01,6.894835e-01,-5.932245e+00
0.260000,2.680929e-01,0,0,6.939585e-01,0
0.270000,3.434644e-01,1.621734e+02,3.072038e+01,7.321563e-01,7.642915e-01
0.280000,5.705515e-01,1.624968e+02,3.075481e+01,7.988333e-01,1.666464e+00
0.290000,9.532888e-01,1.627984e+02,3.078687e+01,8.304392e-01,3.393267e+00
0.300000,1.378925e+00,1.632539e+02,3.083537e+01,8.427561e-01,4.479475e+00
0.310000,1.553218e+00,1.637025e+02,3.088277e+01,8.529918e-01,5.496841e+00
0.320000,1.529406e+00,1.647666e+02,3.099449e+01,8.597164e-01,6.465139e+00
0.330000,1.365991e+00,1.666952e+02,3.119540e+01,8.600447e-01,7.066356e+00
0.340000,1.295614e+00,1.689017e+02,3.142308e+01,8.575444e-01,7.363851e+00
0.350000,1.248085e+00,1.561805e+02,2.992077e+01,8.330311e-01,6.054329e+00
0.360000,1.195724e+00,1.428531e+02,2.836392e+01,8.039861e-01,4.516682e+00
0.370000,1.080012e+00,1.426454e+02,2.834287e+01,7.658665e-01,1.623333e+00
0.380000,8.930302e-01,1.646906e+02,3.074133e+01,7.704455e-01,-1.850433e-01
0.390000,7.680531e-01,1.869078e+02,3.314332e+01,7.936198e-01,-2.470323e-01
0.400000,7.261254e-01,1.959991e+02,3.399971e+01,8.296466e-01,2.235139e+00
0.410000,7.924149e-01,1.976482e+02,3.414468e+01,8.499827e-01,5.327776e+00
0.420000,8.559331e-01,1.989555e+02,3.425914e+01,8.549966e-01,6.563992e+00
0.430000,9.200875e-01,1.992416e+02,3.428414e+01,8.534457e-01,6.422396e+00
0.440000,9.532489e-01,1.982115e+02,3.419402e+01,8.448809e-01,5.673450e+00
0.450000,8.794438e-01,1.966635e+02,3.405822e+01,8.362090e-01,4.959990e+00
0.460000,7.820849e-01,1.954886e+02,3.395489e+01,8.331245e-01,4.856309e+00
0.470000,7.159798e-01,1.955138e+02,3.395712e+01,8.386598e-01,5.421066e+00
0.480000,7.085187e-01,1.963034e+02,3.402678e+01,8.479502e-01,6.292445e+00
0.490000,7.521480e-01,1.971543e+02,3.410179e+01,8.566477e-01,6.617781e+00
0.500000,8.578379e-01,1.972064e+02,3.410638e+01,8.602538e-01,6.205019e+00
0.510000,1.042374e+00,1.959893e+02,3.399865e+01,8.566718e-01,5.470736e+00
0.520000,1.178094e+00,1.928702e+02,3.371875e+01,8.470609e-01,4.121861e+00
0.530000,1.222203e+00,1.891031e+02,3.337706e+01,8.418677e-01,3.420409e+00
0.540000,1.183351e+00,1.858347e+02,3.307737e+01,8.428555e-01,3.705704e+00
0.550000,1.142908e+00,1.839556e+02,3.290195e+01,8.453796e-01,4.491407e+00
0.560000,1.096977e+00,1.819893e+02,3.271523e+01,8.398635e-01,4.898449e+00
0.570000,1.050102e+00,1.798762e+02,3.251284e+01,8.335987e-01,4.391422e+00
0.580000,1.054932e+00,1.764962e+02,3.218324e+01,8.223627e-01,3.302567e+00
0.590000,1.106300e+00,1.736188e+02,3.189861e+01,8.207249e-01,2.459714e+00
0.600000,1.073617e+00,1.708707e+02,3.162433e+01,8.115613e-01,2.119190e+00
0.610000,9.866886e-01,1.697218e+02,3.150787e+01,8.073055e-01,2.014697e+00
0.620000,8.183896e-01,1.692159e+02,3.145633e+01,7.659349e-01,2.048724e+00
0.630000,7.052021e-01,0,0,7.317005e-01,0
